hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
96, 0.00000, 0.212541, 0.0698573, 2.57768E-008, -3.31691E-009
97, 0.00000, 0.171409, 0.0563402, 1.62573E-008, -2.26333E-009
98, 0.00000, 0.14418, 0.047389, 1.1523E-008, -1.479E-009
99, 0.00000, 0.128403, 0.0422041, 9.16535E-009, -1.19168E-009
100, 0.00000, 0.120545, 0.0396213, 8.07356E-009, -1.06879E-009
101, 0.00000, 0.118146, 0.0388334, 7.79035E-009, -1.02316E-009
102, 0.00000, 0.122045, 0.040113, 8.14848E-009, -1.16469E-009
103, 0.00000, 0.134797, 0.0443058, 1.00084E-008, -1.38269E-009
104, 0.00000, 0.156866, 0.0515597, 1.13187E-008, -2.15608E-009
105, 0.00000, 0.198271, 0.0651677, 2.22126E-009, -5.42392E-009
106, 0.00000, 0.242322, 0.0796468, -8.0974E-009, -9.67486E-009
107, 0.00000, 0.270126, 0.0887835, -1.9156E-008, -1.1618E-008
108, 0.00000, 0.281048, 0.0923761, -5.6643E-008, -1.60041E-008
109, 0.00000, 0.288015, 0.0946656, -5.69566E-008, -1.67056E-008
110, 0.00000, 0.292675, 0.0961986, -1.00137E-008, -1.43663E-008
111, 0.00000, 0.291169, 0.0956978, 1.21113E-008, -1.20943E-008
112, 0.00000, 0.288664, 0.0948782, 4.38303E-009, -1.39948E-008
113, 0.00000, 0.300679, 0.0988269, -3.96003E-009, -1.68375E-008
114, 0.00000, 0.316698, 0.104093, 1.21066E-008, -1.62744E-008
115, 0.00000, 0.324493, 0.10665, 4.77375E-008, -1.71219E-008
116, 0.00000, 0.334244, 0.109852, 4.14557E-008, -1.9539E-008
117, 0.00000, 0.326674, 0.107379, 4.50844E-008, -1.89735E-008
118, 0.00000, 0.296854, 0.0975761, 5.39728E-008, -7.08553E-009
119, 0.00000, 0.250059, 0.082189, 3.68156E-008, -4.59092E-009
120, 0.00000, 0.195721, 0.0643289, 2.16202E-008, -2.79857E-009
121, 0.00000, 0.156391, 0.0514039, 1.34765E-008, -1.87781E-009
122, 0.00000, 0.132531, 0.0435603, 9.68913E-009, -1.33191E-009
123, 0.00000, 0.121347, 0.0398847, 8.15014E-009, -1.10943E-009
124, 0.00000, 0.117489, 0.0386166, 7.66119E-009, -1.03639E-009
125, 0.00000, 0.12234, 0.0402113, 8.26673E-009, -1.1307E-009
126, 0.00000, 0.141152, 0.0463947, 1.09647E-008, -1.52096E-009
127, 0.00000, 0.178921, 0.0588095, 1.77639E-008, -2.46797E-009
128, 0.00000, 0.199621, 0.0656125, 1.92748E-008, -3.4577E-009
129, 0.00000, 0.204444, 0.0671954, 2.72975E-009, -5.74955E-009
130, 0.00000, 0.210359, 0.0691401, -9.76344E-009, -7.53483E-009
131, 0.00000, 0.211849, 0.0696328, -5.5554E-008, -1.14392E-008
132, 0.00000, 0.210181, 0.0690828, -6.17924E-008, -1.15916E-008
133, 0.00000, 0.211093, 0.0693828, -6.5489E-008, -1.17114E-008
134, 0.00000, 0.215255, 0.0707526, -1.85527E-008, -8.78744E-009
135, 0.00000, 0.224224, 0.0736886, 5.32733E-009, -6.84784E-009
136, 0.00000, 0.246373, 0.0809645, 3.5451E-008, -4.69787E-009
137, 0.00000, 0.286465, 0.0941629, 4.9708E-008, -6.24371E-009
138, 0.00000, 0.319006, 0.104851, 5.09295E-008, -1.41934E-008
139, 0.00000, 0.331841, 0.10908, 4.04506E-008, -2.00721E-008
140, 0.00000, 0.339217, 0.111493, 3.67426E-008, -1.68166E-008
141, 0.00000, 0.330566, 0.108654, 4.29575E-008, -2.11818E-008
142, 0.00000, 0.30245, 0.099413, 5.63454E-008, -6.98425E-009
143, 0.00000, 0.256683, 0.0843669, 3.88599E-008, -4.99812E-009
144, 0.00000, 0.202089, 0.0664224, 2.30231E-008, -3.1284E-009
145, 0.00000, 0.156393, 0.0514033, 1.34992E-008, -1.86942E-009
146, 0.00000, 0.132529, 0.0435604, 7.82825E-009, -1.5844E-009
147, 0.00000, 0.121347, 0.0398846, 8.14867E-009, -1.10982E-009
148, 0.00000, 0.117485, 0.0386151, 6.10788E-009, -1.16522E-009
149, 0.00000, 0.122345, 0.0402132, 2.6197E-008, 1.24777E-009
150, 0.00000, 0.14115, 0.0463937, 3.24579E-008, 1.39606E-009
151, 0.00000, 0.178924, 0.0588101, 4.66543E-008, 1.7629E-009
152, 0.00000, 0.199625, 0.0656135, 4.21078E-008, 1.45792E-010
153, 0.00000, 0.20444, 0.0671952, 6.56141E-009, -4.85136E-009
154, 0.00000, 0.210359, 0.0691419, -2.10292E-009, -6.33286E-009
155, 0.00000, 0.211846, 0.0696319, -1.88125E-008, -8.07368E-009
156, 0.00000, 0.210184, 0.0690847, -2.37253E-008, -8.7753E-009
157, 0.00000, 0.211093, 0.0693823, -1.81211E-008, -8.57831E-009
158, 0.00000, 0.215254, 0.0707513, -2.5765E-009, -7.17493E-009
159, 0.00000, 0.224216, 0.0736829, 1.25415E-008, -5.93431E-009
160, 0.00000, 0.24637, 0.0809771, 1.94682E-008, -7.13459E-009
161, 0.00000, 0.286451, 0.0941521, 2.86787E-008, -9.68769E-009
162, 0.00000, 0.319002, 0.104847, 3.34232E-008, -1.3213E-008
163, 0.00000, 0.331825, 0.109069, -1.72914E-008, -2.36789E-008
164, 0.00000, 0.339227, 0.111498, -1.06859E-008, -2.35799E-008
165, 0.00000, 0.330543, 0.108638, 4.27323E-008, -1.8764E-008
166, 0.00000, 0.302449, 0.0994121, 5.63632E-008, -6.97158E-009
167, 0.00000, 0.256683, 0.0843669, 3.88521E-008, -4.9993E-009
168, 0.00000, 0.202089, 0.0664225, 2.30165E-008, -3.13086E-009
169, 0.00000, 0.156392, 0.0514051, 1.15758E-007, 1.34782E-008
170, 0.00000, 0.13253, 0.0435603, 8.65742E-008, 9.81536E-009
171, 0.00000, 0.121347, 0.0398846, 6.9644E-008, 7.57597E-009
172, 0.00000, 0.117486, 0.038616, 6.31694E-008, 6.74201E-009
173, 0.00000, 0.122345, 0.0402132, 8.00623E-008, 9.02612E-009
174, 0.00000, 0.141153, 0.0463948, 7.71782E-008, 8.0664E-009
175, 0.00000, 0.178926, 0.0588138, -1.17315E-008, -6.72553E-009
176, 0.00000, 0.199629, 0.065618, 5.94069E-008, 2.57138E-009
177, 0.00000, 0.204441, 0.0671947, -1.27608E-009, -5.99419E-009
178, 0.00000, 0.210356, 0.0691392, -7.35426E-008, -1.58822E-008
179, 0.00000, 0.211844, 0.0696301, -8.71843E-008, -1.6151E-008
180, 0.00000, 0.210186, 0.0690861, -7.79837E-008, -1.59739E-008
181, 0.00000, 0.211096, 0.0693844, -7.93585E-008, -1.65618E-008
182, 0.00000, 0.215255, 0.0707521, -7.36992E-008, -1.69868E-008
183, 0.00000, 0.224223, 0.0737003, -3.51062E-008, -1.30246E-008
184, 0.00000, 0.246377, 0.0809641, -1.83851E-008, -1.27474E-008
185, 0.00000, 0.286459, 0.0941446, -3.4813E-009, -1.48511E-008
186, 0.00000, 0.319001, 0.104842, 5.03956E-008, -1.2634E-008
187, 0.00000, 0.331814, 0.10906, 4.25011E-008, -2.08898E-008
188, 0.00000, 0.339221, 0.111494, 3.68436E-008, -1.86865E-008
189, 0.00000, 0.330572, 0.108661, 4.14208E-008, -1.93256E-008
190, 0.00000, 0.30245, 0.0994149, 5.62547E-008, -7.35408E-009
191, 0.00000, 0.256684, 0.084367, 3.90276E-008, -4.88302E-009
192, 0.00000, 0.20209, 0.0664223, 2.31502E-008, -2.97877E-009
193, 0.00000, 0.156377, 0.0513934, 9.39661E-008, -1.48097E-008
194, 0.00000, 0.132532, 0.0435639, 8.85373E-008, 9.83491E-009
195, 0.00000, 0.121355, 0.039886, 8.50989E-008, 9.86662E-009
196, 0.00000, 0.117485, 0.0386152, 7.45186E-008, 8.40685E-009
197, 0.00000, 0.122347, 0.040213, 5.11581E-008, 4.87645E-009
198, 0.00000, 0.141153, 0.0463955, 4.74486E-008, 3.65882E-009
199, 0.00000, 0.178926, 0.0588092, 1.78342E-008, -2.39457E-009
200, 0.00000, 0.199623, 0.0656121, 1.62672E-008, -3.74005E-009
201, 0.00000, 0.204443, 0.0672005, -1.1322E-008, -7.64086E-009
202, 0.00000, 0.210356, 0.0691397, -8.77848E-008, -1.79102E-008
203, 0.00000, 0.211842, 0.0696289, -8.15302E-008, -1.65155E-008
204, 0.00000, 0.210186, 0.0690857, -8.2145E-008, -1.64323E-008
205, 0.00000, 0.211095, 0.0693835, -1.00131E-007, -1.90007E-008
206, 0.00000, 0.215255, 0.0707517, -4.68465E-008, -1.3275E-008
207, 0.00000, 0.224225, 0.0736877, -1.22328E-008, -9.48924E-009
208, 0.00000, 0.246375, 0.0809666, 2.44895E-008, -6.12665E-009
209, 0.00000, 0.286455, 0.0941493, 3.97274E-008, -7.77467E-009
210, 0.00000, 0.319006, 0.104852, 2.8315E-008, -1.39476E-008
211, 0.00000, 0.331814, 0.109067, 2.9968E-008, -1.49997E-008
212, 0.00000, 0.339222, 0.111493, 3.69517E-008, -1.79621E-008
213, 0.00000, 0.330567, 0.108657, 4.24217E-008, -2.1325E-008
214, 0.00000, 0.30245, 0.0994159, 5.62E-008, -7.40023E-009
215, 0.00000, 0.256684, 0.084367, 3.90276E-008, -4.88315E-009
216, 0.00000, 0.20209, 0.0664223, 2.00733E-008, -3.43638E-009
217, 0.00000, 0.156392, 0.0514038, 9.93788E-008, 1.09034E-008
218, 0.00000, 0.13253, 0.0435601, 8.0363E-008, 8.86028E-009
219, 0.00000, 0.121348, 0.0398853, 7.33995E-008, 8.14592E-009
220, 0.00000, 0.117483, 0.0386148, 7.49138E-008, 8.41149E-009
221, 0.00000, 0.122344, 0.0402126, 7.94283E-008, 8.94248E-009
222, 0.00000, 0.141154, 0.0463953, 7.94117E-008, 8.41485E-009
223, 0.00000, 0.178926, 0.0588097, 1.77952E-008, -2.45949E-009
224, 0.00000, 0.199622, 0.0656129, -1.965E-008, -9.13409E-009
225, 0.00000, 0.204439, 0.0671968, -3.62054E-008, -1.16592E-008
226, 0.00000, 0.210359, 0.0691436, -2.60343E-008, -1.05301E-008
227, 0.00000, 0.211844, 0.0696339, -1.15326E-008, -8.39513E-009
228, 0.00000, 0.210184, 0.0690839, -3.772E-008, -1.07255E-008
229, 0.00000, 0.211095, 0.0693825, -2.52915E-008, -9.41965E-009
230, 0.00000, 0.215257, 0.0707501, -6.03127E-009, -7.43579E-009
231, 0.00000, 0.22422, 0.0736992, 1.87795E-008, -5.30804E-009
232, 0.00000, 0.246373, 0.0809797, 1.01904E-008, -8.65272E-009
233, 0.00000, 0.286459, 0.0941564, -7.76195E-008, -2.70171E-008
234, 0.00000, 0.319004, 0.104853, -8.41841E-008, -3.27969E-008
235, 0.00000, 0.331819, 0.109064, -8.71748E-008, -3.54268E-008
236, 0.00000, 0.339225, 0.111498, -6.65031E-008, -3.31853E-008
237, 0.00000, 0.330548, 0.108644, 4.32642E-008, -2.11632E-008
238, 0.00000, 0.302451, 0.0994162, 5.11892E-008, -8.25834E-009
239, 0.00000, 0.256684, 0.0843667, 3.47829E-008, -5.5479E-009
240, 0.00000, 0.20209, 0.0664224, 2.00289E-008, -3.47407E-009
241, 0.00000, 0.167664, 0.055108, 1.34947E-008, -2.29211E-009
242, 0.00000, 0.141567, 0.0465307, 9.28651E-009, -1.67633E-009
243, 0.00000, 0.12742, 0.041881, 3.38513E-008, 2.13994E-009
244, 0.00000, 0.12092, 0.0397446, 3.2337E-008, 2.19539E-009
245, 0.00000, 0.120863, 0.0397256, 3.38633E-008, 2.38197E-009
246, 0.00000, 0.127224, 0.0418161, 3.46281E-008, 2.25891E-009
247, 0.00000, 0.141947, 0.0466556, 1.29037E-008, -1.26193E-009
248, 0.00000, 0.169786, 0.0557948, -6.787E-009, -5.18789E-009
249, 0.00000, 0.213882, 0.0703028, -5.25326E-008, -1.43165E-008
250, 0.00000, 0.254872, 0.0837735, -6.91859E-008, -1.98162E-008
251, 0.00000, 0.27654, 0.090895, -3.03884E-008, -1.51905E-008
252, 0.00000, 0.284795, 0.093611, 1.44864E-008, -8.78701E-009
253, 0.00000, 0.288634, 0.0948743, 3.11863E-008, -7.00409E-009
254, 0.00000, 0.294191, 0.0966974, 6.36493E-008, -2.95857E-009
255, 0.00000, 0.299694, 0.0985038, 1.02238E-007, 2.26879E-009
256, 0.00000, 0.305609, 0.100442, 6.24334E-008, -9.10709E-009
257, 0.00000, 0.320953, 0.105492, 3.85237E-008, -1.24056E-008
258, 0.00000, 0.329484, 0.108297, -1.76432E-008, -2.3253E-008
259, 0.00000, 0.327766, 0.107724, -2.07009E-008, -2.36113E-008
260, 0.00000, 0.326489, 0.107322, -1.33624E-008, -2.21327E-008
261, 0.00000, 0.31411, 0.103237, 5.39168E-008, -1.08556E-008
262, 0.00000, 0.289904, 0.0952888, 5.13369E-008, -6.51338E-009
263, 0.00000, 0.255089, 0.0838419, 3.84766E-008, -4.76579E-009
264, 0.00000, 0.212541, 0.0698573, 2.57768E-008, -3.31691E-009
265, 0.00000, 0.171412, 0.0563394, 1.65021E-008, -2.14007E-009
266, 0.00000, 0.144179, 0.0473889, 1.06395E-008, -1.65217E-009
267, 0.00000, 0.128401, 0.0422037, 8.594E-008, 9.74237E-009
268, 0.00000, 0.120543, 0.0396191, 1.14391E-007, 1.27143E-008
269, 0.00000, 0.118143, 0.0388319, 8.45108E-008, 9.87162E-009
270, 0.00000, 0.122053, 0.0401163, 2.90221E-008, 1.77209E-009
271, 0.00000, 0.134797, 0.0443061, -3.14626E-008, -6.69829E-009
272, 0.00000, 0.156867, 0.0515606, -4.19515E-008, -9.0056E-009
273, 0.00000, 0.198268, 0.065167, -9.01015E-008, -1.63931E-008
274, 0.00000, 0.242319, 0.079646, -1.20697E-007, -2.26216E-008
275, 0.00000, 0.27846, 0.0915248, -3.0968E-007, -1.99909E-007
276, 0.00000, 0.291257, 0.0957344, -3.31993E-007, -2.20822E-007
277, 0.00000, 0.28936, 0.095111, -2.88548E-007, -1.69888E-007
278, 0.00000, 0.292666, 0.0961987, -4.22396E-008, -1.77284E-008
279, 0.00000, 0.291167, 0.0957035, 7.93339E-008, -4.5417E-011
280, 0.00000, 0.288656, 0.0948703, 7.64171E-008, -1.78997E-008
281, 0.00000, 0.300694, 0.0988348, 4.34076E-008, -8.88507E-009
282, 0.00000, 0.316713, 0.104098, -5.57977E-008, -2.79631E-008
283, 0.00000, 0.324499, 0.106656, 4.74679E-008, -1.73461E-008
284, 0.00000, 0.334243, 0.109852, 4.14991E-008, -1.93206E-008
285, 0.00000, 0.326677, 0.107382, 4.46161E-008, -1.83047E-008
286, 0.00000, 0.296854, 0.0975758, 5.3989E-008, -7.0683E-009
287, 0.00000, 0.250059, 0.082189, 3.74648E-008, -4.48711E-009
288, 0.00000, 0.195721, 0.0643289, 2.05303E-008, -2.95784E-009
289, 0.00000, 0.156396, 0.0514039, 1.35039E-008, -1.87017E-009
290, 0.00000, 0.132531, 0.0435603, 9.68915E-009, -1.33189E-009
291, 0.00000, 0.121347, 0.0398847, 8.15014E-009, -1.10943E-009
292, 0.00000, 0.117489, 0.0386166, 7.66119E-009, -1.03639E-009
293, 0.00000, 0.12234, 0.0402113, 8.26673E-009, -1.1307E-009
294, 0.00000, 0.141152, 0.0463947, 1.09647E-008, -1.52096E-009
295, 0.00000, 0.178921, 0.0588095, 1.77639E-008, -2.46797E-009
296, 0.00000, 0.199625, 0.0656127, 1.01636E-008, -4.57203E-009
297, 0.00000, 0.20444, 0.0671938, -2.31683E-008, -8.51923E-009
298, 0.00000, 0.210355, 0.0691436, -4.32949E-008, -1.06361E-008
299, 0.00000, 0.224048, 0.0736419, -2.7075E-007, -1.82704E-007
300, 0.00000, 0.224538, 0.0738015, -2.81416E-007, -1.97292E-007
301, 0.00000, 0.218716, 0.0718898, -2.42928E-007, -1.51079E-007
302, 0.00000, 0.215241, 0.0707613, -3.4659E-008, -1.08439E-008
303, 0.00000, 0.224221, 0.0736994, -6.80735E-009, -8.23907E-009
304, 0.00000, 0.246373, 0.0809804, 3.53121E-008, -4.79149E-009
305, 0.00000, 0.286453, 0.094155, 4.95831E-008, -6.40114E-009
306, 0.00000, 0.319005, 0.104847, 5.10731E-008, -1.37845E-008
307, 0.00000, 0.331792, 0.109044, 4.34636E-008, -2.08411E-008
308, 0.00000, 0.339218, 0.11149, 3.71639E-008, -1.66796E-008
309, 0.00000, 0.33057, 0.108659, 4.22781E-008, -2.13477E-008
310, 0.00000, 0.30245, 0.0994159, 5.61997E-008, -7.40038E-009
311, 0.00000, 0.256684, 0.084367, 3.90276E-008, -4.88316E-009
312, 0.00000, 0.20209, 0.0664223, 2.31502E-008, -2.97877E-009
313, 0.00000, 0.156391, 0.0514039, 1.34764E-008, -1.87785E-009
314, 0.00000, 0.132531, 0.0435603, 9.68913E-009, -1.33191E-009
315, 0.00000, 0.121347, 0.0398847, 8.15014E-009, -1.10943E-009
316, 0.00000, 0.117485, 0.0386151, 6.18005E-009, -1.16925E-009
317, 0.00000, 0.122338, 0.0402092, 6.50653E-009, -1.39565E-009
318, 0.00000, 0.141152, 0.0463947, 1.09647E-008, -1.521E-009
319, 0.00000, 0.178929, 0.0588114, 1.526E-008, -2.7582E-009
320, 0.00000, 0.19962, 0.0656125, 1.92327E-008, -3.46278E-009
321, 0.00000, 0.204442, 0.0671959, 1.40783E-008, -4.39633E-009
322, 0.00000, 0.210359, 0.0691408, 9.03587E-009, -5.38595E-009
323, 0.00000, 0.211845, 0.0696291, 3.39959E-009, -6.1508E-009
324, 0.00000, 0.210185, 0.0690837, 3.31007E-009, -5.98772E-009
325, 0.00000, 0.211093, 0.0693834, 3.32165E-009, -6.23413E-009
326, 0.00000, 0.21525, 0.0707508, 1.29651E-008, -5.23075E-009
327, 0.00000, 0.224228, 0.0737011, 1.85926E-008, -5.20423E-009
328, 0.00000, 0.246373, 0.0809796, 3.53932E-008, -4.6338E-009
329, 0.00000, 0.28647, 0.0941667, 4.4548E-008, -7.52181E-009
330, 0.00000, 0.319005, 0.10485, 5.09374E-008, -1.41836E-008
331, 0.00000, 0.331797, 0.109053, 4.23496E-008, -2.10976E-008
332, 0.00000, 0.33924, 0.11151, 3.59168E-008, -1.88723E-008
333, 0.00000, 0.330562, 0.108652, 4.29937E-008, -2.11968E-008
334, 0.00000, 0.302459, 0.0994251, 5.57167E-008, -7.72231E-009
335, 0.00000, 0.256684, 0.084367, 3.90275E-008, -4.88447E-009
336, 0.00000, 0.20209, 0.0664223, 2.31502E-008, -2.97877E-009
337, 0.00000, 0.156391, 0.0514039, 1.34764E-008, -1.87785E-009
338, 0.00000, 0.13253, 0.0435601, 7.90858E-009, -1.48745E-009
339, 0.00000, 0.121347, 0.0398846, 8.14867E-009, -1.10981E-009
340, 0.00000, 0.117486, 0.0386182, 1.1338E-007, 1.42017E-008
341, 0.00000, 0.122345, 0.0402114, 1.13978E-007, 1.08277E-008
342, 0.00000, 0.141143, 0.0463861, 1.04856E-007, -1.40477E-008
343, 0.00000, 0.178927, 0.0588116, 6.78937E-008, 4.99164E-009
344, 0.00000, 0.199623, 0.0656125, 4.29279E-008, 1.73641E-010
345, 0.00000, 0.204441, 0.0671829, -1.77339E-008, -8.8826E-009
346, 0.00000, 0.210357, 0.0691416, -2.23834E-008, -9.97328E-009
347, 0.00000, 0.211843, 0.06963, -2.62145E-008, -1.04378E-008
348, 0.00000, 0.210188, 0.0690845, 6.45983E-009, -5.49549E-009
349, 0.00000, 0.211092, 0.069383, 1.30314E-008, -4.82647E-009
350, 0.00000, 0.215248, 0.0707496, 1.88151E-008, -4.46995E-009
351, 0.00000, 0.224215, 0.0736973, 1.87786E-008, -5.32391E-009
352, 0.00000, 0.246364, 0.080973, -5.08422E-008, -1.79249E-008
353, 0.00000, 0.286453, 0.0941534, -5.76258E-008, -2.38042E-008
354, 0.00000, 0.319006, 0.104853, -7.64222E-008, -3.15492E-008
355, 0.00000, 0.331819, 0.109064, -8.64745E-008, -3.53224E-008
356, 0.00000, 0.339227, 0.111499, -7.93936E-008, -3.53908E-008
357, 0.00000, 0.330537, 0.108638, 4.31977E-008, -2.12692E-008
358, 0.00000, 0.302459, 0.0994251, 5.57169E-008, -7.72225E-009
359, 0.00000, 0.256684, 0.084367, 3.88034E-008, -4.92053E-009
