hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
811, 0.00000, 0.528472, 0.173686, 2.10056E-006, 7.8189E-007
812, 0.00000, 0.542204, 0.17821, 2.14141E-006, 8.52577E-007
813, 0.00000, 0.526225, 0.172958, 1.61291E-006, 8.826E-007
814, 0.00000, 0.478053, 0.157122, -2.98376E-006, 1.62432E-006
815, 0.00000, 0.404649, 0.133001, -2.09602E-006, 1.13896E-006
816, 0.00000, 0.317303, 0.104292, -1.26451E-006, 6.86744E-007
817, 0.00000, 0.247233, 0.0812617, -6.70793E-007, 3.92389E-007
818, 0.00000, 0.211306, 0.06945, -2.65634E-006, 7.58003E-007
819, 0.00000, 0.194813, 0.0640293, -2.74258E-006, 7.50087E-007
820, 0.00000, 0.189556, 0.0623017, -3.24808E-006, 8.52077E-007
821, 0.00000, 0.19827, 0.0651655, -3.43648E-006, 9.06049E-007
822, 0.00000, 0.230278, 0.0756837, -4.13237E-006, 1.11063E-006
823, 0.00000, 0.292635, 0.0961808, -5.62126E-006, 1.54875E-006
824, 0.00000, 0.323333, 0.106275, -1.39432E-006, 7.23551E-007
825, 0.00000, 0.332576, 0.109312, -5.9342E-009, 4.28268E-007
826, 0.00000, 0.338644, 0.111308, 8.17843E-007, 2.49506E-007
827, 0.00000, 0.336543, 0.110617, 1.24666E-006, 1.4253E-007
828, 0.00000, 0.331889, 0.109086, 1.23815E-006, 1.3251E-007
829, 0.00000, 0.331676, 0.109016, 9.22804E-007, 2.06583E-007
830, 0.00000, 0.335929, 0.110414, 4.70216E-007, 3.24492E-007
831, 0.00000, 0.34679, 0.113983, -1.05735E-006, 7.15881E-007
832, 0.00000, 0.373659, 0.122816, -1.79568E-007, 6.20684E-007
833, 0.00000, 0.419132, 0.137764, 2.60925E-006, 1.91425E-007
834, 0.00000, 0.488853, 0.160679, 3.73777E-006, 2.50935E-007
835, 0.00000, 0.528459, 0.173696, 3.95415E-006, 4.01946E-007
836, 0.00000, 0.542199, 0.178213, 3.96733E-006, 4.71956E-007
837, 0.00000, 0.52622, 0.172959, 2.73989E-006, 6.46876E-007
838, 0.00000, 0.478056, 0.157126, -2.98825E-006, 1.62313E-006
839, 0.00000, 0.404649, 0.133001, -2.09602E-006, 1.13896E-006
840, 0.00000, 0.317303, 0.104292, -1.26451E-006, 6.86744E-007
841, 0.00000, 0.247237, 0.0812596, -4.92559E-006, 1.30632E-006
842, 0.00000, 0.211308, 0.0694516, -4.07837E-006, 1.06415E-006
843, 0.00000, 0.194816, 0.0640314, -3.76215E-006, 9.70334E-007
844, 0.00000, 0.189561, 0.062306, -3.65569E-006, 9.39555E-007
845, 0.00000, 0.19827, 0.0651654, -3.8611E-006, 9.96883E-007
846, 0.00000, 0.230278, 0.0756887, -6.63467E-007, 3.58056E-007
847, 0.00000, 0.292629, 0.0961797, -1.07032E-006, 5.81927E-007
848, 0.00000, 0.323331, 0.106273, -4.81348E-007, 5.1687E-007
849, 0.00000, 0.332575, 0.109315, 7.19566E-007, 2.56255E-007
850, 0.00000, 0.338639, 0.111309, 3.18821E-006, -3.22743E-007
851, 0.00000, 0.33654, 0.110618, 3.623E-006, -4.37259E-007
852, 0.00000, 0.331883, 0.109084, 3.57728E-006, -4.37257E-007
853, 0.00000, 0.331675, 0.109017, 3.06839E-006, -3.08157E-007
854, 0.00000, 0.335929, 0.110415, 1.82229E-006, 4.7831E-009
855, 0.00000, 0.346789, 0.113984, 1.88222E-007, 4.31263E-007
856, 0.00000, 0.37366, 0.122814, 1.71124E-006, 2.14245E-007
857, 0.00000, 0.419136, 0.137761, 1.76041E-006, 3.72366E-007
858, 0.00000, 0.488851, 0.160682, 3.76349E-006, 2.46204E-007
859, 0.00000, 0.528461, 0.173695, 3.90625E-006, 4.11368E-007
860, 0.00000, 0.542187, 0.178226, 3.95681E-006, 4.78153E-007
861, 0.00000, 0.526231, 0.172951, 4.8248E-007, 1.11776E-006
862, 0.00000, 0.478055, 0.157124, -2.98565E-006, 1.62378E-006
863, 0.00000, 0.404649, 0.133001, -2.01698E-006, 1.12214E-006
864, 0.00000, 0.317303, 0.104292, -1.26408E-006, 6.8689E-007
865, 0.00000, 0.247234, 0.0812597, -2.53241E-006, 7.96713E-007
866, 0.00000, 0.211309, 0.069455, -2.04198E-006, 6.2284E-007
867, 0.00000, 0.194814, 0.0640321, -1.83097E-006, 5.5103E-007
868, 0.00000, 0.189555, 0.0623031, -1.74503E-006, 5.24594E-007
869, 0.00000, 0.198269, 0.0651659, -1.85936E-006, 5.63292E-007
870, 0.00000, 0.230278, 0.0756882, -1.41193E-006, 5.20572E-007
871, 0.00000, 0.292637, 0.0961747, 1.74163E-007, 3.10274E-007
872, 0.00000, 0.323343, 0.106263, 3.30529E-007, 3.52143E-007
873, 0.00000, 0.332575, 0.109313, 6.60531E-007, 3.01309E-007
874, 0.00000, 0.338644, 0.111307, 8.92744E-007, 2.62704E-007
875, 0.00000, 0.336542, 0.110616, 2.31527E-006, -8.59134E-008
876, 0.00000, 0.331886, 0.109086, 3.06477E-006, -2.82278E-007
877, 0.00000, 0.331675, 0.10902, 3.18105E-006, -3.10867E-007
878, 0.00000, 0.335928, 0.110415, 1.98812E-006, -1.18016E-008
879, 0.00000, 0.346786, 0.113983, -7.09964E-008, 4.81474E-007
880, 0.00000, 0.373661, 0.122815, -1.43431E-006, 8.83502E-007
881, 0.00000, 0.419144, 0.13777, -2.09023E-006, 1.18636E-006
882, 0.00000, 0.488859, 0.160677, -3.1374E-006, 1.70152E-006
883, 0.00000, 0.528467, 0.173695, -3.71628E-006, 2.00834E-006
884, 0.00000, 0.542204, 0.17821, -3.93093E-006, 2.12079E-006
885, 0.00000, 0.526229, 0.172961, -3.68245E-006, 1.9901E-006
886, 0.00000, 0.478058, 0.157128, -2.98993E-006, 1.62254E-006
887, 0.00000, 0.404649, 0.133, -2.09413E-006, 1.13979E-006
888, 0.00000, 0.317303, 0.104293, -1.14015E-006, 6.59504E-007
889, 0.00000, 0.247234, 0.0812571, -4.37511E-006, 1.19517E-006
890, 0.00000, 0.211309, 0.0694527, -3.87625E-006, 1.0215E-006
891, 0.00000, 0.194814, 0.0640299, -3.78551E-006, 9.75404E-007
892, 0.00000, 0.189557, 0.0623018, -4.12258E-006, 1.03458E-006
893, 0.00000, 0.198271, 0.0651664, -3.95485E-006, 1.01614E-006
894, 0.00000, 0.230278, 0.0756897, -6.647E-007, 3.56818E-007
895, 0.00000, 0.292631, 0.0961817, -1.07031E-006, 5.82508E-007
896, 0.00000, 0.323332, 0.106274, -1.02974E-006, 6.46224E-007
897, 0.00000, 0.33258, 0.109317, -6.75837E-007, 5.84254E-007
898, 0.00000, 0.338647, 0.11131, -4.32469E-007, 5.43516E-007
899, 0.00000, 0.336546, 0.11062, -1.553E-007, 4.72087E-007
900, 0.00000, 0.331894, 0.109091, -1.38702E-007, 4.57399E-007
901, 0.00000, 0.331676, 0.109015, -2.67093E-007, 4.88614E-007
902, 0.00000, 0.335928, 0.11041, -5.55067E-007, 5.69265E-007
903, 0.00000, 0.34679, 0.113983, -1.05736E-006, 7.16747E-007
904, 0.00000, 0.373661, 0.122814, -1.59962E-006, 9.24012E-007
905, 0.00000, 0.419136, 0.137761, -2.25422E-006, 1.2277E-006
906, 0.00000, 0.488847, 0.160675, 5.59991E-006, -1.48559E-007
907, 0.00000, 0.528456, 0.173697, 6.48361E-006, -1.37335E-007
908, 0.00000, 0.542196, 0.178213, 6.04237E-006, 3.14357E-008
909, 0.00000, 0.526221, 0.172959, 1.95833E-007, 1.18172E-006
910, 0.00000, 0.478056, 0.157129, 7.33539E-008, 9.77989E-007
911, 0.00000, 0.404647, 0.132999, -1.97879E-006, 1.11594E-006
912, 0.00000, 0.317303, 0.104292, -1.26406E-006, 6.86904E-007
913, 0.00000, 0.262928, 0.0864232, -8.67085E-007, 4.67059E-007
914, 0.00000, 0.224068, 0.0736448, -4.45041E-006, 1.16379E-006
915, 0.00000, 0.20329, 0.0668187, -1.63179E-006, 5.20298E-007
916, 0.00000, 0.194226, 0.0638373, -2.1761E-006, 6.25979E-007
917, 0.00000, 0.194864, 0.0640498, -1.81151E-006, 5.46282E-007
918, 0.00000, 0.206576, 0.0678978, -1.21219E-006, 4.35221E-007
919, 0.00000, 0.233182, 0.0766433, -4.01055E-007, 3.0644E-007
920, 0.00000, 0.287356, 0.0944432, -4.92526E-007, 4.37955E-007
921, 0.00000, 0.363613, 0.119515, 4.67257E-006, -4.79748E-007
922, 0.00000, 0.421762, 0.138626, 4.82809E-006, -3.08754E-007
923, 0.00000, 0.446685, 0.146816, -5.92747E-007, 9.29E-007
924, 0.00000, 0.453229, 0.148968, -8.08226E-007, 9.97509E-007
925, 0.00000, 0.456595, 0.150077, -1.03171E-006, 1.0619E-006
926, 0.00000, 0.463027, 0.152183, -1.48177E-006, 1.19899E-006
927, 0.00000, 0.467686, 0.153718, -2.00317E-006, 1.34788E-006
928, 0.00000, 0.468994, 0.154145, -2.63707E-006, 1.50024E-006
929, 0.00000, 0.47951, 0.157609, -2.8094E-006, 1.58661E-006
930, 0.00000, 0.508787, 0.167224, -3.42035E-006, 1.85223E-006
931, 0.00000, 0.522453, 0.171723, -3.43791E-006, 1.91636E-006
932, 0.00000, 0.522098, 0.171601, -3.63012E-006, 1.95998E-006
933, 0.00000, 0.498251, 0.163765, -3.20247E-006, 1.75789E-006
934, 0.00000, 0.454801, 0.149485, -2.68694E-006, 1.45844E-006
935, 0.00000, 0.399045, 0.131159, -2.03492E-006, 1.10619E-006
936, 0.00000, 0.330359, 0.108584, -1.37343E-006, 7.46405E-007
937, 0.00000, 0.270074, 0.0887677, -9.10658E-007, 4.94242E-007
938, 0.00000, 0.228447, 0.0750867, -6.53086E-007, 3.52356E-007
939, 0.00000, 0.205506, 0.0675468, -1.47292E-006, 4.89768E-007
940, 0.00000, 0.194409, 0.0638987, -1.36208E-006, 4.48488E-007
941, 0.00000, 0.191294, 0.0628752, -6.00234E-007, 2.77054E-007
942, 0.00000, 0.19822, 0.0651487, -6.24965E-007, 2.94096E-007
943, 0.00000, 0.221072, 0.0726631, 8.48382E-009, 1.93949E-007
944, 0.00000, 0.264014, 0.0867789, 9.77369E-007, 6.59713E-008
945, 0.00000, 0.336674, 0.11066, 1.08478E-007, 4.11366E-007
946, 0.00000, 0.40462, 0.132993, 8.75754E-007, 4.27955E-007
947, 0.00000, 0.445268, 0.146352, 3.39499E-006, -3.8477E-008
948, 0.00000, 0.460084, 0.151222, 4.13225E-006, -1.66619E-007
949, 0.00000, 0.468576, 0.154014, 4.54011E-006, -2.36933E-007
950, 0.00000, 0.471232, 0.154888, 2.07894E-006, 3.70939E-007
951, 0.00000, 0.460779, 0.151448, -2.835E-007, 9.00617E-007
952, 0.00000, 0.446673, 0.146811, -2.15556E-006, 1.29946E-006
953, 0.00000, 0.448949, 0.147557, -2.60992E-006, 1.41847E-006
954, 0.00000, 0.487241, 0.160143, -3.11395E-006, 1.68897E-006
955, 0.00000, 0.520519, 0.171081, -3.59525E-006, 1.94455E-006
956, 0.00000, 0.540145, 0.177533, -3.8983E-006, 2.10378E-006
957, 0.00000, 0.525105, 0.172591, -3.66513E-006, 1.98114E-006
958, 0.00000, 0.473292, 0.155561, -2.92585E-006, 1.58817E-006
959, 0.00000, 0.395793, 0.130089, -1.99853E-006, 1.08805E-006
960, 0.00000, 0.307938, 0.101213, -1.18803E-006, 6.46415E-007
961, 0.00000, 0.247233, 0.0812622, -7.64413E-007, 4.12369E-007
962, 0.00000, 0.211306, 0.0694542, -5.61883E-007, 3.00728E-007
963, 0.00000, 0.194812, 0.0640319, -4.79126E-007, 2.55892E-007
964, 0.00000, 0.189553, 0.0623027, -4.53851E-007, 2.42529E-007
965, 0.00000, 0.198264, 0.0651647, -4.94845E-007, 2.65164E-007
966, 0.00000, 0.230278, 0.0756899, -5.82943E-007, 3.39109E-007
967, 0.00000, 0.292631, 0.0961815, -1.07015E-006, 5.82587E-007
968, 0.00000, 0.323332, 0.106274, -1.02969E-006, 6.46178E-007
969, 0.00000, 0.33258, 0.109317, -6.75522E-007, 5.8415E-007
970, 0.00000, 0.338647, 0.111311, -3.16116E-007, 5.18478E-007
971, 0.00000, 0.336545, 0.110617, -1.50926E-007, 4.7302E-007
972, 0.00000, 0.331891, 0.109087, -1.94636E-008, 4.31656E-007
973, 0.00000, 0.331677, 0.109016, -2.66576E-007, 4.87526E-007
974, 0.00000, 0.33593, 0.110414, -5.57062E-007, 5.67557E-007
975, 0.00000, 0.346792, 0.113987, -7.80861E-007, 6.51448E-007
976, 0.00000, 0.373661, 0.122815, -1.60054E-006, 9.23483E-007
977, 0.00000, 0.419142, 0.137768, -2.27014E-006, 1.22676E-006
978, 0.00000, 0.488859, 0.160675, -3.07917E-006, 1.69082E-006
979, 0.00000, 0.528466, 0.173694, -3.71488E-006, 2.00838E-006
980, 0.00000, 0.542203, 0.178207, -3.92819E-006, 2.12139E-006
981, 0.00000, 0.526231, 0.172964, -3.68544E-006, 1.98954E-006
982, 0.00000, 0.478059, 0.157129, -2.99151E-006, 1.62232E-006
983, 0.00000, 0.404649, 0.133002, -1.92993E-006, 1.10338E-006
984, 0.00000, 0.317307, 0.104295, -1.26377E-006, 6.87783E-007
985, 0.00000, 0.247235, 0.0812629, -7.63868E-007, 4.13339E-007
986, 0.00000, 0.211306, 0.0694528, -5.60491E-007, 3.01293E-007
987, 0.00000, 0.194812, 0.0640313, -4.78559E-007, 2.56131E-007
988, 0.00000, 0.189556, 0.0623047, -4.54104E-007, 2.42617E-007
989, 0.00000, 0.198264, 0.0651638, -4.94672E-007, 2.6511E-007
990, 0.00000, 0.230278, 0.0756893, -5.77981E-007, 3.38335E-007
991, 0.00000, 0.292628, 0.0961798, -1.07036E-006, 5.82008E-007
992, 0.00000, 0.323333, 0.106274, -8.9153E-007, 6.14257E-007
993, 0.00000, 0.332578, 0.109313, -6.74277E-007, 5.86607E-007
994, 0.00000, 0.338647, 0.111308, -4.3102E-007, 5.44964E-007
995, 0.00000, 0.336546, 0.110617, -1.51074E-007, 4.73037E-007
996, 0.00000, 0.331893, 0.109088, -1.33336E-007, 4.56646E-007
997, 0.00000, 0.331677, 0.109016, -2.63244E-007, 4.86758E-007
998, 0.00000, 0.335929, 0.110413, -5.55188E-007, 5.67149E-007
999, 0.00000, 0.346788, 0.113982, -9.08051E-007, 6.80416E-007
1000, 0.00000, 0.373655, 0.12281, -1.59936E-006, 9.2301E-007
1001, 0.00000, 0.419143, 0.137768, -2.08781E-006, 1.18766E-006
1002, 0.00000, 0.488859, 0.160677, -3.1374E-006, 1.70152E-006
1003, 0.00000, 0.528475, 0.173702, -3.49101E-006, 1.95595E-006
1004, 0.00000, 0.542202, 0.178208, -3.93052E-006, 2.12075E-006
1005, 0.00000, 0.526233, 0.172965, -3.688E-006, 1.98595E-006
1006, 0.00000, 0.478059, 0.157129, -2.9915E-006, 1.62233E-006
1007, 0.00000, 0.404649, 0.133002, -2.09649E-006, 1.13885E-006
1008, 0.00000, 0.317303, 0.104293, -1.26487E-006, 6.86639E-007
1009, 0.00000, 0.247233, 0.0812619, -6.80819E-007, 3.94451E-007
1010, 0.00000, 0.211306, 0.069454, -4.83311E-007, 2.83571E-007
1011, 0.00000, 0.194815, 0.0640337, -4.78744E-007, 2.56216E-007
1012, 0.00000, 0.189555, 0.0623042, -4.54008E-007, 2.42588E-007
1013, 0.00000, 0.198268, 0.0651683, -4.2292E-007, 2.48369E-007
1014, 0.00000, 0.230278, 0.0756869, -1.58463E-006, 5.5894E-007
1015, 0.00000, 0.292631, 0.0961831, -1.10116E-006, 5.88038E-007
1016, 0.00000, 0.32333, 0.106273, 2.67889E-007, 3.65504E-007
1017, 0.00000, 0.332575, 0.109309, -6.71192E-007, 5.86811E-007
1018, 0.00000, 0.338647, 0.111309, -4.31124E-007, 5.4382E-007
1019, 0.00000, 0.336546, 0.110617, -6.54454E-007, 5.79159E-007
1020, 0.00000, 0.33189, 0.109085, -1.08993E-006, 6.59743E-007
1021, 0.00000, 0.331677, 0.109015, -1.21293E-006, 6.88636E-007
1022, 0.00000, 0.335929, 0.11041, -1.53808E-006, 7.7711E-007
1023, 0.00000, 0.346789, 0.113984, -5.09272E-007, 5.95532E-007
1024, 0.00000, 0.373659, 0.122816, 6.2964E-007, 4.47739E-007
1025, 0.00000, 0.419138, 0.137758, -1.09507E-006, 9.79934E-007
1026, 0.00000, 0.488857, 0.160673, -3.1317E-006, 1.70326E-006
1027, 0.00000, 0.528466, 0.173694, -3.71496E-006, 2.00836E-006
1028, 0.00000, 0.542203, 0.178207, -3.92819E-006, 2.12139E-006
1029, 0.00000, 0.526229, 0.172961, -3.68253E-006, 1.99012E-006
1030, 0.00000, 0.478062, 0.157133, -2.78906E-006, 1.57685E-006
1031, 0.00000, 0.404648, 0.133, -2.09398E-006, 1.13975E-006
1032, 0.00000, 0.317302, 0.104291, -1.26304E-006, 6.87477E-007
1033, 0.00000, 0.247239, 0.0812606, -5.69989E-006, 1.45206E-006
1034, 0.00000, 0.211309, 0.0694513, -4.68262E-006, 1.18284E-006
1035, 0.00000, 0.194815, 0.0640309, -3.44944E-006, 9.03306E-007
1036, 0.00000, 0.189557, 0.062303, -3.30012E-006, 8.62985E-007
1037, 0.00000, 0.198269, 0.0651655, -3.38847E-006, 8.95255E-007
1038, 0.00000, 0.230278, 0.0756889, -6.63461E-007, 3.58056E-007
1039, 0.00000, 0.292631, 0.0961819, -1.07078E-006, 5.82166E-007
1040, 0.00000, 0.323333, 0.106275, -8.90137E-007, 6.13961E-007
1041, 0.00000, 0.332578, 0.109314, -6.72789E-007, 5.86275E-007
1042, 0.00000, 0.338646, 0.111308, -4.30433E-007, 5.44824E-007
1043, 0.00000, 0.336545, 0.110618, -1.51687E-007, 4.7315E-007
1044, 0.00000, 0.331893, 0.109089, -1.34576E-007, 4.56929E-007
1045, 0.00000, 0.331677, 0.109016, -2.65428E-007, 4.87284E-007
1046, 0.00000, 0.33593, 0.110412, -5.56171E-007, 5.67361E-007
1047, 0.00000, 0.346788, 0.113984, 2.01642E-007, 4.43604E-007
1048, 0.00000, 0.373661, 0.122813, -3.19825E-007, 6.50059E-007
1049, 0.00000, 0.419144, 0.137741, 8.46136E-007, 5.6401E-007
1050, 0.00000, 0.488855, 0.160679, 1.95404E-006, 6.3003E-007
1051, 0.00000, 0.528462, 0.173695, 1.91777E-006, 8.31431E-007
1052, 0.00000, 0.542199, 0.178214, 3.00423E-006, 6.75515E-007
1053, 0.00000, 0.526219, 0.172961, 3.14109E-006, 5.62572E-007
1054, 0.00000, 0.478053, 0.157128, 2.25327E-006, 5.16616E-007
1055, 0.00000, 0.404646, 0.132996, -2.09048E-006, 1.14114E-006
1056, 0.00000, 0.317307, 0.104295, -1.26384E-006, 6.87812E-007
1057, 0.00000, 0.247234, 0.0812626, -7.64862E-007, 4.12182E-007
1058, 0.00000, 0.211306, 0.0694542, -5.61883E-007, 3.00727E-007
1059, 0.00000, 0.194812, 0.0640319, -4.79126E-007, 2.55892E-007
1060, 0.00000, 0.189557, 0.0623062, -4.5541E-007, 2.42439E-007
1061, 0.00000, 0.198267, 0.0651666, -4.94733E-007, 2.65364E-007
1062, 0.00000, 0.230278, 0.0756865, -1.93315E-006, 6.34663E-007
1063, 0.00000, 0.292637, 0.0961755, 3.18764E-007, 2.79095E-007
1064, 0.00000, 0.323333, 0.106276, -1.98096E-007, 4.48767E-007
1065, 0.00000, 0.332576, 0.109313, 1.04527E-006, 1.79738E-007
1066, 0.00000, 0.338642, 0.111306, 2.4216E-006, -1.31817E-007
1067, 0.00000, 0.336541, 0.110616, 2.83705E-006, -2.38499E-007
1068, 0.00000, 0.331884, 0.109081, 2.80433E-006, -2.42393E-007
1069, 0.00000, 0.331675, 0.109019, 2.45219E-006, -1.56984E-007
1070, 0.00000, 0.335927, 0.110417, 1.14238E-006, 1.66315E-007
1071, 0.00000, 0.346787, 0.113984, 2.04353E-007, 4.16457E-007
1072, 0.00000, 0.373667, 0.12282, -2.75335E-006, 1.15655E-006
1073, 0.00000, 0.419137, 0.137761, -2.22698E-006, 1.22166E-006
1074, 0.00000, 0.488857, 0.160677, -2.43311E-006, 1.55364E-006
1075, 0.00000, 0.528463, 0.173694, -2.48417E-006, 1.75361E-006
1076, 0.00000, 0.542217, 0.178219, -3.90783E-006, 2.11535E-006
1077, 0.00000, 0.526231, 0.172963, -3.68522E-006, 1.98956E-006
1078, 0.00000, 0.478059, 0.157129, -2.99151E-006, 1.62233E-006
1079, 0.00000, 0.404649, 0.133002, -2.09649E-006, 1.13885E-006
1080, 0.00000, 0.317303, 0.104293, -1.26487E-006, 6.86639E-007
1081, 0.00000, 0.262924, 0.0864189, -8.64016E-007, 4.6767E-007
1082, 0.00000, 0.224067, 0.0736498, -6.31622E-007, 3.38134E-007
1083, 0.00000, 0.203289, 0.0668188, -5.21124E-007, 2.78463E-007
1084, 0.00000, 0.194225, 0.0638389, -4.76308E-007, 2.54428E-007
1085, 0.00000, 0.194861, 0.0640469, -4.78495E-007, 2.56229E-007
1086, 0.00000, 0.206575, 0.0678972, -5.36083E-007, 2.87884E-007
1087, 0.00000, 0.233184, 0.0766449, -5.9381E-007, 3.4702E-007
1088, 0.00000, 0.287355, 0.0944527, 1.88388E-008, 3.12191E-007
1089, 0.00000, 0.363616, 0.119518, 1.84723E-006, 7.65165E-008
1090, 0.00000, 0.421765, 0.138625, 1.47189E-006, 2.60707E-007
1091, 0.00000, 0.446684, 0.146816, 1.872E-006, 2.26466E-007
1092, 0.00000, 0.453228, 0.148972, 2.01077E-006, 2.13752E-007
1093, 0.00000, 0.45659, 0.150076, 1.13055E-006, 4.29106E-007
1094, 0.00000, 0.463033, 0.152192, -7.74936E-007, 8.8658E-007
1095, 0.00000, 0.467703, 0.153707, -2.98667E-006, 1.41672E-006
1096, 0.00000, 0.469019, 0.154137, -2.99343E-006, 1.53522E-006
1097, 0.00000, 0.479499, 0.157604, 2.75074E-006, 4.1759E-007
1098, 0.00000, 0.508787, 0.16723, 2.80616E-006, 5.45196E-007
1099, 0.00000, 0.522438, 0.171717, 2.80787E-006, 6.13334E-007
1100, 0.00000, 0.522104, 0.171602, 3.00903E-006, 5.68979E-007
1101, 0.00000, 0.498218, 0.163777, 1.8841E-006, 6.90543E-007
1102, 0.00000, 0.454797, 0.149478, -2.67957E-006, 1.46073E-006
1103, 0.00000, 0.399045, 0.131159, -2.03466E-006, 1.10625E-006
1104, 0.00000, 0.330359, 0.108584, -1.37321E-006, 7.46469E-007
1105, 0.00000, 0.270074, 0.0887678, -9.10678E-007, 4.9425E-007
1106, 0.00000, 0.228447, 0.0750867, -6.53086E-007, 3.52356E-007
1107, 0.00000, 0.205505, 0.0675467, -4.55546E-007, 2.67496E-007
1108, 0.00000, 0.194408, 0.0638987, -4.05423E-007, 2.39212E-007
1109, 0.00000, 0.191296, 0.0628769, -3.92528E-007, 2.31478E-007
1110, 0.00000, 0.198218, 0.0651488, -4.94484E-007, 2.64999E-007
1111, 0.00000, 0.221074, 0.0726642, -4.36554E-007, 2.88781E-007
1112, 0.00000, 0.264016, 0.0867776, 1.686E-008, 2.63002E-007
1113, 0.00000, 0.336674, 0.11066, 1.22431E-006, 1.50945E-007
1114, 0.00000, 0.404618, 0.132991, 6.54374E-007, 4.67523E-007
1115, 0.00000, 0.445266, 0.146362, 4.31507E-007, 6.28545E-007
1116, 0.00000, 0.460089, 0.151221, -2.18888E-006, 1.30108E-006
1117, 0.00000, 0.468579, 0.15401, -2.71507E-006, 1.45901E-006
1118, 0.00000, 0.471238, 0.154885, -2.98787E-006, 1.53417E-006
1119, 0.00000, 0.460777, 0.151444, -3.5709E-006, 1.63766E-006
1120, 0.00000, 0.446677, 0.146814, -2.56837E-006, 1.38608E-006
1121, 0.00000, 0.448951, 0.147557, -2.95271E-007, 9.29173E-007
1122, 0.00000, 0.487243, 0.160147, -5.0608E-007, 1.14114E-006
1123, 0.00000, 0.52052, 0.171084, -7.57758E-007, 1.35266E-006
1124, 0.00000, 0.540142, 0.177531, -2.23034E-006, 1.75953E-006
1125, 0.00000, 0.525101, 0.172588, -3.66355E-006, 1.98155E-006
1126, 0.00000, 0.473293, 0.155563, -2.92765E-006, 1.58791E-006
1127, 0.00000, 0.395794, 0.130091, -2.00101E-006, 1.08711E-006
1128, 0.00000, 0.307938, 0.101215, -1.18975E-006, 6.45597E-007
1129, 0.00000, 0.247233, 0.0812618, -6.70862E-007, 3.92381E-007
1130, 0.00000, 0.211305, 0.0694524, -5.604E-007, 3.01271E-007
1131, 0.00000, 0.194812, 0.0640322, -4.79375E-007, 2.5532E-007
1132, 0.00000, 0.189556, 0.0623061, -4.55294E-007, 2.42406E-007
1133, 0.00000, 0.198267, 0.0651666, -4.94778E-007, 2.65357E-007
1134, 0.00000, 0.230277, 0.0756877, -6.63225E-007, 3.57989E-007
1135, 0.00000, 0.292632, 0.096185, -8.37744E-007, 5.27401E-007
1136, 0.00000, 0.32333, 0.106274, 5.31131E-007, 2.7765E-007
1137, 0.00000, 0.332573, 0.109312, 2.94833E-006, -2.88574E-007
1138, 0.00000, 0.33864, 0.111307, 4.50317E-006, -4.68644E-007
1139, 0.00000, 0.33654, 0.110617, 4.09734E-006, -3.32623E-007
1140, 0.00000, 0.331886, 0.109086, 3.26116E-006, -3.50209E-007
1141, 0.00000, 0.331673, 0.109017, 3.59802E-006, -4.51914E-007
1142, 0.00000, 0.335928, 0.110414, 1.83462E-006, -1.36172E-008
1143, 0.00000, 0.346787, 0.113985, 2.65229E-007, 3.90391E-007
1144, 0.00000, 0.373659, 0.122816, -1.56979E-006, 9.02686E-007
1145, 0.00000, 0.419152, 0.137751, -2.71156E-006, 1.3245E-006
1146, 0.00000, 0.488861, 0.160678, -2.06363E-006, 1.47566E-006
1147, 0.00000, 0.528466, 0.173702, 2.96601E-006, 6.1149E-007
1148, 0.00000, 0.542199, 0.178212, 2.64816E-006, 7.49909E-007
1149, 0.00000, 0.526225, 0.172958, -3.47331E-006, 1.94828E-006
1150, 0.00000, 0.478064, 0.157133, -2.99113E-006, 1.62307E-006
1151, 0.00000, 0.404651, 0.133004, -1.93942E-006, 1.10443E-006
1152, 0.00000, 0.317307, 0.104295, -1.26377E-006, 6.87785E-007
1153, 0.00000, 0.247234, 0.0812626, -6.71309E-007, 3.91832E-007
1154, 0.00000, 0.211306, 0.069454, -4.83284E-007, 2.83584E-007
1155, 0.00000, 0.194815, 0.0640337, -4.78744E-007, 2.56216E-007
1156, 0.00000, 0.189555, 0.0623042, -4.54008E-007, 2.42588E-007
1157, 0.00000, 0.198268, 0.0651683, -4.2292E-007, 2.48369E-007
1158, 0.00000, 0.230276, 0.0756859, -5.75516E-007, 3.39655E-007
1159, 0.00000, 0.292631, 0.0961816, -9.56834E-007, 5.58088E-007
1160, 0.00000, 0.323333, 0.106276, -7.69625E-007, 5.86375E-007
1161, 0.00000, 0.332579, 0.109316, -4.15819E-007, 5.26311E-007
1162, 0.00000, 0.338647, 0.111309, -1.74633E-007, 4.86138E-007
1163, 0.00000, 0.336545, 0.110618, -3.54462E-008, 4.48032E-007
1164, 0.00000, 0.3319, 0.109086, -5.9421E-009, 4.2671E-007
1165, 0.00000, 0.331677, 0.109016, -1.35705E-007, 4.56567E-007
1166, 0.00000, 0.33593, 0.110414, -4.20499E-007, 5.3518E-007
1167, 0.00000, 0.346788, 0.113982, -9.09615E-007, 6.80711E-007
1168, 0.00000, 0.373659, 0.122813, -1.4327E-006, 8.82945E-007
1169, 0.00000, 0.419132, 0.137758, -2.2551E-006, 1.22653E-006
1170, 0.00000, 0.488854, 0.160674, -3.13733E-006, 1.70097E-006
