hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
111, 0.00000, 0.627543, 0.206225, -6.22597E-008, -8.13032E-008
112, 0.00000, 0.622134, 0.204477, -6.32324E-008, -7.42802E-008
113, 0.00000, 0.648066, 0.212972, -6.52561E-008, -6.5976E-008
114, 0.00000, 0.68255, 0.224336, -8.06482E-008, -1.04837E-007
115, 0.00000, 0.699349, 0.229854, -1.09302E-007, -2.12178E-007
116, 0.00000, 0.720381, 0.236768, -1.16224E-007, -2.28933E-007
117, 0.00000, 0.704018, 0.231407, -1.1008E-007, -2.18142E-007
118, 0.00000, 0.63977, 0.210287, -8.89029E-008, -1.731E-007
119, 0.00000, 0.538918, 0.177139, -6.08114E-008, -1.15878E-007
120, 0.00000, 0.421809, 0.138646, -3.58785E-008, -6.67781E-008
121, 0.00000, 0.337051, 0.110782, -2.25629E-008, -4.07777E-008
122, 0.00000, 0.285625, 0.0938814, -1.60487E-008, -2.88567E-008
123, 0.00000, 0.261523, 0.0859589, -1.34073E-008, -2.40523E-008
124, 0.00000, 0.253206, 0.0832265, -1.25618E-008, -2.25346E-008
125, 0.00000, 0.263667, 0.0866609, -1.36216E-008, -2.44123E-008
126, 0.00000, 0.304207, 0.0999874, -1.82569E-008, -3.28602E-008
127, 0.00000, 0.385608, 0.126741, -2.9866E-008, -5.44276E-008
128, 0.00000, 0.430219, 0.141406, -3.57626E-008, -6.26261E-008
129, 0.00000, 0.440609, 0.144823, -2.70349E-008, -2.96475E-008
130, 0.00000, 0.453357, 0.149012, -2.1029E-008, -6.42261E-009
131, 0.00000, 0.45658, 0.150084, 5.5864E-009, 7.04011E-008
132, 0.00000, 0.452978, 0.148883, 9.51986E-009, 7.82711E-008
133, 0.00000, 0.454944, 0.14953, 1.14417E-008, 8.20111E-008
134, 0.00000, 0.463911, 0.152479, -1.69646E-008, 9.09161E-009
135, 0.00000, 0.483252, 0.158822, -3.41222E-008, -4.02584E-008
136, 0.00000, 0.530987, 0.174501, -5.92973E-008, -1.11448E-007
137, 0.00000, 0.617383, 0.20292, -8.24232E-008, -1.58005E-007
138, 0.00000, 0.687517, 0.225975, -1.04588E-007, -2.05039E-007
139, 0.00000, 0.715194, 0.235069, -1.12606E-007, -2.11729E-007
140, 0.00000, 0.731081, 0.240291, -1.19886E-007, -2.38144E-007
141, 0.00000, 0.712408, 0.23416, -1.1314E-007, -2.24022E-007
142, 0.00000, 0.651827, 0.214247, -9.28967E-008, -1.80483E-007
143, 0.00000, 0.553195, 0.181829, -6.46718E-008, -1.22557E-007
144, 0.00000, 0.435535, 0.143155, -3.86369E-008, -7.12748E-008
145, 0.00000, 0.337053, 0.110785, -2.25641E-008, -4.08583E-008
146, 0.00000, 0.285622, 0.093881, -1.50503E-008, -2.56743E-008
147, 0.00000, 0.261523, 0.0859585, -1.34067E-008, -2.40463E-008
148, 0.00000, 0.253199, 0.0832273, -1.15324E-008, -2.00186E-008
149, 0.00000, 0.263676, 0.0866645, -2.20781E-008, -5.76293E-008
150, 0.00000, 0.304202, 0.0999807, -2.83389E-008, -7.30293E-008
151, 0.00000, 0.385614, 0.126743, -4.32238E-008, -1.09484E-007
152, 0.00000, 0.43023, 0.141417, -4.53151E-008, -1.05231E-007
153, 0.00000, 0.440599, 0.144822, -2.7013E-008, -3.42842E-008
154, 0.00000, 0.453358, 0.149022, -2.39883E-008, -1.95764E-008
155, 0.00000, 0.45655, 0.150095, -1.3986E-008, 1.14852E-008
156, 0.00000, 0.452981, 0.148895, -1.18715E-008, 2.04624E-008
157, 0.00000, 0.454949, 0.149517, -1.65175E-008, 9.7325E-009
158, 0.00000, 0.463913, 0.152478, -2.70717E-008, -2.19271E-008
159, 0.00000, 0.483295, 0.158772, -3.77244E-008, -5.57031E-008
160, 0.00000, 0.530981, 0.174517, -5.18452E-008, -8.12853E-008
161, 0.00000, 0.617364, 0.202912, -7.28216E-008, -1.17886E-007
162, 0.00000, 0.687518, 0.225972, -9.13089E-008, -1.4662E-007
163, 0.00000, 0.715124, 0.235065, -7.69602E-008, -6.22023E-008
164, 0.00000, 0.731099, 0.240297, -8.35875E-008, -7.86284E-008
165, 0.00000, 0.712388, 0.234139, -1.11343E-007, -2.09852E-007
166, 0.00000, 0.651827, 0.214246, -9.29026E-008, -1.80443E-007
167, 0.00000, 0.553195, 0.181828, -6.4671E-008, -1.22529E-007
168, 0.00000, 0.435535, 0.143155, -3.86368E-008, -7.12546E-008
169, 0.00000, 0.337058, 0.110781, -1.08161E-007, -1.29477E-007
170, 0.00000, 0.285635, 0.0938865, -5.33554E-008, -1.86637E-007
171, 0.00000, 0.261523, 0.0859603, -4.24968E-008, -1.48332E-007
172, 0.00000, 0.253206, 0.0832295, -3.87513E-008, -1.33851E-007
173, 0.00000, 0.263675, 0.0866637, -4.81225E-008, -1.71642E-007
174, 0.00000, 0.30421, 0.0999903, -4.93506E-008, -1.66398E-007
175, 0.00000, 0.385597, 0.12676, -1.75121E-008, -2.87384E-009
176, 0.00000, 0.430246, 0.141422, -5.41764E-008, -1.39995E-007
177, 0.00000, 0.440598, 0.144825, -2.38106E-008, -2.16315E-008
178, 0.00000, 0.453346, 0.149031, 6.41942E-009, 9.28065E-008
179, 0.00000, 0.456554, 0.150053, 1.4139E-008, 1.08223E-007
180, 0.00000, 0.452981, 0.14888, 8.0621E-009, 9.72106E-008
181, 0.00000, 0.454946, 0.149531, 8.17413E-009, 9.86565E-008
182, 0.00000, 0.46391, 0.152472, 2.16895E-009, 8.82591E-008
183, 0.00000, 0.483238, 0.158821, -1.84881E-008, 2.4447E-008
184, 0.00000, 0.531027, 0.174495, -3.26E-008, -1.28431E-008
185, 0.00000, 0.617398, 0.202899, -5.70203E-008, -5.86182E-008
186, 0.00000, 0.687506, 0.225955, -1.04166E-007, -1.96702E-007
187, 0.00000, 0.715129, 0.235049, -1.14333E-007, -2.25439E-007
188, 0.00000, 0.731093, 0.240297, -1.17307E-007, -2.26466E-007
189, 0.00000, 0.712416, 0.234169, -1.10356E-007, -2.12708E-007
190, 0.00000, 0.651828, 0.21425, -9.27336E-008, -1.80856E-007
191, 0.00000, 0.553196, 0.181833, -6.43936E-008, -1.23102E-007
192, 0.00000, 0.435536, 0.143159, -3.84011E-008, -7.16884E-008
193, 0.00000, 0.325654, 0.107037, -6.12859E-008, -6.94848E-008
194, 0.00000, 0.285648, 0.0938869, -5.48553E-008, -1.90038E-007
195, 0.00000, 0.2615, 0.0859452, -5.01458E-008, -1.82725E-007
196, 0.00000, 0.2532, 0.0832247, -4.44182E-008, -1.59296E-007
197, 0.00000, 0.263678, 0.0866708, -3.34565E-008, -1.08471E-007
198, 0.00000, 0.304218, 0.0999974, -3.49818E-008, -1.03567E-007
199, 0.00000, 0.385615, 0.126748, -2.96636E-008, -5.47623E-008
200, 0.00000, 0.430223, 0.141411, -3.3782E-008, -5.64392E-008
201, 0.00000, 0.440603, 0.144796, -2.04517E-008, -5.48162E-009
202, 0.00000, 0.453357, 0.149016, 1.17105E-008, 1.09503E-007
203, 0.00000, 0.456558, 0.150064, 1.04585E-008, 1.0195E-007
204, 0.00000, 0.452988, 0.148896, 1.05961E-008, 1.03122E-007
205, 0.00000, 0.45495, 0.149537, 1.62322E-008, 1.24724E-007
206, 0.00000, 0.46391, 0.152474, -8.09944E-009, 4.96929E-008
207, 0.00000, 0.483276, 0.158803, -2.57841E-008, -1.15163E-008
208, 0.00000, 0.531019, 0.174494, -5.24293E-008, -8.97842E-008
209, 0.00000, 0.617378, 0.202906, -7.71736E-008, -1.38662E-007
210, 0.00000, 0.687518, 0.225978, -8.92233E-008, -1.37082E-007
211, 0.00000, 0.715135, 0.235049, -9.72736E-008, -1.5113E-007
212, 0.00000, 0.731091, 0.240291, -1.1869E-007, -2.29323E-007
213, 0.00000, 0.712409, 0.234163, -1.13091E-007, -2.24294E-007
214, 0.00000, 0.651829, 0.214251, -9.26704E-008, -1.80983E-007
215, 0.00000, 0.553196, 0.181833, -6.43932E-008, -1.23102E-007
216, 0.00000, 0.435536, 0.143159, -3.69926E-008, -6.60141E-008
217, 0.00000, 0.337052, 0.110783, -6.32981E-008, -2.17105E-007
218, 0.00000, 0.285624, 0.0938818, -4.94987E-008, -1.72874E-007
219, 0.00000, 0.261527, 0.0859626, -4.43923E-008, -1.56691E-007
220, 0.00000, 0.253194, 0.0832184, -4.48051E-008, -1.59823E-007
221, 0.00000, 0.263672, 0.0866627, -4.7695E-008, -1.70323E-007
222, 0.00000, 0.30422, 0.0999978, -5.03247E-008, -1.71828E-007
223, 0.00000, 0.385614, 0.126746, -2.98437E-008, -5.45869E-008
224, 0.00000, 0.430226, 0.141401, -1.84496E-008, 5.28556E-009
225, 0.00000, 0.440598, 0.144823, -1.22879E-008, 3.24583E-008
226, 0.00000, 0.453365, 0.149043, -1.76082E-008, 1.58754E-008
227, 0.00000, 0.456563, 0.15011, -2.35121E-008, -7.23456E-009
228, 0.00000, 0.452983, 0.148889, -6.20807E-009, 4.19288E-008
229, 0.00000, 0.454946, 0.149525, -1.27069E-008, 2.08461E-008
230, 0.00000, 0.463911, 0.152484, -2.44726E-008, -1.56499E-008
231, 0.00000, 0.483236, 0.158828, -4.28727E-008, -6.89623E-008
232, 0.00000, 0.530977, 0.174524, -4.79901E-008, -6.46247E-008
233, 0.00000, 0.617359, 0.202928, -2.80046E-008, 6.48634E-008
234, 0.00000, 0.68752, 0.225973, -4.13282E-008, 5.91773E-008
235, 0.00000, 0.715131, 0.235051, -4.73084E-008, 5.63393E-008
236, 0.00000, 0.731099, 0.240294, -6.00505E-008, 1.79812E-008
237, 0.00000, 0.7124, 0.23415, -1.13817E-007, -2.22822E-007
238, 0.00000, 0.65183, 0.214252, -9.04017E-008, -1.71245E-007
239, 0.00000, 0.553196, 0.181833, -6.25071E-008, -1.15029E-007
240, 0.00000, 0.435535, 0.143157, -3.70487E-008, -6.58649E-008
241, 0.00000, 0.361343, 0.118779, -2.48207E-008, -4.38941E-008
242, 0.00000, 0.305101, 0.100289, -1.7381E-008, -3.00928E-008
243, 0.00000, 0.274612, 0.0902587, -2.65375E-008, -7.33203E-008
244, 0.00000, 0.260604, 0.0856576, -2.45581E-008, -6.95235E-008
245, 0.00000, 0.260479, 0.0856143, -2.53397E-008, -7.24589E-008
246, 0.00000, 0.274199, 0.0901225, -2.67266E-008, -7.51016E-008
247, 0.00000, 0.30592, 0.100552, -1.91527E-008, -3.66653E-008
248, 0.00000, 0.365966, 0.120227, -1.39696E-008, -6.46746E-009
249, 0.00000, 0.460949, 0.151525, -7.22243E-009, 5.75608E-008
250, 0.00000, 0.549293, 0.18055, -1.02746E-008, 7.43866E-008
251, 0.00000, 0.59599, 0.195894, -2.86734E-008, 1.30554E-008
252, 0.00000, 0.613783, 0.201738, -4.9411E-008, -6.41039E-008
253, 0.00000, 0.62206, 0.204457, -6.08519E-008, -1.00069E-007
254, 0.00000, 0.634034, 0.208395, -8.21147E-008, -1.71951E-007
255, 0.00000, 0.645893, 0.212291, -1.07718E-007, -2.61695E-007
256, 0.00000, 0.658654, 0.216486, -1.00794E-007, -2.10602E-007
257, 0.00000, 0.69171, 0.227355, -9.46614E-008, -1.57567E-007
258, 0.00000, 0.710082, 0.233401, -7.5234E-008, -5.9894E-008
259, 0.00000, 0.706382, 0.232156, -7.28187E-008, -5.34534E-008
260, 0.00000, 0.703633, 0.231311, -7.53896E-008, -6.53849E-008
261, 0.00000, 0.676959, 0.222494, -1.01796E-007, -1.95817E-007
262, 0.00000, 0.624793, 0.205364, -8.44127E-008, -1.63488E-007
263, 0.00000, 0.549757, 0.180701, -6.35704E-008, -1.21245E-007
264, 0.00000, 0.458059, 0.150561, -4.28088E-008, -8.01326E-008
265, 0.00000, 0.36942, 0.121426, -2.72223E-008, -5.02267E-008
266, 0.00000, 0.31073, 0.102134, -1.85984E-008, -3.29978E-008
267, 0.00000, 0.276728, 0.0909551, -5.19468E-008, -1.85251E-007
268, 0.00000, 0.254056, 0.0835038, -4.85894E-008, -5.85832E-008
269, 0.00000, 0.254631, 0.0836928, -5.1671E-008, -1.76964E-007
270, 0.00000, 0.263044, 0.0864629, -2.28103E-008, -6.35533E-008
271, 0.00000, 0.29051, 0.0954829, 1.48503E-009, 3.86967E-008
272, 0.00000, 0.338076, 0.111125, 2.38812E-009, 5.22404E-008
273, 0.00000, 0.427303, 0.140445, 1.71246E-008, 1.12921E-007
274, 0.00000, 0.522239, 0.171647, 2.09905E-008, 1.44655E-007
275, 0.00000, 0.634461, 0.208537, -3.68042E-007, 8.32418E-007
276, 0.00000, 0.664524, 0.218419, -4.20873E-007, 8.982E-007
277, 0.00000, 0.658632, 0.216485, -2.88713E-007, 7.48684E-007
278, 0.00000, 0.630804, 0.207389, -2.53178E-008, 3.14153E-008
279, 0.00000, 0.627519, 0.206253, -8.80079E-008, -2.01032E-007
280, 0.00000, 0.622116, 0.20447, -1.09538E-007, -2.74407E-007
281, 0.00000, 0.648047, 0.213005, -8.63029E-008, -1.53973E-007
282, 0.00000, 0.682553, 0.224356, -5.22339E-008, 1.32033E-008
283, 0.00000, 0.69936, 0.229864, -1.09245E-007, -2.12939E-007
284, 0.00000, 0.720379, 0.236767, -1.1651E-007, -2.30173E-007
285, 0.00000, 0.704024, 0.231411, -1.09064E-007, -2.14085E-007
286, 0.00000, 0.63977, 0.210287, -8.89242E-008, -1.73056E-007
287, 0.00000, 0.538918, 0.177139, -6.11069E-008, -1.17105E-007
288, 0.00000, 0.421809, 0.138646, -3.53737E-008, -6.47743E-008
289, 0.00000, 0.337057, 0.110787, -2.25724E-008, -4.08722E-008
290, 0.00000, 0.285625, 0.0938814, -1.60487E-008, -2.88568E-008
291, 0.00000, 0.261523, 0.0859589, -1.34073E-008, -2.40523E-008
292, 0.00000, 0.253206, 0.0832265, -1.25618E-008, -2.25346E-008
293, 0.00000, 0.263667, 0.0866609, -1.36216E-008, -2.44123E-008
294, 0.00000, 0.304207, 0.0999874, -1.82569E-008, -3.28602E-008
295, 0.00000, 0.385608, 0.126741, -2.9866E-008, -5.44276E-008
296, 0.00000, 0.430226, 0.14141, -3.02836E-008, -4.35894E-008
297, 0.00000, 0.440599, 0.144823, -1.15184E-008, 2.00982E-008
298, 0.00000, 0.453357, 0.149029, -1.04147E-009, 5.30274E-008
299, 0.00000, 0.508961, 0.167281, -3.50297E-007, 7.5688E-007
300, 0.00000, 0.510484, 0.167786, -3.87917E-007, 7.9549E-007
301, 0.00000, 0.495981, 0.163023, -2.66399E-007, 6.62232E-007
302, 0.00000, 0.463958, 0.15245, -1.06542E-008, 3.82531E-008
303, 0.00000, 0.483239, 0.15883, -2.67522E-008, -1.57624E-008
304, 0.00000, 0.53098, 0.174522, -5.95175E-008, -1.10897E-007
305, 0.00000, 0.61736, 0.20291, -8.26415E-008, -1.57602E-007
306, 0.00000, 0.687514, 0.225969, -1.04868E-007, -2.04297E-007
307, 0.00000, 0.715103, 0.235031, -1.14379E-007, -2.24507E-007
308, 0.00000, 0.731081, 0.240288, -1.20042E-007, -2.37668E-007
309, 0.00000, 0.712416, 0.234168, -1.12993E-007, -2.24717E-007
310, 0.00000, 0.651829, 0.214251, -9.26685E-008, -1.80983E-007
311, 0.00000, 0.553196, 0.181833, -6.43932E-008, -1.23102E-007
312, 0.00000, 0.435536, 0.143159, -3.84011E-008, -7.16884E-008
313, 0.00000, 0.337051, 0.110782, -2.25628E-008, -4.07772E-008
314, 0.00000, 0.285625, 0.0938814, -1.60487E-008, -2.88567E-008
315, 0.00000, 0.261523, 0.0859589, -1.34073E-008, -2.40523E-008
316, 0.00000, 0.253199, 0.0832266, -1.15944E-008, -2.01245E-008
317, 0.00000, 0.26366, 0.0866538, -1.28674E-008, -2.12224E-008
318, 0.00000, 0.304207, 0.0999872, -1.82567E-008, -3.28578E-008
319, 0.00000, 0.385626, 0.126757, -2.84532E-008, -5.01721E-008
320, 0.00000, 0.430217, 0.141405, -3.57359E-008, -6.25273E-008
321, 0.00000, 0.440606, 0.144822, -3.38739E-008, -5.29675E-008
322, 0.00000, 0.453359, 0.149013, -3.2382E-008, -4.40644E-008
323, 0.00000, 0.456561, 0.150065, -2.93661E-008, -3.29272E-008
324, 0.00000, 0.452983, 0.148893, -2.85977E-008, -3.25472E-008
325, 0.00000, 0.454944, 0.14953, -2.96899E-008, -3.32919E-008
326, 0.00000, 0.463904, 0.152477, -3.60696E-008, -5.35042E-008
327, 0.00000, 0.483254, 0.158846, -4.22475E-008, -6.9187E-008
328, 0.00000, 0.530976, 0.174522, -5.91356E-008, -1.11275E-007
329, 0.00000, 0.61741, 0.202938, -8.06623E-008, -1.48495E-007
330, 0.00000, 0.687517, 0.225974, -1.04589E-007, -2.0499E-007
331, 0.00000, 0.715116, 0.235044, -1.1414E-007, -2.25573E-007
332, 0.00000, 0.731163, 0.240315, -1.18468E-007, -2.23484E-007
333, 0.00000, 0.712401, 0.234156, -1.13144E-007, -2.23841E-007
334, 0.00000, 0.651874, 0.214261, -9.36702E-008, -1.79239E-007
335, 0.00000, 0.553196, 0.181833, -6.43991E-008, -1.23102E-007
336, 0.00000, 0.435536, 0.143159, -3.84011E-008, -7.16884E-008
337, 0.00000, 0.337051, 0.110782, -2.25628E-008, -4.07772E-008
338, 0.00000, 0.285624, 0.0938856, -1.48752E-008, -2.59803E-008
339, 0.00000, 0.261523, 0.0859585, -1.34066E-008, -2.40463E-008
340, 0.00000, 0.247943, 0.0814954, -4.73937E-008, -5.7551E-008
341, 0.00000, 0.257684, 0.0846964, -4.92519E-008, -5.91959E-008
342, 0.00000, 0.294782, 0.096889, -5.64542E-008, -6.49245E-008
343, 0.00000, 0.385634, 0.126754, -5.3433E-008, -1.52183E-007
344, 0.00000, 0.430221, 0.141409, -4.62394E-008, -1.0753E-007
345, 0.00000, 0.440658, 0.144764, -1.72249E-008, 4.24768E-009
346, 0.00000, 0.453352, 0.149013, -1.88943E-008, 9.73881E-009
347, 0.00000, 0.456555, 0.150066, -1.68036E-008, 1.69366E-008
348, 0.00000, 0.452987, 0.148896, -2.97535E-008, -3.81299E-008
349, 0.00000, 0.454939, 0.149525, -3.40532E-008, -5.03558E-008
350, 0.00000, 0.463897, 0.152466, -3.89623E-008, -6.38354E-008
351, 0.00000, 0.483226, 0.158821, -4.28351E-008, -6.89587E-008
352, 0.00000, 0.530997, 0.174492, -2.08384E-008, 4.10237E-008
353, 0.00000, 0.617365, 0.202915, -3.58906E-008, 3.34429E-008
354, 0.00000, 0.687519, 0.225976, -4.45984E-008, 4.65723E-008
355, 0.00000, 0.71513, 0.235052, -4.7634E-008, 5.51505E-008
356, 0.00000, 0.731098, 0.240297, -5.47906E-008, 3.91396E-008
357, 0.00000, 0.712386, 0.234143, -1.13219E-007, -2.23E-007
358, 0.00000, 0.651874, 0.214261, -9.36705E-008, -1.79239E-007
359, 0.00000, 0.553196, 0.181833, -6.42972E-008, -1.22677E-007
360, 0.00000, 0.435535, 0.143158, -3.70241E-008, -6.59021E-008
361, 0.00000, 0.334913, 0.110083, -7.4428E-008, -8.69376E-008
362, 0.00000, 0.285633, 0.0938828, -7.76724E-008, -1.52643E-007
363, 0.00000, 0.261541, 0.0859666, -6.00577E-008, -1.67424E-007
364, 0.00000, 0.253179, 0.0832145, -7.04556E-008, -1.37328E-007
