hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1840, 0.00000, 0.170833, 0.0561502, 1.50456E-008, -1.22734E-008
1841, 0.00000, 0.18802, 0.061803, 2.05913E-008, -1.60886E-008
1842, 0.00000, 0.211027, 0.0693488, 5.4044E-008, -5.19564E-008
1843, 0.00000, 0.239043, 0.0785672, 9.94463E-008, -1.00305E-007
1844, 0.00000, 0.255216, 0.0838903, 8.0199E-008, -7.39485E-008
1845, 0.00000, 0.250732, 0.0824124, -1.3653E-008, 3.542E-008
1846, 0.00000, 0.228969, 0.0752577, -1.37549E-008, 3.04811E-008
1847, 0.00000, 0.192029, 0.0631178, -9.72461E-009, 2.09404E-008
1848, 0.00000, 0.148678, 0.048869, -4.32595E-009, 1.05687E-008
1849, 0.00000, 0.114164, 0.0375235, -2.1418E-008, 2.91804E-008
1850, 0.00000, 0.0968568, 0.0318367, -1.72622E-008, 2.32754E-008
1851, 0.00000, 0.0891503, 0.0293028, -1.54507E-008, 2.08433E-008
1852, 0.00000, 0.0868475, 0.0285459, -1.37862E-008, 1.87346E-008
1853, 0.00000, 0.0912109, 0.0299793, -1.44728E-008, 1.97825E-008
1854, 0.00000, 0.107365, 0.0352913, -8.26743E-009, 1.272E-008
1855, 0.00000, 0.138111, 0.0453959, 2.09408E-008, -2.11321E-008
1856, 0.00000, 0.152609, 0.050161, 2.48385E-008, -2.47608E-008
1857, 0.00000, 0.155392, 0.0510741, 1.84785E-008, -1.79313E-008
1858, 0.00000, 0.155253, 0.0510277, 5.84622E-010, 3.53439E-009
1859, 0.00000, 0.152818, 0.050229, -6.76981E-009, 1.20782E-008
1860, 0.00000, 0.150153, 0.049352, -7.80692E-009, 1.32082E-008
1861, 0.00000, 0.150488, 0.049477, -1.02032E-008, 1.61117E-008
1862, 0.00000, 0.153195, 0.0503535, -1.56281E-008, 2.31007E-008
1863, 0.00000, 0.158812, 0.0521996, -2.4279E-008, 3.40819E-008
1864, 0.00000, 0.170825, 0.0561473, -2.60442E-008, 3.73523E-008
1865, 0.00000, 0.188029, 0.0617931, 2.82262E-008, -2.50505E-008
1866, 0.00000, 0.211019, 0.0693588, 5.63281E-008, -5.44013E-008
1867, 0.00000, 0.239039, 0.0785711, 8.5529E-008, -8.37464E-008
1868, 0.00000, 0.255219, 0.0838855, 9.33783E-008, -8.94236E-008
1869, 0.00000, 0.251742, 0.08274, 7.53089E-008, -6.90451E-008
1870, 0.00000, 0.228961, 0.0752548, -1.4165E-008, 3.09767E-008
1871, 0.00000, 0.192029, 0.0631178, -9.72718E-009, 2.09412E-008
1872, 0.00000, 0.148678, 0.0488689, -5.61219E-009, 1.21178E-008
1873, 0.00000, 0.114166, 0.037525, -6.64926E-009, 1.11944E-008
1874, 0.00000, 0.096849, 0.0318319, -2.19797E-008, 2.91932E-008
1875, 0.00000, 0.0891513, 0.0293033, -1.98761E-008, 2.62314E-008
1876, 0.00000, 0.086847, 0.0285456, -1.26149E-008, 1.72852E-008
1877, 0.00000, 0.091213, 0.0299807, -3.57337E-009, 6.31814E-009
1878, 0.00000, 0.107359, 0.0352868, -1.32191E-008, 1.88938E-008
1879, 0.00000, 0.138112, 0.0453949, 3.30053E-008, -3.65502E-008
1880, 0.00000, 0.152609, 0.0501592, 4.06902E-008, -4.51797E-008
1881, 0.00000, 0.155391, 0.0510749, 1.26856E-008, -1.08439E-008
1882, 0.00000, 0.155249, 0.0510279, 5.38897E-009, -1.28125E-009
1883, 0.00000, 0.15282, 0.0502297, 6.86139E-009, -3.46293E-009
1884, 0.00000, 0.150163, 0.0493569, 7.84122E-009, -4.83968E-009
1885, 0.00000, 0.150493, 0.0494646, 7.18004E-009, -3.89686E-009
1886, 0.00000, 0.153195, 0.0503532, -3.24331E-008, 4.31326E-008
1887, 0.00000, 0.158825, 0.0522042, -2.93285E-008, 3.96455E-008
1888, 0.00000, 0.170834, 0.05615, 3.14999E-008, -3.21466E-008
1889, 0.00000, 0.18802, 0.0618033, 3.26543E-008, -3.03937E-008
1890, 0.00000, 0.211035, 0.069337, 4.94114E-008, -4.67114E-008
1891, 0.00000, 0.239035, 0.0785656, -1.2783E-008, 3.09261E-008
1892, 0.00000, 0.253583, 0.0833499, -1.11142E-008, 3.4538E-008
1893, 0.00000, 0.251267, 0.0825871, -1.2306E-008, 3.37459E-008
1894, 0.00000, 0.228968, 0.0752577, -1.43435E-008, 3.11E-008
1895, 0.00000, 0.19203, 0.0631183, -9.22083E-009, 2.03209E-008
1896, 0.00000, 0.148677, 0.0488685, -5.58332E-009, 1.21069E-008
1897, 0.00000, 0.123143, 0.0404773, -2.83047E-009, 6.932E-009
1898, 0.00000, 0.104335, 0.0342932, -2.71476E-009, 5.91795E-009
1899, 0.00000, 0.0944351, 0.0310403, -1.51006E-009, 3.86722E-009
1900, 0.00000, 0.0902104, 0.0296507, -2.07271E-009, 4.468E-009
1901, 0.00000, 0.0908413, 0.0298591, -2.17114E-009, 4.52581E-009
1902, 0.00000, 0.0968746, 0.0318423, -9.74774E-010, 3.28288E-009
1903, 0.00000, 0.112652, 0.0370286, 3.05481E-009, -1.20928E-009
1904, 0.00000, 0.143831, 0.0472759, 8.03245E-009, -5.67091E-009
1905, 0.00000, 0.180184, 0.0592457, 1.4563E-008, -1.14044E-008
1906, 0.00000, 0.204258, 0.0671366, 2.0804E-008, -1.68363E-008
1907, 0.00000, 0.212813, 0.0699553, 2.46886E-008, -2.09146E-008
1908, 0.00000, 0.213223, 0.0700803, 1.07478E-008, -4.56975E-009
1909, 0.00000, 0.213002, 0.0700119, 1.28E-009, 6.79235E-009
1910, 0.00000, 0.215909, 0.0709654, 2.05276E-009, 5.85776E-009
1911, 0.00000, 0.216609, 0.0711994, -7.61806E-009, 1.80693E-008
1912, 0.00000, 0.213994, 0.0703652, 8.11982E-009, -1.49408E-010
1913, 0.00000, 0.213971, 0.0703295, 2.8066E-010, 1.08519E-008
1914, 0.00000, 0.220525, 0.0724794, 5.03277E-009, 7.48068E-009
1915, 0.00000, 0.24049, 0.0790442, 9.45954E-008, -9.40947E-008
1916, 0.00000, 0.249221, 0.0819151, -1.48776E-008, 3.58097E-008
1917, 0.00000, 0.239315, 0.0786573, -1.53911E-008, 3.44636E-008
1918, 0.00000, 0.217847, 0.0716032, -1.28838E-008, 2.77305E-008
1919, 0.00000, 0.188667, 0.0620124, -1.49935E-008, 2.68261E-008
1920, 0.00000, 0.155183, 0.0510074, -1.7909E-009, 8.20394E-009
1921, 0.00000, 0.125253, 0.0411686, -3.8703E-009, 8.5115E-009
1922, 0.00000, 0.105989, 0.034837, -2.79811E-009, 6.10445E-009
1923, 0.00000, 0.0959815, 0.0315476, -2.32243E-009, 5.03221E-009
1924, 0.00000, 0.0914841, 0.0300695, -2.12985E-009, 4.59392E-009
1925, 0.00000, 0.0896324, 0.0294615, -1.33365E-009, 3.45915E-009
1926, 0.00000, 0.0924627, 0.0303907, -5.90651E-009, 9.26063E-009
1927, 0.00000, 0.103805, 0.0341189, 7.28218E-009, -6.78697E-009
1928, 0.00000, 0.126581, 0.0416046, 1.03448E-008, -9.86026E-009
1929, 0.00000, 0.160575, 0.0527794, 1.71086E-008, -1.63183E-008
1930, 0.00000, 0.190178, 0.0625081, 2.81529E-008, -2.82994E-008
1931, 0.00000, 0.20645, 0.0678575, 2.94655E-008, -2.82165E-008
1932, 0.00000, 0.210935, 0.0693318, 3.06506E-008, -2.92726E-008
1933, 0.00000, 0.212757, 0.0699305, 2.39344E-008, -1.99916E-008
1934, 0.00000, 0.213707, 0.0702387, 2.00985E-008, -1.48048E-008
1935, 0.00000, 0.208894, 0.0686532, -5.3533E-009, 1.46114E-008
1936, 0.00000, 0.199648, 0.0656251, -1.72251E-008, 2.88359E-008
1937, 0.00000, 0.196336, 0.0645326, -3.16475E-008, 4.62815E-008
1938, 0.00000, 0.206584, 0.0679011, -1.12647E-008, 2.46832E-008
1939, 0.00000, 0.232451, 0.0763977, 4.04226E-008, -3.19471E-008
1940, 0.00000, 0.253794, 0.0834193, 4.16434E-008, -2.95134E-008
1941, 0.00000, 0.251242, 0.0825799, -1.32016E-008, 3.52039E-008
1942, 0.00000, 0.22733, 0.074719, -1.40777E-008, 3.06197E-008
1943, 0.00000, 0.188345, 0.061907, -9.35573E-009, 2.00872E-008
1944, 0.00000, 0.144969, 0.0476498, -5.34902E-009, 1.15075E-008
1945, 0.00000, 0.114163, 0.0375235, -3.21838E-009, 7.0609E-009
1946, 0.00000, 0.0968529, 0.031835, -1.63716E-009, 4.13562E-009
1947, 0.00000, 0.0891547, 0.0293037, -2.03139E-009, 4.37206E-009
1948, 0.00000, 0.0868475, 0.0285463, -1.2599E-009, 3.23636E-009
1949, 0.00000, 0.0912112, 0.0299794, -1.35535E-009, 3.63833E-009
1950, 0.00000, 0.107355, 0.0352843, -6.45997E-009, 1.07302E-008
1951, 0.00000, 0.13811, 0.0453954, -6.512E-009, 1.22892E-008
1952, 0.00000, 0.152614, 0.0501637, -3.8586E-009, 9.79061E-009
1953, 0.00000, 0.155397, 0.0510787, 5.15149E-010, 4.57485E-009
1954, 0.00000, 0.155255, 0.0510317, 3.37185E-009, 9.86756E-010
1955, 0.00000, 0.152822, 0.0502317, 5.37644E-009, -1.7453E-009
1956, 0.00000, 0.150161, 0.0493569, 5.63327E-009, -2.17616E-009
1957, 0.00000, 0.150493, 0.0494639, 5.42436E-009, -1.75312E-009
1958, 0.00000, 0.153192, 0.0503502, 3.74803E-009, 6.91973E-010
1959, 0.00000, 0.158811, 0.0521968, 2.61188E-009, 2.67241E-009
1960, 0.00000, 0.170831, 0.0561489, -7.85103E-010, 7.95956E-009
1961, 0.00000, 0.188021, 0.0617987, -4.58642E-009, 1.44997E-008
1962, 0.00000, 0.211017, 0.0693597, -5.49703E-009, 1.83922E-008
1963, 0.00000, 0.239033, 0.0785685, 6.18456E-009, 8.83572E-009
1964, 0.00000, 0.25521, 0.0838838, 4.25956E-009, 1.36924E-008
1965, 0.00000, 0.250759, 0.0824219, -1.37468E-008, 3.53078E-008
1966, 0.00000, 0.228979, 0.0752591, -1.42764E-008, 3.1031E-008
1967, 0.00000, 0.192026, 0.063116, -9.54769E-009, 2.0902E-008
1968, 0.00000, 0.148676, 0.0488674, -5.48513E-009, 1.20952E-008
1969, 0.00000, 0.114165, 0.0375249, -2.22496E-009, 5.80035E-009
1970, 0.00000, 0.0968522, 0.0318338, -2.36153E-009, 5.12064E-009
1971, 0.00000, 0.0891497, 0.029303, -1.33167E-009, 3.42093E-009
1972, 0.00000, 0.0868506, 0.0285473, -1.23686E-009, 3.26417E-009
1973, 0.00000, 0.0912108, 0.0299791, -2.08549E-009, 4.55415E-009
1974, 0.00000, 0.107363, 0.0352896, -6.07555E-010, 3.30704E-009
1975, 0.00000, 0.138115, 0.045398, 3.33423E-009, -2.41674E-011
1976, 0.00000, 0.152609, 0.050161, 9.08478E-009, -6.33952E-009
1977, 0.00000, 0.155395, 0.0510745, 2.57146E-009, 1.35686E-009
1978, 0.00000, 0.155251, 0.0510284, -2.85621E-009, 7.64374E-009
1979, 0.00000, 0.152816, 0.0502286, -2.52E-008, 3.41469E-008
1980, 0.00000, 0.150154, 0.0493515, -2.50467E-008, 3.38571E-008
1981, 0.00000, 0.150493, 0.0494649, -2.7953E-008, 3.74277E-008
1982, 0.00000, 0.153199, 0.0503537, -2.46903E-008, 3.34938E-008
1983, 0.00000, 0.158818, 0.052201, 1.32E-008, -1.13843E-008
1984, 0.00000, 0.170833, 0.0561486, 1.20893E-008, -8.75043E-009
1985, 0.00000, 0.188029, 0.0617924, 1.54547E-008, -1.04801E-008
1986, 0.00000, 0.211025, 0.0693468, 3.44133E-008, -2.85514E-008
1987, 0.00000, 0.239036, 0.0785794, 7.96994E-008, -7.67198E-008
1988, 0.00000, 0.255221, 0.0838842, 8.70694E-008, -8.20397E-008
1989, 0.00000, 0.25174, 0.082754, 8.26528E-008, -7.74894E-008
1990, 0.00000, 0.228969, 0.0752504, 4.78356E-008, -4.13515E-008
1991, 0.00000, 0.192017, 0.0631116, -9.35018E-009, 2.08605E-008
1992, 0.00000, 0.148677, 0.0488685, -5.58475E-009, 1.21075E-008
1993, 0.00000, 0.114176, 0.0375296, -5.69119E-009, 9.91133E-009
1994, 0.00000, 0.0968576, 0.0318375, -1.92529E-009, 4.45555E-009
1995, 0.00000, 0.0891473, 0.0293022, -9.19692E-010, 3.00477E-009
1996, 0.00000, 0.0868433, 0.0285413, -1.89457E-009, 4.14703E-009
1997, 0.00000, 0.0912111, 0.0299792, -1.2362E-008, 1.72249E-008
1998, 0.00000, 0.107361, 0.0352883, -1.08165E-008, 1.57821E-008
1999, 0.00000, 0.138112, 0.0453963, 6.70275E-009, -4.4514E-009
2000, 0.00000, 0.152609, 0.0501609, 2.28302E-008, -2.36954E-008
2001, 0.00000, 0.155392, 0.0510743, 1.05608E-008, -8.6869E-009
2002, 0.00000, 0.155249, 0.051028, -4.97957E-009, 1.02243E-008
2003, 0.00000, 0.152819, 0.0502298, -1.30542E-009, 5.43995E-009
2004, 0.00000, 0.150156, 0.0493554, 1.39248E-008, -1.33153E-008
2005, 0.00000, 0.150493, 0.049464, 1.09881E-008, -9.51166E-009
2006, 0.00000, 0.153193, 0.0503529, -2.21063E-008, 3.07661E-008
2007, 0.00000, 0.158814, 0.0522001, -5.51192E-008, 7.10218E-008
2008, 0.00000, 0.170826, 0.0561462, -5.96602E-008, 7.71332E-008
2009, 0.00000, 0.188034, 0.061805, -3.41119E-009, 1.28327E-008
2010, 0.00000, 0.21103, 0.0693543, 8.42261E-008, -8.78979E-008
2011, 0.00000, 0.239037, 0.078569, 9.93005E-008, -1.00167E-007
2012, 0.00000, 0.255216, 0.0838863, 1.02309E-007, -9.99492E-008
2013, 0.00000, 0.250763, 0.0824247, -1.36488E-008, 3.54313E-008
2014, 0.00000, 0.228966, 0.0752575, -1.12108E-008, 2.79104E-008
2015, 0.00000, 0.192029, 0.0631176, -9.82002E-009, 2.10659E-008
2016, 0.00000, 0.148678, 0.0488689, -5.00582E-009, 1.13872E-008
2017, 0.00000, 0.114169, 0.0375256, -3.22884E-009, 7.0715E-009
2018, 0.00000, 0.0968527, 0.0318339, -2.36231E-009, 5.12147E-009
2019, 0.00000, 0.0891495, 0.0293029, -2.08583E-009, 4.3644E-009
2020, 0.00000, 0.0868512, 0.0285478, -1.9033E-009, 4.08664E-009
2021, 0.00000, 0.0912112, 0.0299794, -2.09555E-009, 4.55589E-009
2022, 0.00000, 0.10736, 0.0352875, -8.00183E-009, 1.24066E-008
2023, 0.00000, 0.138112, 0.0453953, 6.93532E-009, -4.34998E-009
2024, 0.00000, 0.15261, 0.0501594, 1.56385E-008, -1.44234E-008
2025, 0.00000, 0.155392, 0.0510748, 1.32902E-008, -1.16504E-008
2026, 0.00000, 0.15525, 0.0510271, 1.64557E-008, -1.59001E-008
2027, 0.00000, 0.152818, 0.0502285, 5.78063E-009, -3.1637E-009
2028, 0.00000, 0.150158, 0.0493574, -7.2553E-009, 1.19593E-008
2029, 0.00000, 0.150491, 0.0494621, -2.61087E-008, 3.48295E-008
2030, 0.00000, 0.153195, 0.0503514, -3.54374E-008, 4.62944E-008
2031, 0.00000, 0.158809, 0.052193, -5.26452E-008, 6.75009E-008
2032, 0.00000, 0.170834, 0.0561502, 7.41481E-009, -2.66111E-009
2033, 0.00000, 0.188024, 0.0618007, 3.67508E-008, -3.53105E-008
2034, 0.00000, 0.21102, 0.0693552, 5.48723E-008, -5.2707E-008
2035, 0.00000, 0.239039, 0.0785744, 9.58461E-008, -9.59516E-008
2036, 0.00000, 0.255219, 0.0838865, 1.08717E-007, -1.07493E-007
2037, 0.00000, 0.251737, 0.0827165, 3.11394E-008, -1.81086E-008
2038, 0.00000, 0.228958, 0.0752533, -1.41162E-008, 3.09378E-008
2039, 0.00000, 0.192029, 0.0631178, -9.72699E-009, 2.09412E-008
2040, 0.00000, 0.148678, 0.0488689, -5.61219E-009, 1.21178E-008
2041, 0.00000, 0.114167, 0.0375252, -3.28933E-009, 7.07681E-009
2042, 0.00000, 0.0968566, 0.0318364, -2.47158E-009, 5.16801E-009
2043, 0.00000, 0.0891503, 0.0293028, -2.07209E-009, 4.38561E-009
2044, 0.00000, 0.0868517, 0.0285477, -1.98317E-009, 4.19137E-009
2045, 0.00000, 0.0912108, 0.0299793, -2.08898E-009, 4.55045E-009
2046, 0.00000, 0.107361, 0.035289, -1.47176E-009, 4.42706E-009
2047, 0.00000, 0.138106, 0.0453943, 4.00055E-010, 3.96216E-009
2048, 0.00000, 0.152613, 0.0501626, 2.79778E-009, 1.83169E-009
2049, 0.00000, 0.155397, 0.0510772, 5.48895E-009, -1.43022E-009
2050, 0.00000, 0.155253, 0.0510295, 7.19059E-009, -3.60353E-009
2051, 0.00000, 0.152812, 0.0502259, -6.14121E-008, 7.79509E-008
2052, 0.00000, 0.150157, 0.0493547, -5.84878E-008, 7.41473E-008
2053, 0.00000, 0.150492, 0.0494638, -5.85172E-008, 7.43461E-008
2054, 0.00000, 0.153201, 0.0503552, -4.55764E-008, 5.92722E-008
2055, 0.00000, 0.158819, 0.0522013, -1.91497E-008, 2.77786E-008
2056, 0.00000, 0.170828, 0.0561522, 7.30385E-009, -2.5191E-009
2057, 0.00000, 0.188015, 0.0617989, 8.8259E-010, 7.30857E-009
2058, 0.00000, 0.211028, 0.0693585, 3.86319E-008, -3.33508E-008
2059, 0.00000, 0.239046, 0.0785717, 9.94645E-008, -1.00272E-007
2060, 0.00000, 0.255217, 0.0838869, 1.08683E-007, -1.07462E-007
2061, 0.00000, 0.251741, 0.0827433, 9.88542E-008, -9.66787E-008
2062, 0.00000, 0.228959, 0.0752539, -1.40977E-008, 3.09694E-008
2063, 0.00000, 0.192029, 0.0631178, -9.72706E-009, 2.09413E-008
2064, 0.00000, 0.148678, 0.0488689, -5.61219E-009, 1.21178E-008
2065, 0.00000, 0.123133, 0.0404721, -3.79182E-009, 8.22818E-009
2066, 0.00000, 0.104332, 0.0342923, -2.71021E-009, 5.91351E-009
2067, 0.00000, 0.0944351, 0.0310403, -1.51006E-009, 3.86722E-009
2068, 0.00000, 0.0902091, 0.0296505, -1.31592E-009, 3.51484E-009
2069, 0.00000, 0.0908364, 0.0298552, -5.48281E-009, 8.77848E-009
2070, 0.00000, 0.096873, 0.0318411, -2.02633E-009, 4.48614E-009
2071, 0.00000, 0.11265, 0.0370255, 1.23263E-008, -1.28131E-008
2072, 0.00000, 0.143832, 0.0472775, 1.44101E-008, -1.4096E-008
2073, 0.00000, 0.18018, 0.0592236, 2.07252E-008, -1.92919E-008
2074, 0.00000, 0.204257, 0.067135, 2.3115E-008, -2.06013E-008
2075, 0.00000, 0.21281, 0.0699471, 4.62866E-009, 1.52268E-009
2076, 0.00000, 0.213218, 0.0700823, 5.34041E-009, 6.25796E-010
2077, 0.00000, 0.213001, 0.0700069, 1.49335E-009, 5.52614E-009
2078, 0.00000, 0.215905, 0.0709615, -4.50095E-009, 1.33245E-008
2079, 0.00000, 0.216615, 0.0711944, -1.50959E-008, 2.6566E-008
2080, 0.00000, 0.213998, 0.0704031, 1.16418E-008, -4.49796E-009
2081, 0.00000, 0.213979, 0.0703231, 1.06759E-008, -1.94398E-009
2082, 0.00000, 0.22051, 0.0724693, 2.82991E-008, -2.00344E-008
2083, 0.00000, 0.240475, 0.0790408, 4.50309E-008, -3.59008E-008
2084, 0.00000, 0.249846, 0.0821259, 6.67631E-008, -5.9356E-008
2085, 0.00000, 0.23932, 0.078659, 5.86727E-008, -5.2036E-008
2086, 0.00000, 0.217834, 0.0715984, -1.27089E-008, 2.76408E-008
2087, 0.00000, 0.188666, 0.0620114, -9.17189E-009, 2.01048E-008
2088, 0.00000, 0.1552, 0.0510117, -6.02833E-009, 1.32626E-008
2089, 0.00000, 0.12525, 0.0411687, -2.76863E-009, 7.09998E-009
2090, 0.00000, 0.105992, 0.034839, -1.95832E-009, 4.98443E-009
2091, 0.00000, 0.0959796, 0.0315465, -1.41789E-008, 1.96264E-008
2092, 0.00000, 0.0914785, 0.0300679, -1.31404E-008, 1.81177E-008
2093, 0.00000, 0.0896317, 0.0294609, -2.60232E-009, 5.06434E-009
2094, 0.00000, 0.092462, 0.0303931, 1.04908E-008, -1.12087E-008
2095, 0.00000, 0.103805, 0.0341232, 1.11063E-008, -1.15183E-008
2096, 0.00000, 0.126581, 0.0416057, 8.3658E-009, -7.23184E-009
2097, 0.00000, 0.160573, 0.0527725, 4.65083E-009, 3.90325E-011
2098, 0.00000, 0.190183, 0.06251, -5.33499E-008, 7.05061E-008
2099, 0.00000, 0.206442, 0.0678532, -1.04743E-007, 1.30319E-007
2100, 0.00000, 0.210929, 0.0693286, -1.08423E-007, 1.34615E-007
2101, 0.00000, 0.212752, 0.0699277, -1.06491E-007, 1.32644E-007
2102, 0.00000, 0.213712, 0.0702441, -2.34931E-008, 3.76942E-008
2103, 0.00000, 0.208884, 0.0686554, 3.35235E-009, 6.34865E-009
2104, 0.00000, 0.199661, 0.0656265, -7.34565E-010, 1.05436E-008
2105, 0.00000, 0.196329, 0.0645311, -5.08869E-009, 1.57134E-008
2106, 0.00000, 0.206599, 0.0679023, 2.6396E-008, -1.97961E-008
2107, 0.00000, 0.232451, 0.0764053, 9.23555E-008, -9.3244E-008
2108, 0.00000, 0.2538, 0.0834209, 1.00013E-007, -9.75801E-008
2109, 0.00000, 0.252322, 0.0829308, 5.49129E-008, -4.52305E-008
2110, 0.00000, 0.22733, 0.0747189, 4.27592E-008, -3.55615E-008
2111, 0.00000, 0.188339, 0.0619019, 9.11223E-009, -1.50222E-009
2112, 0.00000, 0.144976, 0.0476515, -4.42874E-009, 1.04284E-008
2113, 0.00000, 0.114169, 0.0375254, -3.22796E-009, 7.07056E-009
2114, 0.00000, 0.0968527, 0.0318339, -2.36231E-009, 5.12147E-009
2115, 0.00000, 0.0891495, 0.0293029, -1.3234E-009, 3.42011E-009
2116, 0.00000, 0.08685, 0.0285469, -1.30846E-009, 3.35794E-009
2117, 0.00000, 0.0912113, 0.0299795, -1.3162E-009, 3.58805E-009
2118, 0.00000, 0.107362, 0.0352879, -2.68337E-011, 2.61718E-009
2119, 0.00000, 0.138112, 0.0453955, 6.14033E-009, -3.50016E-009
2120, 0.00000, 0.152609, 0.0501615, 1.00371E-008, -7.58417E-009
2121, 0.00000, 0.155395, 0.0510761, 5.74804E-009, -1.7675E-009
2122, 0.00000, 0.155253, 0.0510294, 7.39323E-009, -3.87044E-009
2123, 0.00000, 0.152815, 0.0502274, -4.79291E-008, 6.19657E-008
2124, 0.00000, 0.150153, 0.0493531, -3.27276E-008, 4.28405E-008
2125, 0.00000, 0.150491, 0.0494637, -3.69067E-008, 4.80399E-008
2126, 0.00000, 0.153191, 0.050351, -4.38498E-008, 5.65787E-008
2127, 0.00000, 0.158821, 0.0522032, 7.67902E-009, -4.55972E-009
2128, 0.00000, 0.170832, 0.0561507, 8.4905E-009, -4.05349E-009
2129, 0.00000, 0.188023, 0.0618009, 2.25008E-008, -1.86397E-008
2130, 0.00000, 0.211025, 0.0693436, 2.34263E-008, -1.58388E-008
2131, 0.00000, 0.239036, 0.0785799, 7.63731E-008, -7.27869E-008
2132, 0.00000, 0.25522, 0.0838844, 8.32928E-008, -7.7611E-008
2133, 0.00000, 0.251754, 0.0827279, 8.2591E-008, -7.76931E-008
2134, 0.00000, 0.228967, 0.0752543, 5.70554E-008, -5.21437E-008
2135, 0.00000, 0.192015, 0.0631105, -9.28869E-009, 2.08471E-008
2136, 0.00000, 0.148677, 0.0488685, -5.58469E-009, 1.21076E-008
2137, 0.00000, 0.114164, 0.0375237, -3.21958E-009, 7.06197E-009
2138, 0.00000, 0.096853, 0.031835, -2.43511E-009, 5.1195E-009
2139, 0.00000, 0.0891495, 0.0293024, -2.05811E-009, 4.37645E-009
2140, 0.00000, 0.0868507, 0.0285474, -1.97589E-009, 4.18244E-009
2141, 0.00000, 0.0912112, 0.0299794, -2.09628E-009, 4.55584E-009
2142, 0.00000, 0.107366, 0.0352934, 1.10835E-009, 9.41459E-010
2143, 0.00000, 0.138113, 0.0453989, 5.02148E-009, -2.24577E-009
2144, 0.00000, 0.152612, 0.0501673, 1.04752E-008, -8.43781E-009
2145, 0.00000, 0.155391, 0.0510742, 1.78843E-008, -1.77751E-008
2146, 0.00000, 0.155249, 0.0510269, 2.05177E-008, -2.13641E-008
2147, 0.00000, 0.152818, 0.0502296, 1.13203E-009, 1.97893E-009
2148, 0.00000, 0.150152, 0.0493539, -2.33716E-008, 3.17097E-008
2149, 0.00000, 0.150494, 0.0494619, -2.57258E-008, 3.4686E-008
2150, 0.00000, 0.153199, 0.0503458, -3.27544E-008, 4.34294E-008
2151, 0.00000, 0.158827, 0.0521552, -6.73344E-008, 8.52441E-008
2152, 0.00000, 0.170848, 0.0561525, 2.37372E-010, 6.58764E-009
2153, 0.00000, 0.188031, 0.0617999, 2.22889E-009, 5.60793E-009
2154, 0.00000, 0.211017, 0.0693546, 3.14624E-008, -2.51384E-008
2155, 0.00000, 0.239038, 0.0785698, 6.03636E-008, -5.41053E-008
2156, 0.00000, 0.255216, 0.083886, 6.53691E-008, -5.66879E-008
2157, 0.00000, 0.251761, 0.0827397, 6.47303E-008, -5.66425E-008
2158, 0.00000, 0.228965, 0.0752553, 3.60009E-008, -2.74044E-008
2159, 0.00000, 0.192028, 0.0631159, 3.14941E-008, -2.76011E-008
2160, 0.00000, 0.148676, 0.0488669, 2.24288E-008, -2.1666E-008
2161, 0.00000, 0.105958, 0.0348267, -2.79096E-009, 6.09543E-009
2162, 0.00000, 0.0884242, 0.0290636, -1.99942E-009, 4.30118E-009
2163, 0.00000, 0.0806572, 0.0265107, -1.69562E-009, 3.61519E-009
2164, 0.00000, 0.0779916, 0.0256346, -1.59947E-009, 3.39693E-009
2165, 0.00000, 0.0816468, 0.0268367, -1.78009E-009, 3.69419E-009
2166, 0.00000, 0.0953891, 0.0313548, 1.65548E-009, -2.39844E-010
2167, 0.00000, 0.121853, 0.0400521, 8.88466E-009, -8.24289E-009
2168, 0.00000, 0.138367, 0.0454811, 1.39393E-008, -1.38752E-008
2169, 0.00000, 0.144441, 0.0474772, 1.62192E-008, -1.64828E-008
2170, 0.00000, 0.145792, 0.0479186, 1.55528E-008, -1.54216E-008
2171, 0.00000, 0.143367, 0.0471221, 1.17755E-008, -1.14513E-008
2172, 0.00000, 0.140846, 0.0462917, -2.01817E-009, 5.32714E-009
2173, 0.00000, 0.141009, 0.0463472, -1.69535E-008, 2.32478E-008
2174, 0.00000, 0.142937, 0.0469781, -3.08654E-008, 4.05055E-008
2175, 0.00000, 0.146958, 0.0482971, -5.31507E-008, 6.76385E-008
2176, 0.00000, 0.155437, 0.0510884, -3.94034E-009, 1.03293E-008
2177, 0.00000, 0.166543, 0.0547394, 2.267E-009, 3.61197E-009
2178, 0.00000, 0.178003, 0.058503, 3.33357E-008, -3.18244E-008
2179, 0.00000, 0.189522, 0.0622925, 3.6411E-008, -3.38544E-008
2180, 0.00000, 0.212552, 0.0698633, 5.09938E-008, -4.77888E-008
2181, 0.00000, 0.235199, 0.0773067, 6.18604E-008, -5.66162E-008
2182, 0.00000, 0.221736, 0.0728816, 6.14309E-008, -5.85793E-008
2183, 0.00000, 0.185927, 0.0611107, 4.07664E-008, -3.95608E-008
2184, 0.00000, 0.141846, 0.0466217, -4.89391E-009, 1.09664E-008
2185, 0.00000, 0.105964, 0.0348286, -2.79843E-009, 6.10321E-009
2186, 0.00000, 0.0884244, 0.0290645, -1.3436E-009, 3.41054E-009
2187, 0.00000, 0.0806622, 0.0265124, -1.69794E-009, 3.61852E-009
