hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
118, 0.00000, 0.759193, 0.249554, 9.36618E-007, -1.41288E-005
119, 0.00000, 0.639516, 0.210214, 5.53904E-007, -9.50642E-006
120, 0.00000, 0.500546, 0.164532, 2.72416E-007, -5.50446E-006
121, 0.00000, 0.399967, 0.131465, 1.31975E-007, -3.38109E-006
122, 0.00000, 0.338942, 0.111408, 8.88257E-008, -2.39074E-006
123, 0.00000, 0.310341, 0.102006, 7.22128E-008, -1.99111E-006
124, 0.00000, 0.300471, 0.0987637, 6.75896E-008, -1.86443E-006
125, 0.00000, 0.312884, 0.10284, 7.25187E-008, -2.02173E-006
126, 0.00000, 0.360993, 0.118655, 1.02165E-007, -2.7241E-006
127, 0.00000, 0.457588, 0.150404, 1.90109E-007, -4.50921E-006
128, 0.00000, 0.510526, 0.167806, 4.79682E-008, -5.04271E-006
129, 0.00000, 0.522858, 0.171858, -1.11265E-006, -1.5367E-006
130, 0.00000, 0.537986, 0.176826, -1.97548E-006, 9.84049E-007
131, 0.00000, 0.541813, 0.178091, -4.47229E-006, 9.40565E-006
132, 0.00000, 0.537538, 0.176665, -4.6861E-006, 1.02907E-005
133, 0.00000, 0.539871, 0.177432, -4.84078E-006, 1.07811E-005
134, 0.00000, 0.55051, 0.180939, -2.56729E-006, 2.68119E-006
135, 0.00000, 0.573461, 0.18847, -1.21105E-006, -2.28878E-006
136, 0.00000, 0.630105, 0.207082, 5.08863E-007, -9.14575E-006
137, 0.00000, 0.732627, 0.240811, 7.85389E-007, -1.29479E-005
138, 0.00000, 0.815853, 0.268173, 1.15363E-006, -1.67093E-005
139, 0.00000, 0.848693, 0.278964, 9.75071E-007, -1.75998E-005
140, 0.00000, 0.867548, 0.285166, 1.42983E-006, -1.93426E-005
141, 0.00000, 0.84539, 0.277887, 1.32602E-006, -1.82112E-005
142, 0.00000, 0.773501, 0.254254, 9.69493E-007, -1.47422E-005
143, 0.00000, 0.656458, 0.21578, 5.70949E-007, -1.00722E-005
144, 0.00000, 0.516835, 0.169883, 2.75622E-007, -5.892E-006
145, 0.00000, 0.399969, 0.131468, 1.34893E-007, -3.3862E-006
146, 0.00000, 0.338939, 0.111407, 3.95836E-008, -2.20415E-006
147, 0.00000, 0.31034, 0.102006, 7.20344E-008, -1.99071E-006
148, 0.00000, 0.300463, 0.0987642, 3.92396E-008, -1.71012E-006
149, 0.00000, 0.312895, 0.102846, 6.67919E-007, -3.89464E-006
150, 0.00000, 0.360986, 0.11865, 8.26831E-007, -4.98701E-006
151, 0.00000, 0.457594, 0.15041, 1.19817E-006, -7.60591E-006
152, 0.00000, 0.510539, 0.167821, 7.51912E-007, -7.09936E-006
153, 0.00000, 0.522846, 0.171856, -1.24497E-006, -9.81185E-007
154, 0.00000, 0.537987, 0.176838, -1.73591E-006, 2.9226E-007
155, 0.00000, 0.541776, 0.178105, -2.68935E-006, 3.48185E-006
156, 0.00000, 0.53754, 0.176683, -2.89241E-006, 4.10337E-006
157, 0.00000, 0.539874, 0.177426, -2.53747E-006, 2.72646E-006
158, 0.00000, 0.550511, 0.180941, -1.57573E-006, -6.59347E-007
159, 0.00000, 0.573498, 0.188416, -3.93297E-007, -4.75955E-006
160, 0.00000, 0.630096, 0.207101, -5.75131E-008, -7.44945E-006
161, 0.00000, 0.732604, 0.240799, 4.70521E-008, -1.06587E-005
162, 0.00000, 0.815853, 0.268166, 4.00091E-008, -1.33818E-005
163, 0.00000, 0.848617, 0.278954, -1.82532E-006, -8.95127E-006
164, 0.00000, 0.867571, 0.285162, -1.63683E-006, -1.01808E-005
165, 0.00000, 0.845365, 0.277864, 9.82041E-007, -1.74378E-005
166, 0.00000, 0.7735, 0.254253, 9.67598E-007, -1.47399E-005
167, 0.00000, 0.656457, 0.215779, 5.69962E-007, -1.00704E-005
168, 0.00000, 0.516835, 0.169883, 2.74884E-007, -5.89073E-006
169, 0.00000, 0.399972, 0.131474, 2.85733E-006, -1.38333E-005
170, 0.00000, 0.33895, 0.111422, 2.94079E-006, -1.10339E-005
171, 0.00000, 0.310339, 0.102015, 2.34801E-006, -8.80529E-006
172, 0.00000, 0.300469, 0.0987726, 2.10537E-006, -7.97828E-006
173, 0.00000, 0.312892, 0.102851, 2.75089E-006, -1.00686E-005
174, 0.00000, 0.360993, 0.118665, 2.55789E-006, -1.0068E-005
175, 0.00000, 0.457579, 0.150423, -7.85624E-007, -1.55422E-006
176, 0.00000, 0.510556, 0.167828, 1.46355E-006, -9.35881E-006
177, 0.00000, 0.522845, 0.171859, -1.37115E-006, -5.59209E-007
178, 0.00000, 0.537976, 0.176839, -3.82621E-006, 7.02151E-006
179, 0.00000, 0.541783, 0.178054, -4.73705E-006, 1.00484E-005
180, 0.00000, 0.537542, 0.176665, -4.19235E-006, 8.07625E-006
181, 0.00000, 0.539874, 0.177437, -3.99285E-006, 7.51574E-006
182, 0.00000, 0.55051, 0.18093, -3.49632E-006, 5.49541E-006
183, 0.00000, 0.573445, 0.188469, -2.10871E-006, 4.23943E-007
184, 0.00000, 0.630148, 0.20707, -1.20256E-006, -3.39265E-006
185, 0.00000, 0.732643, 0.24078, -9.77695E-007, -7.17563E-006
186, 0.00000, 0.815839, 0.268152, 9.21659E-007, -1.62718E-005
187, 0.00000, 0.848618, 0.278943, 1.3094E-006, -1.83464E-005
188, 0.00000, 0.867562, 0.285171, 1.20716E-006, -1.86846E-005
189, 0.00000, 0.8454, 0.277896, 1.12026E-006, -1.75618E-005
190, 0.00000, 0.773502, 0.254257, 9.88087E-007, -1.47563E-005
191, 0.00000, 0.656459, 0.215784, 6.00035E-007, -1.00914E-005
192, 0.00000, 0.516836, 0.169887, 2.98847E-007, -5.90587E-006
193, 0.00000, 0.391219, 0.128593, -1.24546E-007, -6.46081E-006
194, 0.00000, 0.338964, 0.111423, 2.96645E-006, -1.12332E-005
195, 0.00000, 0.310315, 0.102001, 2.9634E-006, -1.06345E-005
196, 0.00000, 0.300462, 0.0987689, 2.56839E-006, -9.33542E-006
197, 0.00000, 0.312897, 0.102855, 1.62409E-006, -6.66998E-006
198, 0.00000, 0.361003, 0.118669, 1.41179E-006, -6.6583E-006
199, 0.00000, 0.457597, 0.150412, 2.09999E-007, -4.52159E-006
200, 0.00000, 0.510531, 0.167812, -1.45355E-007, -4.38571E-006
201, 0.00000, 0.522851, 0.17183, -1.68461E-006, 3.05852E-007
202, 0.00000, 0.537986, 0.176824, -3.89384E-006, 7.43327E-006
203, 0.00000, 0.541786, 0.178067, -4.16971E-006, 8.24446E-006
204, 0.00000, 0.53755, 0.176681, -4.24241E-006, 8.43534E-006
205, 0.00000, 0.539878, 0.177441, -4.41496E-006, 8.99778E-006
206, 0.00000, 0.55051, 0.180934, -2.88326E-006, 3.53944E-006
207, 0.00000, 0.573484, 0.188449, -1.36558E-006, -1.56905E-006
208, 0.00000, 0.630137, 0.207073, 1.75887E-007, -7.89062E-006
209, 0.00000, 0.732619, 0.240794, 4.64546E-007, -1.18306E-005
210, 0.00000, 0.815855, 0.268173, -1.48295E-007, -1.28376E-005
211, 0.00000, 0.848626, 0.278938, -1.00816E-007, -1.41008E-005
212, 0.00000, 0.86756, 0.285165, 1.2236E-006, -1.88648E-005
213, 0.00000, 0.84539, 0.27789, 1.33525E-006, -1.82221E-005
214, 0.00000, 0.773503, 0.254258, 9.95184E-007, -1.47612E-005
215, 0.00000, 0.656459, 0.215784, 6.00057E-007, -1.00914E-005
216, 0.00000, 0.516836, 0.169887, 1.95333E-007, -5.58264E-006
217, 0.00000, 0.399965, 0.131475, 3.36752E-006, -1.30537E-005
218, 0.00000, 0.338938, 0.111416, 2.73032E-006, -1.02793E-005
219, 0.00000, 0.310342, 0.102018, 2.49814E-006, -9.25219E-006
220, 0.00000, 0.300455, 0.0987622, 2.56548E-006, -9.37001E-006
221, 0.00000, 0.312889, 0.10285, 2.73349E-006, -9.99507E-006
222, 0.00000, 0.361004, 0.118673, 2.66728E-006, -1.03531E-005
223, 0.00000, 0.457595, 0.15041, 1.96838E-007, -4.51804E-006
224, 0.00000, 0.510535, 0.167798, -1.19103E-006, -1.13813E-006
225, 0.00000, 0.522845, 0.171855, -1.91642E-006, 8.95553E-007
226, 0.00000, 0.537989, 0.176858, -1.85463E-006, 3.87789E-007
227, 0.00000, 0.541785, 0.178124, -1.62903E-006, -3.88436E-007
228, 0.00000, 0.537542, 0.176676, -3.2292E-006, 5.18192E-006
229, 0.00000, 0.539872, 0.177434, -2.67426E-006, 3.30941E-006
230, 0.00000, 0.55051, 0.180948, -1.72964E-006, -3.94847E-008
231, 0.00000, 0.57344, 0.188482, -2.33275E-007, -5.53449E-006
232, 0.00000, 0.630093, 0.207109, -3.77948E-007, -6.49422E-006
233, 0.00000, 0.732604, 0.240807, -3.4176E-006, 7.89288E-008
234, 0.00000, 0.81586, 0.268156, -3.87228E-006, -1.27647E-006
235, 0.00000, 0.848626, 0.278929, -4.06557E-006, -1.88642E-006
236, 0.00000, 0.867573, 0.285154, -3.47736E-006, -4.46228E-006
237, 0.00000, 0.84538, 0.277877, 1.25189E-006, -1.81645E-005
238, 0.00000, 0.773504, 0.254259, 8.12929E-007, -1.42074E-005
239, 0.00000, 0.656459, 0.215783, 4.48381E-007, -9.63307E-006
240, 0.00000, 0.516835, 0.169885, 1.87897E-007, -5.57628E-006
241, 0.00000, 0.428793, 0.140954, 1.14498E-007, -3.71712E-006
242, 0.00000, 0.362053, 0.119011, 5.91775E-008, -2.56562E-006
243, 0.00000, 0.325872, 0.107112, 9.21301E-007, -4.82596E-006
244, 0.00000, 0.309249, 0.101651, 9.02656E-007, -4.5316E-006
245, 0.00000, 0.309101, 0.1016, 9.52646E-007, -4.6953E-006
246, 0.00000, 0.325382, 0.10695, 9.64598E-007, -4.91609E-006
247, 0.00000, 0.363025, 0.119325, 1.7411E-007, -2.94577E-006
248, 0.00000, 0.434274, 0.142674, -5.97055E-007, -1.34328E-006
249, 0.00000, 0.546996, 0.179804, -2.81777E-006, 3.25372E-006
250, 0.00000, 0.651832, 0.214247, -4.16546E-006, 5.2586E-006
251, 0.00000, 0.707246, 0.232457, -4.12456E-006, 3.86561E-006
252, 0.00000, 0.72836, 0.239397, -3.15137E-006, 2.53798E-007
253, 0.00000, 0.738182, 0.242627, -2.27845E-006, -2.8951E-006
254, 0.00000, 0.752387, 0.247304, -4.96659E-007, -9.05362E-006
255, 0.00000, 0.766458, 0.251936, 1.87509E-006, -1.6965E-005
256, 0.00000, 0.781601, 0.256914, 1.49143E-006, -1.65525E-005
257, 0.00000, 0.820829, 0.269809, 2.09109E-007, -1.40778E-005
258, 0.00000, 0.842634, 0.276978, -1.81409E-006, -8.73024E-006
259, 0.00000, 0.838244, 0.275502, -1.89594E-006, -8.29105E-006
260, 0.00000, 0.834975, 0.274494, -1.65134E-006, -8.93905E-006
261, 0.00000, 0.803322, 0.264044, 1.00555E-006, -1.60401E-005
262, 0.00000, 0.741421, 0.243711, 8.6043E-007, -1.33621E-005
263, 0.00000, 0.652378, 0.214441, 5.83632E-007, -9.94535E-006
264, 0.00000, 0.543563, 0.178672, 3.4123E-007, -6.59922E-006
265, 0.00000, 0.438378, 0.144096, 1.91651E-007, -4.14158E-006
266, 0.00000, 0.368732, 0.121201, 8.93388E-008, -2.76796E-006
267, 0.00000, 0.328381, 0.107944, 2.96329E-006, -1.08817E-005
268, 0.00000, 0.305251, 0.100336, 8.533E-009, -5.20846E-006
269, 0.00000, 0.302158, 0.0993252, 2.90584E-006, -1.0523E-005
270, 0.00000, 0.312145, 0.102606, 8.08161E-007, -4.20216E-006
271, 0.00000, 0.34474, 0.113306, -1.16695E-006, 1.52369E-006
272, 0.00000, 0.401185, 0.131865, -1.80683E-006, 2.8038E-006
273, 0.00000, 0.50707, 0.166653, -4.0323E-006, 8.65782E-006
274, 0.00000, 0.619729, 0.203676, -5.90722E-006, 1.2525E-005
275, 0.00000, 0.749509, 0.246259, -8.71016E-005, 6.48347E-005
276, 0.00000, 0.784969, 0.257909, -9.6571E-005, 6.8634E-005
277, 0.00000, 0.778183, 0.255694, -7.44486E-005, 6.21971E-005
278, 0.00000, 0.748557, 0.246093, -4.94049E-006, 6.66641E-006
279, 0.00000, 0.744655, 0.244764, 5.64619E-008, -1.05301E-005
280, 0.00000, 0.738238, 0.242659, 2.96764E-006, -1.95685E-005
281, 0.00000, 0.769016, 0.252779, 4.89727E-007, -1.31747E-005
282, 0.00000, 0.809969, 0.26624, -2.96421E-006, -3.96353E-006
283, 0.00000, 0.829906, 0.27279, 1.16941E-006, -1.73784E-005
284, 0.00000, 0.854848, 0.280984, 1.34917E-006, -1.87107E-005
285, 0.00000, 0.835441, 0.274624, 1.21924E-006, -1.74925E-005
286, 0.00000, 0.759192, 0.249554, 9.34203E-007, -1.41271E-005
287, 0.00000, 0.639516, 0.210214, 5.76505E-007, -9.5762E-006
288, 0.00000, 0.500546, 0.164532, 2.36211E-007, -5.39022E-006
289, 0.00000, 0.399975, 0.131471, 1.34872E-007, -3.38735E-006
290, 0.00000, 0.338942, 0.111408, 8.88291E-008, -2.39074E-006
291, 0.00000, 0.310341, 0.102006, 7.22128E-008, -1.99111E-006
292, 0.00000, 0.300471, 0.0987637, 6.75896E-008, -1.86443E-006
293, 0.00000, 0.312884, 0.10284, 7.25187E-008, -2.02173E-006
294, 0.00000, 0.360993, 0.118655, 1.02165E-007, -2.7241E-006
295, 0.00000, 0.457588, 0.150404, 1.90109E-007, -4.50921E-006
296, 0.00000, 0.510535, 0.167809, -5.65847E-007, -3.06508E-006
297, 0.00000, 0.522847, 0.171852, -2.69856E-006, 3.71436E-006
298, 0.00000, 0.537987, 0.17684, -3.87068E-006, 7.37689E-006
299, 0.00000, 0.601245, 0.197531, -7.97626E-005, 5.59613E-005
300, 0.00000, 0.603006, 0.198112, -8.56865E-005, 5.73701E-005
301, 0.00000, 0.585996, 0.192537, -6.58715E-005, 5.17599E-005
302, 0.00000, 0.550557, 0.180903, -3.61259E-006, 5.74969E-006
303, 0.00000, 0.573445, 0.188478, -1.9853E-006, 2.00394E-007
304, 0.00000, 0.630096, 0.207109, 4.64683E-007, -9.15193E-006
305, 0.00000, 0.7326, 0.2408, 7.66626E-007, -1.29369E-005
306, 0.00000, 0.815849, 0.268167, 1.11779E-006, -1.66789E-005
307, 0.00000, 0.848587, 0.278923, 1.27888E-006, -1.82983E-005
308, 0.00000, 0.867548, 0.285162, 1.41017E-006, -1.93252E-005
309, 0.00000, 0.845399, 0.277896, 1.35299E-006, -1.82419E-005
310, 0.00000, 0.773503, 0.254258, 9.95306E-007, -1.47612E-005
311, 0.00000, 0.656459, 0.215784, 6.00057E-007, -1.00914E-005
312, 0.00000, 0.516836, 0.169887, 2.98847E-007, -5.90587E-006
313, 0.00000, 0.399967, 0.131465, 1.31963E-007, -3.38106E-006
314, 0.00000, 0.338942, 0.111408, 8.88257E-008, -2.39074E-006
315, 0.00000, 0.310341, 0.102006, 7.22128E-008, -1.99111E-006
316, 0.00000, 0.300463, 0.0987635, 3.96134E-008, -1.71714E-006
317, 0.00000, 0.312878, 0.102832, 1.24198E-008, -1.84263E-006
318, 0.00000, 0.360992, 0.118654, 1.02086E-007, -2.72394E-006
319, 0.00000, 0.457609, 0.150421, 1.28412E-007, -4.25868E-006
320, 0.00000, 0.510525, 0.167805, 4.49914E-008, -5.03318E-006
321, 0.00000, 0.522853, 0.171859, -3.651E-007, -3.96243E-006
322, 0.00000, 0.537986, 0.176831, -7.76929E-007, -2.94442E-006
323, 0.00000, 0.541787, 0.178079, -1.16433E-006, -1.7641E-006
324, 0.00000, 0.537542, 0.176687, -1.13354E-006, -1.72297E-006
325, 0.00000, 0.539868, 0.177445, -1.06527E-006, -2.07328E-006
326, 0.00000, 0.5505, 0.180943, -5.80808E-007, -3.8449E-006
327, 0.00000, 0.573462, 0.188502, -2.04987E-007, -5.52139E-006
328, 0.00000, 0.630091, 0.207109, 4.94805E-007, -9.16013E-006
329, 0.00000, 0.732658, 0.24083, 5.85964E-007, -1.24237E-005
330, 0.00000, 0.815852, 0.268173, 1.15172E-006, -1.67063E-005
331, 0.00000, 0.848602, 0.278937, 1.32115E-006, -1.83452E-005
332, 0.00000, 0.867643, 0.28519, 1.05278E-006, -1.85584E-005
333, 0.00000, 0.845382, 0.277883, 1.31907E-006, -1.82001E-005
334, 0.00000, 0.773554, 0.254269, 8.89125E-007, -1.46962E-005
335, 0.00000, 0.656459, 0.215784, 5.99751E-007, -1.00916E-005
336, 0.00000, 0.516836, 0.169887, 2.98847E-007, -5.90587E-006
337, 0.00000, 0.399967, 0.131465, 1.31963E-007, -3.38106E-006
338, 0.00000, 0.33894, 0.111412, 5.65144E-008, -2.2145E-006
339, 0.00000, 0.31034, 0.102006, 7.2039E-008, -1.99071E-006
340, 0.00000, 0.297901, 0.097921, 1.60685E-008, -5.10026E-006
341, 0.00000, 0.309609, 0.101768, 5.14633E-009, -5.27096E-006
342, 0.00000, 0.354218, 0.11643, -7.63471E-008, -5.95637E-006
343, 0.00000, 0.457616, 0.150424, 1.9683E-006, -9.97192E-006
344, 0.00000, 0.510528, 0.167813, 8.84963E-007, -7.54978E-006
345, 0.00000, 0.522908, 0.17179, -1.30559E-006, -6.85833E-007
346, 0.00000, 0.53798, 0.176829, -1.74015E-006, 6.49767E-008
347, 0.00000, 0.541781, 0.178077, -2.04501E-006, 9.95325E-007
348, 0.00000, 0.537546, 0.176691, -1.02569E-006, -2.02398E-006
349, 0.00000, 0.539862, 0.17744, -7.68351E-007, -3.01675E-006
350, 0.00000, 0.550492, 0.180933, -4.08998E-007, -4.42933E-006
351, 0.00000, 0.573428, 0.188474, -2.34963E-007, -5.5254E-006
352, 0.00000, 0.630115, 0.207066, -2.33233E-006, -3.07651E-007
353, 0.00000, 0.732608, 0.240794, -2.81264E-006, -1.81448E-006
354, 0.00000, 0.815859, 0.26816, -3.63417E-006, -2.03849E-006
355, 0.00000, 0.848625, 0.27893, -4.04393E-006, -1.95846E-006
356, 0.00000, 0.867573, 0.285156, -3.88367E-006, -3.19044E-006
357, 0.00000, 0.845363, 0.277868, 1.28269E-006, -1.815E-005
358, 0.00000, 0.773554, 0.254269, 8.89112E-007, -1.46962E-005
359, 0.00000, 0.656459, 0.215784, 5.91924E-007, -1.00675E-005
360, 0.00000, 0.516835, 0.169886, 1.90195E-007, -5.57751E-006
361, 0.00000, 0.399965, 0.131477, 3.18276E-007, -1.19365E-005
362, 0.00000, 0.338947, 0.111419, 3.30838E-006, -1.23003E-005
363, 0.00000, 0.310357, 0.102024, 3.01055E-006, -1.1012E-005
364, 0.00000, 0.300438, 0.0987601, 3.18397E-006, -1.11622E-005
365, 0.00000, 0.3129, 0.102858, 2.94042E-006, -1.06545E-005
366, 0.00000, 0.360995, 0.118662, 1.44629E-007, -2.74037E-006
