hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2063, 0.00000, 0.118483, 0.0389436, -2.67987E-007, 1.86124E-007
2064, 0.00000, 0.0917354, 0.0301521, -1.64929E-007, 1.11372E-007
2065, 0.00000, 0.0759747, 0.0249717, -1.16923E-007, 7.69835E-008
2066, 0.00000, 0.0643758, 0.0211592, -8.72339E-008, 5.59869E-008
2067, 0.00000, 0.0582674, 0.0191518, -4.65303E-008, 3.95667E-008
2068, 0.00000, 0.0556606, 0.0182948, -4.21907E-008, 3.62683E-008
2069, 0.00000, 0.0560497, 0.018422, -1.8316E-007, 7.0267E-008
2070, 0.00000, 0.0597725, 0.0196463, -1.13337E-007, 5.00639E-008
2071, 0.00000, 0.0695064, 0.0228457, 3.34753E-007, -5.72139E-008
2072, 0.00000, 0.0887462, 0.0291702, 2.95757E-007, -4.5175E-008
2073, 0.00000, 0.111174, 0.036542, 4.18497E-007, -5.33151E-008
2074, 0.00000, 0.126031, 0.0414242, 3.91109E-007, -4.1413E-008
2075, 0.00000, 0.131309, 0.0431585, -3.95332E-007, 1.25182E-007
2076, 0.00000, 0.13156, 0.0432417, -3.77312E-007, 1.19204E-007
2077, 0.00000, 0.131428, 0.0431972, -4.86607E-007, 1.52314E-007
2078, 0.00000, 0.13322, 0.0437861, -6.46484E-007, 2.03565E-007
2079, 0.00000, 0.133658, 0.0439299, -9.0109E-007, 2.79794E-007
2080, 0.00000, 0.132047, 0.0434122, 1.29524E-007, 7.44779E-008
2081, 0.00000, 0.132028, 0.0433934, 1.86992E-007, 8.52234E-008
2082, 0.00000, 0.136059, 0.0447192, 8.70855E-007, -2.64539E-008
2083, 0.00000, 0.148378, 0.0487699, 1.38532E-006, -9.92851E-008
2084, 0.00000, 0.154159, 0.0506714, 2.05975E-006, -2.28961E-007
2085, 0.00000, 0.147657, 0.0485345, 1.82073E-006, -1.98392E-007
2086, 0.00000, 0.134412, 0.0441785, -3.42682E-007, 2.41178E-007
2087, 0.00000, 0.11641, 0.0382618, -2.5835E-007, 1.79876E-007
2088, 0.00000, 0.095754, 0.0314735, -1.78278E-007, 1.21592E-007
2089, 0.00000, 0.0772814, 0.0254014, -8.33914E-008, 7.08022E-008
2090, 0.00000, 0.0653967, 0.0214953, -5.92346E-008, 5.02293E-008
2091, 0.00000, 0.0592224, 0.019465, -4.59846E-007, 1.37762E-007
2092, 0.00000, 0.0564439, 0.0185521, -4.27143E-007, 1.27335E-007
2093, 0.00000, 0.0553044, 0.0181777, -8.51545E-008, 4.60238E-008
2094, 0.00000, 0.0570512, 0.0187524, 3.44518E-007, -5.96659E-008
2095, 0.00000, 0.0640491, 0.021053, 3.22726E-007, -5.41656E-008
2096, 0.00000, 0.078103, 0.0256714, 1.51968E-007, -8.64743E-009
2097, 0.00000, 0.0990762, 0.0325638, 3.68633E-008, 5.68065E-008
2098, 0.00000, 0.117347, 0.0385696, -1.82078E-006, 4.88691E-007
2099, 0.00000, 0.127386, 0.0418674, -3.29489E-006, 8.13661E-007
2100, 0.00000, 0.130153, 0.0427772, -3.38619E-006, 8.36921E-007
2101, 0.00000, 0.131278, 0.0431469, -3.29927E-006, 8.24163E-007
2102, 0.00000, 0.131863, 0.043341, -9.01927E-007, 3.18964E-007
2103, 0.00000, 0.128883, 0.0423618, -3.15075E-008, 1.30116E-007
2104, 0.00000, 0.123199, 0.0404931, -1.06103E-007, 1.43321E-007
2105, 0.00000, 0.121144, 0.0398176, -1.87993E-007, 1.65831E-007
2106, 0.00000, 0.127478, 0.0418992, 8.24101E-007, -3.87506E-008
2107, 0.00000, 0.143421, 0.0471429, 2.99944E-006, -4.80961E-007
2108, 0.00000, 0.1566, 0.051473, 3.16835E-006, -4.68979E-007
2109, 0.00000, 0.155693, 0.0511733, 1.68062E-006, -1.39948E-007
2110, 0.00000, 0.140264, 0.0461032, 1.3311E-006, -1.12917E-007
2111, 0.00000, 0.116208, 0.0381956, 2.97311E-007, 5.47781E-008
2112, 0.00000, 0.0894471, 0.0294002, -1.27722E-007, 9.92474E-008
2113, 0.00000, 0.0704426, 0.0231535, -1.02113E-007, 6.65962E-008
2114, 0.00000, 0.0597594, 0.019642, -7.67845E-008, 4.85757E-008
2115, 0.00000, 0.0550064, 0.0180799, -4.13087E-008, 3.51989E-008
2116, 0.00000, 0.0535864, 0.0176134, -4.18911E-008, 3.41874E-008
2117, 0.00000, 0.0562798, 0.0184981, -4.29922E-008, 3.71726E-008
2118, 0.00000, 0.0662439, 0.0217733, -3.2331E-008, 4.00072E-008
2119, 0.00000, 0.0852178, 0.0280098, 1.01122E-007, 2.04989E-008
2120, 0.00000, 0.094163, 0.0309503, 1.69673E-007, 5.81987E-009
2121, 0.00000, 0.0958802, 0.0315145, 8.17691E-008, 4.14435E-008
2122, 0.00000, 0.095793, 0.0314859, 1.17727E-007, 2.93057E-008
2123, 0.00000, 0.0942934, 0.0309915, -1.70422E-006, 4.29318E-007
2124, 0.00000, 0.0926488, 0.0304514, -1.51514E-006, 3.49689E-007
2125, 0.00000, 0.0928596, 0.0305203, -1.61905E-006, 3.77781E-007
2126, 0.00000, 0.0945273, 0.0310681, -1.793E-006, 4.23791E-007
2127, 0.00000, 0.0979937, 0.0322096, 5.21146E-008, 3.17731E-008
2128, 0.00000, 0.105407, 0.0346457, 1.15172E-007, 4.06797E-008
2129, 0.00000, 0.116014, 0.0381323, 6.27576E-007, -4.36745E-008
2130, 0.00000, 0.130206, 0.0427939, 7.2551E-007, -1.07423E-008
2131, 0.00000, 0.147489, 0.0484809, 2.41268E-006, -3.3137E-007
2132, 0.00000, 0.157474, 0.0517599, 2.58864E-006, -3.35124E-007
2133, 0.00000, 0.15533, 0.0510519, 2.5781E-006, -3.41813E-007
2134, 0.00000, 0.141275, 0.046435, 1.7946E-006, -2.1383E-007
2135, 0.00000, 0.118482, 0.038942, -2.66281E-007, 1.87082E-007
2136, 0.00000, 0.0917353, 0.030152, -1.64828E-007, 1.11417E-007
2137, 0.00000, 0.0704421, 0.023153, -1.02078E-007, 6.6582E-008
2138, 0.00000, 0.0597593, 0.0196422, -7.70639E-008, 4.82784E-008
2139, 0.00000, 0.0550064, 0.0180799, -6.68923E-008, 4.14358E-008
2140, 0.00000, 0.0535866, 0.0176136, -6.42706E-008, 3.94566E-008
2141, 0.00000, 0.0562798, 0.0184981, -6.92573E-008, 4.33864E-008
2142, 0.00000, 0.066244, 0.0217745, -4.66463E-009, 2.99544E-008
2143, 0.00000, 0.0852176, 0.0280105, 6.37888E-008, 2.84986E-008
2144, 0.00000, 0.0941623, 0.0309515, 1.84643E-007, -6.82664E-010
2145, 0.00000, 0.0958796, 0.0315142, 3.78597E-007, -6.39731E-008
2146, 0.00000, 0.0957923, 0.0314854, 4.61282E-007, -9.42301E-008
2147, 0.00000, 0.0942923, 0.0309924, -3.48613E-007, 8.29197E-008
2148, 0.00000, 0.0926484, 0.0304516, -1.18591E-006, 2.7909E-007
2149, 0.00000, 0.0928596, 0.0305202, -1.24638E-006, 2.95973E-007
2150, 0.00000, 0.0945282, 0.0310678, -1.42388E-006, 3.44662E-007
2151, 0.00000, 0.0980005, 0.0322031, -2.14911E-006, 5.43873E-007
2152, 0.00000, 0.105409, 0.0346467, -6.47829E-008, 9.95358E-008
2153, 0.00000, 0.116017, 0.0381325, -3.67636E-008, 1.08001E-007
2154, 0.00000, 0.130204, 0.0427953, 9.81909E-007, -6.70816E-008
2155, 0.00000, 0.147491, 0.0484789, 1.88031E-006, -2.12356E-007
2156, 0.00000, 0.157474, 0.0517599, 2.00293E-006, -2.0465E-007
2157, 0.00000, 0.155332, 0.0510547, 1.98668E-006, -2.08991E-007
2158, 0.00000, 0.141275, 0.046435, 1.11638E-006, -6.20443E-008
2159, 0.00000, 0.118482, 0.0389437, 1.01127E-006, -1.01331E-007
2160, 0.00000, 0.0917343, 0.0301521, 7.50874E-007, -9.96879E-008
2161, 0.00000, 0.0653794, 0.0214889, -8.95947E-008, 5.76711E-008
2162, 0.00000, 0.054559, 0.0179327, -6.58315E-008, 4.08773E-008
2163, 0.00000, 0.049767, 0.0163576, -5.65087E-008, 3.43929E-008
2164, 0.00000, 0.0481211, 0.0158168, -5.34871E-008, 3.2304E-008
2165, 0.00000, 0.0503772, 0.0165584, -5.78279E-008, 3.49706E-008
2166, 0.00000, 0.0588552, 0.0193454, 1.23106E-008, 1.83633E-008
2167, 0.00000, 0.0751855, 0.0247127, 1.70124E-007, -1.82547E-008
2168, 0.00000, 0.085374, 0.0280618, 2.89822E-007, -4.75956E-008
2169, 0.00000, 0.0891215, 0.0292936, 3.47573E-007, -6.30565E-008
2170, 0.00000, 0.0899569, 0.0295673, 3.25136E-007, -5.34587E-008
2171, 0.00000, 0.0884612, 0.0290757, 1.21878E-007, -2.57987E-008
2172, 0.00000, 0.0869071, 0.0285639, -4.41348E-007, 1.00284E-007
2173, 0.00000, 0.087007, 0.028597, -1.06122E-006, 2.30388E-007
2174, 0.00000, 0.0881986, 0.0289881, -1.43767E-006, 3.31396E-007
2175, 0.00000, 0.0906829, 0.0298039, -1.96002E-006, 4.70287E-007
2176, 0.00000, 0.0959079, 0.0315231, -1.92784E-007, 1.13014E-007
2177, 0.00000, 0.102759, 0.0337753, -1.93301E-008, 8.06781E-008
2178, 0.00000, 0.109831, 0.0360993, 1.08598E-006, -1.4191E-007
2179, 0.00000, 0.116938, 0.0384362, 1.181E-006, -1.43994E-007
2180, 0.00000, 0.131148, 0.0431071, 1.63004E-006, -2.07625E-007
2181, 0.00000, 0.145123, 0.0477002, 1.93936E-006, -2.33579E-007
2182, 0.00000, 0.136813, 0.0449693, 1.95878E-006, -2.65008E-007
2183, 0.00000, 0.114719, 0.0377068, 1.33371E-006, -1.84683E-007
2184, 0.00000, 0.0875233, 0.0287671, -1.50508E-007, 1.02028E-007
2185, 0.00000, 0.06538, 0.0214895, -8.96355E-008, 5.76861E-008
2186, 0.00000, 0.0545589, 0.0179329, -4.1969E-008, 3.49222E-008
2187, 0.00000, 0.0497677, 0.0163581, -5.65257E-008, 3.44004E-008
2188, 0.00000, 0.0481207, 0.0158167, -3.1451E-008, 2.67874E-008
2189, 0.00000, 0.0503761, 0.016557, -3.37879E-008, 2.97198E-008
2190, 0.00000, 0.0588558, 0.0193449, -4.94879E-008, 3.9026E-008
2191, 0.00000, 0.0751859, 0.0247126, -2.26227E-009, 4.17988E-008
2192, 0.00000, 0.0853738, 0.0280622, 1.64611E-007, -4.10775E-009
2193, 0.00000, 0.0891216, 0.0292938, 2.54215E-007, -2.98564E-008
2194, 0.00000, 0.0899568, 0.0295672, 4.20053E-007, -8.80551E-008
2195, 0.00000, 0.0884609, 0.0290758, 4.59695E-007, -1.05206E-007
2196, 0.00000, 0.0869068, 0.0285649, 4.7508E-007, -1.21042E-007
2197, 0.00000, 0.0870062, 0.0285985, 2.34606E-007, -5.97415E-008
2198, 0.00000, 0.0881976, 0.0289899, 5.76843E-008, -9.18763E-009
2199, 0.00000, 0.0906813, 0.029806, -1.51801E-007, 6.00975E-008
2200, 0.00000, 0.0959107, 0.0315187, -2.73831E-007, 1.11229E-007
2201, 0.00000, 0.102763, 0.0337722, -1.31347E-007, 1.03675E-007
2202, 0.00000, 0.109831, 0.0361018, -6.79136E-008, 1.19276E-007
2203, 0.00000, 0.11694, 0.0384355, -1.28873E-007, 1.51928E-007
2204, 0.00000, 0.131149, 0.0431078, 1.06855E-006, -8.05612E-008
2205, 0.00000, 0.145123, 0.0476997, 1.08727E-006, -4.37741E-008
2206, 0.00000, 0.136814, 0.0449673, -3.53792E-007, 2.50863E-007
2207, 0.00000, 0.11472, 0.0377069, -2.51681E-007, 1.74352E-007
2208, 0.00000, 0.0875237, 0.0287678, -1.51233E-007, 1.0149E-007
2209, 0.00000, 0.0653797, 0.0214893, -8.98112E-008, 5.75411E-008
2210, 0.00000, 0.0545593, 0.0179318, -8.38574E-007, 2.21787E-007
2211, 0.00000, 0.0497678, 0.0163575, -7.91635E-007, 2.06693E-007
2212, 0.00000, 0.0481211, 0.0158166, -3.95237E-007, 1.12788E-007
2213, 0.00000, 0.0503772, 0.0165583, -6.02604E-008, 3.56081E-008
2214, 0.00000, 0.058855, 0.0193447, 1.51501E-007, -1.50126E-008
2215, 0.00000, 0.0751851, 0.0247127, 7.70706E-007, -1.63567E-007
2216, 0.00000, 0.0853729, 0.0280615, 1.07839E-006, -2.39898E-007
2217, 0.00000, 0.0891209, 0.0292934, 7.16158E-007, -1.48789E-007
2218, 0.00000, 0.0899568, 0.0295669, 1.78845E-007, -1.93234E-008
2219, 0.00000, 0.0884617, 0.0290761, 4.35229E-009, 1.31031E-008
2220, 0.00000, 0.0869074, 0.0285649, -1.87336E-007, 8.44147E-008
2221, 0.00000, 0.0870067, 0.028597, -8.92413E-007, 2.44862E-007
2222, 0.00000, 0.0881983, 0.0289894, -5.40754E-007, 1.45981E-007
2223, 0.00000, 0.0906812, 0.0298032, -4.63476E-007, 1.30353E-007
2224, 0.00000, 0.0959077, 0.0315231, -2.45089E-007, 9.45254E-008
2225, 0.00000, 0.102759, 0.0337752, 1.05632E-007, 4.39199E-008
2226, 0.00000, 0.109832, 0.0360995, 2.42239E-007, 4.82041E-008
2227, 0.00000, 0.116938, 0.038437, 1.46253E-006, -2.08585E-007
2228, 0.00000, 0.131148, 0.0431072, 1.95411E-006, -2.81598E-007
2229, 0.00000, 0.145124, 0.0476983, 9.45159E-007, -1.27214E-008
2230, 0.00000, 0.136814, 0.0449674, -3.53959E-007, 2.50784E-007
2231, 0.00000, 0.11472, 0.0377069, -2.51681E-007, 1.74352E-007
2232, 0.00000, 0.0875237, 0.0287678, -1.10664E-007, 9.21632E-008
2233, 0.00000, 0.0697796, 0.0229361, -1.01244E-007, 6.50635E-008
2234, 0.00000, 0.0578324, 0.0190079, -3.33761E-007, 1.0723E-007
2235, 0.00000, 0.0517085, 0.0169962, -1.91909E-007, 6.77088E-008
2236, 0.00000, 0.0490631, 0.0161261, -2.21339E-007, 7.28871E-008
2237, 0.00000, 0.0492669, 0.0161924, -8.5414E-007, 2.21176E-007
2238, 0.00000, 0.0521122, 0.0171287, -1.1078E-007, 3.65636E-008
2239, 0.00000, 0.0602441, 0.0198019, 2.20918E-007, -5.62757E-008
2240, 0.00000, 0.0788223, 0.0259078, 7.47898E-007, -1.98614E-007
2241, 0.00000, 0.101287, 0.033296, 1.32961E-006, -2.98443E-007
2242, 0.00000, 0.11591, 0.0381022, 1.56227E-006, -3.25031E-007
2243, 0.00000, 0.12007, 0.0394642, 9.62038E-007, -2.27827E-007
2244, 0.00000, 0.119106, 0.0391481, 9.63487E-007, -2.28317E-007
2245, 0.00000, 0.118368, 0.0389061, 8.21381E-007, -1.9487E-007
2246, 0.00000, 0.119441, 0.0392598, -9.97524E-009, 1.78127E-008
2247, 0.00000, 0.119216, 0.0391843, -5.01705E-007, 1.60271E-007
2248, 0.00000, 0.117113, 0.0384875, -1.03611E-006, 3.04579E-007
2249, 0.00000, 0.11459, 0.037664, 1.52073E-007, 5.9311E-008
2250, 0.00000, 0.113654, 0.0373556, 5.47207E-007, -1.50972E-008
2251, 0.00000, 0.115784, 0.0380557, 4.92499E-007, 9.44251E-009
2252, 0.00000, 0.125203, 0.0411521, 5.22589E-007, 2.57142E-008
2253, 0.00000, 0.135435, 0.0445152, 5.67537E-007, 4.27829E-008
2254, 0.00000, 0.128168, 0.042126, -3.00654E-007, 2.16819E-007
2255, 0.00000, 0.110587, 0.0363481, -2.34363E-007, 1.61954E-007
2256, 0.00000, 0.0897677, 0.0295053, -1.28152E-007, 9.98362E-008
2257, 0.00000, 0.0711213, 0.0233774, -7.09117E-008, 5.95038E-008
2258, 0.00000, 0.0590157, 0.0193978, -7.55348E-008, 4.72721E-008
2259, 0.00000, 0.0523117, 0.0171943, -3.86174E-008, 3.21683E-008
2260, 0.00000, 0.049148, 0.0161537, -5.01046E-007, 1.38746E-007
2261, 0.00000, 0.0483172, 0.0158811, -4.21544E-007, 1.19179E-007
2262, 0.00000, 0.0497261, 0.0163443, 4.86989E-008, -6.78414E-010
2263, 0.00000, 0.0559189, 0.0183799, 5.74612E-007, -1.38581E-007
2264, 0.00000, 0.0708001, 0.0232714, 5.76362E-007, -1.38257E-007
2265, 0.00000, 0.0921782, 0.0302971, 5.31035E-007, -1.26551E-007
2266, 0.00000, 0.108347, 0.0356127, -1.20807E-007, 2.44245E-008
2267, 0.00000, 0.114969, 0.0377886, -4.52464E-007, 1.00872E-007
2268, 0.00000, 0.115395, 0.0379283, -5.89585E-007, 1.28261E-007
2269, 0.00000, 0.115087, 0.0378277, -8.37454E-007, 1.97301E-007
2270, 0.00000, 0.114855, 0.0377509, -8.63481E-007, 2.15431E-007
2271, 0.00000, 0.111584, 0.0366713, -9.58308E-007, 2.45919E-007
2272, 0.00000, 0.105045, 0.0345265, 1.05996E-007, 2.33299E-008
2273, 0.00000, 0.101256, 0.0332813, 9.6493E-008, 4.04742E-008
2274, 0.00000, 0.101373, 0.033319, 1.50801E-006, -2.64472E-007
2275, 0.00000, 0.106766, 0.0350936, 2.14112E-006, -3.95502E-007
2276, 0.00000, 0.121953, 0.0400847, 2.4508E-006, -4.25547E-007
2277, 0.00000, 0.137708, 0.0452624, 2.38759E-006, -3.60291E-007
2278, 0.00000, 0.129505, 0.0425655, -3.17904E-007, 2.23832E-007
2279, 0.00000, 0.107877, 0.0354575, -2.2357E-007, 1.54015E-007
2280, 0.00000, 0.0826662, 0.0271712, -1.23513E-007, 8.77962E-008
2281, 0.00000, 0.06538, 0.0214891, -3.25185E-007, 1.12664E-007
2282, 0.00000, 0.0545594, 0.0179333, -2.16485E-007, 7.60246E-008
2283, 0.00000, 0.0497672, 0.0163578, -1.85088E-007, 6.47317E-008
2284, 0.00000, 0.0481209, 0.0158166, -1.53308E-007, 5.59129E-008
2285, 0.00000, 0.0503768, 0.0165582, 1.31977E-007, -1.00279E-008
2286, 0.00000, 0.0588546, 0.0193446, 3.84388E-007, -7.73231E-008
2287, 0.00000, 0.0751853, 0.0247122, 3.13472E-007, -6.83744E-008
2288, 0.00000, 0.0853734, 0.0280609, 5.39512E-007, -1.42056E-007
2289, 0.00000, 0.0891208, 0.0292929, 6.80783E-007, -1.8121E-007
2290, 0.00000, 0.0899576, 0.0295692, 7.5766E-007, -1.92565E-007
2291, 0.00000, 0.0884615, 0.0290758, -7.90231E-008, -2.13965E-008
2292, 0.00000, 0.0869078, 0.0285647, -4.2723E-007, 5.71912E-008
2293, 0.00000, 0.0870069, 0.0285978, -7.51898E-007, 1.45451E-007
2294, 0.00000, 0.0881984, 0.0289892, -1.14822E-006, 2.53067E-007
2295, 0.00000, 0.0906814, 0.0298055, -4.29996E-008, 2.73209E-008
2296, 0.00000, 0.0959074, 0.0315231, 1.17295E-007, 2.57667E-008
2297, 0.00000, 0.102759, 0.033775, -1.17044E-009, 7.47647E-008
2298, 0.00000, 0.109831, 0.0360987, -1.7976E-007, 1.43512E-007
2299, 0.00000, 0.116941, 0.0384363, -8.48003E-008, 1.4224E-007
2300, 0.00000, 0.131147, 0.0431074, 2.82839E-006, -4.84687E-007
2301, 0.00000, 0.145122, 0.0477003, 2.95713E-006, -4.64916E-007
2302, 0.00000, 0.136813, 0.0449685, 1.80691E-006, -2.30624E-007
2303, 0.00000, 0.114718, 0.0377073, 1.8888E-006, -3.13897E-007
2304, 0.00000, 0.0875232, 0.0287668, -1.5028E-007, 1.02209E-007
2305, 0.00000, 0.06538, 0.0214895, -8.96355E-008, 5.76861E-008
2306, 0.00000, 0.0545589, 0.0179329, -4.06349E-008, 3.46064E-008
2307, 0.00000, 0.0497677, 0.0163581, -5.65249E-008, 3.44002E-008
2308, 0.00000, 0.0481211, 0.0158168, -5.34837E-008, 3.23028E-008
2309, 0.00000, 0.0503772, 0.0165584, -3.45374E-008, 2.94002E-008
2310, 0.00000, 0.0588551, 0.0193451, -1.05819E-008, 2.84844E-008
2311, 0.00000, 0.0751856, 0.0247122, 1.74158E-009, 4.11514E-008
2312, 0.00000, 0.0853767, 0.028061, 4.80118E-009, 4.88213E-008
2313, 0.00000, 0.089122, 0.0292929, -3.84123E-007, 1.36748E-007
2314, 0.00000, 0.0899577, 0.0295663, -1.01788E-006, 2.76545E-007
2315, 0.00000, 0.0884627, 0.0290758, -1.0486E-006, 2.79446E-007
2316, 0.00000, 0.0869082, 0.0285639, -1.47831E-006, 3.71487E-007
2317, 0.00000, 0.0870073, 0.0285966, -1.56301E-006, 3.92104E-007
2318, 0.00000, 0.0881983, 0.0289877, -1.66486E-006, 4.19946E-007
2319, 0.00000, 0.0906815, 0.0298076, -2.44483E-007, 8.67768E-008
2320, 0.00000, 0.0959074, 0.0315232, 1.41529E-007, 1.76916E-008
2321, 0.00000, 0.102759, 0.033775, 3.33857E-009, 7.32954E-008
2322, 0.00000, 0.109831, 0.0360999, 8.40158E-007, -8.52789E-008
2323, 0.00000, 0.116938, 0.0384363, 1.15122E-006, -1.37142E-007
2324, 0.00000, 0.131147, 0.0431083, 2.62115E-006, -4.35869E-007
2325, 0.00000, 0.145122, 0.0477004, 2.92998E-006, -4.58684E-007
2326, 0.00000, 0.136813, 0.0449686, 1.98637E-006, -2.71389E-007
2327, 0.00000, 0.114719, 0.0377052, -2.49953E-007, 1.7536E-007
2328, 0.00000, 0.0875237, 0.0287677, -1.51137E-007, 1.01534E-007
2329, 0.00000, 0.0653797, 0.0214893, -8.97609E-008, 5.75664E-008
2330, 0.00000, 0.0545592, 0.0179332, -6.22673E-008, 3.97296E-008
2331, 0.00000, 0.049767, 0.0163577, -5.66264E-008, 3.4334E-008
2332, 0.00000, 0.0481213, 0.0158172, -5.38594E-008, 3.22401E-008
2333, 0.00000, 0.0503776, 0.0165575, -7.9884E-007, 2.09161E-007
2334, 0.00000, 0.0588558, 0.0193448, -6.9754E-007, 1.79012E-007
2335, 0.00000, 0.0751855, 0.0247123, 2.64873E-007, -4.03201E-008
2336, 0.00000, 0.0853728, 0.0280617, 1.12128E-006, -2.42005E-007
2337, 0.00000, 0.0891204, 0.0292922, 9.49898E-007, -2.09051E-007
2338, 0.00000, 0.0899563, 0.0295664, 3.31705E-007, -5.54833E-008
2339, 0.00000, 0.0884616, 0.029076, -3.22762E-009, 1.39485E-008
2340, 0.00000, 0.0869082, 0.0285643, -2.92049E-007, 1.07125E-007
2341, 0.00000, 0.0870043, 0.0286004, -3.38713E-007, 1.18045E-007
2342, 0.00000, 0.088198, 0.0289888, -4.72337E-007, 1.54099E-007
2343, 0.00000, 0.0906832, 0.029805, -1.9672E-006, 4.93553E-007
2344, 0.00000, 0.095909, 0.0315231, -1.4273E-006, 3.87199E-007
2345, 0.00000, 0.10276, 0.0337749, -2.06234E-008, 8.93694E-008
2346, 0.00000, 0.109829, 0.0361014, 1.6093E-006, -2.62946E-007
2347, 0.00000, 0.11694, 0.0384353, 9.54249E-007, -9.25647E-008
2348, 0.00000, 0.131146, 0.0431092, 2.64771E-006, -4.41669E-007
2349, 0.00000, 0.145123, 0.0476981, -3.99601E-007, 2.82467E-007
2350, 0.00000, 0.136816, 0.0449697, -3.55327E-007, 2.50261E-007
2351, 0.00000, 0.114721, 0.0377075, -2.0275E-007, 1.63062E-007
2352, 0.00000, 0.0875236, 0.0287677, -1.08298E-007, 9.17084E-008
2353, 0.00000, 0.0653804, 0.0214903, -9.0548E-008, 5.7305E-008
2354, 0.00000, 0.0545591, 0.0179331, -6.62055E-008, 4.07033E-008
2355, 0.00000, 0.0497661, 0.0163569, -5.64695E-008, 3.43786E-008
2356, 0.00000, 0.0481211, 0.0158168, -5.34835E-008, 3.23028E-008
2357, 0.00000, 0.0503772, 0.0165584, -3.45374E-008, 2.94002E-008
2358, 0.00000, 0.058855, 0.019345, 6.85702E-008, 3.40507E-010
2359, 0.00000, 0.0751856, 0.0247126, 3.52197E-007, -7.95835E-008
2360, 0.00000, 0.0853735, 0.0280608, 4.05342E-007, -8.92485E-008
2361, 0.00000, 0.089121, 0.0292931, 5.30718E-007, -1.27789E-007
2362, 0.00000, 0.0899566, 0.0295662, 5.06067E-007, -1.21218E-007
2363, 0.00000, 0.0884611, 0.0290763, 4.99087E-007, -1.16471E-007
2364, 0.00000, 0.0869084, 0.0285654, -9.85542E-007, 2.17242E-007
2365, 0.00000, 0.0870091, 0.0285935, -1.47306E-006, 3.4291E-007
2366, 0.00000, 0.0881998, 0.0289877, -1.62275E-006, 3.81239E-007
2367, 0.00000, 0.0906846, 0.0298039, -1.75984E-006, 4.23533E-007
2368, 0.00000, 0.0959072, 0.0315235, 1.37737E-007, 1.89644E-008
2369, 0.00000, 0.102759, 0.0337751, 2.25764E-008, 6.70221E-008
2370, 0.00000, 0.109831, 0.0360999, 1.29288E-006, -1.89678E-007
2371, 0.00000, 0.116937, 0.038437, 2.13971E-006, -3.66742E-007
2372, 0.00000, 0.131148, 0.0431071, 2.42258E-006, -3.89742E-007
2373, 0.00000, 0.145123, 0.0476989, 1.54752E-006, -1.46134E-007
2374, 0.00000, 0.136813, 0.0449691, 1.43854E-006, -1.47457E-007
2375, 0.00000, 0.11472, 0.0377058, 6.50259E-008, 1.03492E-007
2376, 0.00000, 0.0875242, 0.028768, -1.50874E-007, 1.0175E-007
2377, 0.00000, 0.0653798, 0.0214896, -8.99361E-008, 5.73646E-008
2378, 0.00000, 0.0545591, 0.0179331, -6.35294E-008, 4.00651E-008
2379, 0.00000, 0.049767, 0.0163577, -5.6629E-008, 3.43323E-008
2380, 0.00000, 0.04812, 0.0158159, -5.34441E-008, 3.22881E-008
2381, 0.00000, 0.0503772, 0.0165584, -3.45409E-008, 2.93973E-008
2382, 0.00000, 0.0588551, 0.019345, -3.70456E-008, 3.47491E-008
2383, 0.00000, 0.0751858, 0.0247125, -9.2822E-009, 4.20352E-008
2384, 0.00000, 0.085374, 0.0280613, 2.30655E-008, 4.25648E-008
2385, 0.00000, 0.0891215, 0.029293, 5.60134E-008, 3.65993E-008
2386, 0.00000, 0.0899575, 0.0295678, 9.03566E-008, 2.63454E-008
2387, 0.00000, 0.0884614, 0.0290761, 1.22919E-007, 1.35632E-008
2388, 0.00000, 0.0869078, 0.0285655, 1.21759E-007, 1.20941E-008
2389, 0.00000, 0.0870069, 0.0285971, -8.83263E-007, 2.41174E-007
2390, 0.00000, 0.0881978, 0.028988, -1.01385E-006, 2.75438E-007
2391, 0.00000, 0.0906817, 0.0298044, -1.09886E-006, 3.01168E-007
2392, 0.00000, 0.0959086, 0.0315228, -1.18438E-006, 3.33073E-007
2393, 0.00000, 0.102761, 0.0337761, -1.07337E-006, 3.10454E-007
2394, 0.00000, 0.109832, 0.0360992, -1.06346E-006, 3.35388E-007
2395, 0.00000, 0.116939, 0.0384349, 1.10782E-006, -1.27418E-007
2396, 0.00000, 0.131147, 0.0431084, 2.8286E-006, -4.84641E-007
2397, 0.00000, 0.145122, 0.0477003, 2.96015E-006, -4.65613E-007
2398, 0.00000, 0.136815, 0.044968, -3.54495E-007, 2.50645E-007
2399, 0.00000, 0.11472, 0.0377069, -2.51682E-007, 1.74351E-007
2400, 0.00000, 0.0875237, 0.0287678, -1.51233E-007, 1.0149E-007
2401, 0.00000, 0.0697789, 0.0229353, -1.00581E-007, 6.52631E-008
2402, 0.00000, 0.0578328, 0.0190093, -7.32714E-008, 4.53999E-008
2403, 0.00000, 0.0517079, 0.0169955, -6.01889E-008, 3.69465E-008
2404, 0.00000, 0.0490636, 0.0161267, -5.5217E-008, 3.34958E-008
2405, 0.00000, 0.0492664, 0.016193, -4.48935E-008, 3.0303E-008
2406, 0.00000, 0.0521121, 0.0171285, 5.58792E-008, -7.20223E-010
2407, 0.00000, 0.0602445, 0.0198021, 1.80985E-007, -3.68435E-008
