hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
197, 0.00000, 0.112502, 0.0369783, -2.29488E-008, 3.46504E-008
198, 0.00000, 0.129796, 0.0426627, -2.02752E-008, 3.29688E-008
199, 0.00000, 0.164529, 0.0540783, -3.29219E-009, 1.56637E-008
200, 0.00000, 0.183561, 0.0603338, -1.55729E-009, 1.54837E-008
201, 0.00000, 0.187988, 0.0617896, 1.16301E-008, -3.72156E-009
202, 0.00000, 0.193431, 0.063577, 5.50982E-008, -6.03345E-008
203, 0.00000, 0.194798, 0.0640266, 5.13064E-008, -5.81121E-008
204, 0.00000, 0.193273, 0.063527, 5.16732E-008, -5.91715E-008
205, 0.00000, 0.194111, 0.0638012, 6.28805E-008, -7.21232E-008
206, 0.00000, 0.197935, 0.0650585, 3.15025E-008, -2.81157E-008
207, 0.00000, 0.206187, 0.0677643, 1.42491E-008, -1.91484E-009
208, 0.00000, 0.226555, 0.0744588, -9.03071E-010, 2.33793E-008
209, 0.00000, 0.26341, 0.0865762, -3.48683E-009, 3.50766E-008
210, 0.00000, 0.293341, 0.0964167, 6.21214E-009, 3.08509E-008
211, 0.00000, 0.305123, 0.100288, 6.56945E-009, 3.37838E-008
212, 0.00000, 0.311934, 0.102527, -1.00168E-008, 5.65527E-008
213, 0.00000, 0.303958, 0.0999072, -1.1241E-008, 5.56683E-008
214, 0.00000, 0.278113, 0.0914118, -9.2483E-009, 4.60928E-008
215, 0.00000, 0.23603, 0.0775802, -6.60302E-009, 3.26668E-008
216, 0.00000, 0.185829, 0.0610797, -2.6251E-009, 1.80642E-008
217, 0.00000, 0.143809, 0.0472674, -4.34531E-008, 6.4026E-008
218, 0.00000, 0.121866, 0.0400556, -3.60641E-008, 5.22521E-008
219, 0.00000, 0.111584, 0.0366763, -3.33424E-008, 4.78131E-008
220, 0.00000, 0.108031, 0.0355077, -3.42047E-008, 4.86098E-008
221, 0.00000, 0.112501, 0.0369769, -3.60858E-008, 5.1401E-008
222, 0.00000, 0.129797, 0.0426627, -3.52455E-008, 5.20216E-008
223, 0.00000, 0.164529, 0.0540783, -3.2925E-009, 1.56642E-008
224, 0.00000, 0.18356, 0.0603335, 1.71601E-008, -8.01581E-009
225, 0.00000, 0.187989, 0.0617898, 2.59596E-008, -1.94559E-008
226, 0.00000, 0.193431, 0.06358, 2.05015E-008, -1.24268E-008
227, 0.00000, 0.194796, 0.0640304, 1.24269E-008, -2.77511E-009
228, 0.00000, 0.193273, 0.0635255, 2.47131E-008, -2.42511E-008
229, 0.00000, 0.194111, 0.0638003, 1.81542E-008, -1.41276E-008
230, 0.00000, 0.197936, 0.0650591, 9.02784E-009, 6.13793E-010
231, 0.00000, 0.206181, 0.0677677, -8.49412E-010, 1.84071E-008
232, 0.00000, 0.22655, 0.0744635, 6.2508E-009, 1.44039E-008
233, 0.00000, 0.263409, 0.0865797, 5.49646E-008, -3.8997E-008
234, 0.00000, 0.29334, 0.0964158, 6.17502E-008, -3.93346E-008
235, 0.00000, 0.305122, 0.100289, 6.46833E-008, -3.94898E-008
236, 0.00000, 0.311934, 0.102527, 5.50919E-008, -2.52172E-008
237, 0.00000, 0.303956, 0.0999048, -1.11856E-008, 5.56566E-008
238, 0.00000, 0.278113, 0.091412, -6.89104E-009, 4.31321E-008
239, 0.00000, 0.23603, 0.0775802, -4.57236E-009, 3.00986E-008
240, 0.00000, 0.185828, 0.0610795, -2.61715E-009, 1.80618E-008
241, 0.00000, 0.154169, 0.0506753, -1.81873E-009, 1.22932E-008
242, 0.00000, 0.130174, 0.0427875, -1.25167E-009, 8.64739E-009
243, 0.00000, 0.117168, 0.0385109, -1.43658E-008, 2.41534E-008
244, 0.00000, 0.111191, 0.0365468, -1.39135E-008, 2.29962E-008
245, 0.00000, 0.111138, 0.0365292, -1.4678E-008, 2.39785E-008
246, 0.00000, 0.116993, 0.0384523, -1.47896E-008, 2.46785E-008
247, 0.00000, 0.130526, 0.042902, -3.11633E-009, 1.1103E-008
248, 0.00000, 0.156129, 0.0513109, 8.36822E-009, -8.91121E-010
249, 0.00000, 0.196672, 0.0646451, 3.50126E-008, -3.14582E-008
250, 0.00000, 0.234364, 0.0770328, 4.61917E-008, -4.1726E-008
251, 0.00000, 0.25429, 0.0835813, 2.43734E-008, -1.42572E-008
252, 0.00000, 0.261884, 0.0860766, -9.86894E-012, 1.71385E-008
253, 0.00000, 0.265417, 0.0872374, -6.90222E-009, 2.88784E-008
254, 0.00000, 0.270521, 0.0889157, -1.95682E-008, 4.9738E-008
255, 0.00000, 0.275582, 0.0905789, -3.32661E-008, 7.24661E-008
256, 0.00000, 0.281026, 0.0923682, -1.54677E-008, 5.4661E-008
257, 0.00000, 0.29513, 0.0970048, 1.6756E-009, 3.70475E-008
258, 0.00000, 0.302968, 0.099582, 2.96671E-008, 4.14624E-009
259, 0.00000, 0.301385, 0.0990589, 3.08542E-008, 2.17316E-009
260, 0.00000, 0.300226, 0.0986829, 2.72276E-008, 6.38624E-009
261, 0.00000, 0.288838, 0.0949348, -9.96726E-009, 4.99121E-008
262, 0.00000, 0.266578, 0.0876204, -8.45807E-009, 4.21523E-008
263, 0.00000, 0.234563, 0.0770978, -6.51799E-009, 3.22447E-008
264, 0.00000, 0.195438, 0.0642382, -4.56109E-009, 2.21608E-008
265, 0.00000, 0.157619, 0.0518074, -3.13164E-009, 1.44702E-008
266, 0.00000, 0.132578, 0.0435766, -1.82582E-009, 9.67273E-009
267, 0.00000, 0.11807, 0.0388075, -3.87774E-008, 5.53403E-008
268, 0.00000, 0.110845, 0.0364328, -5.31208E-008, 7.23797E-008
269, 0.00000, 0.108636, 0.0357072, -3.84787E-008, 5.40735E-008
270, 0.00000, 0.112232, 0.0368895, -1.22184E-008, 2.09026E-008
271, 0.00000, 0.123951, 0.040741, 2.01646E-008, -1.97611E-008
272, 0.00000, 0.144245, 0.0474118, 2.66276E-008, -2.69908E-008
273, 0.00000, 0.182316, 0.0599234, 5.64415E-008, -6.62554E-008
274, 0.00000, 0.222823, 0.0732372, 7.75206E-008, -9.33267E-008
275, 0.00000, 0.248394, 0.0816387, 7.21445E-008, -1.00373E-007
276, 0.00000, 0.258449, 0.0849592, 7.66713E-008, -1.05285E-007
277, 0.00000, 0.264851, 0.0870629, 7.56787E-008, -1.02949E-007
278, 0.00000, 0.269128, 0.0884563, 3.09607E-008, -2.28928E-008
279, 0.00000, 0.26774, 0.0880014, -2.7527E-008, 5.90713E-008
280, 0.00000, 0.26544, 0.0872445, -3.44707E-008, 7.4486E-008
281, 0.00000, 0.276501, 0.0908815, -3.30141E-009, 3.82131E-008
282, 0.00000, 0.291225, 0.0957227, 4.68148E-008, -2.09688E-008
283, 0.00000, 0.298392, 0.0980761, -1.07329E-008, 5.3505E-008
284, 0.00000, 0.307368, 0.101025, -1.17352E-008, 5.73534E-008
285, 0.00000, 0.300378, 0.0987311, -9.95024E-009, 5.3019E-008
286, 0.00000, 0.272968, 0.0897206, -8.8894E-009, 4.43115E-008
287, 0.00000, 0.229938, 0.0755779, -6.57715E-009, 3.13345E-008
288, 0.00000, 0.179972, 0.0591546, -3.36552E-009, 1.80634E-008
289, 0.00000, 0.14381, 0.0472686, -2.59298E-009, 1.20011E-008
290, 0.00000, 0.121866, 0.0400558, -1.95626E-009, 8.69085E-009
291, 0.00000, 0.111583, 0.0366757, -1.69264E-009, 7.33558E-009
292, 0.00000, 0.108033, 0.0355094, -1.60745E-009, 6.89792E-009
293, 0.00000, 0.1125, 0.036976, -1.71362E-009, 7.44825E-009
294, 0.00000, 0.129796, 0.0426615, -2.17294E-009, 9.81774E-009
295, 0.00000, 0.164527, 0.0540769, -3.28984E-009, 1.56587E-008
296, 0.00000, 0.183562, 0.0603343, 9.48359E-010, 1.1385E-008
297, 0.00000, 0.18799, 0.0617899, 1.62427E-008, -1.34265E-008
298, 0.00000, 0.193431, 0.06358, 2.69622E-008, -3.10987E-008
299, 0.00000, 0.194779, 0.0640278, 5.53789E-008, -7.94014E-008
300, 0.00000, 0.193269, 0.0635193, 5.54298E-008, -8.05862E-008
301, 0.00000, 0.194119, 0.0638142, 5.37734E-008, -7.7489E-008
302, 0.00000, 0.197936, 0.0650549, 2.25202E-008, -2.2477E-008
303, 0.00000, 0.206181, 0.0677681, 9.7085E-009, 5.09385E-010
304, 0.00000, 0.22655, 0.0744629, -6.02875E-009, 2.99902E-008
305, 0.00000, 0.263408, 0.0865767, -8.19021E-009, 4.1073E-008
306, 0.00000, 0.293341, 0.0964155, -1.03307E-008, 5.15843E-008
307, 0.00000, 0.305118, 0.100285, -1.1234E-008, 5.6086E-008
308, 0.00000, 0.311932, 0.102526, -1.18342E-008, 5.88103E-008
309, 0.00000, 0.303959, 0.0999081, -1.1258E-008, 5.56752E-008
310, 0.00000, 0.278113, 0.0914118, -9.24832E-009, 4.60928E-008
311, 0.00000, 0.23603, 0.0775802, -6.60302E-009, 3.26668E-008
312, 0.00000, 0.185829, 0.0610797, -4.14906E-009, 2.00075E-008
313, 0.00000, 0.143808, 0.0472673, -2.59083E-009, 1.19967E-008
314, 0.00000, 0.121866, 0.0400558, -1.95626E-009, 8.69084E-009
315, 0.00000, 0.111583, 0.0366757, -1.69264E-009, 7.33558E-009
316, 0.00000, 0.108032, 0.0355088, -8.37837E-010, 5.88384E-009
317, 0.00000, 0.112499, 0.0369746, -8.24531E-010, 6.31997E-009
318, 0.00000, 0.129795, 0.0426615, -2.17293E-009, 9.81769E-009
319, 0.00000, 0.16453, 0.0540799, -2.00849E-009, 1.39748E-008
320, 0.00000, 0.18356, 0.0603329, -2.76838E-009, 1.74593E-008
321, 0.00000, 0.187991, 0.06179, -3.91616E-010, 1.4242E-008
322, 0.00000, 0.193432, 0.0635784, 2.0454E-009, 1.10847E-008
323, 0.00000, 0.194799, 0.0640275, 4.51899E-009, 7.22831E-009
324, 0.00000, 0.193273, 0.0635263, 4.46746E-009, 7.04772E-009
325, 0.00000, 0.19411, 0.0638004, 4.76276E-009, 7.29435E-009
326, 0.00000, 0.197934, 0.0650572, 7.0482E-010, 1.3994E-008
327, 0.00000, 0.206183, 0.067771, -7.22177E-010, 1.81591E-008
328, 0.00000, 0.22655, 0.0744631, -6.04828E-009, 2.99889E-008
329, 0.00000, 0.263413, 0.0865822, -6.00583E-009, 3.81838E-008
330, 0.00000, 0.293341, 0.0964162, -1.03546E-008, 5.15963E-008
331, 0.00000, 0.305119, 0.100287, -1.12925E-008, 5.61089E-008
332, 0.00000, 0.311941, 0.102532, -9.14321E-009, 5.52647E-008
333, 0.00000, 0.303957, 0.0999061, -1.12126E-008, 5.56567E-008
334, 0.00000, 0.278116, 0.0914141, -9.30865E-009, 4.60934E-008
335, 0.00000, 0.23603, 0.0775802, -6.60294E-009, 3.26669E-008
336, 0.00000, 0.185829, 0.0610797, -4.14906E-009, 2.00075E-008
337, 0.00000, 0.143808, 0.0472673, -2.59083E-009, 1.19967E-008
338, 0.00000, 0.121866, 0.0400562, -1.03217E-009, 7.47388E-009
339, 0.00000, 0.111583, 0.0366756, -1.69248E-009, 7.33532E-009
340, 0.00000, 0.108033, 0.0355088, -5.16508E-008, 7.02483E-008
341, 0.00000, 0.112502, 0.0369773, -5.39554E-008, 7.35571E-008
342, 0.00000, 0.129794, 0.0426607, -6.3517E-008, 8.70956E-008
343, 0.00000, 0.16453, 0.054079, -2.75318E-008, 4.64989E-008
344, 0.00000, 0.183561, 0.0603338, -1.44169E-008, 3.22639E-008
345, 0.00000, 0.187996, 0.0617837, 1.59709E-008, -6.71901E-009
346, 0.00000, 0.193431, 0.0635781, 1.85448E-008, -9.96096E-009
347, 0.00000, 0.194797, 0.0640273, 2.0318E-008, -1.29251E-008
348, 0.00000, 0.193274, 0.0635272, 2.81273E-009, 9.12951E-009
349, 0.00000, 0.194109, 0.0637996, -2.80477E-010, 1.37181E-008
350, 0.00000, 0.197933, 0.0650556, -2.31506E-009, 1.78686E-008
351, 0.00000, 0.206179, 0.0677661, -8.83209E-010, 1.84523E-008
352, 0.00000, 0.226549, 0.0744597, 3.74225E-008, -2.53568E-008
353, 0.00000, 0.263408, 0.0865774, 4.46097E-008, -2.5799E-008
354, 0.00000, 0.293341, 0.0964162, 5.77345E-008, -3.42294E-008
355, 0.00000, 0.305122, 0.100289, 6.43154E-008, -3.90211E-008
356, 0.00000, 0.311934, 0.102527, 6.15832E-008, -3.34258E-008
357, 0.00000, 0.303953, 0.0999036, -1.11952E-008, 5.56461E-008
358, 0.00000, 0.278116, 0.0914141, -9.30865E-009, 4.60934E-008
