hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
29, 0.00000, 0.0611729, 0.0201066, -2.32096E-008, -3.09692E-008
30, 0.00000, 0.0705767, 0.0231974, -2.39525E-008, -6.46962E-008
31, 0.00000, 0.0894627, 0.0294049, -2.61678E-008, -1.47999E-007
32, 0.00000, 0.0998109, 0.0328063, -2.34135E-008, -2.07113E-007
33, 0.00000, 0.10222, 0.0335982, -7.08934E-008, -2.26389E-008
34, 0.00000, 0.105179, 0.0345704, -8.4658E-008, 4.16921E-008
35, 0.00000, 0.105921, 0.034815, -7.69854E-008, 6.35102E-008
36, 0.00000, 0.105093, 0.0345434, -8.01052E-008, 8.37433E-008
37, 0.00000, 0.105548, 0.0346916, -6.51486E-008, 5.17701E-009
38, 0.00000, 0.107627, 0.0353745, -4.25016E-008, -1.30864E-007
39, 0.00000, 0.112111, 0.0368493, -3.12255E-008, -2.50828E-007
40, 0.00000, 0.123187, 0.0404881, -2.15402E-007, 2.38983E-007
41, 0.00000, 0.14323, 0.04708, -4.7832E-008, -4.55415E-007
42, 0.00000, 0.159504, 0.0524265, -5.4952E-008, -5.89792E-007
43, 0.00000, 0.165909, 0.0545307, -6.02485E-008, -6.39303E-007
44, 0.00000, 0.169614, 0.0557492, -6.25503E-008, -6.69634E-007
45, 0.00000, 0.165277, 0.0543256, -5.77873E-008, -6.35865E-007
46, 0.00000, 0.151224, 0.0497058, -4.82917E-008, -5.29485E-007
47, 0.00000, 0.128341, 0.0421845, -3.26303E-008, -3.80329E-007
48, 0.00000, 0.101044, 0.0332122, -1.78942E-008, -2.38307E-007
49, 0.00000, 0.078196, 0.0257018, -9.09346E-009, -1.4704E-007
50, 0.00000, 0.0662647, 0.0217804, -5.33948E-009, -1.08946E-007
51, 0.00000, 0.0606731, 0.0199428, 2.40428E-008, -1.84324E-007
52, 0.00000, 0.058743, 0.019309, 2.35253E-008, -1.76438E-007
53, 0.00000, 0.0611729, 0.0201066, 2.36918E-008, -1.86291E-007
54, 0.00000, 0.0705763, 0.0231971, 2.56783E-008, -2.29009E-007
55, 0.00000, 0.0894642, 0.0294034, -8.40921E-008, 4.44915E-008
56, 0.00000, 0.0998111, 0.0328062, -1.02495E-007, 4.03868E-008
57, 0.00000, 0.10222, 0.0335991, -4.28524E-008, -1.40341E-007
58, 0.00000, 0.105179, 0.0345713, -4.78075E-008, -1.2885E-007
59, 0.00000, 0.105922, 0.0348157, -5.89355E-008, -8.17909E-008
60, 0.00000, 0.105093, 0.034543, -5.86744E-008, -7.94636E-008
61, 0.00000, 0.105548, 0.0346919, -5.40908E-008, -1.04791E-007
62, 0.00000, 0.107627, 0.0353752, -4.4889E-008, -1.62212E-007
63, 0.00000, 0.112111, 0.0368492, -4.84322E-008, -1.78942E-007
64, 0.00000, 0.123187, 0.0404898, -3.01898E-008, -3.50048E-007
65, 0.00000, 0.143227, 0.0470758, -4.28945E-008, -4.73594E-007
66, 0.00000, 0.159506, 0.0524298, -8.01722E-008, -5.07339E-007
67, 0.00000, 0.165909, 0.0545313, -5.92532E-008, -6.40134E-007
68, 0.00000, 0.169614, 0.0557498, -6.184E-008, -6.70225E-007
69, 0.00000, 0.165277, 0.0543249, -5.85413E-008, -6.35255E-007
70, 0.00000, 0.151224, 0.0497055, -4.85254E-008, -5.29238E-007
71, 0.00000, 0.128341, 0.0421842, -3.32749E-008, -3.79866E-007
72, 0.00000, 0.101044, 0.033212, -1.84564E-008, -2.37982E-007
73, 0.00000, 0.0838281, 0.0275533, -1.08655E-008, -1.67276E-007
74, 0.00000, 0.0707819, 0.0232657, -6.07166E-009, -1.23115E-007
75, 0.00000, 0.0637101, 0.020941, -4.36524E-009, -1.01772E-007
76, 0.00000, 0.0604599, 0.0198724, -3.69309E-009, -9.26652E-008
77, 0.00000, 0.0604316, 0.019863, -3.79752E-009, -9.25066E-008
78, 0.00000, 0.0636162, 0.0209097, -4.62145E-009, -1.01286E-007
79, 0.00000, 0.0709733, 0.0233278, -6.72622E-009, -1.23233E-007
80, 0.00000, 0.0848923, 0.0279028, -1.59908E-008, -1.5078E-007
81, 0.00000, 0.106941, 0.0351501, -6.06027E-008, -8.44696E-008
82, 0.00000, 0.127436, 0.0418863, -1.13127E-007, -2.65457E-009
83, 0.00000, 0.138271, 0.0454474, -1.70939E-007, 1.72083E-007
84, 0.00000, 0.142399, 0.0468039, -1.78599E-007, 1.6747E-007
85, 0.00000, 0.144323, 0.0474363, -1.64044E-007, 7.71949E-008
86, 0.00000, 0.147097, 0.0483484, -1.19955E-007, -1.58928E-007
87, 0.00000, 0.14985, 0.0492562, 2.32045E-007, -1.35308E-006
88, 0.00000, 0.152809, 0.050227, 2.51632E-007, -1.46442E-006
89, 0.00000, 0.160478, 0.0527476, 1.75311E-008, -8.20076E-007
90, 0.00000, 0.164737, 0.0541459, -2.37752E-007, -7.94247E-008
91, 0.00000, 0.163875, 0.0538632, -5.06345E-007, 7.63208E-007
92, 0.00000, 0.163253, 0.053659, -5.72587E-008, -6.19157E-007
93, 0.00000, 0.157057, 0.0516242, -5.09639E-008, -5.72618E-007
94, 0.00000, 0.144952, 0.0476441, -4.38674E-008, -4.85801E-007
95, 0.00000, 0.127543, 0.0419222, -3.21939E-008, -3.75572E-007
96, 0.00000, 0.106269, 0.0349297, -2.04641E-008, -2.62557E-007
97, 0.00000, 0.0857051, 0.0281699, -1.18631E-008, -1.74242E-007
98, 0.00000, 0.0720892, 0.0236951, -6.51918E-009, -1.26977E-007
99, 0.00000, 0.0642008, 0.0211023, -4.4584E-009, -1.03197E-007
100, 0.00000, 0.0602722, 0.0198108, -3.62127E-009, -9.21797E-008
101, 0.00000, 0.0590714, 0.0194165, -3.23451E-009, -8.91909E-008
102, 0.00000, 0.0610251, 0.020057, -4.34898E-009, -9.35671E-008
103, 0.00000, 0.0673985, 0.0221529, -5.66505E-009, -1.12282E-007
104, 0.00000, 0.0784335, 0.0257799, -1.32085E-008, -1.29319E-007
105, 0.00000, 0.0991347, 0.0325842, -5.32335E-008, -6.4758E-008
106, 0.00000, 0.121161, 0.0398236, -1.04208E-007, 9.44533E-009
107, 0.00000, 0.135063, 0.0443929, -9.03983E-009, -2.14313E-007
108, 0.00000, 0.140525, 0.0461879, -1.08604E-007, 2.16981E-007
109, 0.00000, 0.144008, 0.0473327, -1.14211E-007, 2.1094E-007
110, 0.00000, 0.146338, 0.0480988, -1.49845E-007, -3.78678E-009
111, 0.00000, 0.145585, 0.0478505, -1.58414E-007, -7.31401E-008
112, 0.00000, 0.144334, 0.0474394, -2.69571E-007, 2.26468E-007
113, 0.00000, 0.150348, 0.0494145, -3.38246E-007, 3.84471E-007
114, 0.00000, 0.158351, 0.0520467, -2.98347E-007, 1.77095E-007
115, 0.00000, 0.162251, 0.053329, -5.73405E-008, -6.1083E-007
116, 0.00000, 0.167132, 0.0549332, -6.08867E-008, -6.49384E-007
117, 0.00000, 0.163329, 0.0536852, -5.65677E-008, -6.20322E-007
118, 0.00000, 0.148426, 0.0487862, -4.62989E-008, -5.0976E-007
119, 0.00000, 0.125028, 0.0410957, -3.06218E-008, -3.61039E-007
120, 0.00000, 0.0978594, 0.0321654, -1.64625E-008, -2.24138E-007
121, 0.00000, 0.078196, 0.0257018, -9.09343E-009, -1.47041E-007
122, 0.00000, 0.0662647, 0.0217804, -5.33948E-009, -1.08946E-007
123, 0.00000, 0.0606732, 0.0199425, -3.86455E-009, -9.31577E-008
124, 0.00000, 0.0587428, 0.0193083, -3.39317E-009, -8.80348E-008
125, 0.00000, 0.0611721, 0.0201058, -3.99656E-009, -9.44678E-008
126, 0.00000, 0.0705764, 0.0231973, -6.60609E-009, -1.21984E-007
127, 0.00000, 0.0894622, 0.0294046, -1.33659E-008, -1.88797E-007
128, 0.00000, 0.099811, 0.0328064, -2.33223E-008, -2.07539E-007
129, 0.00000, 0.10222, 0.0335987, -5.63238E-008, -7.11936E-008
130, 0.00000, 0.105179, 0.0345707, -8.38585E-008, 3.78635E-008
131, 0.00000, 0.105922, 0.034815, -1.77782E-007, 5.25873E-007
132, 0.00000, 0.105092, 0.034541, -1.90986E-007, 6.12659E-007
133, 0.00000, 0.105548, 0.0346909, -1.98905E-007, 6.64481E-007
134, 0.00000, 0.107627, 0.0353752, -1.04298E-007, 1.18156E-007
135, 0.00000, 0.112113, 0.0368487, -6.60217E-008, -1.01076E-007
136, 0.00000, 0.123188, 0.0404884, -3.07462E-008, -3.51051E-007
137, 0.00000, 0.143229, 0.0470782, -4.2872E-008, -4.73782E-007
138, 0.00000, 0.159504, 0.052427, -5.45334E-008, -5.90274E-007
139, 0.00000, 0.165911, 0.0545347, -8.52459E-008, -5.52931E-007
140, 0.00000, 0.169614, 0.0557494, -6.18806E-008, -6.70177E-007
141, 0.00000, 0.165277, 0.0543249, -5.85401E-008, -6.35258E-007
142, 0.00000, 0.151224, 0.0497055, -4.85253E-008, -5.29238E-007
143, 0.00000, 0.128341, 0.0421843, -3.3274E-008, -3.79869E-007
144, 0.00000, 0.101044, 0.033212, -1.84556E-008, -2.37985E-007
145, 0.00000, 0.0781962, 0.0257021, -9.08271E-009, -1.47084E-007
146, 0.00000, 0.0662645, 0.0217802, -1.46176E-008, -7.80429E-008
147, 0.00000, 0.0606732, 0.0199424, -3.8654E-009, -9.3154E-008
148, 0.00000, 0.0587421, 0.0193079, -1.11383E-008, -6.1049E-008
149, 0.00000, 0.0611729, 0.0201069, 8.62271E-008, -3.92545E-007
150, 0.00000, 0.0705762, 0.0231972, 1.01037E-007, -4.75579E-007
151, 0.00000, 0.0894625, 0.0294055, 1.29142E-007, -6.49649E-007
152, 0.00000, 0.0998111, 0.0328075, 1.01225E-007, -5.97818E-007
153, 0.00000, 0.102219, 0.0335983, -7.23853E-009, -2.0485E-007
154, 0.00000, 0.105178, 0.0345712, -4.10987E-008, -9.67403E-008
155, 0.00000, 0.10592, 0.0348163, -7.79364E-008, 7.04019E-008
156, 0.00000, 0.105092, 0.0345423, -9.92197E-008, 1.44692E-007
157, 0.00000, 0.105548, 0.0346907, -9.86552E-008, 1.08572E-007
158, 0.00000, 0.107628, 0.0353753, -7.69081E-008, -2.17787E-008
159, 0.00000, 0.112112, 0.0368467, -8.0853E-008, -8.80488E-008
160, 0.00000, 0.123187, 0.0404891, -1.0867E-007, -1.00823E-007
161, 0.00000, 0.143228, 0.0470764, -1.45444E-007, -1.52582E-007
162, 0.00000, 0.159504, 0.0524261, -1.99709E-007, -1.41742E-007
163, 0.00000, 0.165911, 0.0545323, -4.82332E-007, 6.64896E-007
164, 0.00000, 0.169615, 0.0557488, -4.69157E-007, 5.82823E-007
165, 0.00000, 0.165276, 0.0543232, -8.84511E-008, -5.46202E-007
166, 0.00000, 0.151224, 0.0497055, -4.85301E-008, -5.29235E-007
167, 0.00000, 0.128341, 0.0421842, -3.32778E-008, -3.79855E-007
168, 0.00000, 0.101044, 0.0332119, -1.84595E-008, -2.37974E-007
169, 0.00000, 0.0781957, 0.0257036, 4.77543E-007, -1.71276E-006
170, 0.00000, 0.0662642, 0.0217816, 3.64355E-007, -1.31489E-006
171, 0.00000, 0.0606729, 0.0199435, 2.95287E-007, -1.07306E-006
172, 0.00000, 0.0587421, 0.0193091, 2.67876E-007, -9.778E-007
173, 0.00000, 0.0611726, 0.0201076, 3.42465E-007, -1.22868E-006
174, 0.00000, 0.0705763, 0.0231986, 3.14547E-007, -1.16761E-006
175, 0.00000, 0.0894622, 0.0294052, -1.64468E-007, 3.01816E-007
176, 0.00000, 0.0998113, 0.0328085, 1.75992E-007, -8.41599E-007
177, 0.00000, 0.102219, 0.0335983, -5.92579E-008, -4.48722E-008
178, 0.00000, 0.105179, 0.0345694, -4.30279E-007, 1.18515E-006
179, 0.00000, 0.105922, 0.0348133, -4.37078E-007, 1.31271E-006
180, 0.00000, 0.105092, 0.034541, -4.28822E-007, 1.21671E-006
181, 0.00000, 0.105548, 0.0346906, -4.59938E-007, 1.28893E-006
182, 0.00000, 0.107628, 0.0353741, -4.75068E-007, 1.27014E-006
183, 0.00000, 0.112111, 0.0368484, -3.10942E-007, 6.62582E-007
184, 0.00000, 0.123191, 0.0404878, -2.94777E-007, 4.98946E-007
185, 0.00000, 0.143231, 0.0470757, -3.01009E-007, 3.40094E-007
186, 0.00000, 0.159504, 0.0524255, -7.03669E-008, -5.44353E-007
187, 0.00000, 0.16591, 0.0545325, -5.93781E-008, -6.40214E-007
188, 0.00000, 0.169614, 0.0557497, -9.0447E-008, -5.83501E-007
189, 0.00000, 0.165277, 0.0543255, -8.67295E-008, -5.47369E-007
190, 0.00000, 0.151224, 0.0497057, -4.83523E-008, -5.2947E-007
191, 0.00000, 0.128341, 0.0421845, -3.26303E-008, -3.80329E-007
192, 0.00000, 0.101044, 0.0332122, -1.78942E-008, -2.38307E-007
193, 0.00000, 0.0781951, 0.0257036, 6.73216E-007, -2.30187E-006
194, 0.00000, 0.0662643, 0.021782, 3.73892E-007, -1.34477E-006
195, 0.00000, 0.0606737, 0.0199439, 3.65065E-007, -1.3008E-006
196, 0.00000, 0.0587418, 0.0193089, 3.20298E-007, -1.14895E-006
197, 0.00000, 0.0611728, 0.0201076, 2.07777E-007, -7.88918E-007
198, 0.00000, 0.0705764, 0.0231985, 1.7436E-007, -7.12311E-007
199, 0.00000, 0.0894627, 0.0294052, -1.33569E-008, -1.88868E-007
200, 0.00000, 0.0998111, 0.0328066, -2.86688E-008, -1.83E-007
201, 0.00000, 0.102219, 0.0335975, -1.16332E-007, 1.36547E-007
202, 0.00000, 0.105179, 0.0345688, -5.32891E-007, 1.50615E-006
203, 0.00000, 0.105922, 0.0348133, -4.55359E-007, 1.29532E-006
204, 0.00000, 0.105092, 0.0345412, -4.5368E-007, 1.30069E-006
205, 0.00000, 0.105548, 0.0346902, -5.85907E-007, 1.71362E-006
206, 0.00000, 0.107628, 0.0353746, -3.13801E-007, 7.49589E-007
207, 0.00000, 0.112114, 0.036848, -1.86153E-007, 2.66207E-007
208, 0.00000, 0.123189, 0.0404884, -8.15224E-008, -1.82413E-007
209, 0.00000, 0.143229, 0.0470766, -9.11372E-008, -3.21265E-007
210, 0.00000, 0.159505, 0.0524265, -2.24887E-007, -6.38225E-008
211, 0.00000, 0.165911, 0.0545319, -2.43156E-007, -7.36169E-008
212, 0.00000, 0.169615, 0.0557497, -8.13979E-008, -6.12268E-007
213, 0.00000, 0.165277, 0.0543252, -5.80845E-008, -6.3562E-007
214, 0.00000, 0.151224, 0.0497058, -4.82922E-008, -5.29486E-007
215, 0.00000, 0.128341, 0.0421845, -3.26303E-008, -3.80329E-007
216, 0.00000, 0.101044, 0.0332122, -3.32069E-008, -1.88966E-007
217, 0.00000, 0.0781957, 0.0257032, 4.01907E-007, -1.47792E-006
218, 0.00000, 0.0662642, 0.0217814, 3.36244E-007, -1.22337E-006
219, 0.00000, 0.060673, 0.0199438, 3.1247E-007, -1.12884E-006
220, 0.00000, 0.0587417, 0.0193085, 3.22157E-007, -1.15561E-006
221, 0.00000, 0.0611725, 0.0201075, 3.39625E-007, -1.2194E-006
222, 0.00000, 0.0705763, 0.023199, 3.25018E-007, -1.20106E-006
223, 0.00000, 0.0894627, 0.0294052, -1.33552E-008, -1.88875E-007
224, 0.00000, 0.0998113, 0.0328058, -2.23127E-007, 4.38656E-007
225, 0.00000, 0.10222, 0.0335974, -3.00342E-007, 6.88352E-007
226, 0.00000, 0.105178, 0.034571, -2.35619E-007, 4.72697E-007
227, 0.00000, 0.105921, 0.034816, -1.41241E-007, 1.78074E-007
228, 0.00000, 0.105092, 0.0345416, -1.83564E-007, 4.14186E-007
229, 0.00000, 0.105548, 0.0346914, -1.40161E-007, 2.44885E-007
230, 0.00000, 0.107627, 0.0353757, -8.63423E-008, 1.83201E-008
231, 0.00000, 0.112111, 0.036849, -5.03216E-008, -1.91062E-007
232, 0.00000, 0.123187, 0.0404895, -1.54904E-007, 4.52664E-008
233, 0.00000, 0.143229, 0.047076, -6.84142E-007, 1.54695E-006
234, 0.00000, 0.159505, 0.0524244, -7.90936E-007, 1.70397E-006
235, 0.00000, 0.165911, 0.0545301, -8.3717E-007, 1.77206E-006
236, 0.00000, 0.169615, 0.0557476, -7.49406E-007, 1.45267E-006
237, 0.00000, 0.165276, 0.0543241, -5.90997E-008, -6.35071E-007
238, 0.00000, 0.151224, 0.0497058, -7.24517E-008, -4.54307E-007
239, 0.00000, 0.128341, 0.0421844, -5.32734E-008, -3.15118E-007
240, 0.00000, 0.101044, 0.033212, -3.33609E-008, -1.8886E-007
241, 0.00000, 0.0838287, 0.0275546, -2.17136E-008, -1.30273E-007
242, 0.00000, 0.0707819, 0.0232657, -1.56253E-008, -9.17011E-008
243, 0.00000, 0.0637099, 0.0209409, 1.19894E-007, -5.11525E-007
244, 0.00000, 0.0604598, 0.0198728, 1.17699E-007, -4.92798E-007
245, 0.00000, 0.0604314, 0.0198633, 1.25263E-007, -5.17921E-007
246, 0.00000, 0.063615, 0.020909, 1.24193E-007, -5.25218E-007
247, 0.00000, 0.0709734, 0.0233281, 2.52123E-009, -1.53179E-007
248, 0.00000, 0.0848949, 0.0279013, -1.18275E-007, 1.87544E-007
249, 0.00000, 0.106941, 0.0351494, -3.68693E-007, 9.08489E-007
250, 0.00000, 0.127436, 0.0418852, -4.6215E-007, 1.10508E-006
251, 0.00000, 0.138271, 0.045447, -1.87487E-007, 2.24099E-007
252, 0.00000, 0.1424, 0.0468047, 7.58947E-008, -6.08626E-007
253, 0.00000, 0.144321, 0.0474361, 1.11262E-007, -7.7264E-007
254, 0.00000, 0.147096, 0.0483491, 1.81327E-007, -1.07669E-006
255, 0.00000, 0.149848, 0.0492537, 2.50694E-007, -1.39079E-006
256, 0.00000, 0.152808, 0.0502257, 1.22867E-008, -7.32365E-007
257, 0.00000, 0.160477, 0.0527465, -1.80514E-007, -2.1131E-007
258, 0.00000, 0.164739, 0.0541471, -4.7748E-007, 6.63716E-007
259, 0.00000, 0.163877, 0.0538628, -4.87493E-007, 7.04848E-007
260, 0.00000, 0.16325, 0.0536578, -4.48883E-007, 5.91389E-007
261, 0.00000, 0.157056, 0.0516215, -5.35778E-008, -5.71097E-007
262, 0.00000, 0.144952, 0.0476441, -4.38655E-008, -4.85801E-007
263, 0.00000, 0.127543, 0.0419222, -3.21939E-008, -3.75572E-007
264, 0.00000, 0.106269, 0.0349297, -2.04641E-008, -2.62557E-007
265, 0.00000, 0.0857053, 0.0281704, -1.08198E-008, -1.76666E-007
266, 0.00000, 0.0720892, 0.0236948, -1.12069E-008, -1.12624E-007
267, 0.00000, 0.0642003, 0.021103, 3.64845E-007, -1.31032E-006
268, 0.00000, 0.0602716, 0.0198121, 5.17101E-007, -1.76567E-006
269, 0.00000, 0.0590706, 0.0194172, 3.65204E-007, -1.2955E-006
270, 0.00000, 0.0610259, 0.020059, 1.00615E-007, -4.3763E-007
271, 0.00000, 0.0673987, 0.0221522, -2.231E-007, 6.13257E-007
272, 0.00000, 0.0784337, 0.0257793, -2.77522E-007, 7.61299E-007
273, 0.00000, 0.099135, 0.0325821, -5.07853E-007, 1.51191E-006
274, 0.00000, 0.121161, 0.0398211, -6.52305E-007, 1.94438E-006
275, 0.00000, 0.135064, 0.0443949, -3.65986E-007, 1.15357E-006
276, 0.00000, 0.140527, 0.04619, -3.91091E-007, 1.21735E-006
277, 0.00000, 0.144008, 0.0473319, -3.85477E-007, 1.20396E-006
278, 0.00000, 0.146338, 0.0480994, -2.15454E-007, 3.03811E-007
279, 0.00000, 0.145584, 0.0478523, 2.66136E-007, -1.32662E-006
280, 0.00000, 0.144334, 0.0474406, 2.24159E-007, -1.31419E-006
281, 0.00000, 0.150348, 0.0494171, -1.07554E-007, -3.37572E-007
282, 0.00000, 0.158353, 0.0520479, -6.36879E-007, 1.23261E-006
283, 0.00000, 0.162251, 0.0533297, -5.6927E-008, -6.11232E-007
284, 0.00000, 0.167132, 0.0549331, -5.78311E-008, -6.58811E-007
285, 0.00000, 0.163329, 0.0536855, -6.68646E-008, -5.88318E-007
286, 0.00000, 0.148426, 0.0487862, -4.63188E-008, -5.09753E-007
287, 0.00000, 0.125028, 0.0410957, -2.74628E-008, -3.71051E-007
288, 0.00000, 0.0978594, 0.0321654, -2.1894E-008, -2.06583E-007
289, 0.00000, 0.0781965, 0.0257024, -9.08499E-009, -1.47103E-007
290, 0.00000, 0.0662647, 0.0217804, -5.33947E-009, -1.08946E-007
291, 0.00000, 0.0606732, 0.0199425, -3.86455E-009, -9.31577E-008
292, 0.00000, 0.0587428, 0.0193083, -3.39317E-009, -8.80348E-008
293, 0.00000, 0.0611721, 0.0201058, -3.99656E-009, -9.44678E-008
294, 0.00000, 0.0705764, 0.0231973, -6.60609E-009, -1.21984E-007
295, 0.00000, 0.0894622, 0.0294046, -1.33659E-008, -1.88797E-007
296, 0.00000, 0.0998115, 0.0328068, -3.95611E-008, -1.32819E-007
297, 0.00000, 0.102219, 0.0335981, -1.0638E-007, 1.68693E-007
298, 0.00000, 0.105178, 0.034571, -1.51671E-007, 3.79401E-007
299, 0.00000, 0.105918, 0.0348022, -2.75403E-007, 9.21014E-007
300, 0.00000, 0.105093, 0.0345416, -2.72562E-007, 9.13861E-007
301, 0.00000, 0.105548, 0.0346907, -2.57526E-007, 8.92106E-007
302, 0.00000, 0.107629, 0.0353733, -1.38109E-007, 2.7885E-007
303, 0.00000, 0.112111, 0.036849, -8.81368E-008, 4.84701E-009
304, 0.00000, 0.123187, 0.0404898, -3.06638E-008, -3.49881E-007
305, 0.00000, 0.143228, 0.0470768, -4.37573E-008, -4.73088E-007
306, 0.00000, 0.159504, 0.0524265, -5.49287E-008, -5.89811E-007
307, 0.00000, 0.165909, 0.0545307, -6.02482E-008, -6.39303E-007
308, 0.00000, 0.169614, 0.0557492, -6.25503E-008, -6.69634E-007
309, 0.00000, 0.165277, 0.0543256, -5.77873E-008, -6.35865E-007
310, 0.00000, 0.151224, 0.0497058, -4.82917E-008, -5.29485E-007
311, 0.00000, 0.128341, 0.0421845, -3.26303E-008, -3.80329E-007
312, 0.00000, 0.101044, 0.0332122, -1.78942E-008, -2.38307E-007
313, 0.00000, 0.078196, 0.0257018, -9.09346E-009, -1.4704E-007
314, 0.00000, 0.0662647, 0.0217804, -5.33948E-009, -1.08946E-007
315, 0.00000, 0.0606732, 0.0199425, -3.86455E-009, -9.31577E-008
316, 0.00000, 0.0587421, 0.0193079, -1.0772E-008, -6.24436E-008
317, 0.00000, 0.0611719, 0.0201051, -1.29679E-008, -6.5631E-008
318, 0.00000, 0.0705764, 0.0231973, -6.60605E-009, -1.21983E-007
319, 0.00000, 0.0894628, 0.0294059, -2.57341E-008, -1.46302E-007
320, 0.00000, 0.0998109, 0.0328063, -2.33888E-008, -2.07225E-007
321, 0.00000, 0.10222, 0.0335985, -3.56955E-008, -1.66842E-007
322, 0.00000, 0.105179, 0.0345709, -4.87455E-008, -1.2702E-007
323, 0.00000, 0.105922, 0.034815, -6.00674E-008, -7.96521E-008
324, 0.00000, 0.105092, 0.0345424, -5.88166E-008, -7.7963E-008
325, 0.00000, 0.105548, 0.0346916, -6.97118E-008, -5.51808E-008
326, 0.00000, 0.107627, 0.035375, -4.50321E-008, -1.61551E-007
327, 0.00000, 0.112111, 0.0368504, -5.06469E-008, -1.85837E-007
328, 0.00000, 0.123187, 0.0404897, -3.02017E-008, -3.50026E-007
329, 0.00000, 0.143229, 0.0470793, -6.49062E-008, -4.00567E-007
330, 0.00000, 0.159504, 0.0524269, -5.4535E-008, -5.90262E-007
331, 0.00000, 0.16591, 0.0545318, -5.92234E-008, -6.40177E-007
332, 0.00000, 0.169616, 0.0557521, -8.89257E-008, -5.80603E-007
333, 0.00000, 0.165277, 0.0543246, -5.85738E-008, -6.35206E-007
334, 0.00000, 0.151224, 0.0497069, -4.71618E-008, -5.29903E-007
335, 0.00000, 0.128341, 0.0421845, -3.26323E-008, -3.8033E-007
336, 0.00000, 0.101044, 0.0332122, -1.78942E-008, -2.38307E-007
337, 0.00000, 0.078196, 0.0257018, -9.09346E-009, -1.4704E-007
338, 0.00000, 0.0662645, 0.0217805, -1.42081E-008, -7.82354E-008
339, 0.00000, 0.0606732, 0.0199424, -3.86538E-009, -9.3154E-008
340, 0.00000, 0.0587418, 0.0193095, 5.03309E-007, -1.71605E-006
341, 0.00000, 0.0611723, 0.0201082, 5.25272E-007, -1.79304E-006
342, 0.00000, 0.0705754, 0.0231989, 6.18456E-007, -2.10762E-006
343, 0.00000, 0.0894626, 0.0294064, 2.30824E-007, -9.7524E-007
344, 0.00000, 0.099811, 0.032807, 9.42822E-008, -5.84133E-007
345, 0.00000, 0.102222, 0.0335961, -1.99566E-007, 3.65875E-007
346, 0.00000, 0.105178, 0.0345701, -2.15408E-007, 4.08508E-007
347, 0.00000, 0.105921, 0.0348143, -2.19995E-007, 4.33858E-007
348, 0.00000, 0.105092, 0.0345428, -4.17677E-008, -1.31196E-007
349, 0.00000, 0.105547, 0.0346914, -1.86289E-008, -2.19088E-007
350, 0.00000, 0.107627, 0.0353745, -1.48131E-008, -2.6012E-007
351, 0.00000, 0.112111, 0.0368482, -4.99464E-008, -1.92796E-007
352, 0.00000, 0.123187, 0.0404868, -4.68266E-007, 1.04825E-006
353, 0.00000, 0.143229, 0.0470753, -5.79939E-007, 1.21574E-006
354, 0.00000, 0.159505, 0.0524247, -7.50307E-007, 1.57607E-006
