hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
160, 0.00000, 0.433276, 0.142403, 1.84074E-006, 9.58707E-007
161, 0.00000, 0.503766, 0.165574, 2.63489E-006, 1.42249E-006
162, 0.00000, 0.561011, 0.184391, 3.2755E-006, 1.73182E-006
163, 0.00000, 0.583545, 0.19182, 1.81494E-006, -1.2503E-007
164, 0.00000, 0.596574, 0.196081, 2.13314E-006, 1.41655E-007
165, 0.00000, 0.581294, 0.191069, 4.48716E-006, 2.91303E-006
166, 0.00000, 0.531887, 0.174821, 3.82808E-006, 2.57961E-006
167, 0.00000, 0.451405, 0.148368, 2.62998E-006, 1.73927E-006
168, 0.00000, 0.355395, 0.116812, 1.55025E-006, 1.00488E-006
169, 0.00000, 0.275041, 0.0904059, 3.19695E-006, 1.04765E-006
170, 0.00000, 0.233065, 0.0766061, 3.60782E-006, 3.71461E-006
171, 0.00000, 0.213401, 0.0701387, 2.86171E-006, 2.95038E-006
172, 0.00000, 0.206615, 0.067909, 2.587E-006, 2.65522E-006
173, 0.00000, 0.215154, 0.0707165, 3.30688E-006, 3.43812E-006
174, 0.00000, 0.248233, 0.0815873, 3.21814E-006, 3.26491E-006
175, 0.00000, 0.314664, 0.103447, 2.48495E-007, -3.02997E-007
176, 0.00000, 0.351076, 0.115397, 2.8165E-006, 2.4508E-006
177, 0.00000, 0.359536, 0.11817, 5.86633E-007, 2.37549E-008
178, 0.00000, 0.36992, 0.121571, -1.51714E-006, -2.30086E-006
179, 0.00000, 0.372568, 0.122462, -1.79288E-006, -2.54573E-006
180, 0.00000, 0.369661, 0.121507, -1.56851E-006, -2.3768E-006
181, 0.00000, 0.371246, 0.122026, -1.61186E-006, -2.41295E-006
182, 0.00000, 0.378565, 0.124435, -1.38917E-006, -2.26196E-006
183, 0.00000, 0.394332, 0.129623, -1.76256E-007, -1.04721E-006
184, 0.00000, 0.433263, 0.142361, 5.10731E-007, -4.09715E-007
185, 0.00000, 0.50376, 0.165552, 1.50676E-006, 2.29073E-007
186, 0.00000, 0.560991, 0.184397, 4.21379E-006, 2.74858E-006
187, 0.00000, 0.583538, 0.191799, 4.7499E-006, 3.23546E-006
188, 0.00000, 0.596567, 0.19608, 4.79047E-006, 3.18507E-006
189, 0.00000, 0.581329, 0.191072, 4.50157E-006, 2.99172E-006
190, 0.00000, 0.53189, 0.174821, 3.82965E-006, 2.59166E-006
191, 0.00000, 0.451408, 0.148367, 2.63117E-006, 1.75678E-006
192, 0.00000, 0.355398, 0.116811, 1.55055E-006, 1.01854E-006
193, 0.00000, 0.266876, 0.0877164, 2.10021E-006, 8.0372E-007
194, 0.00000, 0.233072, 0.0766164, 3.62651E-006, 3.49609E-006
195, 0.00000, 0.213382, 0.0701282, 3.36736E-006, 3.0299E-006
196, 0.00000, 0.206609, 0.0679063, 3.06401E-006, 3.19569E-006
197, 0.00000, 0.215163, 0.0707168, 2.11204E-006, 2.10548E-006
198, 0.00000, 0.248242, 0.0815912, 2.0426E-006, 1.94008E-006
199, 0.00000, 0.314664, 0.103423, 1.19116E-006, 7.76301E-007
200, 0.00000, 0.351063, 0.115388, 1.25813E-006, 7.23531E-007
201, 0.00000, 0.359548, 0.1182, 3.14717E-007, -3.13706E-007
202, 0.00000, 0.36992, 0.121586, -1.8418E-006, -2.62137E-006
203, 0.00000, 0.372546, 0.122452, -1.69419E-006, -2.45676E-006
204, 0.00000, 0.369647, 0.121501, -1.7008E-006, -2.48149E-006
205, 0.00000, 0.371244, 0.122025, -2.09593E-006, -2.91893E-006
206, 0.00000, 0.378561, 0.124433, -6.84406E-007, -1.48426E-006
207, 0.00000, 0.39431, 0.129564, 4.258E-007, -2.89079E-007
208, 0.00000, 0.433278, 0.142366, 1.95419E-006, 1.15352E-006
209, 0.00000, 0.503767, 0.165566, 2.99905E-006, 1.8581E-006
210, 0.00000, 0.561012, 0.184401, 3.10675E-006, 1.53429E-006
211, 0.00000, 0.583542, 0.191797, 3.40361E-006, 1.70395E-006
212, 0.00000, 0.596559, 0.196083, 4.85889E-006, 3.23503E-006
213, 0.00000, 0.581321, 0.19107, 4.71366E-006, 3.22998E-006
214, 0.00000, 0.531892, 0.174821, 3.82985E-006, 2.59545E-006
215, 0.00000, 0.451408, 0.148367, 2.63116E-006, 1.75679E-006
216, 0.00000, 0.355399, 0.116811, 1.4446E-006, 9.01675E-007
217, 0.00000, 0.275029, 0.090396, 4.05459E-006, 3.71818E-006
218, 0.00000, 0.233067, 0.0766024, 3.33083E-006, 3.43373E-006
219, 0.00000, 0.213403, 0.0701403, 3.01922E-006, 3.12739E-006
220, 0.00000, 0.206603, 0.0679051, 3.08012E-006, 3.2033E-006
221, 0.00000, 0.215153, 0.070715, 3.27894E-006, 3.41196E-006
222, 0.00000, 0.248242, 0.0815897, 3.31418E-006, 3.38318E-006
223, 0.00000, 0.314662, 0.103422, 1.19288E-006, 7.74192E-007
224, 0.00000, 0.35106, 0.115397, 1.1508E-007, -5.44457E-007
225, 0.00000, 0.359534, 0.118179, -3.74081E-007, -1.11831E-006
226, 0.00000, 0.369952, 0.121616, -5.44883E-008, -8.05548E-007
227, 0.00000, 0.372565, 0.122486, 3.74608E-007, -3.35006E-007
228, 0.00000, 0.36963, 0.121492, -5.93809E-007, -1.25508E-006
229, 0.00000, 0.371228, 0.122012, -2.00274E-007, -8.44832E-007
230, 0.00000, 0.378558, 0.124422, 5.01713E-007, -1.47968E-007
231, 0.00000, 0.394316, 0.129608, 1.55743E-006, 8.46693E-007
232, 0.00000, 0.433276, 0.142415, 1.53996E-006, 6.14012E-007
233, 0.00000, 0.503772, 0.165598, -6.87473E-007, -2.3037E-006
234, 0.00000, 0.561015, 0.184396, -4.50609E-007, -2.45802E-006
235, 0.00000, 0.583547, 0.191803, -3.37169E-007, -2.51985E-006
236, 0.00000, 0.596575, 0.19608, 3.89666E-007, -1.81878E-006
237, 0.00000, 0.581305, 0.19107, 4.7112E-006, 3.18656E-006
238, 0.00000, 0.531893, 0.174821, 3.65215E-006, 2.39449E-006
239, 0.00000, 0.451408, 0.148367, 2.48349E-006, 1.5897E-006
240, 0.00000, 0.355398, 0.116811, 1.44395E-006, 8.97495E-007
241, 0.00000, 0.294856, 0.0969151, 9.65395E-007, 6.00142E-007
242, 0.00000, 0.248963, 0.0818304, 6.68345E-007, 4.07335E-007
243, 0.00000, 0.22408, 0.0736518, 1.47323E-006, 1.34289E-006
244, 0.00000, 0.212652, 0.0698945, 1.38886E-006, 1.28602E-006
245, 0.00000, 0.212549, 0.0698607, 1.44598E-006, 1.34639E-006
246, 0.00000, 0.223746, 0.0735396, 1.50145E-006, 1.38374E-006
247, 0.00000, 0.249632, 0.0820486, 7.93797E-007, 5.40951E-007
248, 0.00000, 0.298578, 0.0980805, 2.17709E-007, -1.51255E-007
249, 0.00000, 0.376156, 0.12365, -8.08388E-007, -1.66286E-006
250, 0.00000, 0.448231, 0.147332, -1.03282E-006, -2.17876E-006
251, 0.00000, 0.486328, 0.159853, 1.05591E-007, -1.00877E-006
252, 0.00000, 0.500844, 0.164626, 1.52001E-006, 5.28916E-007
253, 0.00000, 0.507598, 0.166846, 2.20661E-006, 1.20979E-006
254, 0.00000, 0.517367, 0.170051, 3.56495E-006, 2.59826E-006
255, 0.00000, 0.527042, 0.173231, 5.26001E-006, 4.34656E-006
256, 0.00000, 0.537457, 0.176651, 4.3839E-006, 3.17814E-006
257, 0.00000, 0.564433, 0.185523, 3.48372E-006, 1.93853E-006
258, 0.00000, 0.579423, 0.190457, 1.75574E-006, -1.47099E-007
259, 0.00000, 0.5764, 0.189437, 1.62623E-006, -2.60049E-007
260, 0.00000, 0.574171, 0.188754, 1.8454E-006, -6.82351E-009
261, 0.00000, 0.552385, 0.181566, 4.17305E-006, 2.77957E-006
262, 0.00000, 0.50983, 0.16757, 3.47308E-006, 2.33823E-006
263, 0.00000, 0.448601, 0.147445, 2.59438E-006, 1.72836E-006
264, 0.00000, 0.373776, 0.122852, 1.73068E-006, 1.13812E-006
265, 0.00000, 0.301447, 0.0990794, 1.09413E-006, 7.13315E-007
266, 0.00000, 0.253556, 0.0833388, 7.29147E-007, 4.57129E-007
267, 0.00000, 0.225804, 0.0742169, 3.54162E-006, 3.59487E-006
268, 0.00000, 0.208116, 0.0684038, 1.72915E-006, 7.17164E-007
269, 0.00000, 0.207767, 0.0682949, 3.29134E-006, 2.66841E-006
270, 0.00000, 0.214647, 0.0705476, 1.26723E-006, 1.16438E-006
271, 0.00000, 0.237063, 0.0779218, -6.30677E-007, -9.79484E-007
272, 0.00000, 0.275876, 0.0906794, -8.51021E-007, -1.31686E-006
273, 0.00000, 0.348665, 0.114604, -1.94349E-006, -2.60256E-006
274, 0.00000, 0.426134, 0.140068, -2.41551E-006, -3.35202E-006
275, 0.00000, 0.519285, 0.170706, -2.51179E-006, -2.72336E-005
276, 0.00000, 0.544358, 0.178953, -2.10121E-006, -2.97868E-005
277, 0.00000, 0.537813, 0.176795, -3.45844E-006, -2.39609E-005
278, 0.00000, 0.51465, 0.169181, -2.33009E-007, -1.4243E-006
279, 0.00000, 0.512047, 0.168303, 4.0887E-006, 3.2233E-006
280, 0.00000, 0.507636, 0.166855, 5.50083E-006, 4.64903E-006
281, 0.00000, 0.528806, 0.173814, 3.34504E-006, 2.04706E-006
282, 0.00000, 0.556962, 0.183081, 3.77078E-007, -1.51271E-006
283, 0.00000, 0.570665, 0.187572, 4.51123E-006, 3.04071E-006
284, 0.00000, 0.587822, 0.193206, 4.84744E-006, 3.30771E-006
285, 0.00000, 0.574481, 0.188821, 4.51057E-006, 3.05913E-006
286, 0.00000, 0.522051, 0.171587, 3.6681E-006, 2.47907E-006
287, 0.00000, 0.439757, 0.144538, 2.50327E-006, 1.6777E-006
288, 0.00000, 0.344197, 0.11313, 1.40901E-006, 9.07027E-007
289, 0.00000, 0.275038, 0.0903997, 8.9861E-007, 5.75297E-007
290, 0.00000, 0.233069, 0.0766058, 6.37591E-007, 4.06734E-007
291, 0.00000, 0.213402, 0.0701417, 5.32555E-007, 3.39545E-007
292, 0.00000, 0.206615, 0.0679113, 4.9917E-007, 3.18418E-007
293, 0.00000, 0.215152, 0.0707165, 5.4071E-007, 3.44409E-007
294, 0.00000, 0.248233, 0.0815901, 7.25201E-007, 4.62572E-007
295, 0.00000, 0.314655, 0.103423, 1.19168E-006, 7.65765E-007
296, 0.00000, 0.351063, 0.115387, 1.01671E-006, 4.65202E-007
297, 0.00000, 0.35953, 0.118173, -1.95771E-007, -7.98846E-007
298, 0.00000, 0.369941, 0.121606, -8.14342E-007, -1.44152E-006
299, 0.00000, 0.417323, 0.137192, -1.73051E-006, -2.4754E-005
300, 0.00000, 0.419029, 0.137753, -1.29011E-006, -2.62991E-005
301, 0.00000, 0.405701, 0.133369, -2.5783E-006, -2.10686E-005
302, 0.00000, 0.37852, 0.124446, -4.40171E-007, -1.23796E-006
303, 0.00000, 0.394319, 0.129609, 5.3571E-007, -1.92568E-007
304, 0.00000, 0.433272, 0.142412, 2.40011E-006, 1.56195E-006
305, 0.00000, 0.50376, 0.16558, 3.37191E-006, 2.23526E-006
306, 0.00000, 0.561004, 0.184394, 4.32793E-006, 2.91828E-006
307, 0.00000, 0.583517, 0.191791, 4.73885E-006, 3.21356E-006
308, 0.00000, 0.596556, 0.196077, 4.99749E-006, 3.41428E-006
309, 0.00000, 0.581328, 0.191071, 4.71689E-006, 3.24097E-006
310, 0.00000, 0.531892, 0.174821, 3.82981E-006, 2.59549E-006
311, 0.00000, 0.451408, 0.148367, 2.63116E-006, 1.75679E-006
312, 0.00000, 0.355398, 0.116811, 1.55055E-006, 1.01854E-006
313, 0.00000, 0.275032, 0.0903992, 8.973E-007, 5.73505E-007
314, 0.00000, 0.233069, 0.0766058, 6.37591E-007, 4.06733E-007
315, 0.00000, 0.213402, 0.0701417, 5.32555E-007, 3.39545E-007
316, 0.00000, 0.206614, 0.0679087, 4.45448E-007, 2.73789E-007
317, 0.00000, 0.215147, 0.0707118, 4.81588E-007, 2.77689E-007
318, 0.00000, 0.248232, 0.0815901, 7.2517E-007, 4.62525E-007
319, 0.00000, 0.314672, 0.103428, 1.10379E-006, 6.82512E-007
320, 0.00000, 0.351056, 0.115386, 1.37974E-006, 8.41848E-007
321, 0.00000, 0.359533, 0.118172, 1.2047E-006, 6.30335E-007
322, 0.00000, 0.369939, 0.121592, 1.0449E-006, 4.27909E-007
323, 0.00000, 0.372553, 0.122451, 8.34463E-007, 2.01857E-007
324, 0.00000, 0.369637, 0.121491, 8.16415E-007, 2.06626E-007
325, 0.00000, 0.371233, 0.122018, 8.45901E-007, 2.06656E-007
326, 0.00000, 0.378545, 0.124423, 1.23479E-006, 5.92707E-007
327, 0.00000, 0.394336, 0.129612, 1.54596E-006, 8.60155E-007
328, 0.00000, 0.433274, 0.14241, 2.39625E-006, 1.57629E-006
329, 0.00000, 0.503797, 0.1656, 3.20876E-006, 2.04479E-006
330, 0.00000, 0.561009, 0.184394, 4.33071E-006, 2.93849E-006
331, 0.00000, 0.583528, 0.191796, 4.74754E-006, 3.24209E-006
332, 0.00000, 0.596609, 0.196117, 4.77807E-006, 3.10024E-006
333, 0.00000, 0.581315, 0.191068, 4.70891E-006, 3.21873E-006
334, 0.00000, 0.531916, 0.174846, 3.82992E-006, 2.54142E-006
335, 0.00000, 0.451408, 0.148367, 2.6313E-006, 1.75671E-006
336, 0.00000, 0.355398, 0.116811, 1.55056E-006, 1.01854E-006
337, 0.00000, 0.275032, 0.0903992, 8.973E-007, 5.73505E-007
338, 0.00000, 0.233073, 0.0766048, 5.73084E-007, 3.53716E-007
339, 0.00000, 0.213402, 0.0701416, 5.32471E-007, 3.39434E-007
340, 0.00000, 0.2031, 0.0667559, 1.69355E-006, 7.09105E-007
341, 0.00000, 0.211092, 0.0693823, 1.7493E-006, 7.22638E-007
342, 0.00000, 0.241539, 0.0793891, 1.955E-006, 7.60019E-007
343, 0.00000, 0.314667, 0.10343, 3.0208E-006, 2.79659E-006
344, 0.00000, 0.351061, 0.115385, 2.20719E-006, 1.77883E-006
345, 0.00000, 0.359516, 0.118092, 7.52637E-008, -5.09776E-007
346, 0.00000, 0.369938, 0.121597, 5.28449E-008, -6.75004E-007
347, 0.00000, 0.372553, 0.122456, -8.29724E-008, -8.19151E-007
348, 0.00000, 0.369643, 0.121493, 9.14003E-007, 3.24528E-007
349, 0.00000, 0.371228, 0.122017, 1.1645E-006, 5.55974E-007
350, 0.00000, 0.378537, 0.124419, 1.43388E-006, 8.00648E-007
351, 0.00000, 0.394309, 0.129603, 1.55654E-006, 8.47202E-007
352, 0.00000, 0.433274, 0.142366, -4.25005E-007, -1.53218E-006
353, 0.00000, 0.503769, 0.165579, -1.2247E-007, -1.6679E-006
354, 0.00000, 0.561016, 0.184399, -2.20782E-007, -2.20528E-006
355, 0.00000, 0.583547, 0.191805, -3.14966E-007, -2.49626E-006
356, 0.00000, 0.596575, 0.196084, 9.29148E-009, -2.24557E-006
357, 0.00000, 0.581298, 0.191068, 4.70047E-006, 3.20105E-006
358, 0.00000, 0.531916, 0.174846, 3.82993E-006, 2.54142E-006
359, 0.00000, 0.451408, 0.148367, 2.62347E-006, 1.74796E-006
360, 0.00000, 0.355398, 0.116811, 1.44386E-006, 8.98717E-007
361, 0.00000, 0.274659, 0.0902738, 1.82241E-006, 7.82363E-007
362, 0.00000, 0.233068, 0.0766095, 3.50857E-006, 1.60412E-006
363, 0.00000, 0.213402, 0.070148, 3.34352E-006, 2.28772E-006
