hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1660, 0.00000, 0.24391, 0.0801826, 2.03618E-006, -1.42901E-005
1661, 0.00000, 0.256171, 0.0842044, -4.97791E-007, -2.55478E-006
1662, 0.00000, 0.301521, 0.0991056, -6.99755E-007, -3.51662E-006
1663, 0.00000, 0.387888, 0.12749, -2.16526E-006, 3.82739E-006
1664, 0.00000, 0.428592, 0.140871, -4.86656E-006, 2.16705E-005
1665, 0.00000, 0.436422, 0.143403, 3.0603E-006, 2.76748E-005
1666, 0.00000, 0.436051, 0.143253, -1.18151E-005, 4.73381E-005
1667, 0.00000, 0.429197, 0.141051, -1.8264E-006, 2.5642E-005
1668, 0.00000, 0.42172, 0.138585, -4.84354E-006, 2.16939E-005
1669, 0.00000, 0.422674, 0.138905, -3.76553E-006, 1.41557E-005
1670, 0.00000, 0.430273, 0.141394, -3.40403E-006, 1.08575E-005
1671, 0.00000, 0.446049, 0.146591, -3.38155E-006, 9.42303E-006
1672, 0.00000, 0.47979, 0.157694, -2.93686E-006, 2.2722E-006
1673, 0.00000, 0.528073, 0.173562, -4.05345E-006, 1.42423E-006
1674, 0.00000, 0.592666, 0.194791, -5.30754E-006, -9.31184E-008
1675, 0.00000, 0.671355, 0.220672, -9.51164E-006, 1.52388E-005
1676, 0.00000, 0.7168, 0.235578, -1.04854E-005, 1.53724E-005
1677, 0.00000, 0.707043, 0.232366, -8.318E-006, 3.72887E-006
1678, 0.00000, 0.643055, 0.211375, -3.64455E-006, -1.65226E-005
1679, 0.00000, 0.539302, 0.177274, -2.45645E-006, -1.14472E-005
1680, 0.00000, 0.417554, 0.137253, -1.40765E-006, -6.76876E-006
1681, 0.00000, 0.320634, 0.105392, -8.48042E-007, -3.68595E-006
1682, 0.00000, 0.272011, 0.0894115, -6.04294E-007, -2.61758E-006
1683, 0.00000, 0.250372, 0.0822989, 4.47478E-007, -7.72727E-006
1684, 0.00000, 0.243911, 0.0801798, 3.35997E-007, -6.75391E-006
1685, 0.00000, 0.256166, 0.084203, 3.92228E-007, -7.63831E-006
1686, 0.00000, 0.301522, 0.0991152, 4.96664E-007, -1.04538E-005
1687, 0.00000, 0.387889, 0.1275, -1.22762E-006, -4.64448E-006
1688, 0.00000, 0.428612, 0.140889, -1.91487E-006, -2.44467E-006
1689, 0.00000, 0.436422, 0.143434, -2.17208E-006, -9.45605E-007
1690, 0.00000, 0.436024, 0.143317, -2.21636E-006, 3.5582E-008
1691, 0.00000, 0.42919, 0.141072, -1.8944E-006, -7.26969E-007
1692, 0.00000, 0.421689, 0.138622, -2.60314E-006, 7.55671E-006
1693, 0.00000, 0.42267, 0.138913, -2.2931E-006, 5.23477E-006
1694, 0.00000, 0.430257, 0.141407, -1.7755E-006, 1.03353E-006
1695, 0.00000, 0.44604, 0.146612, -8.23873E-007, -9.57445E-006
1696, 0.00000, 0.479794, 0.157709, -2.06496E-006, -6.26798E-006
1697, 0.00000, 0.528093, 0.173542, -3.17209E-006, -5.41325E-006
1698, 0.00000, 0.592657, 0.1948, -5.42051E-006, 5.13681E-007
1699, 0.00000, 0.671359, 0.220663, -9.48964E-006, 1.52513E-005
1700, 0.00000, 0.7168, 0.235579, -1.01439E-005, 1.33186E-005
1701, 0.00000, 0.707029, 0.232401, -4.62839E-006, -1.94505E-005
1702, 0.00000, 0.643068, 0.211388, -3.633E-006, -1.65429E-005
1703, 0.00000, 0.539302, 0.177272, -2.46462E-006, -1.1438E-005
1704, 0.00000, 0.417555, 0.137255, -1.4709E-006, -6.35886E-006
1705, 0.00000, 0.320637, 0.105393, -8.01224E-007, -3.97568E-006
1706, 0.00000, 0.272009, 0.0894082, -5.62771E-007, -2.8708E-006
1707, 0.00000, 0.250374, 0.0822965, -4.70927E-007, -2.44002E-006
1708, 0.00000, 0.243909, 0.0801767, -7.60673E-008, -4.38899E-006
1709, 0.00000, 0.256169, 0.0842025, -1.13625E-007, -4.72751E-006
1710, 0.00000, 0.30152, 0.0991069, -2.6429E-007, -6.05131E-006
1711, 0.00000, 0.387889, 0.127481, -2.10057E-006, 1.3484E-006
1712, 0.00000, 0.428609, 0.140871, -2.98978E-006, 5.80561E-006
1713, 0.00000, 0.436433, 0.14343, -2.61696E-006, 1.73753E-006
1714, 0.00000, 0.436024, 0.143312, -2.24227E-006, 1.43479E-007
1715, 0.00000, 0.429194, 0.14107, -2.31994E-006, 1.61753E-006
1716, 0.00000, 0.421714, 0.138611, -2.25402E-006, 1.69025E-006
1717, 0.00000, 0.422666, 0.138921, -2.19508E-006, 1.02141E-006
1718, 0.00000, 0.430256, 0.141415, -2.1222E-006, -4.71097E-007
1719, 0.00000, 0.446038, 0.146603, -2.11831E-006, -2.22612E-006
1720, 0.00000, 0.47978, 0.157699, -2.19518E-006, -5.49747E-006
1721, 0.00000, 0.528069, 0.173577, -2.42779E-006, -9.95295E-006
1722, 0.00000, 0.592644, 0.1948, -3.02863E-006, -1.39187E-005
1723, 0.00000, 0.671337, 0.220669, -3.99249E-006, -1.81079E-005
1724, 0.00000, 0.716783, 0.23561, -4.62043E-006, -2.08208E-005
1725, 0.00000, 0.707066, 0.232424, -4.50369E-006, -2.02053E-005
1726, 0.00000, 0.643055, 0.211381, -3.62435E-006, -1.65461E-005
1727, 0.00000, 0.539303, 0.177275, -2.45556E-006, -1.14494E-005
1728, 0.00000, 0.417555, 0.137253, -1.40693E-006, -6.77045E-006
1729, 0.00000, 0.345816, 0.11367, -9.39098E-007, -4.62639E-006
1730, 0.00000, 0.293028, 0.096323, -6.54936E-007, -3.33518E-006
1731, 0.00000, 0.26522, 0.0871791, -5.30396E-007, -2.73632E-006
1732, 0.00000, 0.253348, 0.083275, 5.53971E-007, -8.49988E-006
1733, 0.00000, 0.255133, 0.0838723, 5.40392E-007, -8.42887E-006
1734, 0.00000, 0.272065, 0.0894306, 5.22447E-007, -9.10786E-006
1735, 0.00000, 0.316372, 0.103974, -2.45371E-006, 6.11726E-006
1736, 0.00000, 0.403953, 0.132756, -4.21767E-006, 1.45854E-005
1737, 0.00000, 0.506041, 0.166315, -4.73453E-006, 1.50595E-005
1738, 0.00000, 0.573664, 0.188531, -5.4076E-006, 1.93595E-005
1739, 0.00000, 0.597686, 0.19642, -6.40013E-006, 2.42573E-005
1740, 0.00000, 0.598837, 0.196809, -6.50186E-006, 2.48359E-005
1741, 0.00000, 0.598232, 0.196609, -5.61623E-006, 1.95884E-005
1742, 0.00000, 0.606383, 0.199295, -4.20467E-006, 8.76222E-006
1743, 0.00000, 0.608381, 0.199929, -4.78254E-006, 7.35839E-006
1744, 0.00000, 0.601056, 0.197552, -4.40142E-006, 5.567E-007
1745, 0.00000, 0.60095, 0.197521, -6.09946E-006, 6.11287E-006
1746, 0.00000, 0.619327, 0.20354, -6.24383E-006, 2.59246E-006
1747, 0.00000, 0.675393, 0.221981, -7.33755E-006, 2.01346E-006
1748, 0.00000, 0.701713, 0.230633, -7.70329E-006, 6.51171E-007
1749, 0.00000, 0.672125, 0.220903, -5.97509E-006, -5.76197E-006
1750, 0.00000, 0.61181, 0.2011, -3.26989E-006, -1.4863E-005
1751, 0.00000, 0.529866, 0.174172, -2.36516E-006, -1.10329E-005
1752, 0.00000, 0.435837, 0.143258, -1.55081E-006, -7.37551E-006
1753, 0.00000, 0.351768, 0.115627, -9.77843E-007, -4.78505E-006
1754, 0.00000, 0.297666, 0.0978445, -7.23531E-007, -3.15112E-006
1755, 0.00000, 0.269563, 0.0886039, -5.51908E-007, -2.82002E-006
1756, 0.00000, 0.256915, 0.0844493, -5.3189E-007, -2.32936E-006
1757, 0.00000, 0.251727, 0.0827405, -4.76282E-007, -2.46536E-006
1758, 0.00000, 0.259685, 0.0853592, -5.44699E-007, -2.18007E-006
1759, 0.00000, 0.291536, 0.0958378, -1.07989E-006, 1.08952E-006
1760, 0.00000, 0.355509, 0.116849, -2.42092E-006, 8.15391E-006
1761, 0.00000, 0.450967, 0.148208, -4.14114E-006, 1.53088E-005
1762, 0.00000, 0.534124, 0.175534, -5.29305E-006, 2.03135E-005
1763, 0.00000, 0.579815, 0.190551, -5.95403E-006, 2.16326E-005
1764, 0.00000, 0.592416, 0.194699, -5.63007E-006, 1.84336E-005
1765, 0.00000, 0.597535, 0.19639, -4.50966E-006, 9.67114E-006
1766, 0.00000, 0.600206, 0.197269, -3.08385E-006, -2.59782E-006
1767, 0.00000, 0.58664, 0.192821, -2.61616E-006, -6.18868E-006
1768, 0.00000, 0.560775, 0.184316, -3.00659E-006, -8.19579E-006
1769, 0.00000, 0.551431, 0.181237, -4.32257E-006, 4.27474E-007
1770, 0.00000, 0.580256, 0.190716, -5.14179E-006, 2.65049E-007
1771, 0.00000, 0.652837, 0.214573, -6.34937E-006, -1.08919E-006
1772, 0.00000, 0.712822, 0.23429, -7.51486E-006, -2.13626E-006
1773, 0.00000, 0.708661, 0.232976, -7.24372E-006, -3.33662E-006
1774, 0.00000, 0.638445, 0.209852, -3.59999E-006, -1.62491E-005
1775, 0.00000, 0.528952, 0.173872, -2.35422E-006, -1.09963E-005
1776, 0.00000, 0.407136, 0.133828, -1.33292E-006, -6.43017E-006
1777, 0.00000, 0.320633, 0.10539, -8.00937E-007, -3.9742E-006
1778, 0.00000, 0.272009, 0.0894082, -5.62771E-007, -2.8708E-006
1779, 0.00000, 0.250374, 0.0822965, -4.70927E-007, -2.44002E-006
1780, 0.00000, 0.243912, 0.0801731, -4.45256E-007, -2.31881E-006
1781, 0.00000, 0.256164, 0.0841971, -4.94397E-007, -2.5507E-006
1782, 0.00000, 0.301524, 0.0991123, -7.91101E-007, -2.72342E-006
1783, 0.00000, 0.387892, 0.127501, -1.50682E-006, -1.84452E-006
1784, 0.00000, 0.428607, 0.140886, -2.2963E-006, 2.12862E-006
1785, 0.00000, 0.436401, 0.143458, -3.27737E-006, 9.95592E-006
1786, 0.00000, 0.436013, 0.143315, -3.74733E-006, 1.35623E-005
1787, 0.00000, 0.429203, 0.141048, -3.25445E-006, 1.03899E-005
1788, 0.00000, 0.421703, 0.138617, -3.19951E-006, 1.06658E-005
1789, 0.00000, 0.422668, 0.138921, -1.88658E-006, -7.32439E-007
1790, 0.00000, 0.430257, 0.141417, -1.87598E-006, -1.53692E-006
1791, 0.00000, 0.446034, 0.146599, -1.83323E-006, -3.87491E-006
1792, 0.00000, 0.479783, 0.157697, -2.30009E-006, -4.51962E-006
1793, 0.00000, 0.528069, 0.173574, -2.54464E-006, -8.7609E-006
1794, 0.00000, 0.592657, 0.194807, -3.60846E-006, -1.03989E-005
1795, 0.00000, 0.67135, 0.220671, -4.8923E-006, -1.2509E-005
1796, 0.00000, 0.716793, 0.235609, -5.79686E-006, -1.3423E-005
1797, 0.00000, 0.707024, 0.232397, -4.9096E-006, -1.75116E-005
1798, 0.00000, 0.643064, 0.211388, -3.62885E-006, -1.65501E-005
1799, 0.00000, 0.539303, 0.177275, -2.45555E-006, -1.14494E-005
1800, 0.00000, 0.417555, 0.137253, -1.40693E-006, -6.77045E-006
1801, 0.00000, 0.320633, 0.10539, -8.00924E-007, -3.97413E-006
1802, 0.00000, 0.272008, 0.0894105, -5.98998E-007, -2.61861E-006
1803, 0.00000, 0.250378, 0.0822996, -4.71038E-007, -2.4404E-006
1804, 0.00000, 0.243908, 0.0801741, -4.30778E-007, -2.35967E-006
1805, 0.00000, 0.256164, 0.0841959, -5.06399E-007, -2.48406E-006
1806, 0.00000, 0.301526, 0.099112, -8.44021E-007, -1.97961E-006
1807, 0.00000, 0.387887, 0.127493, -2.35053E-006, 5.47819E-006
1808, 0.00000, 0.428613, 0.14086, -4.82812E-006, 2.16204E-005
1809, 0.00000, 0.436424, 0.143431, -3.40965E-006, 1.50758E-005
1810, 0.00000, 0.436024, 0.14329, -4.25408E-006, 2.05493E-005
1811, 0.00000, 0.429196, 0.141052, -3.82876E-006, 1.83193E-005
1812, 0.00000, 0.421708, 0.138596, -2.99547E-006, 1.33257E-005
1813, 0.00000, 0.422666, 0.138913, -2.37835E-006, 8.94258E-006
1814, 0.00000, 0.430261, 0.141405, -3.19232E-006, 1.12883E-005
1815, 0.00000, 0.446041, 0.146597, -2.4718E-006, 4.04852E-006
1816, 0.00000, 0.479806, 0.157679, -2.89014E-006, 2.06411E-006
1817, 0.00000, 0.528069, 0.173573, -2.72789E-006, -6.21069E-006
1818, 0.00000, 0.592665, 0.194782, -6.14883E-006, 4.90901E-006
1819, 0.00000, 0.67136, 0.220654, -9.47605E-006, 1.52562E-005
1820, 0.00000, 0.716799, 0.23558, -1.04088E-005, 1.48912E-005
1821, 0.00000, 0.707031, 0.232374, -9.05743E-006, 8.10273E-006
1822, 0.00000, 0.643055, 0.211374, -3.64751E-006, -1.65198E-005
1823, 0.00000, 0.539302, 0.177274, -2.45646E-006, -1.14472E-005
1824, 0.00000, 0.417554, 0.137253, -1.45217E-006, -6.50567E-006
1825, 0.00000, 0.320642, 0.105402, -7.92675E-007, -3.98788E-006
1826, 0.00000, 0.272007, 0.0894165, 1.13719E-006, -1.26953E-005
1827, 0.00000, 0.250375, 0.0823085, 1.10173E-006, -1.14505E-005
1828, 0.00000, 0.243913, 0.0801857, 9.29984E-007, -1.01587E-005
1829, 0.00000, 0.25617, 0.0842064, -2.20651E-008, -5.20967E-006
1830, 0.00000, 0.301529, 0.0991192, -5.06383E-007, -4.10743E-006
1831, 0.00000, 0.387889, 0.127494, -1.68481E-006, -6.28756E-007
1832, 0.00000, 0.428591, 0.140902, -2.81217E-006, 6.4018E-006
1833, 0.00000, 0.436407, 0.143453, -3.41424E-006, 1.05285E-005
1834, 0.00000, 0.436021, 0.143315, -4.79989E-006, 1.97887E-005
1835, 0.00000, 0.429214, 0.14107, -4.96171E-006, 2.20471E-005
1836, 0.00000, 0.421707, 0.13859, -4.00108E-006, 1.60808E-005
1837, 0.00000, 0.422669, 0.138912, -3.37344E-006, 1.23785E-005
1838, 0.00000, 0.430259, 0.141413, -2.09316E-006, 5.85194E-006
1839, 0.00000, 0.446041, 0.146595, -2.14375E-006, 3.53941E-006
1840, 0.00000, 0.479781, 0.157698, -3.50709E-006, 6.62753E-006
1841, 0.00000, 0.528072, 0.173553, -3.92929E-006, 1.43891E-006
1842, 0.00000, 0.592668, 0.194788, -6.15561E-006, 4.98379E-006
1843, 0.00000, 0.671358, 0.220658, -9.46019E-006, 1.53104E-005
1844, 0.00000, 0.716799, 0.235578, -9.01094E-006, 6.36969E-006
1845, 0.00000, 0.707028, 0.232403, -4.49835E-006, -2.02424E-005
1846, 0.00000, 0.643056, 0.211381, -3.64736E-006, -1.64004E-005
1847, 0.00000, 0.539302, 0.177274, -2.45661E-006, -1.14469E-005
1848, 0.00000, 0.417554, 0.137253, -1.47067E-006, -6.39637E-006
1849, 0.00000, 0.320632, 0.105395, 1.08085E-007, -9.26089E-006
1850, 0.00000, 0.272012, 0.0894183, 2.07179E-007, -7.25908E-006
1851, 0.00000, 0.250375, 0.0823027, 2.32232E-007, -6.44307E-006
1852, 0.00000, 0.24391, 0.080177, 1.80898E-007, -5.87454E-006
1853, 0.00000, 0.256169, 0.084204, 1.53378E-007, -6.25545E-006
1854, 0.00000, 0.301531, 0.0991214, -4.2001E-007, -4.83346E-006
1855, 0.00000, 0.38789, 0.127484, -2.66076E-006, 3.6465E-006
1856, 0.00000, 0.428608, 0.140872, -3.24259E-006, 4.86598E-006
1857, 0.00000, 0.436424, 0.143436, -3.38971E-006, 9.13059E-006
1858, 0.00000, 0.436029, 0.143311, -2.37454E-006, 5.0377E-006
1859, 0.00000, 0.429193, 0.141065, -1.92846E-006, 3.94566E-006
1860, 0.00000, 0.42171, 0.138605, -1.78759E-006, 3.52981E-006
1861, 0.00000, 0.422669, 0.138937, -1.597E-006, 2.10655E-006
1862, 0.00000, 0.430256, 0.141419, -1.24795E-006, -1.21062E-006
1863, 0.00000, 0.446036, 0.14661, -8.2673E-007, -5.98622E-006
1864, 0.00000, 0.479779, 0.157703, -1.03154E-006, -9.23361E-006
1865, 0.00000, 0.528089, 0.173544, -4.24951E-006, 2.72189E-006
1866, 0.00000, 0.592661, 0.19479, -6.28731E-006, 5.69872E-006
1867, 0.00000, 0.671355, 0.220655, -8.7197E-006, 1.07525E-005
1868, 0.00000, 0.7168, 0.235584, -9.67213E-006, 1.04713E-005
1869, 0.00000, 0.707035, 0.232374, -8.62406E-006, 5.51417E-006
1870, 0.00000, 0.643055, 0.211374, -3.64576E-006, -1.65215E-005
1871, 0.00000, 0.539302, 0.177274, -2.45646E-006, -1.14472E-005
1872, 0.00000, 0.417554, 0.137253, -1.40765E-006, -6.76876E-006
1873, 0.00000, 0.320634, 0.105393, -6.24448E-007, -4.98314E-006
1874, 0.00000, 0.272006, 0.0894098, 4.35686E-007, -8.64239E-006
1875, 0.00000, 0.250376, 0.0823051, 4.53218E-007, -7.71136E-006
1876, 0.00000, 0.243908, 0.0801755, 1.22087E-007, -5.52993E-006
1877, 0.00000, 0.25617, 0.0842035, -4.13575E-007, -2.9909E-006
1878, 0.00000, 0.301523, 0.0991102, -1.76852E-007, -6.04033E-006
1879, 0.00000, 0.387891, 0.12749, -3.59808E-006, 1.03387E-005
1880, 0.00000, 0.428611, 0.140862, -4.59337E-006, 1.45727E-005
1881, 0.00000, 0.436423, 0.143436, -3.02247E-006, 7.23456E-006
1882, 0.00000, 0.436026, 0.143312, -2.30772E-006, 7.75514E-007
1883, 0.00000, 0.429194, 0.141069, -2.37944E-006, 2.17682E-006
1884, 0.00000, 0.421721, 0.138617, -2.37509E-006, 2.57725E-006
1885, 0.00000, 0.422667, 0.13892, -2.31814E-006, 1.92247E-006
1886, 0.00000, 0.430252, 0.141423, -2.75109E-007, -6.12203E-006
1887, 0.00000, 0.446061, 0.146619, -6.06947E-007, -5.2091E-006
1888, 0.00000, 0.479782, 0.157698, -4.51951E-006, 1.17812E-005
1889, 0.00000, 0.528072, 0.173548, -4.56928E-006, 4.6412E-006
1890, 0.00000, 0.592687, 0.194775, -5.85413E-006, 3.61159E-006
1891, 0.00000, 0.671355, 0.220676, -4.13143E-006, -1.73595E-005
1892, 0.00000, 0.716792, 0.235616, -4.62146E-006, -2.0822E-005
1893, 0.00000, 0.707062, 0.23242, -4.61845E-006, -1.94985E-005
1894, 0.00000, 0.643055, 0.21138, -3.62567E-006, -1.65442E-005
1895, 0.00000, 0.539303, 0.177275, -2.47988E-006, -1.13012E-005
1896, 0.00000, 0.417554, 0.137252, -1.40866E-006, -6.76686E-006
1897, 0.00000, 0.345825, 0.113681, -9.90927E-007, -4.30214E-006
1898, 0.00000, 0.293023, 0.0963155, -6.60265E-007, -3.32458E-006
1899, 0.00000, 0.265217, 0.0871784, -5.68246E-007, -2.4863E-006
1900, 0.00000, 0.253351, 0.0832755, -4.83008E-007, -2.49691E-006
1901, 0.00000, 0.255124, 0.083861, -4.81947E-007, -2.53692E-006
1902, 0.00000, 0.27207, 0.0894304, -6.55922E-007, -1.90692E-006
1903, 0.00000, 0.316376, 0.103993, -1.23973E-006, 8.46004E-007
1904, 0.00000, 0.403949, 0.132771, -2.29159E-006, 3.65849E-006
1905, 0.00000, 0.506012, 0.166363, -3.79499E-006, 7.41359E-006
1906, 0.00000, 0.573663, 0.188544, -5.09704E-006, 1.11906E-005
1907, 0.00000, 0.597693, 0.196449, -5.81016E-006, 1.43037E-005
1908, 0.00000, 0.598839, 0.196822, -4.94249E-006, 1.0247E-005
1909, 0.00000, 0.598227, 0.196621, -4.2357E-006, 5.73786E-006
1910, 0.00000, 0.606385, 0.199301, -4.48259E-006, 7.39785E-006
1911, 0.00000, 0.608366, 0.199961, -3.69622E-006, 3.44477E-007
1912, 0.00000, 0.601064, 0.197558, -4.36638E-006, 2.39123E-006
1913, 0.00000, 0.600949, 0.197527, -3.72041E-006, -6.4886E-006
1914, 0.00000, 0.619312, 0.203557, -4.12261E-006, -1.04305E-005
1915, 0.00000, 0.675394, 0.22199, -9.25054E-006, 1.33539E-005
1916, 0.00000, 0.701708, 0.230652, -4.43683E-006, -1.98709E-005
1917, 0.00000, 0.672121, 0.220943, -3.99891E-006, -1.81821E-005
1918, 0.00000, 0.611815, 0.201111, -3.2456E-006, -1.48961E-005
1919, 0.00000, 0.529866, 0.174172, -2.10941E-006, -1.25884E-005
1920, 0.00000, 0.435839, 0.143259, -1.75685E-006, -6.17088E-006
1921, 0.00000, 0.351766, 0.115625, -9.77638E-007, -4.784E-006
1922, 0.00000, 0.297668, 0.0978426, -6.82985E-007, -3.42992E-006
1923, 0.00000, 0.269563, 0.0886042, -5.51936E-007, -2.82017E-006
1924, 0.00000, 0.256922, 0.0844512, -4.98038E-007, -2.56728E-006
1925, 0.00000, 0.25173, 0.0827445, -5.10854E-007, -2.2332E-006
1926, 0.00000, 0.259683, 0.0853551, -3.24611E-007, -3.27401E-006
1927, 0.00000, 0.291535, 0.0958251, -1.35427E-006, 2.44132E-006
1928, 0.00000, 0.355506, 0.116842, -2.23288E-006, 6.78173E-006
1929, 0.00000, 0.450981, 0.148226, -3.68693E-006, 1.14976E-005
1930, 0.00000, 0.534124, 0.175534, -5.95429E-006, 2.17386E-005
1931, 0.00000, 0.579822, 0.190556, -6.40752E-006, 2.1013E-005
1932, 0.00000, 0.592418, 0.194697, -6.68682E-006, 2.18834E-005
1933, 0.00000, 0.597536, 0.196386, -5.69898E-006, 1.35238E-005
1934, 0.00000, 0.6002, 0.197256, -5.26816E-006, 9.535E-006
1935, 0.00000, 0.586651, 0.192819, -3.58942E-006, 1.81698E-006
1936, 0.00000, 0.560754, 0.184314, -2.42668E-006, -6.0453E-006
1937, 0.00000, 0.55142, 0.181255, -1.57225E-006, -1.3992E-005
1938, 0.00000, 0.580242, 0.190724, -2.8842E-006, -1.33775E-005
1939, 0.00000, 0.65284, 0.214565, -6.20808E-006, -1.94659E-006
1940, 0.00000, 0.712818, 0.234291, -7.12195E-006, -4.56724E-006
1941, 0.00000, 0.70869, 0.232951, -4.51943E-006, -2.03116E-005
1942, 0.00000, 0.638453, 0.209868, -3.56633E-006, -1.62978E-005
1943, 0.00000, 0.528952, 0.173873, -2.35318E-006, -1.09986E-005
1944, 0.00000, 0.407136, 0.133829, -1.33218E-006, -6.43187E-006
1945, 0.00000, 0.320633, 0.10539, -8.00925E-007, -3.97413E-006
1946, 0.00000, 0.272008, 0.0894105, -5.96621E-007, -2.63215E-006
1947, 0.00000, 0.250378, 0.0822998, -4.71048E-007, -2.44044E-006
1948, 0.00000, 0.243908, 0.0801737, -4.77608E-007, -2.09417E-006
1949, 0.00000, 0.25617, 0.0842003, -5.35699E-007, -2.32171E-006
1950, 0.00000, 0.301518, 0.0991018, -5.22007E-007, -4.33464E-006
1951, 0.00000, 0.387889, 0.127499, -1.14359E-006, -4.82443E-006
1952, 0.00000, 0.42861, 0.140888, -1.65932E-006, -3.5466E-006
1953, 0.00000, 0.436425, 0.143455, -1.99691E-006, -1.51203E-006
1954, 0.00000, 0.436027, 0.143322, -2.19265E-006, 2.25113E-007
1955, 0.00000, 0.429194, 0.141074, -2.29304E-006, 1.76794E-006
1956, 0.00000, 0.421718, 0.138617, -2.2472E-006, 1.92423E-006
1957, 0.00000, 0.422667, 0.138919, -2.21887E-006, 1.41157E-006
1958, 0.00000, 0.430256, 0.141411, -2.14482E-006, -7.68483E-008
1959, 0.00000, 0.446039, 0.146599, -2.1812E-006, -1.57501E-006
1960, 0.00000, 0.479788, 0.157701, -2.2742E-006, -4.6794E-006
1961, 0.00000, 0.528069, 0.173573, -2.56957E-006, -8.62893E-006
1962, 0.00000, 0.592656, 0.194809, -3.31141E-006, -1.22128E-005
1963, 0.00000, 0.671351, 0.220674, -4.92958E-006, -1.22893E-005
1964, 0.00000, 0.716792, 0.235608, -5.56106E-006, -1.48953E-005
1965, 0.00000, 0.707022, 0.232401, -4.49514E-006, -2.02038E-005
1966, 0.00000, 0.643071, 0.21139, -3.63336E-006, -1.65448E-005
1967, 0.00000, 0.539302, 0.177272, -2.46462E-006, -1.1438E-005
1968, 0.00000, 0.417554, 0.13725, -1.4141E-006, -6.76227E-006
1969, 0.00000, 0.320634, 0.105393, -8.47353E-007, -3.67061E-006
1970, 0.00000, 0.272008, 0.0894079, -5.62743E-007, -2.87065E-006
1971, 0.00000, 0.250374, 0.082299, -5.04291E-007, -2.20934E-006
1972, 0.00000, 0.243914, 0.0801759, -4.83982E-007, -2.09264E-006
1973, 0.00000, 0.256169, 0.0841995, -4.96485E-007, -2.5495E-006
1974, 0.00000, 0.301526, 0.0991123, -8.51747E-007, -1.94539E-006
1975, 0.00000, 0.387891, 0.127499, -1.75201E-006, 5.1176E-008
1976, 0.00000, 0.428609, 0.140875, -2.58225E-006, 4.06961E-006
1977, 0.00000, 0.436423, 0.143442, -2.40284E-006, 4.22894E-006
1978, 0.00000, 0.436025, 0.14331, -2.17425E-006, 4.21756E-006
1979, 0.00000, 0.42919, 0.141069, -7.78044E-007, -1.5913E-006
1980, 0.00000, 0.421707, 0.138608, -7.13338E-007, -1.64079E-006
1981, 0.00000, 0.422664, 0.138926, -5.18141E-007, -3.12905E-006
1982, 0.00000, 0.430258, 0.14142, -8.31477E-007, -1.20303E-006
1983, 0.00000, 0.446044, 0.1466, -3.21577E-006, 8.28849E-006
1984, 0.00000, 0.479787, 0.157688, -3.2975E-006, 5.61166E-006
1985, 0.00000, 0.528089, 0.173547, -3.67252E-006, 1.57161E-006
1986, 0.00000, 0.592679, 0.194784, -5.14557E-006, -9.24137E-007
1987, 0.00000, 0.671343, 0.220671, -8.44372E-006, 8.87599E-006
1988, 0.00000, 0.716802, 0.235584, -9.34289E-006, 8.5095E-006
1989, 0.00000, 0.707027, 0.232412, -9.0161E-006, 7.71733E-006
1990, 0.00000, 0.643068, 0.21135, -6.42637E-006, 7.27305E-007
1991, 0.00000, 0.539298, 0.177263, -2.48399E-006, -1.14148E-005
1992, 0.00000, 0.417554, 0.137252, -1.40856E-006, -6.76704E-006
1993, 0.00000, 0.320641, 0.105402, -6.77317E-007, -4.66141E-006
1994, 0.00000, 0.272013, 0.0894163, -5.85904E-007, -2.70475E-006
1995, 0.00000, 0.250373, 0.0822936, -5.33322E-007, -2.10359E-006
1996, 0.00000, 0.243899, 0.0801593, -4.4902E-007, -2.31238E-006
1997, 0.00000, 0.25617, 0.0842033, 4.30044E-008, -5.64095E-006
1998, 0.00000, 0.301523, 0.0991112, -3.15378E-007, -4.50206E-006
1999, 0.00000, 0.387887, 0.127491, -2.07443E-006, 3.28339E-006
2000, 0.00000, 0.4286, 0.140852, -3.83644E-006, 1.25331E-005
2001, 0.00000, 0.436422, 0.143434, -3.11614E-006, 9.31816E-006
2002, 0.00000, 0.436023, 0.143309, -2.03251E-006, 3.44699E-006
2003, 0.00000, 0.429195, 0.141064, -2.30275E-006, 5.94229E-006
2004, 0.00000, 0.421716, 0.138605, -3.30884E-006, 1.14197E-005
2005, 0.00000, 0.422665, 0.138911, -3.01492E-006, 9.34706E-006
2006, 0.00000, 0.430253, 0.141421, -8.89322E-007, -2.56296E-006
2007, 0.00000, 0.446037, 0.146622, 7.1072E-007, -1.78591E-005
2008, 0.00000, 0.479778, 0.157712, 5.31191E-007, -2.03962E-005
2009, 0.00000, 0.528083, 0.173584, -2.63293E-006, -7.73735E-006
2010, 0.00000, 0.592661, 0.194772, -7.81314E-006, 1.47643E-005
2011, 0.00000, 0.671357, 0.220644, -9.46549E-006, 1.52593E-005
2012, 0.00000, 0.716799, 0.23558, -1.0146E-005, 1.33173E-005
2013, 0.00000, 0.707012, 0.232392, -4.47962E-006, -2.02002E-005
2014, 0.00000, 0.643081, 0.21139, -3.75413E-006, -1.58328E-005
2015, 0.00000, 0.539302, 0.177274, -2.45269E-006, -1.14756E-005
