hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
47, 0.00000, 0.128341, 0.0421837, 3.4526E-007, 1.61486E-007
48, 0.00000, 0.101044, 0.0332116, 2.15121E-007, 1.03453E-007
49, 0.00000, 0.0781959, 0.0257017, 1.31792E-007, 6.55486E-008
50, 0.00000, 0.0662646, 0.0217802, 9.69609E-008, 4.9788E-008
51, 0.00000, 0.0606731, 0.0199423, 1.4753E-007, 1.12858E-007
52, 0.00000, 0.0587428, 0.0193085, 1.40965E-007, 1.08475E-007
53, 0.00000, 0.0611728, 0.0201064, 1.49407E-007, 1.13536E-007
54, 0.00000, 0.0705762, 0.0231969, 1.85373E-007, 1.36567E-007
55, 0.00000, 0.0894638, 0.0294037, 3.48844E-009, -9.49883E-008
56, 0.00000, 0.099811, 0.0328063, 1.62235E-008, -1.08852E-007
57, 0.00000, 0.10222, 0.0335984, 1.42841E-007, 3.29965E-008
58, 0.00000, 0.105178, 0.0345709, 1.35384E-007, 2.29853E-008
59, 0.00000, 0.105921, 0.0348152, 1.00233E-007, -1.01405E-008
60, 0.00000, 0.105092, 0.0345428, 9.80891E-008, -1.10768E-008
61, 0.00000, 0.105548, 0.0346918, 1.1771E-007, 5.53804E-009
62, 0.00000, 0.107627, 0.0353751, 1.62783E-007, 4.21602E-008
63, 0.00000, 0.112111, 0.0368491, 1.79021E-007, 4.74427E-008
64, 0.00000, 0.123187, 0.0404894, 3.17867E-007, 1.48511E-007
65, 0.00000, 0.143227, 0.0470757, 4.30986E-007, 1.99062E-007
66, 0.00000, 0.159506, 0.0524286, 4.78683E-007, 1.83582E-007
67, 0.00000, 0.165908, 0.0545305, 5.8304E-007, 2.6782E-007
68, 0.00000, 0.169613, 0.0557489, 6.10328E-007, 2.8056E-007
69, 0.00000, 0.165276, 0.054324, 5.78472E-007, 2.66008E-007
70, 0.00000, 0.151223, 0.0497047, 4.81875E-007, 2.21895E-007
71, 0.00000, 0.12834, 0.0421835, 3.4518E-007, 1.60698E-007
72, 0.00000, 0.101044, 0.0332115, 2.15121E-007, 1.02805E-007
73, 0.00000, 0.083828, 0.027553, 1.50181E-007, 7.41102E-008
74, 0.00000, 0.0707818, 0.0232653, 1.09585E-007, 5.6225E-008
75, 0.00000, 0.06371, 0.0209407, 9.02675E-008, 4.70506E-008
76, 0.00000, 0.0604598, 0.0198722, 8.20517E-008, 4.30866E-008
77, 0.00000, 0.0604315, 0.0198629, 8.19666E-008, 4.29172E-008
78, 0.00000, 0.0636161, 0.0209096, 8.99748E-008, 4.65864E-008
79, 0.00000, 0.0709732, 0.0233277, 1.10014E-007, 5.5718E-008
80, 0.00000, 0.0848922, 0.0279026, 1.3847E-007, 6.14505E-008
81, 0.00000, 0.106941, 0.0351499, 1.03383E-007, -1.0245E-008
82, 0.00000, 0.127436, 0.0418863, 5.88457E-008, -9.65816E-008
83, 0.00000, 0.138271, 0.0454477, -6.34378E-008, -2.34068E-007
84, 0.00000, 0.142399, 0.0468046, -5.56133E-008, -2.3838E-007
85, 0.00000, 0.144323, 0.0474367, 1.52166E-008, -1.80577E-007
86, 0.00000, 0.147096, 0.0483483, 1.97413E-007, -2.44114E-008
87, 0.00000, 0.149849, 0.0492534, 1.05442E-006, 8.75086E-007
88, 0.00000, 0.152808, 0.0502246, 1.14085E-006, 9.47227E-007
89, 0.00000, 0.160477, 0.0527463, 7.00375E-007, 4.23886E-007
90, 0.00000, 0.164736, 0.0541463, 1.87227E-007, -1.65996E-007
91, 0.00000, 0.163875, 0.0538643, -4.07475E-007, -8.18692E-007
92, 0.00000, 0.163253, 0.0536582, 5.63923E-007, 2.59103E-007
93, 0.00000, 0.157057, 0.0516231, 5.20579E-007, 2.4138E-007
94, 0.00000, 0.144951, 0.0476432, 4.42019E-007, 2.04297E-007
95, 0.00000, 0.127543, 0.0419214, 3.40931E-007, 1.59494E-007
96, 0.00000, 0.106269, 0.0349291, 2.37373E-007, 1.1332E-007
97, 0.00000, 0.085705, 0.0281698, 1.56704E-007, 7.67221E-008
98, 0.00000, 0.0720891, 0.0236947, 1.1315E-007, 5.7765E-008
99, 0.00000, 0.0642007, 0.021102, 9.15468E-008, 4.76811E-008
100, 0.00000, 0.0602722, 0.0198106, 8.15958E-008, 4.29065E-008
101, 0.00000, 0.0590713, 0.0194163, 7.88164E-008, 4.17492E-008
102, 0.00000, 0.0610251, 0.0200571, 8.31595E-008, 4.29694E-008
103, 0.00000, 0.0673985, 0.0221528, 1.00009E-007, 5.1171E-008
104, 0.00000, 0.0784334, 0.0257797, 1.18516E-007, 5.31491E-008
105, 0.00000, 0.0991346, 0.0325841, 8.26491E-008, -1.37148E-008
106, 0.00000, 0.12116, 0.0398236, 4.39199E-008, -9.49159E-008
107, 0.00000, 0.135063, 0.0443926, 1.90102E-007, 9.95117E-008
108, 0.00000, 0.140525, 0.0461884, -1.33483E-007, -2.03007E-007
109, 0.00000, 0.144008, 0.0473331, -1.25433E-007, -2.04811E-007
110, 0.00000, 0.146338, 0.048099, 7.81769E-008, -1.27782E-007
111, 0.00000, 0.145584, 0.0478506, 1.42348E-007, -1.00532E-007
112, 0.00000, 0.144334, 0.0474402, -6.13965E-008, -3.46161E-007
113, 0.00000, 0.150348, 0.0494156, -1.63794E-007, -4.84383E-007
114, 0.00000, 0.158351, 0.0520475, -4.35906E-009, -3.46351E-007
115, 0.00000, 0.16225, 0.0533284, 5.56768E-007, 2.54888E-007
116, 0.00000, 0.167131, 0.0549324, 5.91846E-007, 2.71012E-007
117, 0.00000, 0.163329, 0.0536843, 5.64587E-007, 2.60281E-007
118, 0.00000, 0.148425, 0.0487853, 4.63935E-007, 2.14123E-007
119, 0.00000, 0.125028, 0.0410949, 3.27584E-007, 1.53613E-007
120, 0.00000, 0.0978592, 0.0321649, 2.02154E-007, 9.76266E-008
121, 0.00000, 0.0781959, 0.0257017, 1.31792E-007, 6.55488E-008
122, 0.00000, 0.0662646, 0.0217802, 9.69609E-008, 4.9788E-008
123, 0.00000, 0.0606731, 0.0199423, 8.25634E-008, 4.31841E-008
124, 0.00000, 0.0587426, 0.0193081, 7.78952E-008, 4.10347E-008
125, 0.00000, 0.0611721, 0.0201059, 8.3763E-008, 4.37241E-008
126, 0.00000, 0.0705763, 0.0231972, 1.08873E-007, 5.51987E-008
127, 0.00000, 0.0894621, 0.0294045, 1.70043E-007, 8.26819E-008
128, 0.00000, 0.0998108, 0.0328061, 1.91221E-007, 8.34202E-008
129, 0.00000, 0.10222, 0.0335983, 8.97604E-008, -1.31741E-008
130, 0.00000, 0.105178, 0.0345707, 9.15732E-009, -9.15256E-008
131, 0.00000, 0.105922, 0.0348158, -3.66455E-007, -4.17998E-007
132, 0.00000, 0.105092, 0.0345422, -4.3508E-007, -4.73284E-007
133, 0.00000, 0.105548, 0.0346921, -4.76051E-007, -5.06349E-007
134, 0.00000, 0.107627, 0.0353756, -5.01118E-008, -1.49414E-007
135, 0.00000, 0.112112, 0.0368485, 1.20454E-007, -6.63995E-009
136, 0.00000, 0.123188, 0.040488, 3.19011E-007, 1.4853E-007
137, 0.00000, 0.143229, 0.0470774, 4.31137E-007, 1.99173E-007
138, 0.00000, 0.159504, 0.0524262, 5.37609E-007, 2.47082E-007
139, 0.00000, 0.165912, 0.0545334, 5.20607E-007, 2.01893E-007
140, 0.00000, 0.169613, 0.0557485, 6.10307E-007, 2.80501E-007
141, 0.00000, 0.165276, 0.054324, 5.78474E-007, 2.6601E-007
142, 0.00000, 0.151223, 0.0497047, 4.81876E-007, 2.21895E-007
143, 0.00000, 0.12834, 0.0421835, 3.45183E-007, 1.607E-007
144, 0.00000, 0.101044, 0.0332115, 2.15122E-007, 1.02806E-007
145, 0.00000, 0.078196, 0.0257018, 1.31824E-007, 6.55793E-008
146, 0.00000, 0.0662645, 0.0217801, 7.48486E-008, 2.63259E-008
147, 0.00000, 0.0606731, 0.0199423, 8.25607E-008, 4.31815E-008
148, 0.00000, 0.0587421, 0.0193077, 5.84067E-008, 2.08532E-008
149, 0.00000, 0.0611726, 0.0201063, 2.96679E-007, 2.70585E-007
150, 0.00000, 0.070576, 0.0231966, 3.61118E-007, 3.24802E-007
151, 0.00000, 0.0894622, 0.0294045, 4.97647E-007, 4.3586E-007
152, 0.00000, 0.0998108, 0.0328063, 4.66728E-007, 3.85923E-007
153, 0.00000, 0.102219, 0.0335979, 1.80927E-007, 9.61222E-008
154, 0.00000, 0.105178, 0.0345709, 1.04289E-007, 1.2793E-008
155, 0.00000, 0.105921, 0.0348158, -2.19503E-008, -1.02719E-007
156, 0.00000, 0.105092, 0.0345424, -7.5619E-008, -1.58351E-007
157, 0.00000, 0.105548, 0.0346914, -4.46372E-008, -1.39738E-007
158, 0.00000, 0.107627, 0.0353754, 5.72884E-008, -5.56805E-008
159, 0.00000, 0.112112, 0.036847, 1.16548E-007, -2.60013E-008
160, 0.00000, 0.123187, 0.0404892, 1.41445E-007, -4.37013E-008
161, 0.00000, 0.143228, 0.0470765, 2.04516E-007, -4.96937E-008
162, 0.00000, 0.159504, 0.0524262, 2.22158E-007, -1.0203E-007
163, 0.00000, 0.165911, 0.0545335, -3.34432E-007, -7.48825E-007
164, 0.00000, 0.169615, 0.0557501, -2.70028E-007, -6.96428E-007
165, 0.00000, 0.165275, 0.0543227, 5.16384E-007, 1.95773E-007
166, 0.00000, 0.151223, 0.0497047, 4.81876E-007, 2.21889E-007
167, 0.00000, 0.12834, 0.0421835, 3.45172E-007, 1.6069E-007
168, 0.00000, 0.101044, 0.0332115, 2.15115E-007, 1.02798E-007
169, 0.00000, 0.078195, 0.0257007, 1.24355E-006, 1.26649E-006
170, 0.00000, 0.0662637, 0.0217793, 9.55895E-007, 9.70634E-007
171, 0.00000, 0.0606724, 0.0199416, 7.81161E-007, 7.90532E-007
172, 0.00000, 0.0587416, 0.0193072, 7.12434E-007, 7.19396E-007
173, 0.00000, 0.061172, 0.0201056, 8.92253E-007, 9.08775E-007
174, 0.00000, 0.0705757, 0.0231966, 8.53315E-007, 8.54299E-007
175, 0.00000, 0.0894624, 0.0294057, -1.79058E-007, -2.93097E-007
176, 0.00000, 0.0998111, 0.0328065, 6.40304E-007, 5.72082E-007
177, 0.00000, 0.102219, 0.0335981, 6.8458E-008, -2.88628E-008
178, 0.00000, 0.105179, 0.0345711, -8.10855E-007, -9.66175E-007
179, 0.00000, 0.105922, 0.0348159, -9.18096E-007, -1.03736E-006
180, 0.00000, 0.105093, 0.0345434, -8.3896E-007, -9.81188E-007
181, 0.00000, 0.105549, 0.034693, -8.85881E-007, -1.04401E-006
182, 0.00000, 0.107628, 0.0353766, -8.61963E-007, -1.04696E-006
183, 0.00000, 0.112112, 0.0368499, -4.18058E-007, -6.0023E-007
184, 0.00000, 0.123189, 0.0404887, -2.84523E-007, -5.04134E-007
185, 0.00000, 0.14323, 0.0470765, -1.43988E-007, -4.30068E-007
186, 0.00000, 0.159503, 0.0524255, 5.05796E-007, 2.1051E-007
187, 0.00000, 0.16591, 0.0545316, 5.83173E-007, 2.67752E-007
188, 0.00000, 0.169614, 0.055749, 5.49608E-007, 2.12617E-007
189, 0.00000, 0.165277, 0.0543247, 5.16537E-007, 1.97842E-007
190, 0.00000, 0.151223, 0.0497048, 4.8199E-007, 2.2216E-007
191, 0.00000, 0.128341, 0.0421837, 3.4526E-007, 1.61486E-007
192, 0.00000, 0.101044, 0.0332116, 2.15121E-007, 1.03453E-007
193, 0.00000, 0.0781936, 0.0256996, 1.65552E-006, 1.72852E-006
194, 0.00000, 0.0662639, 0.0217796, 9.76985E-007, 9.93745E-007
195, 0.00000, 0.060673, 0.0199416, 9.43368E-007, 9.64182E-007
196, 0.00000, 0.0587413, 0.0193068, 8.34351E-007, 8.49916E-007
197, 0.00000, 0.0611724, 0.0201061, 5.78994E-007, 5.73353E-007
198, 0.00000, 0.0705761, 0.0231971, 5.29359E-007, 5.06268E-007
199, 0.00000, 0.0894625, 0.0294049, 1.701E-007, 8.27247E-008
200, 0.00000, 0.0998109, 0.0328063, 1.72666E-007, 6.65592E-008
201, 0.00000, 0.102219, 0.0335983, -6.00372E-008, -1.6896E-007
202, 0.00000, 0.105179, 0.0345714, -1.03744E-006, -1.21576E-006
203, 0.00000, 0.105922, 0.0348156, -8.93737E-007, -1.04352E-006
204, 0.00000, 0.105093, 0.0345435, -8.99253E-007, -1.04487E-006
205, 0.00000, 0.105549, 0.0346933, -1.19063E-006, -1.36628E-006
206, 0.00000, 0.107628, 0.0353762, -4.91959E-007, -6.46647E-007
207, 0.00000, 0.112113, 0.0368484, -1.3738E-007, -2.94074E-007
208, 0.00000, 0.123188, 0.0404883, 1.98474E-007, 2.049E-008
209, 0.00000, 0.143229, 0.0470763, 3.2331E-007, 8.13944E-008
210, 0.00000, 0.159504, 0.0524267, 1.67335E-007, -1.62657E-007
211, 0.00000, 0.16591, 0.0545321, 1.84896E-007, -1.73564E-007
212, 0.00000, 0.169614, 0.0557489, 5.69969E-007, 2.34775E-007
213, 0.00000, 0.165276, 0.0543242, 5.7856E-007, 2.66584E-007
214, 0.00000, 0.151223, 0.0497049, 4.81974E-007, 2.22219E-007
215, 0.00000, 0.128341, 0.0421837, 3.4526E-007, 1.61486E-007
216, 0.00000, 0.101044, 0.0332117, 1.80076E-007, 6.55831E-008
217, 0.00000, 0.078195, 0.0257007, 1.07812E-006, 1.08428E-006
218, 0.00000, 0.0662637, 0.0217793, 8.90742E-007, 9.0079E-007
219, 0.00000, 0.0606725, 0.0199417, 8.20847E-007, 8.33153E-007
220, 0.00000, 0.0587412, 0.0193066, 8.39178E-007, 8.54836E-007
221, 0.00000, 0.0611719, 0.0201055, 8.85648E-007, 9.01706E-007
222, 0.00000, 0.0705758, 0.0231968, 8.77028E-007, 8.80002E-007
223, 0.00000, 0.0894625, 0.0294049, 1.70105E-007, 8.27297E-008
224, 0.00000, 0.0998113, 0.0328067, -2.68167E-007, -4.12227E-007
225, 0.00000, 0.10222, 0.0335987, -4.45686E-007, -6.03988E-007
226, 0.00000, 0.105178, 0.0345718, -2.91372E-007, -4.4018E-007
227, 0.00000, 0.105921, 0.0348162, -8.35382E-008, -2.11241E-007
228, 0.00000, 0.105092, 0.0345424, -2.66752E-007, -3.66362E-007
229, 0.00000, 0.105548, 0.0346918, -1.41885E-007, -2.43894E-007
230, 0.00000, 0.107627, 0.0353757, 2.73039E-008, -8.38925E-008
231, 0.00000, 0.112111, 0.036849, 1.90431E-007, 5.18342E-008
232, 0.00000, 0.123187, 0.0404897, 3.81424E-008, -1.566E-007
233, 0.00000, 0.14323, 0.0470788, -9.96752E-007, -1.36454E-006
234, 0.00000, 0.159505, 0.0524278, -1.07917E-006, -1.535E-006
235, 0.00000, 0.165911, 0.0545335, -1.11494E-006, -1.60883E-006
236, 0.00000, 0.169615, 0.0557506, -8.8247E-007, -1.37318E-006
237, 0.00000, 0.165275, 0.0543232, 5.7859E-007, 2.65433E-007
238, 0.00000, 0.151223, 0.049705, 4.29012E-007, 1.63857E-007
239, 0.00000, 0.128341, 0.0421837, 2.99155E-007, 1.1111E-007
240, 0.00000, 0.101044, 0.0332116, 1.80061E-007, 6.53971E-008
241, 0.00000, 0.0838286, 0.0275539, 1.23577E-007, 4.6251E-008
242, 0.00000, 0.0707818, 0.0232653, 8.71694E-008, 3.22714E-008
243, 0.00000, 0.0637096, 0.0209401, 3.82827E-007, 3.59057E-007
244, 0.00000, 0.0604595, 0.0198719, 3.67725E-007, 3.47823E-007
245, 0.00000, 0.0604312, 0.0198625, 3.85689E-007, 3.66896E-007
246, 0.00000, 0.0636149, 0.0209083, 3.9253E-007, 3.69607E-007
247, 0.00000, 0.0709733, 0.0233278, 1.31312E-007, 7.86718E-008
248, 0.00000, 0.0848941, 0.0279017, -1.03233E-007, -1.96051E-007
249, 0.00000, 0.106941, 0.0351511, -6.02061E-007, -7.73532E-007
250, 0.00000, 0.127436, 0.0418873, -7.25425E-007, -9.52984E-007
251, 0.00000, 0.138271, 0.0454476, -1.00183E-007, -2.74424E-007
252, 0.00000, 0.1424, 0.046804, 4.88819E-007, 3.70045E-007
253, 0.00000, 0.144321, 0.0474353, 6.13001E-007, 4.82396E-007
254, 0.00000, 0.147096, 0.0483475, 8.40916E-007, 6.94325E-007
255, 0.00000, 0.149847, 0.0492517, 1.07778E-006, 9.10231E-007
256, 0.00000, 0.152808, 0.0502249, 6.27191E-007, 3.75696E-007
257, 0.00000, 0.160477, 0.0527464, 2.72738E-007, -5.07446E-008
258, 0.00000, 0.164739, 0.0541481, -3.35832E-007, -7.44051E-007
259, 0.00000, 0.163877, 0.053864, -3.66409E-007, -7.73253E-007
260, 0.00000, 0.16325, 0.0536594, -2.8755E-007, -6.8324E-007
261, 0.00000, 0.157055, 0.0516211, 5.20562E-007, 2.38364E-007
262, 0.00000, 0.144951, 0.0476432, 4.42018E-007, 2.04298E-007
263, 0.00000, 0.127543, 0.0419214, 3.40931E-007, 1.59494E-007
264, 0.00000, 0.106269, 0.0349291, 2.37373E-007, 1.1332E-007
265, 0.00000, 0.0857051, 0.02817, 1.58281E-007, 7.88343E-008
266, 0.00000, 0.0720891, 0.0236946, 1.0307E-007, 4.65422E-008
267, 0.00000, 0.0641997, 0.0211007, 9.51705E-007, 9.68768E-007
268, 0.00000, 0.0602708, 0.0198091, 1.26969E-006, 1.32678E-006
269, 0.00000, 0.0590701, 0.0194149, 9.38725E-007, 9.6165E-007
270, 0.00000, 0.0610257, 0.0200581, 3.28512E-007, 3.05524E-007
271, 0.00000, 0.067399, 0.0221534, -4.19387E-007, -4.99773E-007
272, 0.00000, 0.078434, 0.0257806, -5.20329E-007, -6.21096E-007
273, 0.00000, 0.0991355, 0.0325849, -1.0551E-006, -1.19782E-006
274, 0.00000, 0.121162, 0.0398247, -1.35735E-006, -1.54103E-006
275, 0.00000, 0.13506, 0.0443909, -8.1603E-007, -8.99027E-007
276, 0.00000, 0.140531, 0.0461919, -8.58695E-007, -9.53101E-007
277, 0.00000, 0.144014, 0.047336, -8.49904E-007, -9.4106E-007
278, 0.00000, 0.146337, 0.0480992, -1.55162E-007, -3.38624E-007
279, 0.00000, 0.145583, 0.0478502, 1.01478E-006, 8.92339E-007
280, 0.00000, 0.144333, 0.0474388, 1.02471E-006, 8.48749E-007
281, 0.00000, 0.150348, 0.0494169, 3.45574E-007, 7.53121E-008
282, 0.00000, 0.158353, 0.0520498, -7.4834E-007, -1.16614E-006
283, 0.00000, 0.16225, 0.0533289, 5.5691E-007, 2.55445E-007
284, 0.00000, 0.167131, 0.0549323, 5.98474E-007, 2.78351E-007
285, 0.00000, 0.163329, 0.0536846, 5.42049E-007, 2.3543E-007
286, 0.00000, 0.148425, 0.0487853, 4.63939E-007, 2.14102E-007
287, 0.00000, 0.125028, 0.0410949, 3.34668E-007, 1.61338E-007
288, 0.00000, 0.0978592, 0.0321649, 1.89676E-007, 8.41667E-008
289, 0.00000, 0.0781963, 0.025702, 1.31842E-007, 6.55869E-008
290, 0.00000, 0.0662646, 0.0217802, 9.6961E-008, 4.9788E-008
291, 0.00000, 0.0606731, 0.0199423, 8.25634E-008, 4.31841E-008
292, 0.00000, 0.0587426, 0.0193081, 7.78952E-008, 4.10347E-008
293, 0.00000, 0.0611721, 0.0201059, 8.3763E-008, 4.37241E-008
294, 0.00000, 0.0705763, 0.0231972, 1.08873E-007, 5.51987E-008
295, 0.00000, 0.0894621, 0.0294045, 1.70043E-007, 8.26819E-008
296, 0.00000, 0.0998112, 0.0328065, 1.347E-007, 3.21004E-008
297, 0.00000, 0.102219, 0.0335983, -9.2821E-008, -1.76552E-007
298, 0.00000, 0.105178, 0.0345715, -2.52617E-007, -3.21589E-007
299, 0.00000, 0.105929, 0.0348212, -6.60099E-007, -7.03586E-007
300, 0.00000, 0.10509, 0.034542, -6.553E-007, -6.97462E-007
301, 0.00000, 0.105553, 0.034694, -6.44043E-007, -6.73176E-007
302, 0.00000, 0.107627, 0.0353745, -1.72308E-007, -2.59284E-007
303, 0.00000, 0.112111, 0.0368492, 3.98662E-008, -7.87106E-008
304, 0.00000, 0.123187, 0.0404894, 3.17958E-007, 1.48018E-007
305, 0.00000, 0.143228, 0.0470765, 4.30977E-007, 1.98063E-007
306, 0.00000, 0.159504, 0.0524259, 5.37406E-007, 2.46511E-007
307, 0.00000, 0.165908, 0.05453, 5.82818E-007, 2.66546E-007
308, 0.00000, 0.169613, 0.0557484, 6.10171E-007, 2.79652E-007
309, 0.00000, 0.165277, 0.0543245, 5.78624E-007, 2.66963E-007
310, 0.00000, 0.151223, 0.0497049, 4.81973E-007, 2.2222E-007
311, 0.00000, 0.128341, 0.0421837, 3.4526E-007, 1.61486E-007
312, 0.00000, 0.101044, 0.0332116, 2.15121E-007, 1.03453E-007
313, 0.00000, 0.0781959, 0.0257017, 1.31792E-007, 6.55486E-008
314, 0.00000, 0.0662646, 0.0217802, 9.69609E-008, 4.9788E-008
315, 0.00000, 0.0606731, 0.0199423, 8.25634E-008, 4.31841E-008
316, 0.00000, 0.0587421, 0.0193077, 5.94309E-008, 2.18668E-008
317, 0.00000, 0.0611719, 0.0201053, 6.32851E-008, 2.15575E-008
318, 0.00000, 0.0705763, 0.0231972, 1.08873E-007, 5.51983E-008
319, 0.00000, 0.0894627, 0.0294054, 1.39448E-007, 5.07686E-008
320, 0.00000, 0.0998107, 0.0328061, 1.90983E-007, 8.32063E-008
321, 0.00000, 0.10222, 0.0335981, 1.62199E-007, 5.24219E-008
322, 0.00000, 0.105178, 0.0345706, 1.34269E-007, 2.12605E-008
323, 0.00000, 0.105921, 0.0348148, 9.89479E-008, -1.21881E-008
324, 0.00000, 0.105092, 0.0345422, 9.6862E-008, -1.19495E-008
325, 0.00000, 0.105548, 0.0346917, 8.25825E-008, -3.27632E-008
326, 0.00000, 0.107627, 0.035375, 1.62283E-007, 4.17067E-008
327, 0.00000, 0.112111, 0.0368498, 1.86073E-007, 4.89439E-008
328, 0.00000, 0.123186, 0.0404893, 3.17854E-007, 1.4849E-007
329, 0.00000, 0.143229, 0.0470782, 3.78811E-007, 1.43617E-007
330, 0.00000, 0.159504, 0.0524261, 5.376E-007, 2.47075E-007
331, 0.00000, 0.165909, 0.0545308, 5.83063E-007, 2.67867E-007
332, 0.00000, 0.169616, 0.0557507, 5.46349E-007, 2.12487E-007
333, 0.00000, 0.165276, 0.0543238, 5.78446E-007, 2.65955E-007
334, 0.00000, 0.151224, 0.0497058, 4.81773E-007, 2.23405E-007
335, 0.00000, 0.128341, 0.0421837, 3.45261E-007, 1.61484E-007
336, 0.00000, 0.101044, 0.0332116, 2.15121E-007, 1.03453E-007
337, 0.00000, 0.0781959, 0.0257017, 1.31792E-007, 6.55486E-008
338, 0.00000, 0.0662645, 0.0217802, 7.48108E-008, 2.67763E-008
339, 0.00000, 0.0606731, 0.0199423, 8.25607E-008, 4.31816E-008
340, 0.00000, 0.0587412, 0.0193064, 1.23366E-006, 1.29016E-006
341, 0.00000, 0.0611715, 0.0201051, 1.28929E-006, 1.34746E-006
342, 0.00000, 0.0705743, 0.0231953, 1.51487E-006, 1.58452E-006
343, 0.00000, 0.0894622, 0.0294047, 7.28583E-007, 6.86073E-007
344, 0.00000, 0.0998106, 0.032806, 4.58341E-007, 3.73045E-007
345, 0.00000, 0.102222, 0.0335967, -2.16941E-007, -3.55512E-007
346, 0.00000, 0.105178, 0.0345709, -2.45916E-007, -3.90592E-007
347, 0.00000, 0.105921, 0.0348152, -2.6556E-007, -4.0731E-007
348, 0.00000, 0.105092, 0.0345423, 1.34412E-007, 2.94004E-008
349, 0.00000, 0.105547, 0.0346913, 1.98903E-007, 9.33147E-008
350, 0.00000, 0.107627, 0.0353745, 2.3248E-007, 1.17067E-007
351, 0.00000, 0.11211, 0.0368484, 1.91744E-007, 5.30251E-008
352, 0.00000, 0.123187, 0.0404891, -6.73173E-007, -9.28796E-007
353, 0.00000, 0.143229, 0.0470777, -7.62233E-007, -1.10877E-006
354, 0.00000, 0.159505, 0.0524278, -9.88807E-007, -1.4359E-006
