hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0.395478, 0.129983, 5.10647E-008, -1.18952E-008
2, 0.00000, 0.335131, 0.110152, 3.46845E-008, -8.78608E-009
3, 0.00000, 0.306858, 0.100855, 2.80058E-008, -7.44812E-009
4, 0.00000, 0.29709, 0.0976454, 2.39226E-008, -7.30181E-009
5, 0.00000, 0.309379, 0.101689, 2.56919E-008, -8.00194E-009
6, 0.00000, 0.356932, 0.117323, 3.18657E-008, -1.10719E-008
7, 0.00000, 0.452455, 0.148714, 4.93797E-008, -1.82472E-008
8, 0.00000, 0.504794, 0.16592, 9.5426E-008, -1.77611E-008
9, 0.00000, 0.516972, 0.169921, -1.65554E-008, -3.42353E-008
10, 0.00000, 0.531937, 0.17484, -6.26311E-008, -4.20355E-008
11, 0.00000, 0.535687, 0.176081, -2.23556E-007, -6.14795E-008
12, 0.00000, 0.5315, 0.174696, -2.28965E-007, -6.15827E-008
13, 0.00000, 0.533804, 0.175451, -1.74441E-007, -5.58139E-008
14, 0.00000, 0.544322, 0.17891, -2.20287E-008, -3.85543E-008
15, 0.00000, 0.566999, 0.186364, 7.97416E-008, -2.82858E-008
16, 0.00000, 0.623014, 0.204774, 1.70391E-007, -2.44196E-008
17, 0.00000, 0.724374, 0.23809, 2.34823E-007, -3.30324E-008
18, 0.00000, 0.80668, 0.265139, 2.96006E-007, -4.08255E-008
19, 0.00000, 0.839082, 0.275791, 3.22415E-007, -4.39883E-008
20, 0.00000, 0.857819, 0.281951, 3.38311E-007, -4.58164E-008
21, 0.00000, 0.835891, 0.27475, 3.08227E-007, -4.51868E-008
22, 0.00000, 0.764809, 0.251381, 2.63904E-007, -3.67941E-008
23, 0.00000, 0.649083, 0.213347, 1.85954E-007, -2.63786E-008
24, 0.00000, 0.511027, 0.167967, 1.12724E-007, -1.63255E-008
25, 0.00000, 0.395475, 0.129987, 7.65805E-008, -8.31437E-009
26, 0.00000, 0.335133, 0.110156, 5.44056E-008, -5.95606E-009
27, 0.00000, 0.306854, 0.100859, 4.4691E-008, -5.12918E-009
28, 0.00000, 0.297087, 0.097649, 3.63941E-008, -5.57015E-009
29, 0.00000, 0.30938, 0.101689, 3.24525E-008, -7.05968E-009
30, 0.00000, 0.356939, 0.11732, 4.67218E-008, -8.95736E-009
31, 0.00000, 0.452455, 0.148714, 8.22924E-008, -1.36065E-008
32, 0.00000, 0.504791, 0.165916, 9.64521E-008, -1.77906E-008
33, 0.00000, 0.516972, 0.169921, 1.66087E-008, -2.99661E-008
34, 0.00000, 0.531937, 0.174839, -3.67932E-008, -3.87811E-008
35, 0.00000, 0.535694, 0.176075, -9.98813E-008, -4.70286E-008
36, 0.00000, 0.531502, 0.174701, -1.10095E-007, -4.77366E-008
37, 0.00000, 0.533804, 0.175453, -6.6397E-008, -4.26275E-008
38, 0.00000, 0.544318, 0.178907, 1.67089E-008, -3.33896E-008
39, 0.00000, 0.566999, 0.186363, 1.11872E-007, -2.39596E-008
40, 0.00000, 0.623014, 0.20477, 9.15778E-008, -3.58357E-008
41, 0.00000, 0.724384, 0.238101, 2.32427E-007, -3.32432E-008
42, 0.00000, 0.806688, 0.265144, 2.95955E-007, -4.08707E-008
43, 0.00000, 0.839078, 0.275785, 3.22237E-007, -4.41241E-008
44, 0.00000, 0.857816, 0.281947, 3.38191E-007, -4.59089E-008
45, 0.00000, 0.835885, 0.274746, 3.19897E-007, -4.35123E-008
46, 0.00000, 0.764809, 0.251382, 2.63944E-007, -3.67626E-008
47, 0.00000, 0.64908, 0.213344, 1.85928E-007, -2.64482E-008
48, 0.00000, 0.511027, 0.167967, 1.12724E-007, -1.63254E-008
49, 0.00000, 0.395474, 0.129986, 6.66985E-008, -9.7438E-009
50, 0.00000, 0.335132, 0.110153, 4.78536E-008, -6.94349E-009
51, 0.00000, 0.306853, 0.100858, 5.21402E-008, -4.07595E-009
52, 0.00000, 0.297091, 0.0976532, 4.92866E-008, -3.76742E-009
53, 0.00000, 0.30938, 0.101688, 5.28733E-008, -4.20924E-009
54, 0.00000, 0.356938, 0.117318, 6.83541E-008, -5.94533E-009
55, 0.00000, 0.45246, 0.148707, 5.68465E-008, -1.71076E-008
56, 0.00000, 0.504791, 0.165917, 7.35885E-008, -2.11811E-008
57, 0.00000, 0.516974, 0.169923, 7.17751E-008, -2.25406E-008
58, 0.00000, 0.531937, 0.174841, 5.42833E-008, -2.68538E-008
59, 0.00000, 0.535696, 0.176077, 2.90936E-008, -3.06649E-008
60, 0.00000, 0.531503, 0.174699, 2.79798E-008, -3.03109E-008
61, 0.00000, 0.533804, 0.175453, 4.16038E-008, -2.88283E-008
62, 0.00000, 0.54432, 0.178909, 7.19891E-008, -2.61908E-008
63, 0.00000, 0.566999, 0.186363, 8.05255E-008, -2.81811E-008
64, 0.00000, 0.623014, 0.204775, 1.70396E-007, -2.4419E-008
65, 0.00000, 0.724368, 0.238085, 2.34754E-007, -3.3012E-008
66, 0.00000, 0.806702, 0.265157, 2.84958E-007, -4.23002E-008
67, 0.00000, 0.839078, 0.275788, 3.22362E-007, -4.40181E-008
68, 0.00000, 0.857818, 0.28195, 3.38288E-007, -4.58298E-008
69, 0.00000, 0.835883, 0.274744, 3.19796E-007, -4.35972E-008
70, 0.00000, 0.764809, 0.251381, 2.63906E-007, -3.6792E-008
71, 0.00000, 0.64908, 0.213343, 1.85866E-007, -2.65136E-008
72, 0.00000, 0.511027, 0.167967, 1.1268E-007, -1.63837E-008
73, 0.00000, 0.423958, 0.139349, 7.68207E-008, -1.11943E-008
74, 0.00000, 0.357978, 0.117664, 5.46575E-008, -7.88923E-009
75, 0.00000, 0.322212, 0.105907, 4.42767E-008, -6.37692E-009
76, 0.00000, 0.305774, 0.100504, 3.98953E-008, -5.73856E-009
77, 0.00000, 0.305631, 0.100456, 3.98463E-008, -5.74444E-009
78, 0.00000, 0.321737, 0.10575, 4.41131E-008, -6.38637E-009
79, 0.00000, 0.358945, 0.117979, 5.48801E-008, -7.99361E-009
80, 0.00000, 0.42934, 0.141117, 6.79865E-008, -1.29714E-008
81, 0.00000, 0.540851, 0.17777, 3.06442E-008, -3.1211E-008
82, 0.00000, 0.644504, 0.211838, -1.47389E-008, -5.23935E-008
83, 0.00000, 0.699301, 0.229849, -1.0972E-007, -7.36708E-008
84, 0.00000, 0.720179, 0.236712, -1.07449E-007, -7.71049E-008
85, 0.00000, 0.729907, 0.239909, -5.87401E-008, -7.27891E-008
86, 0.00000, 0.743936, 0.24452, 6.77639E-008, -5.90363E-008
87, 0.00000, 0.757865, 0.249102, 3.37727E-007, -2.32741E-008
88, 0.00000, 0.772825, 0.254014, 3.93762E-007, -1.81366E-008
89, 0.00000, 0.811612, 0.266765, 3.29908E-007, -3.65824E-008
90, 0.00000, 0.83315, 0.273843, 2.42994E-007, -5.48044E-008
91, 0.00000, 0.82879, 0.272413, 1.26231E-007, -7.11209E-008
92, 0.00000, 0.825648, 0.271376, 3.1128E-007, -4.26718E-008
93, 0.00000, 0.794315, 0.261083, 2.86477E-007, -3.93433E-008
94, 0.00000, 0.733088, 0.240955, 2.41E-007, -3.38106E-008
95, 0.00000, 0.645045, 0.212017, 1.83481E-007, -2.6122E-008
96, 0.00000, 0.537454, 0.176653, 1.25139E-007, -1.80832E-008
97, 0.00000, 0.433451, 0.142468, 8.03356E-008, -1.17426E-008
98, 0.00000, 0.364589, 0.119836, 5.66647E-008, -8.19369E-009
99, 0.00000, 0.324694, 0.106723, 4.49611E-008, -6.47487E-009
100, 0.00000, 0.304825, 0.100192, 3.96537E-008, -5.69918E-009
101, 0.00000, 0.298752, 0.0981976, 3.8137E-008, -5.45851E-009
102, 0.00000, 0.308632, 0.101438, 4.05476E-008, -5.90006E-009
103, 0.00000, 0.340866, 0.112037, 4.94898E-008, -7.19068E-009
104, 0.00000, 0.396675, 0.130381, 5.72795E-008, -1.11247E-008
105, 0.00000, 0.501371, 0.164793, 2.08212E-008, -2.7436E-008
106, 0.00000, 0.612766, 0.201406, -2.0785E-008, -4.81909E-008
107, 0.00000, 0.683078, 0.224515, -1.71199E-007, -7.72708E-008
108, 0.00000, 0.710699, 0.233595, -3.83183E-007, -1.05495E-007
109, 0.00000, 0.728317, 0.239385, -3.8133E-007, -1.08655E-007
110, 0.00000, 0.740098, 0.243259, -2.07738E-008, -6.9812E-008
111, 0.00000, 0.736289, 0.242003, 1.12111E-007, -5.20904E-008
112, 0.00000, 0.729966, 0.239926, 1.43468E-007, -4.75498E-008
113, 0.00000, 0.760377, 0.249915, 1.38237E-007, -5.44015E-008
114, 0.00000, 0.800856, 0.263227, 1.89065E-007, -5.55865E-008
115, 0.00000, 0.820576, 0.269708, 3.07073E-007, -4.22695E-008
116, 0.00000, 0.845265, 0.27782, 3.2748E-007, -4.46911E-008
117, 0.00000, 0.826034, 0.271508, 3.11738E-007, -4.25777E-008
118, 0.00000, 0.75066, 0.246731, 2.53567E-007, -3.54344E-008
119, 0.00000, 0.632327, 0.207837, 1.7592E-007, -2.50918E-008
120, 0.00000, 0.494921, 0.162673, 1.05507E-007, -1.53034E-008
121, 0.00000, 0.395474, 0.129986, 6.66987E-008, -9.7438E-009
122, 0.00000, 0.335132, 0.110153, 4.78536E-008, -6.94349E-009
123, 0.00000, 0.306853, 0.100858, 4.01639E-008, -5.79239E-009
124, 0.00000, 0.29709, 0.0976503, 3.76877E-008, -5.41781E-009
125, 0.00000, 0.309376, 0.101685, 4.08001E-008, -5.89287E-009
126, 0.00000, 0.356938, 0.11732, 5.42639E-008, -7.90282E-009
127, 0.00000, 0.452453, 0.148713, 8.76805E-008, -1.28107E-008
128, 0.00000, 0.504791, 0.165917, 9.6677E-008, -1.77611E-008
129, 0.00000, 0.516975, 0.169923, 2.39711E-008, -2.89763E-008
130, 0.00000, 0.531937, 0.17484, -3.47354E-008, -3.8519E-008
131, 0.00000, 0.535697, 0.176078, -3.03308E-007, -6.97452E-008
132, 0.00000, 0.531499, 0.174694, -3.52931E-007, -7.34682E-008
133, 0.00000, 0.533804, 0.175452, -3.82989E-007, -7.61802E-008
134, 0.00000, 0.544322, 0.178911, -7.81013E-008, -4.56364E-008
135, 0.00000, 0.567005, 0.18636, 3.83532E-008, -3.3761E-008
136, 0.00000, 0.623019, 0.204767, 1.70361E-007, -2.43562E-008
137, 0.00000, 0.72438, 0.238093, 2.34851E-007, -3.30057E-008
138, 0.00000, 0.806689, 0.265145, 2.96031E-007, -4.08218E-008
139, 0.00000, 0.839097, 0.275802, 3.10766E-007, -4.53898E-008
140, 0.00000, 0.857815, 0.281948, 3.38262E-007, -4.58465E-008
141, 0.00000, 0.835883, 0.274744, 3.19797E-007, -4.35967E-008
142, 0.00000, 0.764809, 0.251381, 2.63907E-007, -3.6792E-008
143, 0.00000, 0.64908, 0.213343, 1.85867E-007, -2.65133E-008
144, 0.00000, 0.511027, 0.167967, 1.12681E-007, -1.63834E-008
145, 0.00000, 0.395475, 0.129986, 6.67182E-008, -9.73997E-009
146, 0.00000, 0.335131, 0.110152, 4.37825E-008, -7.50462E-009
147, 0.00000, 0.306853, 0.100858, 4.01622E-008, -5.79267E-009
148, 0.00000, 0.297087, 0.0976483, 3.41382E-008, -5.86992E-009
149, 0.00000, 0.30938, 0.101688, 7.99055E-008, -3.8277E-010
150, 0.00000, 0.356937, 0.117318, 1.00744E-007, -1.31627E-009
151, 0.00000, 0.452455, 0.148714, 1.48555E-007, -4.02266E-009
152, 0.00000, 0.504793, 0.165919, 1.38291E-007, -1.15589E-008
153, 0.00000, 0.516972, 0.169921, 1.31263E-008, -3.01044E-008
154, 0.00000, 0.531936, 0.174841, -1.74539E-008, -3.606E-008
155, 0.00000, 0.535691, 0.17608, -9.89503E-008, -4.67179E-008
156, 0.00000, 0.531499, 0.174697, -1.16214E-007, -4.85092E-008
157, 0.00000, 0.533806, 0.17545, -7.84841E-008, -4.43833E-008
158, 0.00000, 0.544322, 0.17891, 3.23036E-009, -3.53188E-008
159, 0.00000, 0.567004, 0.186352, 9.05368E-008, -2.69126E-008
160, 0.00000, 0.623013, 0.204773, 1.3708E-007, -2.92687E-008
161, 0.00000, 0.724372, 0.238088, 1.91635E-007, -3.93974E-008
162, 0.00000, 0.806687, 0.265144, 2.35588E-007, -4.99817E-008
163, 0.00000, 0.839087, 0.275798, 1.45775E-007, -7.06348E-008
164, 0.00000, 0.857821, 0.281951, 1.68631E-007, -7.163E-008
165, 0.00000, 0.835876, 0.274737, 3.07709E-007, -4.56262E-008
166, 0.00000, 0.764809, 0.251381, 2.63904E-007, -3.67942E-008
167, 0.00000, 0.64908, 0.213343, 1.8586E-007, -2.65146E-008
168, 0.00000, 0.511027, 0.167967, 1.12676E-007, -1.63849E-008
169, 0.00000, 0.395475, 0.129987, 2.71761E-007, 2.07248E-008
170, 0.00000, 0.335131, 0.110153, 2.05349E-007, 1.5984E-008
171, 0.00000, 0.306853, 0.100858, 1.68069E-007, 1.27069E-008
172, 0.00000, 0.297088, 0.0976493, 1.53814E-007, 1.13401E-008
173, 0.00000, 0.30938, 0.101688, 1.88742E-007, 1.55657E-008
174, 0.00000, 0.356939, 0.11732, 1.9116E-007, 1.1987E-008
175, 0.00000, 0.452453, 0.148717, 2.25737E-008, -2.20366E-008
176, 0.00000, 0.504795, 0.165921, 1.80386E-007, -5.3993E-009
177, 0.00000, 0.516972, 0.169921, 2.10814E-009, -3.17218E-008
178, 0.00000, 0.531937, 0.174837, -2.07223E-007, -6.0702E-008
179, 0.00000, 0.535694, 0.176075, -3.33032E-007, -7.40333E-008
180, 0.00000, 0.5315, 0.174697, -2.50901E-007, -6.53812E-008
181, 0.00000, 0.533805, 0.175454, -2.2878E-007, -6.34574E-008
182, 0.00000, 0.544322, 0.178911, -1.64952E-007, -5.78091E-008
183, 0.00000, 0.566999, 0.186365, -3.05032E-008, -4.38053E-008
184, 0.00000, 0.623024, 0.204767, 5.67773E-008, -4.05791E-008
185, 0.00000, 0.724381, 0.238085, 1.25355E-007, -4.89413E-008
186, 0.00000, 0.806686, 0.265141, 2.89798E-007, -4.18994E-008
187, 0.00000, 0.839086, 0.275793, 3.22413E-007, -4.3997E-008
188, 0.00000, 0.857819, 0.28195, 3.26577E-007, -4.76729E-008
189, 0.00000, 0.835885, 0.274747, 3.07955E-007, -4.53786E-008
190, 0.00000, 0.764809, 0.251382, 2.6394E-007, -3.67717E-008
191, 0.00000, 0.64908, 0.213344, 1.85928E-007, -2.64482E-008
192, 0.00000, 0.511027, 0.167967, 1.12724E-007, -1.63254E-008
193, 0.00000, 0.39547, 0.129984, 3.48565E-007, 3.37135E-008
194, 0.00000, 0.335133, 0.110155, 2.09237E-007, 1.66067E-008
195, 0.00000, 0.306857, 0.100859, 1.97564E-007, 1.7072E-008
196, 0.00000, 0.297087, 0.097648, 1.75993E-007, 1.46199E-008
197, 0.00000, 0.309381, 0.101689, 1.31653E-007, 7.16341E-009
198, 0.00000, 0.356939, 0.117322, 1.31763E-007, 3.25627E-009
199, 0.00000, 0.452455, 0.148715, 8.77119E-008, -1.28088E-008
200, 0.00000, 0.504792, 0.165917, 8.36729E-008, -1.95089E-008
201, 0.00000, 0.516971, 0.169922, -2.16447E-008, -3.50678E-008
202, 0.00000, 0.531937, 0.174838, -2.2419E-007, -6.30272E-008
203, 0.00000, 0.535694, 0.176074, -2.53667E-007, -6.6313E-008
204, 0.00000, 0.5315, 0.174697, -2.61769E-007, -6.66174E-008
205, 0.00000, 0.533804, 0.175453, -2.83294E-007, -6.97868E-008
206, 0.00000, 0.544322, 0.178911, -1.06227E-007, -5.00714E-008
207, 0.00000, 0.567007, 0.186358, 2.20968E-008, -3.63461E-008
208, 0.00000, 0.623021, 0.204768, 1.48072E-007, -2.7523E-008
209, 0.00000, 0.724376, 0.238087, 2.14361E-007, -3.6003E-008
210, 0.00000, 0.806688, 0.265146, 2.2509E-007, -5.15696E-008
211, 0.00000, 0.839086, 0.275793, 2.45959E-007, -5.56935E-008
212, 0.00000, 0.857819, 0.28195, 3.3045E-007, -4.71185E-008
213, 0.00000, 0.835883, 0.274744, 3.19848E-007, -4.35511E-008
214, 0.00000, 0.764809, 0.251382, 2.63944E-007, -3.67627E-008
215, 0.00000, 0.64908, 0.213344, 1.85928E-007, -2.64482E-008
216, 0.00000, 0.511027, 0.167967, 1.06174E-007, -1.72663E-008
217, 0.00000, 0.395474, 0.129986, 2.41118E-007, 1.57978E-008
218, 0.00000, 0.335131, 0.110153, 1.93475E-007, 1.42221E-008
219, 0.00000, 0.306854, 0.100859, 1.75302E-007, 1.37872E-008
220, 0.00000, 0.297086, 0.0976468, 1.76853E-007, 1.4725E-008
221, 0.00000, 0.30938, 0.101687, 1.87541E-007, 1.53873E-008
222, 0.00000, 0.356939, 0.117322, 1.95513E-007, 1.26512E-008
223, 0.00000, 0.452455, 0.148715, 8.77151E-008, -1.28082E-008
224, 0.00000, 0.504791, 0.165917, 1.09427E-008, -2.98894E-008
225, 0.00000, 0.516972, 0.169921, -3.77115E-008, -3.797E-008
226, 0.00000, 0.531935, 0.174844, -2.45333E-008, -3.79687E-008
227, 0.00000, 0.535691, 0.176082, -4.52116E-009, -3.54887E-008
228, 0.00000, 0.5315, 0.174695, -1.48944E-007, -5.28074E-008
229, 0.00000, 0.533805, 0.175452, -9.48407E-008, -4.64531E-008
230, 0.00000, 0.544323, 0.178911, -1.13229E-008, -3.71514E-008
231, 0.00000, 0.566999, 0.186363, 1.04185E-007, -2.51013E-008
232, 0.00000, 0.623013, 0.204775, 1.17533E-007, -3.21319E-008
233, 0.00000, 0.724375, 0.238093, -3.81646E-008, -7.24615E-008
234, 0.00000, 0.806688, 0.265144, -1.52417E-008, -8.6425E-008
235, 0.00000, 0.839086, 0.275794, -5.35908E-009, -9.24029E-008
236, 0.00000, 0.85782, 0.28195, 4.98986E-008, -8.89033E-008
237, 0.00000, 0.835878, 0.274739, 3.19719E-007, -4.37024E-008
238, 0.00000, 0.764809, 0.251382, 2.53844E-007, -3.82779E-008
239, 0.00000, 0.64908, 0.213343, 1.77208E-007, -2.77281E-008
240, 0.00000, 0.511027, 0.167967, 1.06153E-007, -1.72851E-008
241, 0.00000, 0.423961, 0.139353, 7.19427E-008, -1.18306E-008
242, 0.00000, 0.357978, 0.117664, 5.05183E-008, -8.47173E-009
243, 0.00000, 0.322211, 0.105906, 9.80095E-008, 1.22141E-009
244, 0.00000, 0.305774, 0.100503, 9.23259E-008, 1.69488E-009
245, 0.00000, 0.305631, 0.100456, 9.55796E-008, 2.16006E-009
246, 0.00000, 0.321732, 0.105745, 9.97046E-008, 1.50443E-009
247, 0.00000, 0.358946, 0.11798, 5.883E-008, -7.42244E-009
248, 0.00000, 0.429349, 0.14111, 2.33736E-008, -1.91389E-008
249, 0.00000, 0.540848, 0.177772, -9.94132E-008, -4.90731E-008
250, 0.00000, 0.644503, 0.211839, -1.58268E-007, -7.19857E-008
251, 0.00000, 0.699299, 0.229848, -1.16524E-007, -7.45855E-008
252, 0.00000, 0.720185, 0.236712, -2.17757E-008, -6.49139E-008
253, 0.00000, 0.729903, 0.239905, 4.88225E-008, -5.74249E-008
254, 0.00000, 0.743936, 0.24452, 1.71871E-007, -4.34721E-008
255, 0.00000, 0.757853, 0.249094, 3.10083E-007, -2.72256E-008
256, 0.00000, 0.772822, 0.254013, 2.95667E-007, -3.36346E-008
257, 0.00000, 0.811609, 0.266763, 2.47888E-007, -4.92296E-008
258, 0.00000, 0.833159, 0.273849, 1.42389E-007, -6.97563E-008
259, 0.00000, 0.8288, 0.272411, 1.34209E-007, -6.99442E-008
260, 0.00000, 0.825631, 0.271378, 1.47432E-007, -6.7251E-008
261, 0.00000, 0.794306, 0.261073, 2.86181E-007, -3.97152E-008
262, 0.00000, 0.733088, 0.240955, 2.41E-007, -3.38103E-008
263, 0.00000, 0.645045, 0.212017, 1.83481E-007, -2.6122E-008
264, 0.00000, 0.537454, 0.176653, 1.25139E-007, -1.80832E-008
265, 0.00000, 0.433452, 0.142469, 8.06779E-008, -1.16581E-008
266, 0.00000, 0.364589, 0.119835, 5.47697E-008, -8.49357E-009
267, 0.00000, 0.324693, 0.106721, 2.02496E-007, 1.64096E-008
268, 0.00000, 0.304824, 0.10019, 2.57446E-007, 2.71559E-008
269, 0.00000, 0.29875, 0.0981952, 1.95282E-007, 1.73954E-008
270, 0.00000, 0.308637, 0.101445, 8.56681E-008, 5.54196E-010
271, 0.00000, 0.340866, 0.112038, -4.65062E-008, -2.02314E-008
272, 0.00000, 0.396675, 0.130382, -8.18711E-008, -2.97999E-008
273, 0.00000, 0.50137, 0.164791, -2.73802E-007, -6.39443E-008
274, 0.00000, 0.612765, 0.201405, -4.29419E-007, -9.60017E-008
275, 0.00000, 0.683055, 0.224499, -6.88925E-007, -1.39854E-007
276, 0.00000, 0.710731, 0.233611, -7.23236E-007, -1.52692E-007
277, 0.00000, 0.728346, 0.239396, -7.06944E-007, -1.50836E-007
278, 0.00000, 0.740095, 0.243259, -1.82814E-007, -8.98259E-008
279, 0.00000, 0.736286, 0.242006, 2.01607E-007, -3.75865E-008
280, 0.00000, 0.729963, 0.239925, 3.5019E-007, -1.65962E-008
281, 0.00000, 0.760381, 0.249925, 2.35648E-007, -4.01103E-008
282, 0.00000, 0.800863, 0.263234, 4.59017E-008, -7.64963E-008
283, 0.00000, 0.820578, 0.269711, 3.07146E-007, -4.22151E-008
284, 0.00000, 0.845264, 0.27782, 3.28751E-007, -4.44963E-008
285, 0.00000, 0.826035, 0.271509, 3.07435E-007, -4.32254E-008
286, 0.00000, 0.75066, 0.246731, 2.53565E-007, -3.54372E-008
287, 0.00000, 0.632327, 0.207837, 1.77257E-007, -2.48962E-008
288, 0.00000, 0.494921, 0.162673, 1.03179E-007, -1.56366E-008
289, 0.00000, 0.395476, 0.129988, 6.67263E-008, -9.74176E-009
290, 0.00000, 0.335132, 0.110153, 4.78536E-008, -6.94348E-009
291, 0.00000, 0.306853, 0.100858, 4.01639E-008, -5.79239E-009
292, 0.00000, 0.29709, 0.0976503, 3.76877E-008, -5.41781E-009
293, 0.00000, 0.309376, 0.101685, 4.08001E-008, -5.89287E-009
294, 0.00000, 0.356938, 0.11732, 5.42639E-008, -7.90282E-009
295, 0.00000, 0.452453, 0.148713, 8.76805E-008, -1.28107E-008
296, 0.00000, 0.504793, 0.165918, 5.70253E-008, -2.30731E-008
297, 0.00000, 0.516972, 0.169922, -1.05193E-007, -4.53976E-008
298, 0.00000, 0.531934, 0.174843, -2.21127E-007, -6.07779E-008
299, 0.00000, 0.535733, 0.176108, -5.38405E-007, -1.0444E-007
300, 0.00000, 0.531486, 0.174692, -5.48991E-007, -1.02256E-007
301, 0.00000, 0.533833, 0.175461, -5.27232E-007, -1.01298E-007
302, 0.00000, 0.544321, 0.178904, -1.65958E-007, -5.63399E-008
303, 0.00000, 0.566999, 0.186363, -1.75285E-008, -4.10916E-008
304, 0.00000, 0.623014, 0.204775, 1.70364E-007, -2.44749E-008
305, 0.00000, 0.724373, 0.238089, 2.34709E-007, -3.31206E-008
306, 0.00000, 0.806688, 0.265144, 2.95959E-007, -4.08679E-008
307, 0.00000, 0.839078, 0.275785, 3.22237E-007, -4.41241E-008
308, 0.00000, 0.857816, 0.281947, 3.38191E-007, -4.59089E-008
309, 0.00000, 0.835885, 0.274746, 3.19897E-007, -4.35123E-008
310, 0.00000, 0.764809, 0.251382, 2.63944E-007, -3.67626E-008
311, 0.00000, 0.64908, 0.213344, 1.85928E-007, -2.64482E-008
312, 0.00000, 0.511027, 0.167967, 1.12724E-007, -1.63254E-008
313, 0.00000, 0.395474, 0.129986, 6.66985E-008, -9.7438E-009
314, 0.00000, 0.335132, 0.110153, 4.78536E-008, -6.94349E-009
315, 0.00000, 0.306853, 0.100858, 4.01639E-008, -5.79239E-009
316, 0.00000, 0.297087, 0.0976482, 3.43208E-008, -5.85038E-009
317, 0.00000, 0.309375, 0.101682, 3.70174E-008, -6.45176E-009
318, 0.00000, 0.356938, 0.11732, 5.42636E-008, -7.90276E-009
319, 0.00000, 0.452456, 0.148717, 8.20909E-008, -1.3525E-008
320, 0.00000, 0.504791, 0.165916, 9.65115E-008, -1.77826E-008
321, 0.00000, 0.516973, 0.169922, 7.48925E-008, -2.22234E-008
322, 0.00000, 0.531937, 0.17484, 5.34728E-008, -2.70138E-008
323, 0.00000, 0.535695, 0.176075, 2.81607E-008, -3.08529E-008
324, 0.00000, 0.5315, 0.174696, 2.72536E-008, -3.03877E-008
325, 0.00000, 0.533804, 0.175452, 3.47335E-008, -2.98172E-008
326, 0.00000, 0.54432, 0.178908, 7.16391E-008, -2.62375E-008
327, 0.00000, 0.567001, 0.186367, 1.03322E-007, -2.50897E-008
328, 0.00000, 0.623014, 0.204774, 1.70386E-007, -2.44237E-008
329, 0.00000, 0.724381, 0.238097, 2.25066E-007, -3.42723E-008
330, 0.00000, 0.806688, 0.265145, 2.96025E-007, -4.08223E-008
331, 0.00000, 0.83908, 0.275789, 3.22386E-007, -4.40059E-008
332, 0.00000, 0.85783, 0.281958, 3.26319E-007, -4.73169E-008
333, 0.00000, 0.835881, 0.274742, 3.1977E-007, -4.36102E-008
334, 0.00000, 0.764814, 0.251387, 2.64034E-007, -3.65835E-008
335, 0.00000, 0.64908, 0.213344, 1.85928E-007, -2.64485E-008
336, 0.00000, 0.511027, 0.167967, 1.12724E-007, -1.63254E-008
337, 0.00000, 0.395474, 0.129986, 6.66985E-008, -9.7438E-009
338, 0.00000, 0.335131, 0.110153, 4.38133E-008, -7.4619E-009
339, 0.00000, 0.306853, 0.100858, 4.01622E-008, -5.79267E-009
340, 0.00000, 0.297088, 0.0976483, 2.49482E-007, 2.65739E-008
341, 0.00000, 0.309379, 0.101688, 2.61932E-007, 2.75338E-008
342, 0.00000, 0.356935, 0.117317, 3.13432E-007, 3.18113E-008
343, 0.00000, 0.452456, 0.148717, 1.914E-007, 2.32714E-009
344, 0.00000, 0.504792, 0.165917, 1.46359E-007, -1.05398E-008
345, 0.00000, 0.516982, 0.169911, 4.84555E-009, -3.20032E-008
346, 0.00000, 0.531936, 0.174839, -1.66491E-008, -3.68499E-008
347, 0.00000, 0.535694, 0.176075, -3.86887E-008, -4.01505E-008
348, 0.00000, 0.5315, 0.174697, 3.4219E-008, -2.93637E-008
349, 0.00000, 0.533803, 0.175451, 5.60945E-008, -2.68041E-008
350, 0.00000, 0.544319, 0.178906, 8.45264E-008, -2.4455E-008
351, 0.00000, 0.566996, 0.18636, 1.04146E-007, -2.51279E-008
352, 0.00000, 0.623013, 0.204768, -1.73044E-008, -5.1251E-008
353, 0.00000, 0.724373, 0.238089, 6.78347E-009, -6.61287E-008
354, 0.00000, 0.806688, 0.265145, 2.24392E-009, -8.39537E-008
355, 0.00000, 0.839086, 0.275794, -3.74764E-009, -9.21777E-008
356, 0.00000, 0.857821, 0.281951, 2.17185E-008, -9.29577E-008
357, 0.00000, 0.835875, 0.274737, 3.19679E-007, -4.36834E-008
358, 0.00000, 0.764814, 0.251387, 2.64034E-007, -3.65835E-008
359, 0.00000, 0.64908, 0.213344, 1.85468E-007, -2.65158E-008
360, 0.00000, 0.511027, 0.167967, 1.06156E-007, -1.72812E-008
361, 0.00000, 0.395474, 0.129986, 2.86942E-007, 2.32832E-008
362, 0.00000, 0.335131, 0.110153, 2.2701E-007, 1.93489E-008
363, 0.00000, 0.306854, 0.10086, 2.03749E-007, 1.80743E-008
364, 0.00000, 0.297085, 0.0976462, 2.05975E-007, 1.91982E-008
365, 0.00000, 0.30938, 0.101689, 1.97662E-007, 1.69161E-008
366, 0.00000, 0.356939, 0.117321, 5.43043E-008, -7.83547E-009
367, 0.00000, 0.452455, 0.148714, 8.76874E-008, -1.2831E-008
