hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
26, 0.00000, 0.129483, 0.0425611, -4.12748E-009, -8.0585E-009
27, 0.00000, 0.118557, 0.0389687, -3.40397E-009, -6.49829E-009
28, 0.00000, 0.114784, 0.0377283, -2.73717E-009, -4.35725E-009
29, 0.00000, 0.119533, 0.0392887, -2.39508E-009, -2.48173E-009
30, 0.00000, 0.137908, 0.0453281, -3.46056E-009, -4.3179E-009
31, 0.00000, 0.174812, 0.0574576, -6.11646E-009, -8.90094E-009
32, 0.00000, 0.195033, 0.0641038, -7.5629E-009, -1.09604E-008
33, 0.00000, 0.199739, 0.0656516, -3.94032E-009, 3.46201E-009
34, 0.00000, 0.205521, 0.0675514, -2.0233E-009, 1.15091E-008
35, 0.00000, 0.206973, 0.0680295, 8.4543E-011, 1.90063E-008
36, 0.00000, 0.205353, 0.0674992, 5.95272E-010, 2.05177E-008
37, 0.00000, 0.206242, 0.0677882, -1.33228E-009, 1.38297E-008
38, 0.00000, 0.210304, 0.0691223, -5.01158E-009, 1.26133E-009
39, 0.00000, 0.219068, 0.0720039, -9.17478E-009, -1.23472E-008
40, 0.00000, 0.24071, 0.079115, -6.35416E-009, 4.69772E-009
41, 0.00000, 0.279875, 0.0919949, -1.6951E-008, -2.71319E-008
42, 0.00000, 0.311675, 0.102441, -2.15393E-008, -3.50831E-008
43, 0.00000, 0.32419, 0.106553, -2.34025E-008, -3.81778E-008
44, 0.00000, 0.331429, 0.108934, -2.44968E-008, -4.00977E-008
45, 0.00000, 0.322955, 0.106152, -2.31669E-008, -3.79912E-008
46, 0.00000, 0.295494, 0.0971253, -1.92541E-008, -3.13308E-008
47, 0.00000, 0.250781, 0.0824288, -1.3654E-008, -2.2155E-008
48, 0.00000, 0.197442, 0.064897, -8.35441E-009, -1.3575E-008
49, 0.00000, 0.152797, 0.0502216, -5.00273E-009, -8.17091E-009
50, 0.00000, 0.129483, 0.0425592, -3.60965E-009, -5.96014E-009
51, 0.00000, 0.118557, 0.0389683, -4.01901E-009, -8.87409E-009
52, 0.00000, 0.114785, 0.0377302, -3.80998E-009, -8.46346E-009
53, 0.00000, 0.119533, 0.0392885, -4.09131E-009, -8.96707E-009
54, 0.00000, 0.137908, 0.0453271, -5.25747E-009, -1.11959E-008
55, 0.00000, 0.174815, 0.0574547, -4.00086E-009, -8.36357E-010
56, 0.00000, 0.195033, 0.0641041, -5.25604E-009, -1.7062E-009
57, 0.00000, 0.199739, 0.0656532, -6.44057E-009, -6.02812E-009
58, 0.00000, 0.205521, 0.0675529, -6.02287E-009, -3.31131E-009
59, 0.00000, 0.206973, 0.0680306, -4.9547E-009, 9.18469E-010
60, 0.00000, 0.205354, 0.0674977, -4.86676E-009, 1.01463E-009
61, 0.00000, 0.206243, 0.0677885, -5.50409E-009, -1.15487E-009
62, 0.00000, 0.210305, 0.0691236, -6.99658E-009, -5.925E-009
63, 0.00000, 0.219068, 0.0720039, -7.69899E-009, -6.76691E-009
64, 0.00000, 0.24071, 0.0791173, -1.25542E-008, -2.03047E-008
65, 0.00000, 0.279868, 0.0919863, -1.71768E-008, -2.7873E-008
66, 0.00000, 0.31168, 0.102448, -2.06285E-008, -3.15824E-008
67, 0.00000, 0.32419, 0.106554, -2.33803E-008, -3.82393E-008
68, 0.00000, 0.33143, 0.108935, -2.44811E-008, -4.01416E-008
69, 0.00000, 0.322955, 0.106151, -2.3184E-008, -3.79449E-008
70, 0.00000, 0.295494, 0.0971247, -1.92591E-008, -3.1314E-008
71, 0.00000, 0.250781, 0.0824283, -1.36694E-008, -2.21216E-008
72, 0.00000, 0.197442, 0.0648965, -8.36964E-009, -1.35492E-008
73, 0.00000, 0.163802, 0.0538395, -5.73647E-009, -9.36276E-009
74, 0.00000, 0.13831, 0.0454617, -4.09533E-009, -6.78502E-009
75, 0.00000, 0.124491, 0.040919, -3.33561E-009, -5.55022E-009
76, 0.00000, 0.11814, 0.038831, -3.01494E-009, -5.02636E-009
77, 0.00000, 0.118085, 0.0388126, -3.01484E-009, -5.01597E-009
78, 0.00000, 0.124307, 0.0408578, -3.3323E-009, -5.51901E-009
79, 0.00000, 0.138683, 0.0455829, -4.13022E-009, -6.78548E-009
80, 0.00000, 0.165882, 0.0545224, -5.40661E-009, -7.77138E-009
81, 0.00000, 0.208965, 0.0686839, -5.11731E-009, 8.14778E-010
82, 0.00000, 0.249013, 0.0818467, -4.7409E-009, 1.09492E-008
83, 0.00000, 0.270184, 0.0888055, -1.62639E-009, 2.7636E-008
84, 0.00000, 0.27825, 0.0914563, -2.12585E-009, 2.79666E-008
85, 0.00000, 0.282009, 0.0926918, -4.42063E-009, 2.06619E-008
86, 0.00000, 0.28743, 0.0944735, -1.019E-008, 7.69182E-010
87, 0.00000, 0.29281, 0.0962454, -2.62632E-008, -6.29319E-008
88, 0.00000, 0.298592, 0.0981419, -2.90326E-008, -7.22396E-008
89, 0.00000, 0.313577, 0.103068, -2.40447E-008, -4.52438E-008
90, 0.00000, 0.321898, 0.105802, -1.74393E-008, -1.38278E-008
91, 0.00000, 0.320215, 0.105251, -8.60878E-009, 2.23019E-008
92, 0.00000, 0.319001, 0.10485, -2.2602E-008, -3.69239E-008
93, 0.00000, 0.306893, 0.100874, -2.07827E-008, -3.40488E-008
94, 0.00000, 0.283239, 0.0930968, -1.76207E-008, -2.86242E-008
95, 0.00000, 0.249222, 0.0819162, -1.3479E-008, -2.18649E-008
96, 0.00000, 0.207653, 0.0682529, -9.25918E-009, -1.5026E-008
97, 0.00000, 0.16747, 0.0550443, -6.00564E-009, -9.76643E-009
98, 0.00000, 0.140864, 0.0463005, -4.24187E-009, -7.01211E-009
99, 0.00000, 0.12545, 0.0412342, -3.38525E-009, -5.6325E-009
100, 0.00000, 0.117773, 0.0387106, -2.99616E-009, -4.9989E-009
101, 0.00000, 0.115427, 0.0379403, -2.88214E-009, -4.8274E-009
102, 0.00000, 0.119244, 0.0391915, -3.07641E-009, -5.07522E-009
103, 0.00000, 0.131698, 0.043287, -3.73118E-009, -6.15207E-009
104, 0.00000, 0.153261, 0.0503743, -4.59051E-009, -6.57091E-009
105, 0.00000, 0.193711, 0.0636702, -4.15254E-009, 1.50959E-009
106, 0.00000, 0.23675, 0.0778162, -3.94563E-009, 1.10133E-008
107, 0.00000, 0.263916, 0.0867442, -1.72381E-009, 2.32479E-008
108, 0.00000, 0.274588, 0.0902525, 7.04025E-009, 5.59258E-008
109, 0.00000, 0.281395, 0.0924895, 6.60086E-009, 5.62824E-008
110, 0.00000, 0.285947, 0.0939861, -6.32523E-009, 1.46988E-008
111, 0.00000, 0.284476, 0.0935007, -1.09711E-008, -2.26589E-009
112, 0.00000, 0.282032, 0.0926982, -1.01177E-008, 1.93881E-009
113, 0.00000, 0.293782, 0.0965577, -9.62771E-009, 7.9294E-009
114, 0.00000, 0.309421, 0.101701, -1.34254E-008, -1.93572E-009
115, 0.00000, 0.317041, 0.104205, -2.23353E-008, -3.6392E-008
116, 0.00000, 0.32658, 0.107339, -2.37589E-008, -3.88156E-008
117, 0.00000, 0.319149, 0.104901, -2.26039E-008, -3.7012E-008
118, 0.00000, 0.290028, 0.0953285, -1.85165E-008, -3.01068E-008
119, 0.00000, 0.244308, 0.0803013, -1.29322E-008, -2.09798E-008
120, 0.00000, 0.191219, 0.0628515, -7.82957E-009, -1.27295E-008
121, 0.00000, 0.152797, 0.0502216, -5.00274E-009, -8.17094E-009
122, 0.00000, 0.129483, 0.0425592, -3.60965E-009, -5.96014E-009
123, 0.00000, 0.118557, 0.0389679, -3.03864E-009, -5.05325E-009
124, 0.00000, 0.114785, 0.0377288, -2.85414E-009, -4.76097E-009
125, 0.00000, 0.119531, 0.039287, -3.08637E-009, -5.12738E-009
126, 0.00000, 0.137908, 0.0453279, -4.08472E-009, -6.71296E-009
127, 0.00000, 0.174811, 0.0574568, -6.54428E-009, -1.06248E-008
128, 0.00000, 0.195033, 0.064104, -7.57309E-009, -1.09981E-008
129, 0.00000, 0.19974, 0.0656525, -4.49654E-009, 1.34561E-009
130, 0.00000, 0.205521, 0.067552, -2.11411E-009, 1.11809E-008
131, 0.00000, 0.206973, 0.0680302, 9.54498E-009, 5.09832E-008
132, 0.00000, 0.205352, 0.067495, 1.17673E-008, 5.72482E-008
133, 0.00000, 0.206242, 0.067788, 1.30626E-008, 6.10113E-008
134, 0.00000, 0.210306, 0.0691241, -3.88812E-010, 1.83357E-008
135, 0.00000, 0.219071, 0.072003, -5.85666E-009, 1.80382E-010
136, 0.00000, 0.240713, 0.0791143, -1.25683E-008, -2.0316E-008
137, 0.00000, 0.279874, 0.091991, -1.71821E-008, -2.78867E-008
138, 0.00000, 0.311675, 0.102442, -2.15322E-008, -3.51145E-008
139, 0.00000, 0.324195, 0.106561, -2.2384E-008, -3.45473E-008
140, 0.00000, 0.331429, 0.108934, -2.44821E-008, -4.01365E-008
141, 0.00000, 0.322955, 0.106151, -2.3184E-008, -3.79452E-008
142, 0.00000, 0.295494, 0.0971247, -1.92592E-008, -3.13141E-008
143, 0.00000, 0.250781, 0.0824283, -1.36695E-008, -2.21218E-008
144, 0.00000, 0.197442, 0.0648965, -8.36967E-009, -1.35494E-008
145, 0.00000, 0.152797, 0.0502222, -5.0035E-009, -8.17433E-009
146, 0.00000, 0.129482, 0.0425588, -3.26982E-009, -4.66967E-009
147, 0.00000, 0.118557, 0.0389678, -3.03857E-009, -5.05296E-009
148, 0.00000, 0.114783, 0.037728, -2.54325E-009, -3.64468E-009
149, 0.00000, 0.119533, 0.0392885, -6.33835E-009, -1.76479E-008
150, 0.00000, 0.137908, 0.0453269, -7.92452E-009, -2.16114E-008
151, 0.00000, 0.174812, 0.0574577, -1.14774E-008, -3.01887E-008
152, 0.00000, 0.195034, 0.0641056, -1.1361E-008, -2.63638E-008
153, 0.00000, 0.199739, 0.0656515, -4.9666E-009, -9.73962E-010
154, 0.00000, 0.205521, 0.067553, -3.48923E-009, 5.68384E-009
155, 0.00000, 0.20697, 0.0680324, 1.71831E-010, 1.90509E-008
156, 0.00000, 0.205351, 0.0674967, 1.19054E-009, 2.27632E-008
157, 0.00000, 0.206244, 0.0677864, -3.31475E-010, 1.7888E-008
158, 0.00000, 0.210307, 0.069124, -3.89882E-009, 5.67862E-009
159, 0.00000, 0.21907, 0.0719989, -7.41226E-009, -5.52121E-009
160, 0.00000, 0.240709, 0.0791165, -9.93298E-009, -9.68832E-009
161, 0.00000, 0.279871, 0.0919881, -1.38482E-008, -1.40998E-008
162, 0.00000, 0.311674, 0.102441, -1.69527E-008, -1.57642E-008
163, 0.00000, 0.324193, 0.106559, -1.00838E-008, 1.78561E-008
164, 0.00000, 0.331431, 0.108935, -1.17598E-008, 1.38339E-008
165, 0.00000, 0.322953, 0.106148, -2.23222E-008, -3.40487E-008
166, 0.00000, 0.295494, 0.0971246, -1.92594E-008, -3.13136E-008
167, 0.00000, 0.250781, 0.0824282, -1.36692E-008, -2.21207E-008
168, 0.00000, 0.197442, 0.0648965, -8.36955E-009, -1.35484E-008
169, 0.00000, 0.152797, 0.0502222, -2.17094E-008, -7.55743E-008
170, 0.00000, 0.129483, 0.0425593, -1.6645E-008, -5.75263E-008
171, 0.00000, 0.118557, 0.038968, -1.36651E-008, -4.67846E-008
172, 0.00000, 0.114784, 0.0377285, -1.25112E-008, -4.25899E-008
173, 0.00000, 0.119533, 0.0392884, -1.53886E-008, -5.35609E-008
174, 0.00000, 0.137908, 0.0453284, -1.5361E-008, -5.1324E-008
175, 0.00000, 0.174811, 0.057459, -1.29014E-009, 9.91783E-009
176, 0.00000, 0.195034, 0.0641071, -1.42328E-008, -3.80097E-008
177, 0.00000, 0.199739, 0.0656519, -3.59041E-009, 4.50306E-009
178, 0.00000, 0.205521, 0.0675516, 1.07915E-008, 5.93104E-008
179, 0.00000, 0.206973, 0.0680285, 1.56946E-008, 7.4132E-008
180, 0.00000, 0.205352, 0.0674962, 1.24095E-008, 6.42578E-008
181, 0.00000, 0.206243, 0.0677887, 1.21396E-008, 6.41386E-008
182, 0.00000, 0.210306, 0.0691242, 9.7582E-009, 5.77078E-008
183, 0.00000, 0.219068, 0.0720038, 1.1607E-009, 2.81329E-008
184, 0.00000, 0.240717, 0.0791148, -3.516E-009, 1.56072E-008
185, 0.00000, 0.279876, 0.0919874, -8.66459E-009, 6.87092E-009
186, 0.00000, 0.311674, 0.102439, -2.11047E-008, -3.30923E-008
187, 0.00000, 0.324193, 0.106557, -2.33859E-008, -3.82445E-008
188, 0.00000, 0.33143, 0.108935, -2.36154E-008, -3.63661E-008
189, 0.00000, 0.322955, 0.106152, -2.22749E-008, -3.41495E-008
190, 0.00000, 0.295494, 0.0971252, -1.92564E-008, -3.13284E-008
191, 0.00000, 0.250781, 0.0824288, -1.3654E-008, -2.2155E-008
192, 0.00000, 0.197442, 0.064897, -8.35441E-009, -1.3575E-008
193, 0.00000, 0.152796, 0.0502209, -2.75952E-008, -1.01889E-007
194, 0.00000, 0.129483, 0.0425599, -1.69534E-008, -5.88387E-008
195, 0.00000, 0.118559, 0.0389683, -1.61403E-008, -5.66893E-008
196, 0.00000, 0.114784, 0.0377278, -1.43694E-008, -5.00088E-008
197, 0.00000, 0.119533, 0.0392893, -1.06161E-008, -3.45505E-008
198, 0.00000, 0.137908, 0.045329, -1.04514E-008, -3.17164E-008
199, 0.00000, 0.174812, 0.0574582, -6.54616E-009, -1.063E-008
200, 0.00000, 0.195033, 0.0641046, -6.99136E-009, -8.81628E-009
201, 0.00000, 0.199739, 0.0656506, -1.70334E-009, 1.19643E-008
202, 0.00000, 0.205521, 0.0675512, 1.34596E-008, 6.93272E-008
203, 0.00000, 0.206973, 0.0680285, 1.29785E-008, 6.66855E-008
204, 0.00000, 0.205352, 0.0674968, 1.33273E-008, 6.74554E-008
205, 0.00000, 0.206243, 0.0677887, 1.67411E-008, 8.02511E-008
206, 0.00000, 0.210306, 0.0691242, 4.51762E-009, 3.79822E-008
207, 0.00000, 0.219073, 0.0720021, -2.95872E-009, 1.17606E-008
208, 0.00000, 0.240714, 0.0791147, -1.07286E-008, -1.318E-008
209, 0.00000, 0.279873, 0.091988, -1.55803E-008, -2.13379E-008
210, 0.00000, 0.311675, 0.102443, -1.6157E-008, -1.2417E-008
211, 0.00000, 0.324193, 0.106556, -1.76183E-008, -1.37631E-008
212, 0.00000, 0.331431, 0.108935, -2.39211E-008, -3.76065E-008
213, 0.00000, 0.322955, 0.106152, -2.31736E-008, -3.79722E-008
214, 0.00000, 0.295494, 0.0971253, -1.92541E-008, -3.13308E-008
215, 0.00000, 0.250781, 0.0824288, -1.3654E-008, -2.2155E-008
216, 0.00000, 0.197442, 0.064897, -7.82845E-009, -1.1487E-008
217, 0.00000, 0.152797, 0.0502219, -1.9293E-008, -6.52298E-008
218, 0.00000, 0.129483, 0.0425591, -1.56536E-008, -5.35433E-008
219, 0.00000, 0.118557, 0.0389685, -1.42666E-008, -4.92077E-008
220, 0.00000, 0.114783, 0.0377271, -1.44495E-008, -5.0292E-008
221, 0.00000, 0.119533, 0.0392882, -1.52879E-008, -5.31566E-008
222, 0.00000, 0.137908, 0.0453291, -1.57149E-008, -5.27797E-008
223, 0.00000, 0.174812, 0.0574582, -6.54628E-009, -1.06305E-008
224, 0.00000, 0.195033, 0.0641042, -6.83877E-010, 1.60215E-008
225, 0.00000, 0.199739, 0.0656513, 2.3146E-009, 2.83176E-008
226, 0.00000, 0.20552, 0.0675538, 2.88866E-010, 2.15577E-008
227, 0.00000, 0.206971, 0.0680321, -2.28236E-009, 1.16353E-008
228, 0.00000, 0.205352, 0.0674959, 3.94346E-009, 3.32559E-008
229, 0.00000, 0.206243, 0.0677882, 1.10791E-009, 2.32084E-008
230, 0.00000, 0.210306, 0.0691251, -3.14679E-009, 8.35663E-009
231, 0.00000, 0.219068, 0.0720034, -8.56446E-009, -9.84324E-009
232, 0.00000, 0.24071, 0.0791174, -8.40736E-009, -3.48666E-009
233, 0.00000, 0.279872, 0.0919905, 3.85877E-009, 5.74865E-008
234, 0.00000, 0.311675, 0.102442, 2.09199E-009, 6.24156E-008
235, 0.00000, 0.324192, 0.106556, 1.33017E-009, 6.45477E-008
236, 0.00000, 0.33143, 0.108935, -2.83386E-009, 5.07099E-008
237, 0.00000, 0.322953, 0.106149, -2.32045E-008, -3.79183E-008
238, 0.00000, 0.295495, 0.0971254, -1.84795E-008, -2.80902E-008
239, 0.00000, 0.250781, 0.0824288, -1.29715E-008, -1.93666E-008
240, 0.00000, 0.197442, 0.0648968, -7.83223E-009, -1.14785E-008
241, 0.00000, 0.163803, 0.0538423, -5.31767E-009, -7.82486E-009
242, 0.00000, 0.13831, 0.0454616, -3.7546E-009, -5.46987E-009
243, 0.00000, 0.124491, 0.040918, -7.80097E-009, -2.28051E-008
244, 0.00000, 0.11814, 0.038831, -7.37097E-009, -2.18702E-008
245, 0.00000, 0.118085, 0.0388124, -7.64699E-009, -2.2932E-008
246, 0.00000, 0.124305, 0.0408556, -7.94195E-009, -2.33793E-008
247, 0.00000, 0.138684, 0.0455833, -4.44964E-009, -8.04422E-009
248, 0.00000, 0.165887, 0.05452, -1.71455E-009, 6.33017E-009
249, 0.00000, 0.208964, 0.0686845, 5.34662E-009, 4.13655E-008
250, 0.00000, 0.249012, 0.0818468, 6.69491E-009, 5.57007E-008
251, 0.00000, 0.270184, 0.0888049, -1.09161E-009, 2.97412E-008
252, 0.00000, 0.278253, 0.0914561, -9.494E-009, -2.08263E-009
253, 0.00000, 0.282007, 0.0926895, -1.29158E-008, -1.40702E-008
254, 0.00000, 0.28743, 0.0944731, -1.89652E-008, -3.60091E-008
255, 0.00000, 0.292807, 0.0962402, -2.56557E-008, -6.05223E-008
256, 0.00000, 0.298591, 0.0981406, -2.16491E-008, -4.03135E-008
257, 0.00000, 0.313576, 0.103067, -1.78712E-008, -1.88941E-008
258, 0.00000, 0.321903, 0.105806, -9.82516E-009, 1.79587E-008
259, 0.00000, 0.320219, 0.10525, -9.20465E-009, 1.98191E-008
260, 0.00000, 0.318993, 0.10485, -1.02334E-008, 1.50921E-008
261, 0.00000, 0.306891, 0.100868, -2.08646E-008, -3.39104E-008
262, 0.00000, 0.283239, 0.0930968, -1.76206E-008, -2.86242E-008
263, 0.00000, 0.249222, 0.0819162, -1.3479E-008, -2.18649E-008
264, 0.00000, 0.207653, 0.0682529, -9.25918E-009, -1.5026E-008
265, 0.00000, 0.16747, 0.0550453, -6.0199E-009, -9.87875E-009
266, 0.00000, 0.140864, 0.0463, -4.09911E-009, -6.40318E-009
267, 0.00000, 0.12545, 0.0412332, -1.64625E-008, -5.72381E-008
268, 0.00000, 0.117773, 0.03871, -2.08443E-008, -7.73196E-008
269, 0.00000, 0.115426, 0.0379391, -1.59696E-008, -5.64124E-008
270, 0.00000, 0.119246, 0.0391949, -6.79754E-009, -1.95626E-008
271, 0.00000, 0.131698, 0.0432871, 4.22395E-009, 2.37141E-008
272, 0.00000, 0.153261, 0.0503747, 5.78099E-009, 3.23516E-008
273, 0.00000, 0.193711, 0.0636691, 1.56635E-008, 7.3095E-008
274, 0.00000, 0.23675, 0.077815, 2.1613E-008, 1.01411E-007
275, 0.00000, 0.263917, 0.0867516, 1.90464E-008, 1.00769E-007
276, 0.00000, 0.274593, 0.0902591, 1.8884E-008, 1.05889E-007
277, 0.00000, 0.281395, 0.0924897, 1.92606E-008, 1.0602E-007
278, 0.00000, 0.285948, 0.093988, 7.1264E-010, 4.01828E-008
279, 0.00000, 0.284474, 0.0935019, -2.12646E-008, -4.65584E-008
280, 0.00000, 0.282032, 0.0926975, -2.60434E-008, -6.44307E-008
281, 0.00000, 0.293783, 0.0965616, -1.71172E-008, -2.29365E-008
282, 0.00000, 0.309425, 0.101705, -2.55133E-009, 4.28169E-008
283, 0.00000, 0.317042, 0.104206, -2.23267E-008, -3.64211E-008
284, 0.00000, 0.32658, 0.107339, -2.38551E-008, -3.92241E-008
285, 0.00000, 0.31915, 0.104902, -2.22741E-008, -3.56294E-008
286, 0.00000, 0.290028, 0.0953284, -1.85172E-008, -3.01059E-008
287, 0.00000, 0.244308, 0.0803013, -1.30374E-008, -2.14075E-008
288, 0.00000, 0.191219, 0.0628516, -7.64185E-009, -1.19873E-008
289, 0.00000, 0.152798, 0.0502229, -5.00434E-009, -8.17556E-009
290, 0.00000, 0.129483, 0.0425592, -3.60965E-009, -5.96014E-009
291, 0.00000, 0.118557, 0.0389679, -3.03864E-009, -5.05325E-009
292, 0.00000, 0.114785, 0.0377288, -2.85414E-009, -4.76097E-009
293, 0.00000, 0.119531, 0.039287, -3.08637E-009, -5.12738E-009
294, 0.00000, 0.137908, 0.0453279, -4.08472E-009, -6.71296E-009
295, 0.00000, 0.174811, 0.0574568, -6.54428E-009, -1.06248E-008
296, 0.00000, 0.195034, 0.0641051, -5.80358E-009, -4.37615E-009
297, 0.00000, 0.199739, 0.0656519, 1.17578E-009, 2.18906E-008
298, 0.00000, 0.20552, 0.0675535, 6.01449E-009, 3.95126E-008
299, 0.00000, 0.206963, 0.0680032, 1.49855E-008, 7.68523E-008
300, 0.00000, 0.205353, 0.0674969, 1.58139E-008, 7.75011E-008
301, 0.00000, 0.206242, 0.0677879, 1.55065E-008, 7.6301E-008
302, 0.00000, 0.210309, 0.0691204, 3.38876E-009, 3.1794E-008
303, 0.00000, 0.219068, 0.0720037, -3.38487E-009, 9.28644E-009
304, 0.00000, 0.24071, 0.0791173, -1.25694E-008, -2.02863E-008
305, 0.00000, 0.279872, 0.0919881, -1.72022E-008, -2.78326E-008
306, 0.00000, 0.311675, 0.102441, -2.15388E-008, -3.50845E-008
307, 0.00000, 0.32419, 0.106553, -2.34025E-008, -3.81778E-008
308, 0.00000, 0.331429, 0.108934, -2.44968E-008, -4.00977E-008
309, 0.00000, 0.322955, 0.106152, -2.31669E-008, -3.79912E-008
310, 0.00000, 0.295494, 0.0971253, -1.92541E-008, -3.13308E-008
311, 0.00000, 0.250781, 0.0824288, -1.3654E-008, -2.2155E-008
312, 0.00000, 0.197442, 0.064897, -8.35441E-009, -1.3575E-008
313, 0.00000, 0.152797, 0.0502216, -5.00273E-009, -8.17091E-009
314, 0.00000, 0.129483, 0.0425592, -3.60965E-009, -5.96014E-009
315, 0.00000, 0.118557, 0.0389679, -3.03864E-009, -5.05325E-009
316, 0.00000, 0.114783, 0.0377279, -2.56068E-009, -3.70137E-009
317, 0.00000, 0.119531, 0.0392855, -2.78263E-009, -3.91512E-009
318, 0.00000, 0.137908, 0.0453279, -4.08469E-009, -6.71292E-009
319, 0.00000, 0.174812, 0.0574596, -6.0589E-009, -8.85635E-009
320, 0.00000, 0.195033, 0.0641038, -7.56555E-009, -1.09704E-008
321, 0.00000, 0.19974, 0.0656519, -6.7574E-009, -7.06642E-009
322, 0.00000, 0.205521, 0.0675521, -6.00504E-009, -3.15626E-009
323, 0.00000, 0.206973, 0.0680293, -4.9359E-009, 1.09766E-009
324, 0.00000, 0.205352, 0.0674965, -4.82624E-009, 1.13471E-009
325, 0.00000, 0.206242, 0.067788, -4.97883E-009, 9.54735E-010
326, 0.00000, 0.210305, 0.0691233, -6.98099E-009, -5.86683E-009
327, 0.00000, 0.219068, 0.0720063, -8.45262E-009, -9.63399E-009
328, 0.00000, 0.24071, 0.0791172, -1.25542E-008, -2.03024E-008
329, 0.00000, 0.279874, 0.0919935, -1.63615E-008, -2.4784E-008
330, 0.00000, 0.311675, 0.102442, -2.15319E-008, -3.51135E-008
331, 0.00000, 0.324191, 0.106555, -2.33799E-008, -3.82439E-008
332, 0.00000, 0.331433, 0.10894, -2.34734E-008, -3.63294E-008
333, 0.00000, 0.322954, 0.10615, -2.31844E-008, -3.794E-008
334, 0.00000, 0.295495, 0.0971276, -1.92106E-008, -3.13815E-008
335, 0.00000, 0.250781, 0.0824288, -1.36541E-008, -2.21549E-008
336, 0.00000, 0.197442, 0.064897, -8.35441E-009, -1.3575E-008
337, 0.00000, 0.152797, 0.0502216, -5.00273E-009, -8.17091E-009
338, 0.00000, 0.129482, 0.0425594, -3.25772E-009, -4.68706E-009
339, 0.00000, 0.118557, 0.0389678, -3.03857E-009, -5.05296E-009
340, 0.00000, 0.114784, 0.0377281, -2.02038E-008, -7.50975E-008
341, 0.00000, 0.119533, 0.0392885, -2.11752E-008, -7.85649E-008
342, 0.00000, 0.137907, 0.045327, -2.50203E-008, -9.29017E-008
343, 0.00000, 0.174812, 0.057459, -1.49306E-008, -4.41708E-008
344, 0.00000, 0.195033, 0.0641046, -1.15568E-008, -2.69619E-008
345, 0.00000, 0.199745, 0.065648, -1.05788E-009, 1.50764E-008
346, 0.00000, 0.205521, 0.0675515, -3.63114E-010, 1.89776E-008
347, 0.00000, 0.206972, 0.0680288, 4.56651E-010, 2.21755E-008
348, 0.00000, 0.205352, 0.0674973, -5.36916E-009, -1.08295E-009
349, 0.00000, 0.206242, 0.0677872, -6.70506E-009, -5.84956E-009
350, 0.00000, 0.210305, 0.0691218, -8.04094E-009, -9.97316E-009
351, 0.00000, 0.219067, 0.0720017, -8.58344E-009, -9.87722E-009
352, 0.00000, 0.240709, 0.0791143, 2.18856E-009, 3.85271E-008
353, 0.00000, 0.279871, 0.0919885, 3.92563E-010, 4.37298E-008
354, 0.00000, 0.311675, 0.102442, 7.63988E-010, 5.70795E-008
355, 0.00000, 0.324192, 0.106557, 1.20831E-009, 6.40582E-008
356, 0.00000, 0.331431, 0.108935, -7.16935E-010, 5.93645E-008
357, 0.00000, 0.322952, 0.106148, -2.31901E-008, -3.79208E-008
358, 0.00000, 0.295495, 0.0971276, -1.92107E-008, -3.13815E-008
359, 0.00000, 0.250781, 0.0824288, -1.3618E-008, -2.20078E-008
