hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
46, 0.00000, 0.245089, 0.0805613, 3.91174E-008, -3.90506E-009
47, 0.00000, 0.208003, 0.0683663, 2.72375E-008, -2.42311E-009
48, 0.00000, 0.163763, 0.053825, 1.62051E-008, -1.4371E-009
49, 0.00000, 0.126731, 0.0416549, 9.46492E-009, -9.22768E-010
50, 0.00000, 0.107395, 0.0352989, 6.83081E-009, -6.42472E-010
51, 0.00000, 0.0983332, 0.0323202, 1.01751E-008, 2.34796E-010
52, 0.00000, 0.0952082, 0.0312944, 9.70163E-009, 2.16716E-010
53, 0.00000, 0.0991419, 0.0325864, 1.02525E-008, 1.5636E-010
54, 0.00000, 0.11438, 0.0375951, 1.28811E-008, 5.90523E-011
55, 0.00000, 0.14499, 0.0476472, 9.50187E-010, -3.05911E-009
56, 0.00000, 0.161762, 0.0531685, 2.04463E-009, -3.92388E-009
57, 0.00000, 0.165671, 0.0544536, 9.11784E-009, -2.66083E-009
58, 0.00000, 0.170464, 0.0560286, 7.38037E-009, -3.11639E-009
59, 0.00000, 0.171669, 0.0564246, 3.81459E-009, -3.67582E-009
60, 0.00000, 0.170326, 0.0559835, 3.60981E-009, -3.70502E-009
61, 0.00000, 0.17106, 0.056225, 5.47172E-009, -3.49264E-009
62, 0.00000, 0.174428, 0.0573326, 9.82551E-009, -3.0435E-009
63, 0.00000, 0.181697, 0.0597211, 1.10086E-008, -3.27935E-009
64, 0.00000, 0.199647, 0.0656213, 2.46964E-008, -2.32975E-009
65, 0.00000, 0.232118, 0.076296, 3.46851E-008, -3.10443E-009
66, 0.00000, 0.258527, 0.0849855, 3.11123E-008, -8.75321E-009
67, 0.00000, 0.268866, 0.0883675, 2.70402E-008, -1.18824E-008
68, 0.00000, 0.274886, 0.0903496, 2.2869E-008, -8.47769E-009
69, 0.00000, 0.267872, 0.0880474, 2.74622E-008, -1.21557E-008
70, 0.00000, 0.245089, 0.0805587, 3.9242E-008, -3.55659E-009
71, 0.00000, 0.208002, 0.0683662, 2.70956E-008, -2.519E-009
72, 0.00000, 0.163762, 0.0538251, 1.60971E-008, -1.56257E-009
73, 0.00000, 0.13586, 0.0446549, 1.09068E-008, -1.04202E-009
74, 0.00000, 0.114719, 0.037706, 7.87644E-009, -6.52667E-010
75, 0.00000, 0.103256, 0.0339385, 6.3735E-009, -5.48036E-010
76, 0.00000, 0.0979872, 0.0322068, 5.73877E-009, -5.07548E-010
77, 0.00000, 0.0979409, 0.0321916, 5.71423E-009, -5.23639E-010
78, 0.00000, 0.103102, 0.0338881, 6.30425E-009, -5.89054E-010
79, 0.00000, 0.115025, 0.0378071, 7.80609E-009, -7.48244E-010
80, 0.00000, 0.137583, 0.0452217, 9.57743E-009, -1.32872E-009
81, 0.00000, 0.173319, 0.0569667, 3.90692E-009, -3.83984E-009
82, 0.00000, 0.206535, 0.0678842, -2.76902E-009, -6.81875E-009
83, 0.00000, 0.224096, 0.073655, -1.53623E-008, -9.84508E-009
84, 0.00000, 0.230775, 0.0758585, -1.52646E-008, -1.03316E-008
85, 0.00000, 0.2339, 0.0768808, -9.13465E-009, -9.73778E-009
86, 0.00000, 0.238397, 0.0783578, 8.31556E-009, -7.59633E-009
87, 0.00000, 0.242874, 0.0798378, 6.37165E-008, -6.63862E-009
88, 0.00000, 0.247594, 0.0813781, 3.58122E-008, -3.4257E-009
89, 0.00000, 0.260088, 0.0854883, 3.37567E-008, -1.2324E-008
90, 0.00000, 0.266982, 0.0877517, 1.6762E-008, -1.05799E-008
91, 0.00000, 0.265598, 0.0872977, -2.73066E-008, -1.90389E-008
92, 0.00000, 0.264576, 0.0869598, 2.97033E-008, -1.22688E-008
93, 0.00000, 0.254553, 0.0836765, 3.50198E-008, -7.74985E-009
94, 0.00000, 0.234922, 0.0772168, 3.57757E-008, -3.3579E-009
95, 0.00000, 0.20671, 0.0679408, 2.6853E-008, -2.34564E-009
96, 0.00000, 0.172231, 0.0566085, 1.80287E-008, -1.61369E-009
97, 0.00000, 0.1389, 0.045655, 1.13975E-008, -1.12086E-009
98, 0.00000, 0.116835, 0.0384014, 8.11709E-009, -6.83011E-010
99, 0.00000, 0.104051, 0.0341999, 6.47499E-009, -5.52604E-010
100, 0.00000, 0.0976833, 0.0321069, 5.70936E-009, -5.00118E-010
101, 0.00000, 0.095739, 0.0314685, 5.51496E-009, -4.76833E-010
102, 0.00000, 0.0988984, 0.0325053, 5.74574E-009, -5.70644E-010
103, 0.00000, 0.109232, 0.035903, 7.05282E-009, -6.68903E-010
104, 0.00000, 0.127116, 0.0417811, 8.08348E-009, -1.13434E-009
105, 0.00000, 0.160668, 0.0528083, 2.66585E-009, -3.35911E-009
106, 0.00000, 0.196364, 0.0645413, -3.4179E-009, -6.23923E-009
107, 0.00000, 0.218895, 0.0719453, -4.0367E-009, -6.49044E-009
108, 0.00000, 0.227746, 0.0748565, -2.87033E-008, -1.05249E-008
109, 0.00000, 0.233392, 0.0767118, -2.8767E-008, -1.09229E-008
110, 0.00000, 0.237167, 0.077954, -3.78745E-009, -9.21458E-009
111, 0.00000, 0.235948, 0.0775481, 7.99494E-009, -7.93037E-009
112, 0.00000, 0.233917, 0.076884, -2.12802E-009, -1.03957E-008
113, 0.00000, 0.243654, 0.0800838, -9.42637E-009, -1.28206E-008
114, 0.00000, 0.256635, 0.0843515, 2.71238E-009, -1.19588E-008
115, 0.00000, 0.262951, 0.0864229, 3.10278E-008, -1.1142E-008
116, 0.00000, 0.270852, 0.0890181, 2.6446E-008, -1.06123E-008
117, 0.00000, 0.264719, 0.0870142, 2.89359E-008, -1.24873E-008
118, 0.00000, 0.240554, 0.0790704, 3.75817E-008, -3.72818E-009
119, 0.00000, 0.202634, 0.0666014, 2.57011E-008, -2.25933E-009
120, 0.00000, 0.158601, 0.0521286, 1.51407E-008, -1.34871E-009
121, 0.00000, 0.126731, 0.0416549, 9.46504E-009, -9.22741E-010
122, 0.00000, 0.107395, 0.0352989, 6.83081E-009, -6.42472E-010
123, 0.00000, 0.0983329, 0.0323203, 5.75873E-009, -5.29184E-010
124, 0.00000, 0.0952064, 0.0312927, 5.41802E-009, -4.91997E-010
125, 0.00000, 0.0991375, 0.0325851, 5.83967E-009, -5.40292E-010
126, 0.00000, 0.114382, 0.0375957, 7.71825E-009, -7.39657E-010
127, 0.00000, 0.144988, 0.047656, 1.2444E-008, -1.22595E-009
128, 0.00000, 0.161762, 0.0531688, 1.36484E-008, -1.82838E-009
129, 0.00000, 0.165671, 0.0544514, 3.06345E-009, -3.55607E-009
130, 0.00000, 0.170463, 0.0560273, -4.87463E-009, -4.9222E-009
131, 0.00000, 0.17167, 0.0564266, -3.37763E-008, -8.59246E-009
132, 0.00000, 0.170319, 0.0559809, -3.76226E-008, -9.02377E-009
133, 0.00000, 0.171058, 0.056224, -3.98721E-008, -9.26497E-009
134, 0.00000, 0.174431, 0.057334, -1.04494E-008, -5.89925E-009
135, 0.00000, 0.181699, 0.0597133, 5.01886E-009, -4.23601E-009
136, 0.00000, 0.199646, 0.0656093, 2.47547E-008, -2.42406E-009
137, 0.00000, 0.232136, 0.0763044, 3.46292E-008, -3.16558E-009
138, 0.00000, 0.258505, 0.0849652, 3.34419E-008, -9.19717E-009
139, 0.00000, 0.268906, 0.0883928, 2.52846E-008, -1.31095E-008
140, 0.00000, 0.274883, 0.0903477, 2.28964E-008, -8.50583E-009
141, 0.00000, 0.267873, 0.0880475, 2.74599E-008, -1.21538E-008
142, 0.00000, 0.245089, 0.0805588, 3.92406E-008, -3.55803E-009
143, 0.00000, 0.208002, 0.0683662, 2.70968E-008, -2.51884E-009
144, 0.00000, 0.163762, 0.0538251, 1.60981E-008, -1.56222E-009
145, 0.00000, 0.126732, 0.0416544, 9.48139E-009, -9.17108E-010
146, 0.00000, 0.107394, 0.0352989, 5.32525E-009, -8.87954E-010
147, 0.00000, 0.0983326, 0.0323203, 5.75767E-009, -5.29439E-010
148, 0.00000, 0.0952036, 0.0312915, 4.16334E-009, -6.29939E-010
149, 0.00000, 0.0991419, 0.0325866, 2.03761E-008, 1.78044E-009
150, 0.00000, 0.11438, 0.0375949, 2.51459E-008, 2.09158E-009
151, 0.00000, 0.14499, 0.0476565, 3.58789E-008, 2.81619E-009
152, 0.00000, 0.161765, 0.0531696, 3.26948E-008, 1.6808E-009
153, 0.00000, 0.165667, 0.0544513, 7.53805E-009, -2.51204E-009
154, 0.00000, 0.170464, 0.0560288, 1.36521E-009, -3.74183E-009
155, 0.00000, 0.171668, 0.0564259, -9.52396E-009, -5.20694E-009
156, 0.00000, 0.170322, 0.0559824, -1.32289E-008, -5.90495E-009
157, 0.00000, 0.171058, 0.0562235, -1.00948E-008, -5.76488E-009
158, 0.00000, 0.17443, 0.057333, -3.76056E-010, -4.60052E-009
159, 0.00000, 0.181693, 0.0597081, 8.11542E-009, -3.76235E-009
160, 0.00000, 0.199645, 0.0656193, 1.18001E-008, -4.70041E-009
161, 0.00000, 0.232125, 0.0762956, 1.76016E-008, -6.40531E-009
162, 0.00000, 0.258502, 0.0849622, 1.98066E-008, -9.025E-009
163, 0.00000, 0.268892, 0.0883833, -2.18224E-008, -1.85091E-008
164, 0.00000, 0.274891, 0.090352, -1.6937E-008, -1.8256E-008
165, 0.00000, 0.267854, 0.0880342, 2.7086E-008, -1.21596E-008
166, 0.00000, 0.245088, 0.0805581, 3.92535E-008, -3.54934E-009
167, 0.00000, 0.208002, 0.0683663, 2.70912E-008, -2.51956E-009
168, 0.00000, 0.163762, 0.0538252, 1.60933E-008, -1.56386E-009
169, 0.00000, 0.126732, 0.0416558, 9.29052E-008, 1.36067E-008
170, 0.00000, 0.107395, 0.0352988, 6.9503E-008, 9.98761E-009
171, 0.00000, 0.0983328, 0.0323202, 5.58412E-008, 7.80263E-009
172, 0.00000, 0.0952046, 0.0312923, 5.06085E-008, 6.98538E-009
173, 0.00000, 0.0991417, 0.0325865, 6.43618E-008, 9.18521E-009
174, 0.00000, 0.114383, 0.0375958, 6.16237E-008, 8.41494E-009
175, 0.00000, 0.144991, 0.0476596, -1.13769E-008, -5.33897E-009
176, 0.00000, 0.161768, 0.0531733, 4.62402E-008, 3.9128E-009
177, 0.00000, 0.165668, 0.0544508, 7.03262E-010, -3.7108E-009
178, 0.00000, 0.170461, 0.0560266, -5.5433E-008, -1.33995E-008
179, 0.00000, 0.171666, 0.0564244, -6.19767E-008, -1.37886E-008
180, 0.00000, 0.170323, 0.0559836, -5.73348E-008, -1.34897E-008
181, 0.00000, 0.171061, 0.0562253, -5.9755E-008, -1.40984E-008
182, 0.00000, 0.174431, 0.0573337, -5.78755E-008, -1.44769E-008
183, 0.00000, 0.181698, 0.0597227, -2.92771E-008, -1.04596E-008
184, 0.00000, 0.199651, 0.0656086, -1.87559E-008, -1.0057E-008
185, 0.00000, 0.23213, 0.0762894, -8.37999E-009, -1.12586E-008
186, 0.00000, 0.258501, 0.0849577, 3.29569E-008, -8.01898E-009
187, 0.00000, 0.268884, 0.0883757, 2.71534E-008, -1.16797E-008
188, 0.00000, 0.274886, 0.0903482, 2.2904E-008, -1.00388E-008
189, 0.00000, 0.267877, 0.0880531, 2.60095E-008, -1.26288E-008
190, 0.00000, 0.245088, 0.0805604, 3.91624E-008, -3.8671E-009
191, 0.00000, 0.208003, 0.0683663, 2.72374E-008, -2.423E-009
192, 0.00000, 0.163763, 0.053825, 1.62051E-008, -1.4371E-009
193, 0.00000, 0.126719, 0.0416461, 6.12584E-008, -4.98364E-009
194, 0.00000, 0.107397, 0.0353018, 7.11116E-008, 1.00368E-008
195, 0.00000, 0.0983398, 0.0323215, 6.85174E-008, 9.9587E-009
196, 0.00000, 0.0952031, 0.0312916, 5.99068E-008, 8.55926E-009
197, 0.00000, 0.0991432, 0.0325864, 4.07066E-008, 5.24546E-009
198, 0.00000, 0.114383, 0.0375964, 3.73455E-008, 4.24079E-009
199, 0.00000, 0.144992, 0.0476558, 1.24994E-008, -1.16624E-009
200, 0.00000, 0.161764, 0.0531684, 1.17158E-008, -2.03651E-009
201, 0.00000, 0.16567, 0.0544557, -7.4298E-009, -5.32324E-009
202, 0.00000, 0.170461, 0.056027, -6.79715E-008, -1.55839E-008
203, 0.00000, 0.171665, 0.0564234, -6.04768E-008, -1.40389E-008
204, 0.00000, 0.170323, 0.0559833, -6.06886E-008, -1.39998E-008
205, 0.00000, 0.171059, 0.0562245, -7.64701E-008, -1.67613E-008
206, 0.00000, 0.174431, 0.0573333, -3.58104E-008, -1.06576E-008
207, 0.00000, 0.1817, 0.0597122, -1.08305E-008, -7.02346E-009
208, 0.00000, 0.199649, 0.0656106, 1.58505E-008, -3.76897E-009
209, 0.00000, 0.232128, 0.0762933, 2.65329E-008, -4.62524E-009
210, 0.00000, 0.258505, 0.0849664, 1.56773E-008, -9.72056E-009
211, 0.00000, 0.268884, 0.0883821, 1.58124E-008, -1.0333E-008
212, 0.00000, 0.274887, 0.0903473, 2.30268E-008, -9.44359E-009
213, 0.00000, 0.267873, 0.0880495, 2.70071E-008, -1.2243E-008
214, 0.00000, 0.245089, 0.0805613, 3.91177E-008, -3.90493E-009
215, 0.00000, 0.208003, 0.0683663, 2.72375E-008, -2.42311E-009
216, 0.00000, 0.163763, 0.0538249, 1.37142E-008, -1.87417E-009
217, 0.00000, 0.126731, 0.0416548, 7.94646E-008, 1.1203E-008
218, 0.00000, 0.107395, 0.0352987, 6.44098E-008, 9.09195E-009
219, 0.00000, 0.0983342, 0.0323208, 5.89193E-008, 8.33826E-009
220, 0.00000, 0.095202, 0.0312913, 6.02298E-008, 8.57071E-009
221, 0.00000, 0.099141, 0.0325861, 6.38416E-008, 9.10552E-009
222, 0.00000, 0.114383, 0.0375962, 6.34521E-008, 8.74162E-009
223, 0.00000, 0.144992, 0.0476562, 1.24665E-008, -1.2203E-009
224, 0.00000, 0.161763, 0.0531691, -1.77977E-008, -7.3095E-009
225, 0.00000, 0.165666, 0.0544526, -3.02828E-008, -9.58708E-009
226, 0.00000, 0.170463, 0.0560302, -2.12448E-008, -8.24309E-009
227, 0.00000, 0.171667, 0.0564276, -8.5823E-009, -5.99691E-009
228, 0.00000, 0.170321, 0.0559818, -2.46902E-008, -7.92337E-009
229, 0.00000, 0.17106, 0.0562237, -1.59755E-008, -6.65514E-009
230, 0.00000, 0.174432, 0.057332, -2.73109E-009, -4.82553E-009
231, 0.00000, 0.181696, 0.0597218, 1.31685E-008, -3.1247E-009
232, 0.00000, 0.199647, 0.0656215, 4.3014E-009, -6.12904E-009
233, 0.00000, 0.232131, 0.0762992, -6.79325E-008, -2.27729E-008
234, 0.00000, 0.258504, 0.0849668, -7.47982E-008, -2.74236E-008
235, 0.00000, 0.268888, 0.0883794, -7.79097E-008, -2.95479E-008
236, 0.00000, 0.27489, 0.0903516, -6.17842E-008, -2.72328E-008
237, 0.00000, 0.267858, 0.0880391, 2.76971E-008, -1.22033E-008
238, 0.00000, 0.245089, 0.0805615, 3.50529E-008, -4.70716E-009
239, 0.00000, 0.208003, 0.0683661, 2.37998E-008, -3.04985E-009
240, 0.00000, 0.163762, 0.0538251, 1.36782E-008, -1.90477E-009
241, 0.00000, 0.135866, 0.0446565, 9.24748E-009, -1.2208E-009
242, 0.00000, 0.114718, 0.037706, 6.35508E-009, -9.0234E-010
243, 0.00000, 0.103254, 0.033938, 2.6518E-008, 2.6817E-009
244, 0.00000, 0.0979872, 0.0322068, 2.53906E-008, 2.67616E-009
245, 0.00000, 0.0979405, 0.0321914, 2.66324E-008, 2.85955E-009
246, 0.00000, 0.103095, 0.0338854, 2.71514E-008, 2.79598E-009
247, 0.00000, 0.115026, 0.0378071, 9.27348E-009, -4.84132E-010
248, 0.00000, 0.137586, 0.0452127, -6.79919E-009, -3.94012E-009
249, 0.00000, 0.173318, 0.0569696, -4.17088E-008, -1.18433E-008
250, 0.00000, 0.206534, 0.0678855, -5.29176E-008, -1.59813E-008
251, 0.00000, 0.224093, 0.0736563, -1.77269E-008, -1.02782E-008
252, 0.00000, 0.230782, 0.0758572, 1.96715E-008, -3.55925E-009
253, 0.00000, 0.233893, 0.0768809, 3.11524E-008, -1.99296E-009
254, 0.00000, 0.238396, 0.0783583, 5.3764E-008, 1.43035E-009
255, 0.00000, 0.242855, 0.079822, 8.02927E-008, 5.60063E-009
256, 0.00000, 0.247649, 0.0813923, 4.26765E-008, -5.59797E-009
257, 0.00000, 0.260083, 0.0854852, 2.38162E-008, -8.2389E-009
258, 0.00000, 0.266996, 0.087758, -2.19768E-008, -1.81729E-008
259, 0.00000, 0.265603, 0.087293, -2.43567E-008, -1.8538E-008
260, 0.00000, 0.264569, 0.0869683, -1.83482E-008, -1.71983E-008
261, 0.00000, 0.254537, 0.0836576, 3.57372E-008, -6.84666E-009
262, 0.00000, 0.234922, 0.0772168, 3.57746E-008, -3.35476E-009
263, 0.00000, 0.20671, 0.0679408, 2.6853E-008, -2.34563E-009
264, 0.00000, 0.172231, 0.0566085, 1.80287E-008, -1.61369E-009
265, 0.00000, 0.138903, 0.0456544, 1.15951E-008, -1.01751E-009
266, 0.00000, 0.116835, 0.0384014, 7.40108E-009, -8.44277E-010
267, 0.00000, 0.104049, 0.0341995, 6.90654E-008, 9.90036E-009
268, 0.00000, 0.0976817, 0.0321051, 8.46533E-008, 5.56337E-009
269, 0.00000, 0.0957364, 0.0314672, 6.80969E-008, 9.94281E-009
270, 0.00000, 0.0989052, 0.0325081, 2.26783E-008, 2.26698E-009
271, 0.00000, 0.109232, 0.0359032, -2.63507E-008, -5.95301E-009
272, 0.00000, 0.127117, 0.0417819, -3.38115E-008, -7.83727E-009
273, 0.00000, 0.160665, 0.0528078, -6.78795E-008, -1.44616E-008
274, 0.00000, 0.196362, 0.0645408, -8.78697E-008, -1.97017E-008
275, 0.00000, 0.226089, 0.0743112, -1.97606E-007, -1.33391E-007
276, 0.00000, 0.236488, 0.0777321, -2.11864E-007, -1.47235E-007
277, 0.00000, 0.234895, 0.0772086, -1.83521E-007, -1.13668E-007
278, 0.00000, 0.237161, 0.0779541, -2.44661E-008, -1.21121E-008
279, 0.00000, 0.235945, 0.0775529, 6.66665E-008, 4.12986E-009
280, 0.00000, 0.233911, 0.0768775, 5.3745E-008, -1.31981E-008
281, 0.00000, 0.243666, 0.0800903, 2.88403E-008, -5.39417E-009
282, 0.00000, 0.256647, 0.084355, -5.1962E-008, -2.28761E-008
283, 0.00000, 0.262956, 0.0864278, 3.08068E-008, -1.13287E-008
284, 0.00000, 0.270852, 0.0890178, 2.64908E-008, -1.04331E-008
285, 0.00000, 0.264721, 0.0870164, 2.85217E-008, -1.20106E-008
286, 0.00000, 0.240554, 0.0790701, 3.75949E-008, -3.71406E-009
287, 0.00000, 0.202634, 0.0666014, 2.62269E-008, -2.16167E-009
288, 0.00000, 0.158601, 0.0521286, 1.42583E-008, -1.5013E-009
289, 0.00000, 0.126734, 0.0416549, 9.48476E-009, -9.17638E-010
290, 0.00000, 0.107395, 0.0352989, 6.83083E-009, -6.4246E-010
291, 0.00000, 0.0983329, 0.0323203, 5.75873E-009, -5.29184E-010
292, 0.00000, 0.0952064, 0.0312927, 5.41802E-009, -4.91997E-010
293, 0.00000, 0.0991375, 0.0325851, 5.83967E-009, -5.40292E-010
294, 0.00000, 0.114382, 0.0375957, 7.71825E-009, -7.39657E-010
295, 0.00000, 0.144988, 0.047656, 1.2444E-008, -1.22595E-009
296, 0.00000, 0.161765, 0.0531689, 7.78323E-009, -2.68162E-009
297, 0.00000, 0.165667, 0.0544501, -1.34818E-008, -5.83785E-009
298, 0.00000, 0.17046, 0.0560301, -2.61417E-008, -7.7079E-009
299, 0.00000, 0.181942, 0.059802, -1.73533E-007, -1.21798E-007
300, 0.00000, 0.182352, 0.0599359, -1.80505E-007, -1.31417E-007
301, 0.00000, 0.177585, 0.0583706, -1.5542E-007, -1.00906E-007
302, 0.00000, 0.174419, 0.0573414, -2.06785E-008, -7.74913E-009
303, 0.00000, 0.181696, 0.0597219, -2.8381E-009, -5.32635E-009
304, 0.00000, 0.199647, 0.065622, 2.46188E-008, -2.46641E-009
305, 0.00000, 0.232126, 0.076298, 3.45138E-008, -3.30699E-009
306, 0.00000, 0.258504, 0.0849619, 3.35617E-008, -8.85699E-009
307, 0.00000, 0.268865, 0.0883628, 2.79411E-008, -1.1618E-008
308, 0.00000, 0.274883, 0.0903455, 2.32575E-008, -8.39009E-009
309, 0.00000, 0.267876, 0.0880515, 2.68898E-008, -1.22442E-008
310, 0.00000, 0.245089, 0.0805613, 3.91174E-008, -3.90506E-009
311, 0.00000, 0.208003, 0.0683663, 2.72375E-008, -2.42311E-009
312, 0.00000, 0.163763, 0.053825, 1.62051E-008, -1.4371E-009
313, 0.00000, 0.126731, 0.0416549, 9.46492E-009, -9.22768E-010
314, 0.00000, 0.107395, 0.0352989, 6.83081E-009, -6.42472E-010
315, 0.00000, 0.0983329, 0.0323203, 5.75873E-009, -5.29184E-010
316, 0.00000, 0.0952034, 0.0312916, 4.22142E-009, -6.31732E-010
317, 0.00000, 0.0991358, 0.0325832, 4.41262E-009, -7.93824E-010
318, 0.00000, 0.114382, 0.0375957, 7.7182E-009, -7.39684E-010
319, 0.00000, 0.144994, 0.0476575, 1.04166E-008, -1.51781E-009
320, 0.00000, 0.161761, 0.0531687, 1.36209E-008, -1.83218E-009
321, 0.00000, 0.165668, 0.0544519, 1.03588E-008, -2.50572E-009
322, 0.00000, 0.170463, 0.0560279, 7.18392E-009, -3.216E-009
323, 0.00000, 0.171668, 0.0564236, 3.57901E-009, -3.79789E-009
324, 0.00000, 0.170322, 0.0559816, 3.51525E-009, -3.68108E-009
325, 0.00000, 0.171058, 0.0562245, 3.0212E-009, -3.95518E-009
326, 0.00000, 0.174427, 0.0573326, 9.76988E-009, -3.05202E-009
327, 0.00000, 0.181702, 0.0597233, 1.30336E-008, -3.0403E-009
328, 0.00000, 0.199647, 0.0656214, 2.46872E-008, -2.33528E-009
329, 0.00000, 0.23214, 0.0763077, 3.04325E-008, -4.3187E-009
330, 0.00000, 0.258504, 0.0849646, 3.34477E-008, -9.19026E-009
331, 0.00000, 0.26887, 0.0883703, 2.70062E-008, -1.18408E-008
332, 0.00000, 0.274902, 0.0903613, 2.21345E-008, -1.02123E-008
333, 0.00000, 0.267869, 0.0880456, 2.74849E-008, -1.21801E-008
334, 0.00000, 0.245097, 0.0805688, 3.87232E-008, -4.16874E-009
335, 0.00000, 0.208003, 0.0683663, 2.72374E-008, -2.42419E-009
336, 0.00000, 0.163763, 0.053825, 1.62051E-008, -1.4371E-009
337, 0.00000, 0.126731, 0.0416549, 9.46492E-009, -9.22768E-010
338, 0.00000, 0.107395, 0.0352987, 5.39211E-009, -8.06907E-010
339, 0.00000, 0.0983326, 0.0323203, 5.75767E-009, -5.2943E-010
340, 0.00000, 0.0952043, 0.0312941, 8.5516E-008, 8.18576E-009
341, 0.00000, 0.0991416, 0.0325851, 8.41568E-008, 3.95748E-009
342, 0.00000, 0.114375, 0.0375886, 7.30744E-008, -1.12364E-008
343, 0.00000, 0.144993, 0.0476577, 5.31714E-008, 5.86683E-009
344, 0.00000, 0.161763, 0.0531688, 3.28425E-008, 1.62645E-009
345, 0.00000, 0.165668, 0.0544409, -1.53997E-008, -6.87453E-009
346, 0.00000, 0.170461, 0.0560286, -1.82651E-008, -7.69638E-009
347, 0.00000, 0.171666, 0.0564244, -2.04299E-008, -8.01851E-009
348, 0.00000, 0.170324, 0.0559823, 6.07319E-009, -3.20404E-009
349, 0.00000, 0.171057, 0.0562241, 1.09061E-008, -2.58133E-009
350, 0.00000, 0.174425, 0.0573315, 1.45131E-008, -2.30254E-009
351, 0.00000, 0.181691, 0.0597202, 1.31797E-008, -3.13318E-009
352, 0.00000, 0.19964, 0.065616, -4.48241E-008, -1.50089E-008
353, 0.00000, 0.232126, 0.0762968, -5.19088E-008, -1.97139E-008
354, 0.00000, 0.258505, 0.0849674, -6.85878E-008, -2.62362E-008
355, 0.00000, 0.268888, 0.0883797, -7.73507E-008, -2.94472E-008
356, 0.00000, 0.274891, 0.0903524, -7.21146E-008, -2.93039E-008
