hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
882, 0.00000, 0.576512, 0.189489, -1.02914E-007, -1.47957E-007
883, 0.00000, 0.623221, 0.204842, -1.22432E-007, -1.77738E-007
884, 0.00000, 0.639417, 0.210165, -1.29652E-007, -1.88866E-007
885, 0.00000, 0.620589, 0.20398, -1.2129E-007, -1.76162E-007
886, 0.00000, 0.563776, 0.185305, -9.79487E-008, -1.40634E-007
887, 0.00000, 0.477204, 0.156851, -6.79396E-008, -9.6169E-008
888, 0.00000, 0.3742, 0.123, -3.83017E-008, -5.18487E-008
889, 0.00000, 0.291547, 0.0958219, -8.21876E-008, -1.91249E-007
890, 0.00000, 0.249199, 0.0819093, -6.93127E-008, -1.77356E-007
891, 0.00000, 0.229731, 0.0755082, -7.01823E-008, -1.55775E-007
892, 0.00000, 0.222842, 0.0732464, -7.55903E-008, -1.0047E-007
893, 0.00000, 0.233825, 0.0768551, -7.88437E-008, -1.41387E-007
894, 0.00000, 0.271569, 0.0892657, -2.0463E-008, -2.92691E-008
895, 0.00000, 0.345101, 0.113428, -3.41397E-008, -4.73077E-008
896, 0.00000, 0.381311, 0.125335, -3.50554E-008, -3.99485E-008
897, 0.00000, 0.392222, 0.128929, -2.72101E-008, -1.58913E-008
898, 0.00000, 0.399374, 0.131276, -2.22031E-008, 3.5261E-010
899, 0.00000, 0.396896, 0.130463, -1.57815E-008, 1.67847E-008
900, 0.00000, 0.391414, 0.128655, -1.52192E-008, 1.72608E-008
901, 0.00000, 0.391147, 0.128559, -1.82112E-008, 9.68068E-009
902, 0.00000, 0.396157, 0.130201, -2.5231E-008, -7.14701E-009
903, 0.00000, 0.408972, 0.134421, -3.77561E-008, -3.75209E-008
904, 0.00000, 0.44066, 0.144836, -5.31012E-008, -6.85848E-008
905, 0.00000, 0.494289, 0.162462, -7.34525E-008, -1.03715E-007
906, 0.00000, 0.576508, 0.189466, 1.55297E-008, 1.86186E-007
907, 0.00000, 0.623222, 0.204843, 1.56543E-008, 2.14554E-007
908, 0.00000, 0.639425, 0.210167, 6.63851E-009, 2.0034E-007
909, 0.00000, 0.620578, 0.203974, -6.48371E-008, -1.03134E-008
910, 0.00000, 0.563777, 0.185305, -5.36427E-008, -1.15276E-008
911, 0.00000, 0.477202, 0.156846, -6.64412E-008, -9.08161E-008
912, 0.00000, 0.374197, 0.122995, -4.02926E-008, -5.66177E-008
913, 0.00000, 0.310081, 0.101928, -2.71771E-008, -3.843E-008
914, 0.00000, 0.264232, 0.0868472, -9.40027E-008, -1.3553E-007
915, 0.00000, 0.239744, 0.0788056, -3.22453E-008, -6.93987E-008
916, 0.00000, 0.22905, 0.0752838, -4.01407E-008, -9.34634E-008
917, 0.00000, 0.229811, 0.0755416, -3.42871E-008, -7.73109E-008
918, 0.00000, 0.243616, 0.080074, -2.63179E-008, -5.10068E-008
919, 0.00000, 0.274994, 0.0903847, -1.74802E-008, -1.86502E-008
920, 0.00000, 0.338893, 0.111366, -2.26053E-008, -1.77069E-008
921, 0.00000, 0.428818, 0.140946, 3.47839E-008, 1.66308E-007
922, 0.00000, 0.497391, 0.163478, 2.99355E-008, 1.80973E-007
923, 0.00000, 0.52678, 0.173139, -3.83467E-008, 7.01511E-009
924, 0.00000, 0.534495, 0.17568, -4.21624E-008, -1.28203E-009
925, 0.00000, 0.538474, 0.176993, -4.75177E-008, -1.47043E-008
926, 0.00000, 0.546035, 0.179462, -5.92202E-008, -4.11707E-008
927, 0.00000, 0.551544, 0.18128, -7.40255E-008, -7.89179E-008
928, 0.00000, 0.553071, 0.181781, -8.79434E-008, -1.17849E-007
929, 0.00000, 0.565524, 0.185881, -9.58827E-008, -1.31979E-007
930, 0.00000, 0.599998, 0.197205, -1.12423E-007, -1.62232E-007
931, 0.00000, 0.616174, 0.202525, -1.17057E-007, -1.63093E-007
932, 0.00000, 0.615705, 0.202369, -1.19409E-007, -1.72943E-007
933, 0.00000, 0.587591, 0.193134, -1.06279E-007, -1.52013E-007
934, 0.00000, 0.53635, 0.176293, -8.76142E-008, -1.25632E-007
935, 0.00000, 0.470596, 0.154681, -6.57963E-008, -9.35157E-008
936, 0.00000, 0.389595, 0.128057, -4.38786E-008, -6.18041E-008
937, 0.00000, 0.318499, 0.104685, -2.88294E-008, -4.00185E-008
938, 0.00000, 0.26941, 0.0885516, -2.04302E-008, -2.83542E-008
939, 0.00000, 0.242359, 0.0796634, -3.01586E-008, -6.2219E-008
940, 0.00000, 0.229268, 0.0753581, -2.75582E-008, -5.71779E-008
941, 0.00000, 0.225594, 0.0741503, -1.61347E-008, -2.53962E-008
942, 0.00000, 0.233755, 0.0768277, -1.71635E-008, -2.63946E-008
943, 0.00000, 0.260713, 0.0856903, -1.05563E-008, -2.44038E-009
944, 0.00000, 0.311354, 0.102343, -6.23696E-010, 3.70456E-008
945, 0.00000, 0.39704, 0.130503, -1.01334E-008, 3.25728E-008
946, 0.00000, 0.477173, 0.156844, -1.52062E-010, 8.63138E-008
947, 0.00000, 0.52511, 0.172592, 4.31685E-008, 2.15137E-007
948, 0.00000, 0.542584, 0.178337, 5.41715E-008, 2.49158E-007
949, 0.00000, 0.552601, 0.181629, 5.99858E-008, 2.67363E-007
950, 0.00000, 0.555729, 0.182654, 1.64173E-008, 1.60953E-007
951, 0.00000, 0.543403, 0.178603, -3.13897E-008, 3.21591E-008
952, 0.00000, 0.526762, 0.173136, -7.35495E-008, -9.02876E-008
953, 0.00000, 0.529435, 0.174013, -8.51605E-008, -1.21359E-007
954, 0.00000, 0.574594, 0.188856, -1.021E-007, -1.46708E-007
955, 0.00000, 0.613838, 0.201755, -1.18315E-007, -1.71346E-007
956, 0.00000, 0.636987, 0.209366, -1.28547E-007, -1.87155E-007
957, 0.00000, 0.619263, 0.203543, -1.20712E-007, -1.75227E-007
958, 0.00000, 0.558156, 0.183458, -9.57948E-008, -1.37385E-007
959, 0.00000, 0.466761, 0.153418, -6.47602E-008, -9.15001E-008
960, 0.00000, 0.363153, 0.119363, -3.79291E-008, -5.28923E-008
961, 0.00000, 0.291565, 0.0958369, -2.3797E-008, -3.36964E-008
962, 0.00000, 0.249198, 0.0819119, -1.73671E-008, -2.4406E-008
963, 0.00000, 0.229745, 0.0755152, -1.47552E-008, -2.06268E-008
964, 0.00000, 0.223541, 0.0734743, -1.39852E-008, -1.94371E-008
965, 0.00000, 0.23381, 0.0768484, -1.53052E-008, -2.12486E-008
966, 0.00000, 0.271572, 0.0892665, -1.9436E-008, -2.5863E-008
967, 0.00000, 0.345101, 0.113428, -3.41554E-008, -4.72709E-008
968, 0.00000, 0.381311, 0.125335, -3.50589E-008, -3.99474E-008
969, 0.00000, 0.392224, 0.12893, -2.72194E-008, -1.58726E-008
970, 0.00000, 0.399376, 0.131278, -2.06301E-008, 4.67802E-009
971, 0.00000, 0.396891, 0.130452, -1.5901E-008, 1.72747E-008
972, 0.00000, 0.391401, 0.12865, -1.35496E-008, 2.15325E-008
973, 0.00000, 0.391149, 0.128565, -1.80941E-008, 9.59818E-009
974, 0.00000, 0.396164, 0.130213, -2.5038E-008, -7.5519E-009
975, 0.00000, 0.40898, 0.134431, -3.21142E-008, -2.33021E-008
976, 0.00000, 0.44066, 0.144837, -5.29853E-008, -6.87875E-008
977, 0.00000, 0.494322, 0.162481, -7.36245E-008, -1.04514E-007
978, 0.00000, 0.576511, 0.189485, -1.02251E-007, -1.44963E-007
979, 0.00000, 0.623218, 0.204838, -1.22556E-007, -1.77286E-007
980, 0.00000, 0.639409, 0.210157, -1.29717E-007, -1.88332E-007
981, 0.00000, 0.620598, 0.203988, -1.21235E-007, -1.76726E-007
982, 0.00000, 0.563778, 0.185309, -9.78273E-008, -1.41028E-007
983, 0.00000, 0.477206, 0.156855, -6.52999E-008, -8.95025E-008
984, 0.00000, 0.374208, 0.122999, -4.04244E-008, -5.64917E-008
985, 0.00000, 0.29157, 0.0958361, -2.40347E-008, -3.33868E-008
986, 0.00000, 0.249195, 0.0819073, -1.74276E-008, -2.41993E-008
987, 0.00000, 0.229743, 0.0755133, -1.47808E-008, -2.05421E-008
988, 0.00000, 0.223548, 0.0734778, -1.39937E-008, -1.94642E-008
989, 0.00000, 0.233808, 0.0768469, -1.52993E-008, -2.1233E-008
990, 0.00000, 0.271569, 0.0892647, -1.93227E-008, -2.56806E-008
991, 0.00000, 0.345093, 0.113425, -3.40601E-008, -4.73596E-008
992, 0.00000, 0.381311, 0.125332, -3.18864E-008, -3.08029E-008
993, 0.00000, 0.392214, 0.128915, -2.74916E-008, -1.54342E-008
994, 0.00000, 0.39937, 0.131267, -2.23805E-008, 6.54866E-010
995, 0.00000, 0.396893, 0.130453, -1.59079E-008, 1.72558E-008
996, 0.00000, 0.391408, 0.12865, -1.51403E-008, 1.76164E-008
997, 0.00000, 0.391149, 0.128564, -1.80189E-008, 9.80555E-009
998, 0.00000, 0.396162, 0.130211, -2.49942E-008, -7.41765E-009
999, 0.00000, 0.408966, 0.134419, -3.40833E-008, -2.79493E-008
1000, 0.00000, 0.440643, 0.144828, -5.29393E-008, -6.86334E-008
1001, 0.00000, 0.494322, 0.162483, -7.08807E-008, -9.66874E-008
1002, 0.00000, 0.576512, 0.189489, -1.02915E-007, -1.47957E-007
1003, 0.00000, 0.623277, 0.204859, -1.19551E-007, -1.65935E-007
1004, 0.00000, 0.63941, 0.210161, -1.29634E-007, -1.8873E-007
1005, 0.00000, 0.620632, 0.203988, -1.21974E-007, -1.74627E-007
1006, 0.00000, 0.563778, 0.185309, -9.78354E-008, -1.41026E-007
1007, 0.00000, 0.477206, 0.156855, -6.77774E-008, -9.66307E-008
1008, 0.00000, 0.374198, 0.122997, -4.02597E-008, -5.6764E-008
1009, 0.00000, 0.291564, 0.095835, -2.274E-008, -3.01689E-008
1010, 0.00000, 0.249198, 0.0819115, -1.6258E-008, -2.12652E-008
1011, 0.00000, 0.22975, 0.0755168, -1.4786E-008, -2.05512E-008
1012, 0.00000, 0.223547, 0.073477, -1.39905E-008, -1.94556E-008
1013, 0.00000, 0.233819, 0.0768569, -1.40854E-008, -1.8668E-008
1014, 0.00000, 0.271567, 0.0892576, -3.43375E-008, -6.70651E-008
1015, 0.00000, 0.345108, 0.113436, -3.43429E-008, -4.90067E-008
1016, 0.00000, 0.381307, 0.125327, -1.61507E-008, 1.35249E-008
1017, 0.00000, 0.392201, 0.128904, -2.75456E-008, -1.49599E-008
1018, 0.00000, 0.399374, 0.131273, -2.22611E-008, 5.08464E-010
1019, 0.00000, 0.396892, 0.130454, -2.245E-008, -1.30587E-009
1020, 0.00000, 0.391397, 0.128643, -2.78165E-008, -1.78474E-008
1021, 0.00000, 0.391146, 0.128561, -3.07517E-008, -2.59724E-008
1022, 0.00000, 0.396154, 0.130203, -3.85891E-008, -4.55091E-008
1023, 0.00000, 0.408972, 0.13442, -2.86823E-008, -1.27331E-008
1024, 0.00000, 0.440659, 0.14484, -2.19846E-008, 1.97159E-008
1025, 0.00000, 0.494303, 0.162449, -5.5854E-008, -5.44406E-008
1026, 0.00000, 0.576506, 0.189478, -1.0331E-007, -1.46679E-007
1027, 0.00000, 0.623218, 0.204838, -1.22551E-007, -1.77317E-007
1028, 0.00000, 0.639409, 0.210157, -1.29716E-007, -1.88332E-007
1029, 0.00000, 0.62059, 0.20398, -1.21294E-007, -1.76175E-007
1030, 0.00000, 0.563815, 0.185319, -9.52182E-008, -1.31021E-007
1031, 0.00000, 0.477204, 0.15685, -6.79366E-008, -9.61425E-008
1032, 0.00000, 0.374197, 0.122993, -4.03967E-008, -5.6402E-008
1033, 0.00000, 0.285748, 0.0939212, -6.97361E-008, -1.10438E-007
1034, 0.00000, 0.246881, 0.0811454, -5.80716E-008, -9.18765E-008
1035, 0.00000, 0.229756, 0.0755181, -6.14546E-008, -1.56109E-007
1036, 0.00000, 0.223545, 0.0734774, -5.80263E-008, -1.49362E-007
1037, 0.00000, 0.233824, 0.0768553, -6.00466E-008, -1.53291E-007
1038, 0.00000, 0.271566, 0.0892642, -2.04398E-008, -2.93461E-008
1039, 0.00000, 0.345102, 0.113428, -3.41372E-008, -4.72644E-008
1040, 0.00000, 0.381313, 0.12534, -3.16326E-008, -3.13051E-008
1041, 0.00000, 0.392216, 0.128923, -2.72769E-008, -1.58598E-008
1042, 0.00000, 0.399372, 0.131275, -2.21712E-008, 1.68262E-010
1043, 0.00000, 0.396894, 0.130462, -1.5704E-008, 1.66621E-008
1044, 0.00000, 0.391413, 0.128655, -1.51846E-008, 1.73085E-008
1045, 0.00000, 0.391148, 0.12856, -1.81697E-008, 9.94469E-009
1046, 0.00000, 0.39616, 0.130202, -2.52201E-008, -6.8171E-009
1047, 0.00000, 0.408975, 0.134411, -1.92827E-008, 1.3796E-008
1048, 0.00000, 0.440669, 0.14483, -3.45463E-008, -1.65584E-008
1049, 0.00000, 0.494324, 0.162354, -2.81674E-008, 2.21922E-008
1050, 0.00000, 0.576513, 0.189493, -3.09266E-008, 5.98238E-008
1051, 0.00000, 0.623225, 0.204839, -4.18407E-008, 5.6278E-008
1052, 0.00000, 0.639422, 0.210175, -3.18128E-008, 9.5378E-008
1053, 0.00000, 0.620577, 0.203977, -2.53765E-008, 1.01237E-007
1054, 0.00000, 0.563775, 0.185303, -2.41809E-008, 7.15088E-008
1055, 0.00000, 0.477198, 0.15684, -6.83863E-008, -9.50793E-008
1056, 0.00000, 0.374209, 0.123, -4.04282E-008, -5.65057E-008
1057, 0.00000, 0.291566, 0.0958384, -2.37859E-008, -3.37722E-008
1058, 0.00000, 0.249198, 0.0819119, -1.73667E-008, -2.44062E-008
1059, 0.00000, 0.229745, 0.0755152, -1.47552E-008, -2.06268E-008
1060, 0.00000, 0.223552, 0.0734819, -1.39896E-008, -1.95777E-008
1061, 0.00000, 0.233817, 0.0768511, -1.53243E-008, -2.12214E-008
1062, 0.00000, 0.271566, 0.0892566, -3.96409E-008, -8.22748E-008
1063, 0.00000, 0.345136, 0.113392, -1.33558E-008, 8.23554E-009
1064, 0.00000, 0.381311, 0.125338, -1.59774E-008, 1.18279E-008
1065, 0.00000, 0.392208, 0.128918, 9.78045E-009, 8.33851E-008
1066, 0.00000, 0.399365, 0.131264, 3.53591E-008, 1.50661E-007
1067, 0.00000, 0.396889, 0.130449, 4.27828E-008, 1.68095E-007
1068, 0.00000, 0.391389, 0.128634, 4.24677E-008, 1.65803E-007
1069, 0.00000, 0.39115, 0.128562, 3.5689E-008, 1.50747E-007
1070, 0.00000, 0.396165, 0.1302, 1.05016E-008, 8.81283E-008
1071, 0.00000, 0.408972, 0.134414, -9.27031E-009, 3.8912E-008
1072, 0.00000, 0.440686, 0.144853, -6.61634E-008, -1.09185E-007
1073, 0.00000, 0.494289, 0.162464, -7.29459E-008, -1.02692E-007
1074, 0.00000, 0.57651, 0.189492, -9.2447E-008, -1.16961E-007
1075, 0.00000, 0.623218, 0.204842, -1.03987E-007, -1.22588E-007
1076, 0.00000, 0.639491, 0.21019, -1.29766E-007, -1.86593E-007
1077, 0.00000, 0.620598, 0.203987, -1.21251E-007, -1.76677E-007
1078, 0.00000, 0.563778, 0.185309, -9.78275E-008, -1.41028E-007
1079, 0.00000, 0.477206, 0.156855, -6.77774E-008, -9.66307E-008
1080, 0.00000, 0.374198, 0.122997, -4.02597E-008, -5.6764E-008
1081, 0.00000, 0.310068, 0.101916, -2.72094E-008, -3.80447E-008
1082, 0.00000, 0.264251, 0.0868619, -1.9582E-008, -2.7645E-008
1083, 0.00000, 0.239743, 0.078803, -1.60801E-008, -2.25574E-008
1084, 0.00000, 0.229052, 0.0752873, -1.46773E-008, -2.04896E-008
1085, 0.00000, 0.2298, 0.075531, -1.4781E-008, -2.05276E-008
1086, 0.00000, 0.243615, 0.080072, -1.66389E-008, -2.30866E-008
1087, 0.00000, 0.274998, 0.0903928, -1.98849E-008, -2.63942E-008
1088, 0.00000, 0.338885, 0.111399, -9.09794E-009, 1.78759E-008
1089, 0.00000, 0.428823, 0.140959, 2.20192E-008, 1.26676E-007
1090, 0.00000, 0.497392, 0.163483, 3.06212E-008, 1.67802E-007
1091, 0.00000, 0.52678, 0.173142, 3.89828E-008, 1.99328E-007
1092, 0.00000, 0.534506, 0.175689, 4.05595E-008, 2.07092E-007
1093, 0.00000, 0.538464, 0.176986, 2.6284E-008, 1.72472E-007
1094, 0.00000, 0.54606, 0.17948, -6.77623E-009, 8.8931E-008
1095, 0.00000, 0.551576, 0.181254, -5.03906E-008, -2.69066E-008
1096, 0.00000, 0.553127, 0.181758, -8.08289E-008, -1.02646E-007
1097, 0.00000, 0.565481, 0.185865, -1.80944E-008, 8.93762E-008
1098, 0.00000, 0.600021, 0.197216, -2.48612E-008, 9.00792E-008
1099, 0.00000, 0.616121, 0.202508, -2.85488E-008, 8.94475E-008
1100, 0.00000, 0.615734, 0.202353, -2.57225E-008, 9.67583E-008
1101, 0.00000, 0.587512, 0.193217, -3.4719E-008, 5.65525E-008
1102, 0.00000, 0.536339, 0.176275, -8.82833E-008, -1.23697E-007
1103, 0.00000, 0.470596, 0.15468, -6.58069E-008, -9.34719E-008
1104, 0.00000, 0.389595, 0.128056, -4.38842E-008, -6.17659E-008
1105, 0.00000, 0.318499, 0.104685, -2.88299E-008, -4.00216E-008
1106, 0.00000, 0.26941, 0.0885516, -2.04302E-008, -2.83543E-008
1107, 0.00000, 0.242353, 0.0796615, -1.51956E-008, -2.0119E-008
1108, 0.00000, 0.229267, 0.0753576, -1.36924E-008, -1.76717E-008
1109, 0.00000, 0.2256, 0.0741535, -1.32565E-008, -1.70967E-008
1110, 0.00000, 0.233749, 0.0768284, -1.52911E-008, -2.12176E-008
1111, 0.00000, 0.260714, 0.0856969, -1.54948E-008, -1.74061E-008
1112, 0.00000, 0.311357, 0.102338, -7.00749E-009, 1.74458E-008
1113, 0.00000, 0.397045, 0.130503, 1.21002E-008, 9.11931E-008
1114, 0.00000, 0.477169, 0.156838, -7.19876E-010, 8.40981E-008
1115, 0.00000, 0.525096, 0.172632, -2.75593E-009, 9.5685E-008
1116, 0.00000, 0.542585, 0.178337, -5.94773E-008, -4.80734E-008
1117, 0.00000, 0.552586, 0.181624, -7.27269E-008, -7.98457E-008
1118, 0.00000, 0.555727, 0.182657, -7.93841E-008, -9.69168E-008
1119, 0.00000, 0.543377, 0.178594, -9.2736E-008, -1.39753E-007
1120, 0.00000, 0.526775, 0.173144, -7.95194E-008, -1.0802E-007
1121, 0.00000, 0.529458, 0.173996, -5.13856E-008, -2.39116E-008
1122, 0.00000, 0.57461, 0.188863, -6.40534E-008, -3.5449E-008
1123, 0.00000, 0.613853, 0.201762, -7.66022E-008, -4.84558E-008
1124, 0.00000, 0.636991, 0.209359, -1.03496E-007, -1.12568E-007
1125, 0.00000, 0.61925, 0.203534, -1.20912E-007, -1.74477E-007
1126, 0.00000, 0.558158, 0.183462, -9.56699E-008, -1.37821E-007
1127, 0.00000, 0.466763, 0.153422, -6.45944E-008, -9.19867E-008
1128, 0.00000, 0.363154, 0.119367, -3.77954E-008, -5.32366E-008
1129, 0.00000, 0.291564, 0.0958347, -2.26102E-008, -2.9747E-008
1130, 0.00000, 0.249194, 0.0819065, -1.74248E-008, -2.41866E-008
1131, 0.00000, 0.229743, 0.0755169, -1.45844E-008, -2.08207E-008
1132, 0.00000, 0.223551, 0.0734816, -1.39783E-008, -1.95709E-008
1133, 0.00000, 0.233818, 0.0768513, -1.53245E-008, -2.12266E-008
1134, 0.00000, 0.271567, 0.0892595, -2.07601E-008, -2.87866E-008
1135, 0.00000, 0.34511, 0.113438, -2.92994E-008, -3.49282E-008
1136, 0.00000, 0.381309, 0.125334, -1.22696E-010, 5.4489E-008
1137, 0.00000, 0.3922, 0.128898, 4.73823E-008, 1.78177E-007
1138, 0.00000, 0.438074, 0.143958, -2.0505E-007, 1.03103E-006
1139, 0.00000, 0.447833, 0.147179, -4.10019E-007, 1.26705E-006
1140, 0.00000, 0.398193, 0.130886, -4.32874E-008, 6.53856E-007
1141, 0.00000, 0.391142, 0.128553, -8.11352E-009, 4.00919E-007
1142, 0.00000, 0.396167, 0.130216, 2.96218E-008, 1.34216E-007
1143, 0.00000, 0.408971, 0.134417, -3.75656E-009, 5.26677E-008
1144, 0.00000, 0.44066, 0.144835, -4.75435E-008, -5.47309E-008
1145, 0.00000, 0.494323, 0.162438, -7.94674E-008, -1.23622E-007
1146, 0.00000, 0.576518, 0.189491, -8.67849E-008, -1.00786E-007
1147, 0.00000, 0.623225, 0.204855, -2.8293E-008, 9.46626E-008
1148, 0.00000, 0.639425, 0.210167, -3.62366E-008, 8.25258E-008
1149, 0.00000, 0.620581, 0.203972, -1.18567E-007, -1.65824E-007
1150, 0.00000, 0.563796, 0.185316, -9.80119E-008, -1.40846E-007
1151, 0.00000, 0.477227, 0.156862, -6.56668E-008, -8.95485E-008
1152, 0.00000, 0.374208, 0.122999, -4.04248E-008, -5.64924E-008
1153, 0.00000, 0.291565, 0.0958382, -2.24425E-008, -2.99917E-008
1154, 0.00000, 0.249198, 0.0819114, -1.62588E-008, -2.12595E-008
1155, 0.00000, 0.22975, 0.0755168, -1.4786E-008, -2.05511E-008
1156, 0.00000, 0.223547, 0.073477, -1.39905E-008, -1.94556E-008
1157, 0.00000, 0.233819, 0.0768569, -1.40854E-008, -1.8668E-008
1158, 0.00000, 0.271563, 0.0892544, -1.95833E-008, -2.5125E-008
1159, 0.00000, 0.345101, 0.113428, -3.2516E-008, -4.26349E-008
1160, 0.00000, 0.381316, 0.12534, -2.9983E-008, -2.62169E-008
1161, 0.00000, 0.39222, 0.128925, -2.24888E-008, -2.47875E-009
1162, 0.00000, 0.399372, 0.131272, -1.76156E-008, 1.32601E-008
1163, 0.00000, 0.396893, 0.130455, -1.43782E-008, 2.13443E-008
1164, 0.00000, 0.391418, 0.128637, -1.23181E-008, 2.5166E-008
1165, 0.00000, 0.39115, 0.128565, -1.51684E-008, 1.74436E-008
1166, 0.00000, 0.396165, 0.130213, -2.19165E-008, 8.83632E-010
1167, 0.00000, 0.408968, 0.134421, -3.41179E-008, -2.80812E-008
1168, 0.00000, 0.440655, 0.144835, -4.88691E-008, -5.74943E-008
1169, 0.00000, 0.494277, 0.162457, -7.32651E-008, -1.03972E-007
1170, 0.00000, 0.576498, 0.189483, -1.02861E-007, -1.48008E-007
1171, 0.00000, 0.623283, 0.204865, -1.19318E-007, -1.66341E-007
1172, 0.00000, 0.639409, 0.210157, -1.26073E-007, -1.77291E-007
1173, 0.00000, 0.620598, 0.203988, -1.17758E-007, -1.6616E-007
1174, 0.00000, 0.563778, 0.185309, -9.47477E-008, -1.31891E-007
1175, 0.00000, 0.477205, 0.156854, -6.53343E-008, -8.9361E-008
1176, 0.00000, 0.374197, 0.122995, -3.84847E-008, -5.14562E-008
1177, 0.00000, 0.28405, 0.0933607, -7.16227E-008, -1.12862E-007
1178, 0.00000, 0.246163, 0.0809099, -5.87966E-008, -9.41055E-008
1179, 0.00000, 0.228609, 0.0751344, -6.88334E-008, -9.65629E-008
1180, 0.00000, 0.222907, 0.073264, -7.63132E-008, -1.0099E-007
1181, 0.00000, 0.233824, 0.076859, -3.11367E-008, -6.69698E-008
1182, 0.00000, 0.271568, 0.0892614, -2.06593E-008, -2.89264E-008
1183, 0.00000, 0.345092, 0.11342, -3.10438E-008, -3.85908E-008
1184, 0.00000, 0.381307, 0.125327, -2.83548E-008, -2.08246E-008
1185, 0.00000, 0.392205, 0.12892, -1.36445E-008, 2.38991E-008
1186, 0.00000, 0.399366, 0.131268, -8.81816E-009, 3.85386E-008
1187, 0.00000, 0.396889, 0.130454, -4.07469E-009, 5.04603E-008
1188, 0.00000, 0.3914, 0.128651, 1.64275E-009, 6.41593E-008
1189, 0.00000, 0.391151, 0.128563, -4.33757E-011, 5.91878E-008
1190, 0.00000, 0.396167, 0.130212, -1.22561E-009, 5.82668E-008
1191, 0.00000, 0.408977, 0.134417, -1.07796E-008, 3.70215E-008
1192, 0.00000, 0.440659, 0.144841, -1.89102E-009, 7.50776E-008
1193, 0.00000, 0.494294, 0.16246, -1.03577E-008, 7.46794E-008
1194, 0.00000, 0.576519, 0.189485, -2.5306E-008, 7.48373E-008
1195, 0.00000, 0.623227, 0.204837, -4.07854E-008, 5.90575E-008
1196, 0.00000, 0.639429, 0.210166, -1.30146E-007, -1.88114E-007
1197, 0.00000, 0.620598, 0.203988, -1.21243E-007, -1.76728E-007
1198, 0.00000, 0.563778, 0.185309, -9.78273E-008, -1.41028E-007
1199, 0.00000, 0.477206, 0.156855, -6.77774E-008, -9.66307E-008
1200, 0.00000, 0.374198, 0.122997, -4.02597E-008, -5.6764E-008
1201, 0.00000, 0.291564, 0.095835, -2.25993E-008, -2.97758E-008
1202, 0.00000, 0.249198, 0.0819114, -1.62602E-008, -2.12596E-008
1203, 0.00000, 0.229737, 0.075506, -2.08979E-008, -3.72667E-008
1204, 0.00000, 0.223547, 0.0734775, -2.01638E-008, -3.69053E-008
1205, 0.00000, 0.233818, 0.0768501, -7.55478E-009, 5.42519E-010
1206, 0.00000, 0.271572, 0.0892568, -1.71545E-008, -1.90206E-008
1207, 0.00000, 0.345085, 0.113414, -3.10879E-008, -3.82606E-008
1208, 0.00000, 0.381307, 0.125331, -1.62348E-008, 1.13301E-008
1209, 0.00000, 0.392224, 0.128931, 2.31424E-008, 1.17804E-007
1210, 0.00000, 0.399365, 0.131265, 4.24341E-008, 1.68318E-007
1211, 0.00000, 0.39689, 0.130454, 4.43603E-008, 1.70872E-007
1212, 0.00000, 0.391398, 0.128645, 3.4462E-008, 1.46032E-007
1213, 0.00000, 0.391152, 0.12856, 1.48498E-008, 9.64438E-008
1214, 0.00000, 0.396165, 0.13021, 2.49601E-009, 6.5613E-008
1215, 0.00000, 0.408979, 0.134431, -2.86466E-008, -1.40655E-008
1216, 0.00000, 0.440662, 0.144837, -9.39746E-008, -1.89809E-007
1217, 0.00000, 0.4943, 0.162471, -9.2626E-008, -1.62216E-007
1218, 0.00000, 0.576513, 0.189492, -5.90891E-008, -2.00544E-008
1219, 0.00000, 0.623211, 0.204831, -9.21076E-008, -8.80336E-008
1220, 0.00000, 0.639417, 0.210158, -1.30064E-007, -1.87655E-007
1221, 0.00000, 0.620598, 0.203988, -1.21248E-007, -1.7672E-007
1222, 0.00000, 0.563778, 0.185309, -9.78274E-008, -1.41028E-007
1223, 0.00000, 0.477206, 0.156855, -6.77774E-008, -9.66307E-008
1224, 0.00000, 0.374198, 0.122997, -4.02597E-008, -5.6764E-008
1225, 0.00000, 0.291562, 0.0958311, -2.40171E-008, -3.33033E-008
1226, 0.00000, 0.249195, 0.0819069, -1.74261E-008, -2.41923E-008
1227, 0.00000, 0.229743, 0.0755164, -1.36349E-008, -1.81024E-008
1228, 0.00000, 0.223538, 0.0734738, -1.39827E-008, -1.94344E-008
1229, 0.00000, 0.23381, 0.0768484, -1.53052E-008, -2.12485E-008
1230, 0.00000, 0.271572, 0.0892665, -1.9371E-008, -2.56824E-008
1231, 0.00000, 0.345097, 0.113427, -3.10207E-008, -3.89997E-008
1232, 0.00000, 0.381309, 0.12533, -3.18924E-008, -3.08103E-008
1233, 0.00000, 0.392215, 0.128915, -2.43411E-008, -6.88824E-009
1234, 0.00000, 0.39937, 0.131267, -1.93422E-008, 8.83378E-009
1235, 0.00000, 0.396892, 0.130452, -1.30581E-008, 2.48714E-008
1236, 0.00000, 0.391404, 0.12865, -4.50717E-008, -6.86084E-008
1237, 0.00000, 0.39114, 0.128558, -5.21199E-008, -8.79773E-008
1238, 0.00000, 0.39615, 0.130202, -6.1463E-008, -1.12638E-007
1239, 0.00000, 0.408963, 0.134416, -6.60444E-008, -1.21016E-007
1240, 0.00000, 0.440674, 0.144846, -5.35628E-008, -7.17068E-008
