hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
30, 0.00000, 0.14602, 0.0479939, 7.63592E-009, -2.16264E-009
31, 0.00000, 0.185094, 0.0608381, 1.51834E-008, -3.24602E-009
32, 0.00000, 0.206504, 0.0678749, 1.88354E-008, -3.94531E-009
33, 0.00000, 0.211491, 0.0695121, -8.65733E-010, -6.5679E-009
34, 0.00000, 0.21761, 0.0715254, -1.12193E-008, -8.13455E-009
35, 0.00000, 0.21915, 0.0720289, -2.042E-008, -8.89017E-009
36, 0.00000, 0.217437, 0.0714709, -2.23429E-008, -8.97055E-009
37, 0.00000, 0.218373, 0.0717765, -1.41355E-008, -8.30731E-009
38, 0.00000, 0.22267, 0.0731906, 2.28785E-009, -6.93195E-009
39, 0.00000, 0.231953, 0.07624, 2.17702E-008, -5.29205E-009
40, 0.00000, 0.254872, 0.0837514, -9.60793E-010, -1.05968E-008
41, 0.00000, 0.296358, 0.0974147, 4.67654E-008, -7.47862E-009
42, 0.00000, 0.330005, 0.108469, 6.08945E-008, -9.09269E-009
43, 0.00000, 0.343248, 0.11282, 6.64891E-008, -9.80067E-009
44, 0.00000, 0.350918, 0.115342, 7.01006E-008, -1.00892E-008
45, 0.00000, 0.34196, 0.112397, 6.65064E-008, -9.29392E-009
46, 0.00000, 0.31288, 0.102837, 5.43273E-008, -7.87372E-009
47, 0.00000, 0.265536, 0.0872759, 3.78625E-008, -5.64632E-009
48, 0.00000, 0.209059, 0.0687131, 2.27893E-008, -3.46837E-009
49, 0.00000, 0.161784, 0.0531763, 1.3442E-008, -2.14703E-009
50, 0.00000, 0.1371, 0.0450625, 9.71159E-009, -1.51994E-009
51, 0.00000, 0.125533, 0.0412597, 1.3592E-008, -3.78589E-010
52, 0.00000, 0.121542, 0.0399505, 1.2896E-008, -4.36549E-010
53, 0.00000, 0.126564, 0.0415995, 1.36708E-008, -5.6707E-010
54, 0.00000, 0.146017, 0.0479933, 1.72357E-008, -9.23725E-010
55, 0.00000, 0.185098, 0.0608048, 3.16203E-009, -4.2743E-009
56, 0.00000, 0.206506, 0.0678744, 6.00733E-009, -5.86341E-009
57, 0.00000, 0.211497, 0.0695152, 1.21057E-008, -4.88793E-009
58, 0.00000, 0.217615, 0.0715266, 8.54043E-009, -5.82036E-009
59, 0.00000, 0.219153, 0.0720323, 2.83654E-009, -6.56738E-009
60, 0.00000, 0.217436, 0.0714685, 2.58466E-009, -6.59252E-009
61, 0.00000, 0.218374, 0.0717764, 5.54695E-009, -6.33164E-009
62, 0.00000, 0.222675, 0.0731903, 1.23098E-008, -5.81305E-009
63, 0.00000, 0.231954, 0.0762396, 1.38727E-008, -6.27339E-009
64, 0.00000, 0.254869, 0.0837716, 3.44918E-008, -5.37736E-009
65, 0.00000, 0.296327, 0.0973987, 4.79532E-008, -7.22979E-009
66, 0.00000, 0.330034, 0.108487, 5.54156E-008, -1.01918E-008
67, 0.00000, 0.343251, 0.112823, 6.67572E-008, -9.57443E-009
68, 0.00000, 0.350922, 0.115343, 7.02876E-008, -9.93531E-009
69, 0.00000, 0.341956, 0.112395, 6.63047E-008, -9.44926E-009
70, 0.00000, 0.312877, 0.102837, 5.4203E-008, -8.02182E-009
71, 0.00000, 0.265534, 0.0872761, 3.77237E-008, -5.82329E-009
72, 0.00000, 0.209057, 0.0687133, 2.2687E-008, -3.61127E-009
73, 0.00000, 0.17344, 0.0570057, 1.55428E-008, -2.31696E-009
74, 0.00000, 0.146449, 0.0481358, 1.11535E-008, -1.63544E-009
75, 0.00000, 0.131816, 0.0433259, 9.04583E-009, -1.34926E-009
76, 0.00000, 0.12509, 0.0411152, 8.15396E-009, -1.23305E-009
77, 0.00000, 0.125031, 0.0410957, 8.12637E-009, -1.25222E-009
78, 0.00000, 0.131619, 0.0432614, 8.967E-009, -1.39768E-009
79, 0.00000, 0.146841, 0.0482644, 1.10988E-008, -1.75534E-009
80, 0.00000, 0.175639, 0.0577298, 1.32696E-008, -2.8622E-009
81, 0.00000, 0.221259, 0.0727234, 2.98663E-009, -6.82436E-009
82, 0.00000, 0.263661, 0.0866606, -8.67093E-009, -1.13206E-008
83, 0.00000, 0.286078, 0.0940286, -2.87685E-008, -1.53265E-008
84, 0.00000, 0.294617, 0.0968405, -2.88247E-008, -1.61208E-008
85, 0.00000, 0.298598, 0.0981452, -1.95151E-008, -1.55955E-008
86, 0.00000, 0.304337, 0.100031, 7.02915E-009, -1.32303E-008
87, 0.00000, 0.310049, 0.10192, 1.00994E-007, -2.85117E-012
88, 0.00000, 0.316154, 0.103909, 1.0474E-007, -6.10113E-009
89, 0.00000, 0.332026, 0.109132, 7.66288E-008, -6.51978E-009
90, 0.00000, 0.340833, 0.11203, 3.092E-008, -1.5358E-008
91, 0.00000, 0.339051, 0.111445, -1.93056E-008, -2.31561E-008
92, 0.00000, 0.337762, 0.111019, 6.43453E-008, -9.30337E-009
93, 0.00000, 0.324963, 0.10682, 5.8688E-008, -9.14813E-009
94, 0.00000, 0.299902, 0.098572, 4.9408E-008, -7.28462E-009
95, 0.00000, 0.263884, 0.0867335, 3.73314E-008, -5.60743E-009
96, 0.00000, 0.219869, 0.0722666, 2.53065E-008, -3.86762E-009
97, 0.00000, 0.17732, 0.0582828, 1.6159E-008, -2.59281E-009
98, 0.00000, 0.149153, 0.049023, 1.15645E-008, -1.61796E-009
99, 0.00000, 0.132831, 0.0436597, 9.18697E-009, -1.36488E-009
100, 0.00000, 0.124702, 0.0409877, 8.11031E-009, -1.22023E-009
101, 0.00000, 0.122219, 0.0401727, 7.8231E-009, -1.17007E-009
102, 0.00000, 0.126254, 0.0414959, 8.20521E-009, -1.31809E-009
103, 0.00000, 0.139445, 0.0458336, 1.00302E-008, -1.57712E-009
104, 0.00000, 0.162276, 0.0533375, 1.11919E-008, -2.44682E-009
105, 0.00000, 0.205107, 0.0674148, 1.44848E-009, -5.95118E-009
106, 0.00000, 0.250677, 0.0823932, -9.31878E-009, -1.03398E-008
107, 0.00000, 0.279441, 0.0918436, -2.33672E-008, -1.28623E-008
108, 0.00000, 0.290738, 0.0955618, -6.03094E-008, -1.66378E-008
109, 0.00000, 0.297946, 0.0979292, -6.05956E-008, -1.73573E-008
110, 0.00000, 0.302767, 0.0995153, -1.16652E-008, -1.51479E-008
111, 0.00000, 0.301212, 0.0989767, 1.06109E-008, -1.2666E-008
112, 0.00000, 0.298623, 0.0981468, 5.51789E-009, -1.42085E-008
113, 0.00000, 0.311068, 0.102226, -1.94712E-009, -1.67119E-008
114, 0.00000, 0.327623, 0.10768, 1.28868E-008, -1.65162E-008
115, 0.00000, 0.335683, 0.110337, 6.31411E-008, -9.60001E-009
116, 0.00000, 0.345781, 0.113653, 6.77062E-008, -9.87582E-009
117, 0.00000, 0.337929, 0.111072, 6.46942E-008, -9.12295E-009
118, 0.00000, 0.307091, 0.100935, 5.21113E-008, -7.59141E-009
119, 0.00000, 0.258682, 0.0850233, 3.57752E-008, -5.35808E-009
120, 0.00000, 0.20247, 0.0665475, 2.13206E-008, -3.25239E-009
121, 0.00000, 0.161784, 0.0531763, 1.34421E-008, -2.14701E-009
122, 0.00000, 0.1371, 0.0450625, 9.71159E-009, -1.51994E-009
123, 0.00000, 0.125531, 0.04126, 8.18923E-009, -1.26412E-009
124, 0.00000, 0.121539, 0.039948, 7.70217E-009, -1.18046E-009
125, 0.00000, 0.12656, 0.0415981, 8.30941E-009, -1.28767E-009
126, 0.00000, 0.14602, 0.0479944, 1.09756E-008, -1.73546E-009
127, 0.00000, 0.185092, 0.0608372, 1.76294E-008, -2.82888E-009
128, 0.00000, 0.206505, 0.067875, 1.88918E-008, -3.93807E-009
129, 0.00000, 0.211492, 0.0695128, 1.90551E-009, -6.30337E-009
130, 0.00000, 0.217611, 0.0715246, -1.0796E-008, -8.09262E-009
131, 0.00000, 0.219151, 0.0720339, -5.65218E-008, -1.15602E-008
132, 0.00000, 0.217426, 0.0714648, -6.2762E-008, -1.15272E-008
133, 0.00000, 0.218371, 0.0717752, -6.64138E-008, -1.15491E-008
134, 0.00000, 0.222678, 0.0731921, -1.96563E-008, -9.31285E-009
135, 0.00000, 0.231956, 0.0762314, 4.33313E-009, -7.47364E-009
136, 0.00000, 0.254871, 0.0837586, 3.45468E-008, -5.41514E-009
137, 0.00000, 0.296341, 0.097406, 4.79247E-008, -7.27645E-009
138, 0.00000, 0.330008, 0.108469, 6.10886E-008, -8.88784E-009
139, 0.00000, 0.343285, 0.112844, 6.06429E-008, -1.11697E-008
140, 0.00000, 0.350918, 0.115343, 7.02537E-008, -9.9503E-009
141, 0.00000, 0.341956, 0.112395, 6.63058E-008, -9.44907E-009
142, 0.00000, 0.312877, 0.102837, 5.42038E-008, -8.02148E-009
143, 0.00000, 0.265534, 0.0872761, 3.77248E-008, -5.82289E-009
144, 0.00000, 0.209057, 0.0687133, 2.26878E-008, -3.61095E-009
145, 0.00000, 0.161785, 0.053176, 1.34567E-008, -2.14123E-009
146, 0.00000, 0.1371, 0.045062, 7.9391E-009, -1.69058E-009
147, 0.00000, 0.125531, 0.04126, 8.1881E-009, -1.26445E-009
148, 0.00000, 0.121538, 0.0399465, 6.21156E-009, -1.23308E-009
149, 0.00000, 0.126563, 0.0416, 2.6171E-008, 1.15392E-009
150, 0.00000, 0.146016, 0.0479931, 3.23465E-008, 1.26126E-009
151, 0.00000, 0.185094, 0.060838, 4.6147E-008, 1.41384E-009
152, 0.00000, 0.206512, 0.0678768, 4.10245E-008, -3.65564E-010
153, 0.00000, 0.211491, 0.0695122, 4.9452E-009, -5.5061E-009
154, 0.00000, 0.217614, 0.0715273, -3.63038E-009, -6.9649E-009
155, 0.00000, 0.21915, 0.0720373, -2.04806E-008, -8.57397E-009
156, 0.00000, 0.217432, 0.0714678, -2.51273E-008, -9.28262E-009
157, 0.00000, 0.218372, 0.0717725, -1.92568E-008, -9.16586E-009
158, 0.00000, 0.222676, 0.0731909, -3.47759E-009, -7.7843E-009
159, 0.00000, 0.231961, 0.07619, 1.09631E-008, -6.16354E-009
160, 0.00000, 0.254869, 0.0837673, 1.9237E-008, -7.68384E-009
161, 0.00000, 0.296334, 0.0973974, 2.79543E-008, -1.04299E-008
162, 0.00000, 0.330008, 0.108466, 3.27296E-008, -1.36203E-008
163, 0.00000, 0.343263, 0.112835, -1.28639E-008, -2.28396E-008
164, 0.00000, 0.350927, 0.115342, -7.10884E-009, -2.28526E-008
165, 0.00000, 0.341941, 0.112395, 6.00991E-008, -1.0973E-008
166, 0.00000, 0.312877, 0.102837, 5.4197E-008, -8.02549E-009
167, 0.00000, 0.265534, 0.0872762, 3.77198E-008, -5.82477E-009
168, 0.00000, 0.209057, 0.0687133, 2.26842E-008, -3.6124E-009
169, 0.00000, 0.16179, 0.0531805, 8.73459E-008, -1.48633E-008
170, 0.00000, 0.137099, 0.0450645, 9.04971E-008, 1.0866E-008
171, 0.00000, 0.125532, 0.0412598, 7.24361E-008, 8.61771E-009
172, 0.00000, 0.121539, 0.039948, 6.5519E-008, 7.63723E-009
173, 0.00000, 0.126563, 0.0416, 8.39858E-008, 1.03772E-008
174, 0.00000, 0.146021, 0.0479944, 7.95036E-008, 8.93244E-009
175, 0.00000, 0.185097, 0.0608504, -9.96045E-009, -6.97355E-009
176, 0.00000, 0.206516, 0.067882, 5.84771E-008, 2.14209E-009
177, 0.00000, 0.211492, 0.0695116, -2.25943E-009, -6.4835E-009
178, 0.00000, 0.217599, 0.0715113, -6.88782E-008, -1.49336E-008
179, 0.00000, 0.219156, 0.0720351, -8.16973E-008, -1.50839E-008
180, 0.00000, 0.217446, 0.0714733, -7.23801E-008, -1.5287E-008
181, 0.00000, 0.218379, 0.0717785, -7.30846E-008, -1.53969E-008
182, 0.00000, 0.222684, 0.0731956, -6.66578E-008, -1.58289E-008
183, 0.00000, 0.23196, 0.0762481, -3.14908E-008, -1.2668E-008
184, 0.00000, 0.254862, 0.0837422, -1.6546E-008, -1.18789E-008
185, 0.00000, 0.296331, 0.0973842, -2.08702E-009, -1.43708E-008
186, 0.00000, 0.329997, 0.10847, 5.76539E-008, -9.9908E-009
187, 0.00000, 0.34326, 0.112825, 6.67472E-008, -9.66001E-009
188, 0.00000, 0.350924, 0.115343, 6.46277E-008, -1.09411E-008
189, 0.00000, 0.34196, 0.112397, 6.0769E-008, -1.02875E-008
190, 0.00000, 0.312879, 0.102838, 5.42997E-008, -7.91121E-009
191, 0.00000, 0.265536, 0.0872759, 3.78626E-008, -5.64645E-009
192, 0.00000, 0.209059, 0.0687131, 2.27893E-008, -3.46837E-009
193, 0.00000, 0.157989, 0.0519276, 6.82502E-008, -1.01248E-008
194, 0.00000, 0.137103, 0.0450703, 9.24539E-008, 1.09258E-008
195, 0.00000, 0.125521, 0.0412543, 8.94591E-008, 1.14466E-008
196, 0.00000, 0.121536, 0.0399468, 7.81697E-008, 9.72658E-009
197, 0.00000, 0.126567, 0.0415994, 5.22651E-008, 5.36387E-009
198, 0.00000, 0.146026, 0.047996, 4.78706E-008, 3.85428E-009
199, 0.00000, 0.185097, 0.0608374, 1.7693E-008, -2.7156E-009
200, 0.00000, 0.206508, 0.0678759, 1.58173E-008, -4.24471E-009
201, 0.00000, 0.211498, 0.0695285, -1.1075E-008, -7.97931E-009
202, 0.00000, 0.217599, 0.0715199, -7.9728E-008, -1.58185E-008
203, 0.00000, 0.219144, 0.0720289, -7.56753E-008, -1.51183E-008
204, 0.00000, 0.217438, 0.0714697, -7.62915E-008, -1.5314E-008
205, 0.00000, 0.218378, 0.0717777, -9.03782E-008, -1.6972E-008
206, 0.00000, 0.222682, 0.073195, -4.36809E-008, -1.29882E-008
207, 0.00000, 0.231948, 0.0762148, -1.19864E-008, -9.13425E-009
208, 0.00000, 0.254871, 0.0837462, 2.3351E-008, -6.41773E-009
209, 0.00000, 0.296335, 0.0973933, 3.81606E-008, -8.57083E-009
210, 0.00000, 0.330009, 0.108472, 2.8071E-008, -1.44248E-008
211, 0.00000, 0.343262, 0.112823, 3.08305E-008, -1.55853E-008
212, 0.00000, 0.35092, 0.115345, 6.62696E-008, -1.09174E-008
213, 0.00000, 0.341956, 0.112396, 6.64006E-008, -9.38155E-009
214, 0.00000, 0.312879, 0.102837, 5.43273E-008, -7.87437E-009
215, 0.00000, 0.265536, 0.0872759, 3.78625E-008, -5.64632E-009
216, 0.00000, 0.209059, 0.0687131, 1.98329E-008, -3.89767E-009
217, 0.00000, 0.161784, 0.0531764, 1.02737E-007, 1.20039E-008
218, 0.00000, 0.1371, 0.0450623, 8.35679E-008, 1.00012E-008
219, 0.00000, 0.125533, 0.0412608, 7.65818E-008, 9.2931E-009
220, 0.00000, 0.121533, 0.039946, 7.85417E-008, 9.68324E-009
221, 0.00000, 0.126562, 0.0415991, 8.33018E-008, 1.03134E-008
222, 0.00000, 0.146026, 0.0479959, 8.20884E-008, 9.45593E-009
223, 0.00000, 0.185096, 0.0608371, 1.76566E-008, -2.81305E-009
224, 0.00000, 0.206506, 0.0678798, -1.74438E-008, -8.94034E-009
225, 0.00000, 0.21149, 0.0695163, -3.28822E-008, -1.13778E-008
226, 0.00000, 0.217618, 0.0715378, -2.42097E-008, -1.06387E-008
227, 0.00000, 0.219155, 0.0720495, -1.13409E-008, -8.94253E-009
228, 0.00000, 0.217429, 0.0714651, -3.78236E-008, -1.08546E-008
229, 0.00000, 0.218369, 0.0717712, -2.58867E-008, -9.63312E-009
230, 0.00000, 0.222681, 0.0731896, -6.94322E-009, -7.91848E-009
231, 0.00000, 0.231952, 0.0762404, 1.82137E-008, -5.91684E-009
232, 0.00000, 0.254869, 0.0837736, 1.07295E-008, -9.04465E-009
233, 0.00000, 0.296336, 0.097409, -6.64175E-008, -2.45136E-008
234, 0.00000, 0.330009, 0.108467, -7.14047E-008, -2.95113E-008
235, 0.00000, 0.343263, 0.112824, -7.34172E-008, -3.17238E-008
236, 0.00000, 0.350927, 0.11534, -5.57268E-008, -3.02815E-008
237, 0.00000, 0.341947, 0.112396, 6.60866E-008, -9.79689E-009
238, 0.00000, 0.31288, 0.102837, 4.95616E-008, -8.64827E-009
239, 0.00000, 0.265536, 0.0872759, 3.38209E-008, -6.29E-009
240, 0.00000, 0.209058, 0.0687132, 1.97983E-008, -3.93497E-009
241, 0.00000, 0.173445, 0.0570092, 1.34357E-008, -2.60687E-009
242, 0.00000, 0.146449, 0.0481358, 9.32448E-009, -1.88972E-009
243, 0.00000, 0.131812, 0.0433253, 3.39223E-008, 2.08629E-009
244, 0.00000, 0.12509, 0.0411152, 3.24784E-008, 2.22262E-009
245, 0.00000, 0.12503, 0.0410953, 3.40526E-008, 2.4256E-009
246, 0.00000, 0.131616, 0.0432594, 3.4822E-008, 2.30735E-009
247, 0.00000, 0.146843, 0.0482642, 1.28772E-008, -1.4424E-009
248, 0.00000, 0.175635, 0.0576955, -6.9213E-009, -4.77375E-009
249, 0.00000, 0.221267, 0.0727338, -4.81201E-008, -1.40037E-008
250, 0.00000, 0.263665, 0.0866647, -6.37404E-008, -1.88253E-008
251, 0.00000, 0.286075, 0.0940308, -3.14297E-008, -1.56852E-008
252, 0.00000, 0.294615, 0.0968392, 9.51257E-009, -1.04867E-008
253, 0.00000, 0.298589, 0.0981451, 2.61203E-008, -8.8137E-009
254, 0.00000, 0.304336, 0.100032, 5.83283E-008, -4.94652E-009
255, 0.00000, 0.310028, 0.101903, 9.70406E-008, 1.33164E-010
256, 0.00000, 0.316154, 0.103914, 6.78815E-008, -6.07935E-009
257, 0.00000, 0.332022, 0.109132, 3.74883E-008, -1.31253E-008
258, 0.00000, 0.340838, 0.112033, -1.33419E-008, -2.2486E-008
259, 0.00000, 0.33906, 0.111434, -1.60804E-008, -2.25897E-008
260, 0.00000, 0.337749, 0.111031, -9.60358E-009, -2.15263E-008
261, 0.00000, 0.324935, 0.106805, 5.86006E-008, -9.10104E-009
262, 0.00000, 0.299902, 0.098572, 4.94075E-008, -7.28485E-009
263, 0.00000, 0.263884, 0.0867335, 3.73314E-008, -5.60743E-009
264, 0.00000, 0.219869, 0.0722666, 2.53065E-008, -3.86762E-009
265, 0.00000, 0.177323, 0.0582824, 1.63722E-008, -2.47718E-009
266, 0.00000, 0.149151, 0.0490231, 1.06532E-008, -1.87589E-009
267, 0.00000, 0.132828, 0.0436591, 9.01282E-008, 1.11646E-008
268, 0.00000, 0.123192, 0.0404912, 5.52567E-008, -7.50185E-009
269, 0.00000, 0.122218, 0.0401749, 8.86108E-008, 1.06783E-008
270, 0.00000, 0.126264, 0.0414993, 2.91091E-008, 1.85111E-009
271, 0.00000, 0.139448, 0.0458357, -2.86326E-008, -6.51205E-009
272, 0.00000, 0.162279, 0.05334, -3.86087E-008, -8.71208E-009
273, 0.00000, 0.205097, 0.0674128, -8.2296E-008, -1.43647E-008
274, 0.00000, 0.250666, 0.0823912, -1.1012E-007, -1.94297E-008
275, 0.00000, 0.303986, 0.0999147, -3.55368E-007, -3.05097E-007
276, 0.00000, 0.318629, 0.10473, -3.79939E-007, -3.40057E-007
277, 0.00000, 0.314954, 0.103522, -3.38037E-007, -2.58935E-007
278, 0.00000, 0.302736, 0.0995172, -4.39617E-008, -1.76959E-008
279, 0.00000, 0.301206, 0.0990037, 7.36174E-008, -2.18168E-009
280, 0.00000, 0.298613, 0.0981524, 1.0377E-007, 1.81235E-009
281, 0.00000, 0.311064, 0.102245, 4.18378E-008, -9.8924E-009
282, 0.00000, 0.327625, 0.107694, -4.6744E-008, -2.57269E-008
283, 0.00000, 0.335688, 0.110338, 6.33511E-008, -9.47605E-009
284, 0.00000, 0.345781, 0.113653, 6.8308E-008, -9.77695E-009
285, 0.00000, 0.337932, 0.111073, 6.26848E-008, -9.42486E-009
286, 0.00000, 0.307091, 0.100935, 5.21016E-008, -7.60403E-009
287, 0.00000, 0.258682, 0.0850233, 3.6394E-008, -5.26294E-009
288, 0.00000, 0.20247, 0.0665475, 2.02711E-008, -3.40171E-009
289, 0.00000, 0.161787, 0.0531766, 1.34601E-008, -2.14164E-009
290, 0.00000, 0.1371, 0.0450625, 9.7116E-009, -1.51994E-009
291, 0.00000, 0.125531, 0.04126, 8.18923E-009, -1.26412E-009
292, 0.00000, 0.121539, 0.039948, 7.70217E-009, -1.18046E-009
293, 0.00000, 0.12656, 0.0415981, 8.30941E-009, -1.28767E-009
294, 0.00000, 0.14602, 0.0479944, 1.09756E-008, -1.73546E-009
295, 0.00000, 0.185092, 0.0608372, 1.76294E-008, -2.82888E-009
296, 0.00000, 0.206508, 0.0678752, 9.54315E-009, -5.09049E-009
297, 0.00000, 0.211488, 0.0695131, -2.42868E-008, -8.99249E-009
298, 0.00000, 0.217612, 0.0715322, -4.44352E-008, -1.0924E-008
299, 0.00000, 0.244225, 0.0802734, -3.04266E-007, -2.78277E-007
300, 0.00000, 0.245184, 0.0805878, -3.14155E-007, -3.00096E-007
301, 0.00000, 0.237503, 0.0780646, -2.76969E-007, -2.27465E-007
302, 0.00000, 0.22266, 0.0732018, -3.54129E-008, -1.187E-008
303, 0.00000, 0.231953, 0.0762405, -7.86795E-009, -8.86371E-009
304, 0.00000, 0.254868, 0.0837728, 3.44166E-008, -5.56327E-009
305, 0.00000, 0.296331, 0.097401, 4.77947E-008, -7.44113E-009
306, 0.00000, 0.330005, 0.108469, 6.09038E-008, -9.08355E-009
307, 0.00000, 0.343248, 0.11282, 6.64891E-008, -9.8004E-009
308, 0.00000, 0.350918, 0.115342, 7.01006E-008, -1.00892E-008
309, 0.00000, 0.34196, 0.112397, 6.65064E-008, -9.29392E-009
310, 0.00000, 0.31288, 0.102837, 5.43273E-008, -7.87372E-009
311, 0.00000, 0.265536, 0.0872759, 3.78625E-008, -5.64632E-009
312, 0.00000, 0.209059, 0.0687131, 2.27893E-008, -3.46837E-009
313, 0.00000, 0.161784, 0.0531763, 1.3442E-008, -2.14703E-009
314, 0.00000, 0.1371, 0.0450625, 9.71159E-009, -1.51994E-009
315, 0.00000, 0.125531, 0.04126, 8.18923E-009, -1.26412E-009
316, 0.00000, 0.121538, 0.0399465, 6.28251E-009, -1.23717E-009
317, 0.00000, 0.126558, 0.0415954, 6.6057E-009, -1.54503E-009
318, 0.00000, 0.146019, 0.0479944, 1.09751E-008, -1.73562E-009
319, 0.00000, 0.185102, 0.0608402, 1.52192E-008, -3.03964E-009
320, 0.00000, 0.206504, 0.0678749, 1.88497E-008, -3.94343E-009
321, 0.00000, 0.211491, 0.0695131, 1.34888E-008, -4.92859E-009
322, 0.00000, 0.217612, 0.0715251, 8.27105E-009, -5.96056E-009
323, 0.00000, 0.219149, 0.0720303, 2.52318E-009, -6.73579E-009
324, 0.00000, 0.217434, 0.0714655, 2.47125E-009, -6.50302E-009
325, 0.00000, 0.218373, 0.0717756, 2.68192E-009, -6.77602E-009
326, 0.00000, 0.222674, 0.0731903, 1.2225E-008, -5.82352E-009
327, 0.00000, 0.231963, 0.0762431, 1.80503E-008, -5.69065E-009
328, 0.00000, 0.254869, 0.0837717, 3.44826E-008, -5.383E-009
329, 0.00000, 0.296352, 0.0974129, 4.32606E-008, -8.2121E-009
330, 0.00000, 0.330008, 0.108469, 6.10799E-008, -8.8916E-009
331, 0.00000, 0.343255, 0.112823, 6.67898E-008, -9.56158E-009
332, 0.00000, 0.350949, 0.115364, 6.38376E-008, -1.17108E-008
333, 0.00000, 0.341953, 0.112395, 6.62735E-008, -9.46285E-009
334, 0.00000, 0.312894, 0.102852, 5.39641E-008, -8.42697E-009
335, 0.00000, 0.265536, 0.0872759, 3.78635E-008, -5.64808E-009
336, 0.00000, 0.209059, 0.0687131, 2.27893E-008, -3.46837E-009
337, 0.00000, 0.161784, 0.0531763, 1.3442E-008, -2.14703E-009
338, 0.00000, 0.137102, 0.0450619, 8.01269E-009, -1.5828E-009
339, 0.00000, 0.125531, 0.04126, 8.1881E-009, -1.26444E-009
340, 0.00000, 0.120221, 0.039515, 5.40299E-008, -7.25488E-009
341, 0.00000, 0.124955, 0.0410707, 5.59507E-008, -7.63186E-009
342, 0.00000, 0.142996, 0.0470001, 6.32835E-008, -9.19667E-009
343, 0.00000, 0.1851, 0.0608429, 6.77384E-008, 4.7289E-009
344, 0.00000, 0.206507, 0.0678747, 4.19713E-008, -3.30844E-010
345, 0.00000, 0.211481, 0.069467, -1.74817E-008, -8.22588E-009
346, 0.00000, 0.217611, 0.0715273, -2.08555E-008, -1.00585E-008
347, 0.00000, 0.219149, 0.0720326, -2.47865E-008, -1.05353E-008
348, 0.00000, 0.217438, 0.0714667, 5.41832E-009, -6.0027E-009
349, 0.00000, 0.21837, 0.071775, 1.18614E-008, -5.51014E-009
350, 0.00000, 0.22267, 0.0731883, 1.78089E-008, -5.14321E-009
351, 0.00000, 0.231948, 0.0762377, 1.82412E-008, -5.90692E-009
352, 0.00000, 0.254868, 0.083745, -4.5189E-008, -1.67085E-008
353, 0.00000, 0.296335, 0.0973985, -4.96063E-008, -2.20949E-008
354, 0.00000, 0.330009, 0.108469, -6.47626E-008, -2.85985E-008
355, 0.00000, 0.343263, 0.112825, -7.27926E-008, -3.16452E-008
356, 0.00000, 0.350927, 0.115342, -6.66133E-008, -3.18898E-008
357, 0.00000, 0.341943, 0.112395, 6.61292E-008, -9.53776E-009
358, 0.00000, 0.312894, 0.102852, 5.39641E-008, -8.42705E-009
359, 0.00000, 0.265536, 0.0872759, 3.76502E-008, -5.68107E-009
360, 0.00000, 0.209059, 0.0687131, 1.98061E-008, -3.92139E-009
