hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
132, 0.00000, 0.483175, 0.158811, -1.04813E-007, -5.7054E-008
133, 0.00000, 0.485272, 0.159501, -1.10492E-007, -5.93413E-008
134, 0.00000, 0.494839, 0.16265, -2.12441E-008, -2.76467E-008
135, 0.00000, 0.515458, 0.169398, 3.1791E-008, -1.03906E-008
136, 0.00000, 0.566374, 0.186125, 1.04853E-007, 1.12614E-008
137, 0.00000, 0.658541, 0.216466, 1.49442E-007, 1.68124E-008
138, 0.00000, 0.733347, 0.241036, 1.51152E-007, -7.23703E-009
139, 0.00000, 0.762853, 0.250759, 1.25218E-007, -3.10898E-008
140, 0.00000, 0.779809, 0.256306, 9.70775E-008, -2.13895E-008
141, 0.00000, 0.759922, 0.24978, 1.23569E-007, -3.50248E-008
142, 0.00000, 0.695287, 0.228536, 1.70289E-007, 1.94408E-008
143, 0.00000, 0.590076, 0.193947, 1.1567E-007, 1.26125E-008
144, 0.00000, 0.464573, 0.152695, 6.69111E-008, 6.6448E-009
145, 0.00000, 0.359524, 0.118168, 3.81469E-008, 3.52145E-009
146, 0.00000, 0.304664, 0.100139, 2.44011E-008, 1.48998E-009
147, 0.00000, 0.278958, 0.0916888, 2.23186E-008, 1.98142E-009
148, 0.00000, 0.270081, 0.0887703, 1.88811E-008, 1.23207E-009
149, 0.00000, 0.281254, 0.0924442, 4.5993E-008, 1.06771E-008
150, 0.00000, 0.324482, 0.106652, 5.87347E-008, 1.3257E-008
151, 0.00000, 0.41132, 0.135196, 8.93821E-008, 1.94739E-008
152, 0.00000, 0.458907, 0.150836, 8.54885E-008, 1.47872E-008
153, 0.00000, 0.469977, 0.154472, 2.00317E-008, -1.01374E-008
154, 0.00000, 0.483584, 0.158947, 5.98938E-009, -1.64575E-008
155, 0.00000, 0.487002, 0.160073, -2.79027E-008, -2.87433E-008
156, 0.00000, 0.483182, 0.158815, -3.56272E-008, -3.16736E-008
157, 0.00000, 0.485271, 0.1595, -2.17193E-008, -2.72334E-008
158, 0.00000, 0.494836, 0.162647, 1.37064E-008, -1.52393E-008
159, 0.00000, 0.515439, 0.169387, 5.60797E-008, -1.55946E-009
160, 0.00000, 0.566368, 0.186154, 8.32738E-008, 2.76484E-009
161, 0.00000, 0.658509, 0.216442, 1.20616E-007, 5.63465E-009
162, 0.00000, 0.733338, 0.241027, 1.51792E-007, 5.84559E-009
163, 0.00000, 0.762815, 0.250732, 9.19964E-008, -2.31068E-008
164, 0.00000, 0.779833, 0.256318, 1.07585E-007, -1.97905E-008
165, 0.00000, 0.759869, 0.249743, 1.30921E-007, -2.67583E-008
166, 0.00000, 0.695284, 0.228533, 1.70348E-007, 1.94977E-008
167, 0.00000, 0.590076, 0.193947, 1.15642E-007, 1.26035E-008
168, 0.00000, 0.464572, 0.152695, 6.68883E-008, 6.63184E-009
169, 0.00000, 0.359523, 0.118173, 1.74572E-007, 5.57256E-008
170, 0.00000, 0.304667, 0.100139, 1.28457E-007, 4.10095E-008
171, 0.00000, 0.278958, 0.0916886, 1.03126E-007, 3.24885E-008
172, 0.00000, 0.270084, 0.0887725, 9.36709E-008, 2.9295E-008
173, 0.00000, 0.281253, 0.092444, 1.1724E-007, 3.76222E-008
174, 0.00000, 0.32449, 0.106655, 1.18149E-007, 3.60218E-008
175, 0.00000, 0.411323, 0.135204, 1.22168E-008, -1.00788E-008
176, 0.00000, 0.458917, 0.150846, 1.11573E-007, 2.43954E-008
177, 0.00000, 0.469979, 0.154471, 1.25716E-008, -1.30637E-008
178, 0.00000, 0.483578, 0.158941, -8.62347E-008, -5.20523E-008
179, 0.00000, 0.486997, 0.160069, -1.18921E-007, -6.38556E-008
180, 0.00000, 0.483186, 0.158819, -9.8402E-008, -5.63725E-008
181, 0.00000, 0.485278, 0.159504, -9.44483E-008, -5.52757E-008
182, 0.00000, 0.49484, 0.162649, -7.50041E-008, -4.95023E-008
183, 0.00000, 0.515454, 0.169426, -1.20554E-008, -2.80137E-008
184, 0.00000, 0.566385, 0.186125, 3.20571E-008, -1.66961E-008
185, 0.00000, 0.658526, 0.216425, 7.63969E-008, -1.15731E-008
186, 0.00000, 0.733335, 0.241015, 1.53917E-007, -2.3318E-009
187, 0.00000, 0.762791, 0.250712, 1.20941E-007, -3.39979E-008
188, 0.00000, 0.779818, 0.256307, 1.06167E-007, -2.78683E-008
189, 0.00000, 0.759935, 0.249795, 1.28492E-007, -2.80167E-008
190, 0.00000, 0.695286, 0.22854, 1.70245E-007, 1.87865E-008
191, 0.00000, 0.590079, 0.193947, 1.15921E-007, 1.28513E-008
192, 0.00000, 0.464575, 0.152695, 6.70828E-008, 6.92893E-009
193, 0.00000, 0.359488, 0.118146, 1.40844E-007, -2.74383E-009
194, 0.00000, 0.304671, 0.100147, 1.31114E-007, 4.15037E-008
195, 0.00000, 0.278978, 0.0916919, 1.23831E-007, 4.02884E-008
196, 0.00000, 0.27008, 0.0887705, 1.08767E-007, 3.50018E-008
197, 0.00000, 0.281257, 0.0924438, 7.88326E-008, 2.32472E-008
198, 0.00000, 0.324491, 0.106656, 7.85579E-008, 2.09548E-008
199, 0.00000, 0.411323, 0.135194, 5.10939E-008, 4.97535E-009
200, 0.00000, 0.458904, 0.150832, 5.12729E-008, 1.59102E-009
201, 0.00000, 0.469984, 0.154484, -8.88559E-011, -1.83382E-008
202, 0.00000, 0.483577, 0.158942, -9.8421E-008, -5.69457E-008
203, 0.00000, 0.486994, 0.160066, -1.01153E-007, -5.76393E-008
204, 0.00000, 0.483185, 0.158818, -1.03213E-007, -5.81434E-008
205, 0.00000, 0.485275, 0.159502, -1.18449E-007, -6.44059E-008
206, 0.00000, 0.494839, 0.162648, -4.39972E-008, -3.73627E-008
207, 0.00000, 0.51546, 0.169397, 1.75191E-008, -1.61872E-008
208, 0.00000, 0.566378, 0.186131, 9.00101E-008, 5.79432E-009
209, 0.00000, 0.658518, 0.216435, 1.35892E-007, 1.18113E-008
210, 0.00000, 0.733347, 0.241039, 1.44721E-007, 3.22703E-009
211, 0.00000, 0.762791, 0.250729, 1.51489E-007, -2.81342E-011
212, 0.00000, 0.779821, 0.256305, 1.03274E-007, -2.55059E-008
213, 0.00000, 0.759923, 0.249785, 1.22765E-007, -3.54065E-008
214, 0.00000, 0.695288, 0.228542, 1.70143E-007, 1.86823E-008
215, 0.00000, 0.590079, 0.193947, 1.15921E-007, 1.28511E-008
216, 0.00000, 0.464575, 0.152695, 6.29783E-008, 5.35354E-009
217, 0.00000, 0.359521, 0.11817, 1.52504E-007, 4.72043E-008
218, 0.00000, 0.304666, 0.100138, 1.20133E-007, 3.78143E-008
219, 0.00000, 0.278962, 0.0916903, 1.08147E-007, 3.44083E-008
220, 0.00000, 0.270077, 0.0887697, 1.09275E-007, 3.51042E-008
221, 0.00000, 0.281251, 0.0924428, 1.16387E-007, 3.73206E-008
222, 0.00000, 0.324491, 0.106656, 1.21141E-007, 3.71812E-008
223, 0.00000, 0.411324, 0.135195, 5.10439E-008, 4.85127E-009
224, 0.00000, 0.458901, 0.150834, 6.76119E-009, -1.588E-008
225, 0.00000, 0.469975, 0.154475, -1.79016E-008, -2.60622E-008
226, 0.00000, 0.483583, 0.158951, -7.7006E-009, -2.3114E-008
227, 0.00000, 0.486998, 0.160078, 6.39035E-009, -1.76693E-008
228, 0.00000, 0.483181, 0.158814, -5.18684E-008, -3.81101E-008
229, 0.00000, 0.485276, 0.1595, -3.01661E-008, -3.02802E-008
230, 0.00000, 0.494843, 0.162644, 7.01268E-009, -1.74345E-008
231, 0.00000, 0.515449, 0.169423, 6.44784E-008, 1.16763E-009
232, 0.00000, 0.566375, 0.18616, 7.07539E-008, -2.23011E-009
233, 0.00000, 0.658527, 0.216451, -2.40729E-008, -5.19231E-008
234, 0.00000, 0.733343, 0.241041, -1.06701E-008, -5.87228E-008
235, 0.00000, 0.762801, 0.250722, -4.76246E-009, -6.17911E-008
236, 0.00000, 0.779828, 0.256317, 2.98385E-008, -5.10854E-008
237, 0.00000, 0.759881, 0.249757, 1.24374E-007, -3.49979E-008
238, 0.00000, 0.695289, 0.228543, 1.63302E-007, 1.59979E-008
239, 0.00000, 0.590079, 0.193946, 1.10122E-007, 1.06216E-008
240, 0.00000, 0.464574, 0.152695, 6.28933E-008, 5.26485E-009
241, 0.00000, 0.385435, 0.126685, 4.16654E-008, 3.38106E-009
242, 0.00000, 0.325442, 0.106967, 2.85757E-008, 2.07549E-009
243, 0.00000, 0.292918, 0.0962781, 5.71726E-008, 1.43388E-008
244, 0.00000, 0.277978, 0.0913669, 5.37234E-008, 1.38168E-008
245, 0.00000, 0.277845, 0.0913232, 5.5701E-008, 1.45232E-008
246, 0.00000, 0.29247, 0.096129, 5.81088E-008, 1.47335E-008
247, 0.00000, 0.326315, 0.107254, 3.33494E-008, 3.73019E-009
248, 0.00000, 0.390313, 0.128264, 1.35207E-008, -7.5426E-009
249, 0.00000, 0.491683, 0.161615, -4.49623E-008, -3.79718E-008
250, 0.00000, 0.585912, 0.192583, -6.61782E-008, -5.52916E-008
251, 0.00000, 0.635725, 0.208954, -3.07828E-008, -4.54105E-008
252, 0.00000, 0.654701, 0.215198, 2.34044E-008, -2.55363E-008
253, 0.00000, 0.663528, 0.218102, 5.80938E-008, -1.39009E-008
254, 0.00000, 0.676302, 0.222293, 1.25625E-007, 9.37257E-009
255, 0.00000, 0.688952, 0.226445, 2.10014E-007, 3.88726E-008
256, 0.00000, 0.702549, 0.230901, 1.67614E-007, 9.42461E-009
257, 0.00000, 0.737824, 0.242511, 1.60222E-007, 8.59461E-009
258, 0.00000, 0.757435, 0.248959, 8.95166E-008, -2.29653E-008
259, 0.00000, 0.753485, 0.247641, 8.39656E-008, -2.45594E-008
260, 0.00000, 0.750549, 0.246717, 9.28399E-008, -2.03837E-008
261, 0.00000, 0.722091, 0.237327, 1.61192E-007, 4.81107E-009
262, 0.00000, 0.666445, 0.219055, 1.54548E-007, 1.74162E-008
263, 0.00000, 0.58641, 0.19274, 1.14216E-007, 1.27492E-008
264, 0.00000, 0.488599, 0.160591, 7.51104E-008, 7.84473E-009
265, 0.00000, 0.39405, 0.129516, 4.67986E-008, 4.63251E-009
266, 0.00000, 0.331446, 0.10894, 3.09988E-008, 2.58431E-009
267, 0.00000, 0.295175, 0.09702, 1.26558E-007, 4.0556E-008
268, 0.00000, 0.277111, 0.0910785, 1.66455E-007, 5.70835E-008
269, 0.00000, 0.271593, 0.0892687, 1.22263E-007, 4.00321E-008
270, 0.00000, 0.280582, 0.0922215, 4.9632E-008, 1.22871E-008
271, 0.00000, 0.309879, 0.101853, -2.54534E-008, -1.73745E-008
272, 0.00000, 0.360615, 0.11853, -3.98392E-008, -2.56531E-008
273, 0.00000, 0.455788, 0.149809, -1.10707E-007, -5.85355E-008
274, 0.00000, 0.557055, 0.183094, -1.55884E-007, -8.47855E-008
275, 0.00000, 0.640834, 0.210631, -5.90095E-007, -6.48839E-007
276, 0.00000, 0.670302, 0.220324, -6.29038E-007, -7.11641E-007
277, 0.00000, 0.665877, 0.21887, -5.48661E-007, -5.60452E-007
278, 0.00000, 0.672796, 0.221146, -5.51517E-008, -5.76852E-008
279, 0.00000, 0.669349, 0.220008, 1.44744E-007, 1.78847E-008
280, 0.00000, 0.663577, 0.218093, 1.57482E-007, -1.33115E-008
281, 0.00000, 0.69125, 0.227207, 1.51302E-007, 1.29347E-008
282, 0.00000, 0.728077, 0.239305, 2.67617E-008, -4.31604E-008
283, 0.00000, 0.745975, 0.245185, 1.38995E-007, -1.99102E-008
284, 0.00000, 0.768376, 0.252534, 1.1393E-007, -2.91717E-008
285, 0.00000, 0.750982, 0.246854, 1.34071E-007, -2.33012E-008
286, 0.00000, 0.682423, 0.224312, 1.63099E-007, 1.79986E-008
287, 0.00000, 0.574849, 0.18894, 1.09933E-007, 1.23993E-008
288, 0.00000, 0.449933, 0.147882, 6.09945E-008, 5.82419E-009
289, 0.00000, 0.35953, 0.11817, 3.81628E-008, 3.52074E-009
290, 0.00000, 0.304668, 0.100139, 2.68412E-008, 2.40681E-009
291, 0.00000, 0.278958, 0.0916889, 2.23237E-008, 1.98367E-009
292, 0.00000, 0.270089, 0.0887737, 2.08999E-008, 1.85742E-009
293, 0.00000, 0.281241, 0.0924399, 2.26573E-008, 2.00307E-009
294, 0.00000, 0.324487, 0.106654, 3.06012E-008, 2.74864E-009
295, 0.00000, 0.411312, 0.135194, 5.09369E-008, 4.80308E-009
296, 0.00000, 0.458908, 0.150834, 3.78017E-008, -3.43657E-009
297, 0.00000, 0.469978, 0.154468, -3.27268E-008, -2.97614E-008
298, 0.00000, 0.483576, 0.158951, -7.20003E-008, -4.50725E-008
299, 0.00000, 0.515625, 0.16948, -5.243E-007, -5.92198E-007
300, 0.00000, 0.516767, 0.169852, -5.43388E-007, -6.35044E-007
301, 0.00000, 0.503323, 0.165438, -4.73275E-007, -4.97794E-007
302, 0.00000, 0.494809, 0.162669, -5.4321E-008, -4.03017E-008
303, 0.00000, 0.515451, 0.169424, 5.53951E-009, -1.99285E-008
304, 0.00000, 0.566374, 0.186162, 1.04806E-007, 1.08654E-008
305, 0.00000, 0.658513, 0.216448, 1.49444E-007, 1.66761E-008
306, 0.00000, 0.733344, 0.241027, 1.51305E-007, -6.44843E-009
307, 0.00000, 0.76274, 0.250676, 1.22895E-007, -3.40902E-008
308, 0.00000, 0.779812, 0.2563, 9.76854E-008, -2.11048E-008
309, 0.00000, 0.75993, 0.249791, 1.22484E-007, -3.54705E-008
310, 0.00000, 0.695288, 0.228542, 1.70142E-007, 1.86819E-008
311, 0.00000, 0.590079, 0.193947, 1.15921E-007, 1.28511E-008
312, 0.00000, 0.464575, 0.152695, 6.70828E-008, 6.92893E-009
313, 0.00000, 0.35952, 0.11817, 3.80689E-008, 3.47769E-009
314, 0.00000, 0.304668, 0.100139, 2.68411E-008, 2.40673E-009
315, 0.00000, 0.278958, 0.0916889, 2.23237E-008, 1.98367E-009
316, 0.00000, 0.270081, 0.0887704, 1.89722E-008, 1.24385E-009
317, 0.00000, 0.281237, 0.0924349, 2.03658E-008, 1.10251E-009
318, 0.00000, 0.324487, 0.106654, 3.06011E-008, 2.74853E-009
319, 0.00000, 0.411331, 0.135199, 4.7721E-008, 3.68558E-009
320, 0.00000, 0.458897, 0.150833, 5.78994E-008, 3.81516E-009
321, 0.00000, 0.469981, 0.154473, 4.73838E-008, -8.62647E-010
322, 0.00000, 0.483584, 0.158944, 3.73725E-008, -5.59147E-009
323, 0.00000, 0.487, 0.160067, 2.52664E-008, -1.02435E-008
324, 0.00000, 0.483184, 0.158813, 2.46833E-008, -1.00336E-008
325, 0.00000, 0.485272, 0.159502, 2.75581E-008, -9.42678E-009
326, 0.00000, 0.494828, 0.162646, 4.70151E-008, -3.0536E-009
327, 0.00000, 0.515467, 0.169428, 6.42661E-008, 1.27278E-009
328, 0.00000, 0.566374, 0.18616, 1.049E-007, 1.11647E-008
329, 0.00000, 0.658552, 0.216475, 1.42505E-007, 1.33804E-008
330, 0.00000, 0.733346, 0.241034, 1.51176E-007, -7.19591E-009
331, 0.00000, 0.762753, 0.250696, 1.21073E-007, -3.45697E-008
332, 0.00000, 0.779862, 0.256344, 1.04838E-007, -2.82174E-008
333, 0.00000, 0.759912, 0.249775, 1.23713E-007, -3.50578E-008
334, 0.00000, 0.695309, 0.228563, 1.69221E-007, 1.79371E-008
335, 0.00000, 0.590079, 0.193947, 1.15921E-007, 1.28485E-008
336, 0.00000, 0.464575, 0.152695, 6.70828E-008, 6.92893E-009
337, 0.00000, 0.35952, 0.11817, 3.80689E-008, 3.47769E-009
338, 0.00000, 0.304667, 0.100138, 2.45231E-008, 1.67792E-009
339, 0.00000, 0.278958, 0.0916888, 2.23186E-008, 1.98147E-009
340, 0.00000, 0.270083, 0.0887773, 1.60872E-007, 5.46392E-008
341, 0.00000, 0.281253, 0.09244, 1.69447E-007, 5.79118E-008
342, 0.00000, 0.324468, 0.106635, 1.5678E-007, 1.43912E-008
343, 0.00000, 0.411327, 0.135199, 1.17899E-007, 3.04126E-008
344, 0.00000, 0.458903, 0.150833, 8.94739E-008, 1.61061E-008
345, 0.00000, 0.469978, 0.154444, 5.83432E-009, -1.66547E-008
346, 0.00000, 0.483578, 0.158946, -3.17373E-009, -2.13106E-008
347, 0.00000, 0.486995, 0.160069, -1.24912E-008, -2.49E-008
348, 0.00000, 0.48319, 0.158815, 2.87389E-008, -8.41239E-009
349, 0.00000, 0.485268, 0.159501, 4.00744E-008, -4.6098E-009
350, 0.00000, 0.494822, 0.162643, 5.46396E-008, -2.70627E-010
351, 0.00000, 0.515437, 0.169419, 6.43546E-008, 1.10813E-009
352, 0.00000, 0.566354, 0.186145, -1.11471E-008, -3.40886E-008
353, 0.00000, 0.658512, 0.216445, 2.77985E-009, -4.11695E-008
354, 0.00000, 0.733346, 0.241042, -3.92358E-011, -5.45098E-008
355, 0.00000, 0.762803, 0.250723, -3.78519E-009, -6.14193E-008
356, 0.00000, 0.779832, 0.256319, 1.20466E-008, -5.82886E-008
357, 0.00000, 0.759855, 0.249744, 1.24516E-007, -3.51905E-008
358, 0.00000, 0.695309, 0.228563, 1.69221E-007, 1.79373E-008
359, 0.00000, 0.590079, 0.193947, 1.15615E-007, 1.27289E-008
360, 0.00000, 0.464574, 0.152695, 6.2904E-008, 5.28177E-009
361, 0.00000, 0.359521, 0.118168, 1.85308E-007, 6.01665E-008
362, 0.00000, 0.304666, 0.100139, 1.43851E-007, 4.69259E-008
363, 0.00000, 0.278964, 0.0916911, 1.28099E-007, 4.20715E-008
364, 0.00000, 0.270075, 0.088769, 1.29787E-007, 4.3E-008
365, 0.00000, 0.281256, 0.0924442, 1.23587E-007, 4.01485E-008
