hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
116, 0.00000, 0.845262, 0.277819, -1.25565E-007, 3.07584E-007
117, 0.00000, 0.826037, 0.271509, -1.19488E-007, 2.92779E-007
118, 0.00000, 0.750661, 0.246732, -9.64569E-008, 2.38426E-007
119, 0.00000, 0.63233, 0.207839, -6.64331E-008, 1.65538E-007
120, 0.00000, 0.494922, 0.162675, -3.95919E-008, 9.93188E-008
121, 0.00000, 0.395473, 0.129985, -2.49557E-008, 6.27819E-008
122, 0.00000, 0.335132, 0.110153, -1.79408E-008, 4.50033E-008
123, 0.00000, 0.306853, 0.100858, -1.50865E-008, 3.77475E-008
124, 0.00000, 0.297091, 0.0976509, -1.4171E-008, 3.54096E-008
125, 0.00000, 0.309374, 0.101684, -1.53179E-008, 3.83501E-008
126, 0.00000, 0.356938, 0.117319, -2.03206E-008, 5.1053E-008
127, 0.00000, 0.452451, 0.148711, -3.28139E-008, 8.25615E-008
128, 0.00000, 0.504791, 0.165916, -3.30197E-008, 9.28657E-008
129, 0.00000, 0.516978, 0.169924, 1.31476E-008, 3.52899E-008
130, 0.00000, 0.531938, 0.17484, 5.07371E-008, -1.08676E-008
131, 0.00000, 0.535697, 0.176081, 2.10659E-007, -2.27097E-007
132, 0.00000, 0.531496, 0.174692, 2.38173E-007, -2.67808E-007
133, 0.00000, 0.533802, 0.17545, 2.55213E-007, -2.92216E-007
134, 0.00000, 0.544321, 0.178911, 7.85024E-008, -4.48808E-008
135, 0.00000, 0.567011, 0.186355, 1.01093E-008, 5.01751E-008
136, 0.00000, 0.623024, 0.204761, -6.42782E-008, 1.60326E-007
137, 0.00000, 0.724381, 0.238092, -8.91607E-008, 2.20882E-007
138, 0.00000, 0.806689, 0.265145, -1.13118E-007, 2.78185E-007
139, 0.00000, 0.839104, 0.275806, -1.16548E-007, 2.93352E-007
140, 0.00000, 0.857813, 0.281947, -1.29982E-007, 3.1758E-007
141, 0.00000, 0.835885, 0.274744, -1.22654E-007, 3.00327E-007
142, 0.00000, 0.764809, 0.251381, -1.00473E-007, 2.48128E-007
143, 0.00000, 0.649082, 0.213344, -7.01931E-008, 1.74918E-007
144, 0.00000, 0.511028, 0.167968, -4.22528E-008, 1.06102E-007
145, 0.00000, 0.395475, 0.129987, -2.4969E-008, 6.27971E-008
146, 0.00000, 0.335131, 0.110152, -1.54133E-008, 4.17488E-008
147, 0.00000, 0.306853, 0.100858, -1.50854E-008, 3.77461E-008
148, 0.00000, 0.297087, 0.0976496, -1.20003E-008, 3.25544E-008
149, 0.00000, 0.30938, 0.101688, -3.97183E-008, 6.95649E-008
150, 0.00000, 0.356936, 0.117316, -4.93656E-008, 8.81516E-008
151, 0.00000, 0.452454, 0.148713, -7.10239E-008, 1.31112E-007
152, 0.00000, 0.504794, 0.165921, -5.92912E-008, 1.25946E-007
153, 0.00000, 0.516973, 0.169922, 1.95457E-008, 2.64342E-008
154, 0.00000, 0.531937, 0.174844, 3.99812E-008, 2.88515E-009
155, 0.00000, 0.535692, 0.176086, 8.9791E-008, -6.23762E-008
156, 0.00000, 0.531499, 0.174698, 9.99171E-008, -7.64131E-008
157, 0.00000, 0.533805, 0.175446, 7.76026E-008, -4.58347E-008
158, 0.00000, 0.544322, 0.178909, 2.90177E-008, 2.04594E-008
159, 0.00000, 0.567008, 0.186344, -2.19822E-008, 9.21176E-008
160, 0.00000, 0.623012, 0.204771, -4.32936E-008, 1.33816E-007
161, 0.00000, 0.724371, 0.238086, -6.18759E-008, 1.86432E-007
162, 0.00000, 0.806686, 0.265143, -7.47463E-008, 2.3008E-007
163, 0.00000, 0.839086, 0.2758, -1.16687E-008, 1.62207E-007
164, 0.00000, 0.85782, 0.28195, -2.22703E-008, 1.82622E-007
165, 0.00000, 0.835874, 0.274734, -1.14803E-007, 2.90799E-007
166, 0.00000, 0.764809, 0.251381, -1.0047E-007, 2.48128E-007
167, 0.00000, 0.649081, 0.213343, -7.01883E-008, 1.74913E-007
168, 0.00000, 0.511028, 0.167967, -4.22487E-008, 1.06098E-007
169, 0.00000, 0.395476, 0.129987, -1.54696E-007, 2.26098E-007
170, 0.00000, 0.335132, 0.110153, -1.17105E-007, 1.70579E-007
171, 0.00000, 0.306853, 0.100858, -9.54692E-008, 1.39741E-007
172, 0.00000, 0.297089, 0.0976504, -8.71001E-008, 1.2801E-007
173, 0.00000, 0.30938, 0.101687, -1.08386E-007, 1.56326E-007
174, 0.00000, 0.356939, 0.117321, -1.06444E-007, 1.60202E-007
175, 0.00000, 0.45245, 0.148719, 7.82221E-009, 3.06195E-008
176, 0.00000, 0.5048, 0.165925, -8.58141E-008, 1.59511E-007
177, 0.00000, 0.516973, 0.169924, 2.64558E-008, 1.76868E-008
178, 0.00000, 0.531937, 0.174838, 1.5573E-007, -1.49026E-007
179, 0.00000, 0.535694, 0.176076, 2.29229E-007, -2.50686E-007
180, 0.00000, 0.531499, 0.174699, 1.81341E-007, -1.84344E-007
181, 0.00000, 0.533804, 0.175454, 1.68789E-007, -1.66259E-007
182, 0.00000, 0.544321, 0.178911, 1.32331E-007, -1.13994E-007
183, 0.00000, 0.566997, 0.186365, 5.32513E-008, -4.55446E-009
184, 0.00000, 0.623036, 0.204759, 6.80579E-009, 6.96414E-008
185, 0.00000, 0.724387, 0.23808, -2.02994E-008, 1.33508E-007
186, 0.00000, 0.806682, 0.265137, -1.09042E-007, 2.73289E-007
187, 0.00000, 0.839086, 0.275793, -1.23621E-007, 3.02812E-007
188, 0.00000, 0.857818, 0.281949, -1.2251E-007, 3.08301E-007
189, 0.00000, 0.835888, 0.274747, -1.15143E-007, 2.90891E-007
190, 0.00000, 0.76481, 0.251382, -1.00508E-007, 2.48147E-007
191, 0.00000, 0.649083, 0.213346, -7.02804E-008, 1.74938E-007
192, 0.00000, 0.511029, 0.167969, -4.23251E-008, 1.06111E-007
193, 0.00000, 0.395467, 0.129981, -2.04848E-007, 2.86661E-007
194, 0.00000, 0.335133, 0.110154, -1.1961E-007, 1.73657E-007
195, 0.00000, 0.306858, 0.100858, -1.14156E-007, 1.63266E-007
196, 0.00000, 0.297087, 0.0976483, -1.01142E-007, 1.45694E-007
197, 0.00000, 0.309382, 0.10169, -7.22952E-008, 1.10801E-007
198, 0.00000, 0.35694, 0.117323, -6.89336E-008, 1.12847E-007
199, 0.00000, 0.452455, 0.148715, -3.28316E-008, 8.25882E-008
200, 0.00000, 0.504792, 0.165918, -2.49755E-008, 8.24295E-008
201, 0.00000, 0.516968, 0.169921, 4.12207E-008, -1.24096E-009
202, 0.00000, 0.531937, 0.174837, 1.66203E-007, -1.62547E-007
203, 0.00000, 0.535694, 0.176073, 1.83538E-007, -1.86283E-007
204, 0.00000, 0.5315, 0.174699, 1.87789E-007, -1.93101E-007
205, 0.00000, 0.533804, 0.175453, 2.0126E-007, -2.10138E-007
206, 0.00000, 0.544321, 0.178911, 9.63999E-008, -6.70351E-008
207, 0.00000, 0.567015, 0.186352, 2.04867E-008, 3.7365E-008
208, 0.00000, 0.623028, 0.204762, -5.03293E-008, 1.4251E-007
209, 0.00000, 0.724377, 0.238085, -7.62502E-008, 2.0453E-007
210, 0.00000, 0.806688, 0.265146, -6.80882E-008, 2.21727E-007
211, 0.00000, 0.839089, 0.275792, -7.49828E-008, 2.42005E-007
212, 0.00000, 0.857818, 0.281948, -1.24942E-007, 3.11402E-007
213, 0.00000, 0.835886, 0.274745, -1.22719E-007, 3.00348E-007
214, 0.00000, 0.76481, 0.251382, -1.00518E-007, 2.48147E-007
215, 0.00000, 0.649083, 0.213346, -7.02804E-008, 1.74938E-007
216, 0.00000, 0.511029, 0.167969, -3.82202E-008, 1.00886E-007
217, 0.00000, 0.395474, 0.129985, -1.34935E-007, 2.01833E-007
218, 0.00000, 0.335132, 0.110153, -1.09578E-007, 1.6111E-007
219, 0.00000, 0.306855, 0.10086, -1.00058E-007, 1.45503E-007
220, 0.00000, 0.297086, 0.0976461, -1.01667E-007, 1.46391E-007
221, 0.00000, 0.309379, 0.101687, -1.07624E-007, 1.55368E-007
222, 0.00000, 0.35694, 0.117322, -1.09219E-007, 1.63664E-007
223, 0.00000, 0.452456, 0.148715, -3.28337E-008, 8.25908E-008
224, 0.00000, 0.504791, 0.165917, 2.04601E-008, 2.44542E-008
225, 0.00000, 0.516971, 0.169922, 5.17845E-008, -1.37198E-008
226, 0.00000, 0.531936, 0.174845, 4.51964E-008, -2.29343E-009
227, 0.00000, 0.535691, 0.176084, 3.30418E-008, 1.38236E-008
228, 0.00000, 0.531499, 0.174695, 1.19904E-007, -1.02571E-007
229, 0.00000, 0.533805, 0.175451, 8.75404E-008, -5.89614E-008
230, 0.00000, 0.544324, 0.178913, 3.78746E-008, 8.74962E-009
231, 0.00000, 0.566997, 0.186361, -3.04007E-008, 1.03077E-007
232, 0.00000, 0.623013, 0.204775, -3.09948E-008, 1.18242E-007
233, 0.00000, 0.724375, 0.238094, 8.20152E-008, 3.12798E-009
234, 0.00000, 0.806687, 0.265143, 8.27101E-008, 3.00309E-008
235, 0.00000, 0.839085, 0.275793, 8.29723E-008, 4.16161E-008
236, 0.00000, 0.857819, 0.281949, 5.22796E-008, 8.79196E-008
237, 0.00000, 0.835878, 0.274738, -1.22522E-007, 3.00311E-007
238, 0.00000, 0.764811, 0.251383, -9.41186E-008, 2.40101E-007
239, 0.00000, 0.649083, 0.213346, -6.47856E-008, 1.67987E-007
240, 0.00000, 0.511028, 0.167969, -3.81933E-008, 1.00877E-007
241, 0.00000, 0.423965, 0.139357, -2.57732E-008, 6.83881E-008
242, 0.00000, 0.357979, 0.117666, -1.79495E-008, 4.80849E-008
243, 0.00000, 0.322211, 0.105905, -5.02035E-008, 8.45023E-008
244, 0.00000, 0.305774, 0.100504, -4.77628E-008, 7.9323E-008
245, 0.00000, 0.305631, 0.100455, -4.98018E-008, 8.19194E-008
246, 0.00000, 0.32173, 0.105744, -5.13011E-008, 8.58343E-008
247, 0.00000, 0.358946, 0.11798, -2.30271E-008, 5.47793E-008
248, 0.00000, 0.429356, 0.141105, 4.90724E-009, 2.98594E-008
249, 0.00000, 0.540847, 0.177774, 9.2167E-008, -6.16416E-008
250, 0.00000, 0.644502, 0.21184, 1.41323E-007, -1.01194E-007
251, 0.00000, 0.699298, 0.229849, 1.22751E-007, -6.37546E-008
252, 0.00000, 0.720182, 0.236711, 6.71581E-008, 1.35309E-008
253, 0.00000, 0.729898, 0.239903, 2.54259E-008, 7.10756E-008
254, 0.00000, 0.743934, 0.244518, -4.83179E-008, 1.71127E-007
255, 0.00000, 0.757851, 0.249092, -1.31971E-007, 2.83505E-007
256, 0.00000, 0.772821, 0.254012, -1.19201E-007, 2.74243E-007
257, 0.00000, 0.811609, 0.266763, -8.15838E-008, 2.40428E-007
258, 0.00000, 0.833162, 0.27385, -1.07343E-008, 1.58815E-007
259, 0.00000, 0.828806, 0.272411, -6.46769E-009, 1.51786E-007
260, 0.00000, 0.825625, 0.271378, -1.54449E-008, 1.61945E-007
261, 0.00000, 0.794304, 0.261071, -1.09127E-007, 2.69032E-007
262, 0.00000, 0.733089, 0.240956, -9.15523E-008, 2.26649E-007
263, 0.00000, 0.645047, 0.212019, -6.93351E-008, 1.72643E-007
264, 0.00000, 0.537455, 0.176655, -4.70283E-008, 1.17798E-007
265, 0.00000, 0.433453, 0.14247, -3.03033E-008, 7.58946E-008
266, 0.00000, 0.36459, 0.119836, -2.00613E-008, 5.17891E-008
267, 0.00000, 0.324693, 0.106721, -1.16047E-007, 1.67885E-007
268, 0.00000, 0.304824, 0.10019, -1.53208E-007, 2.10475E-007
269, 0.00000, 0.29875, 0.0981948, -1.13295E-007, 1.6112E-007
270, 0.00000, 0.308638, 0.101446, -4.34269E-008, 7.41054E-008
271, 0.00000, 0.340866, 0.112038, 4.07734E-008, -3.01875E-008
272, 0.00000, 0.396675, 0.130383, 6.66908E-008, -5.60322E-008
273, 0.00000, 0.501368, 0.164789, 1.91411E-007, -2.04768E-007
274, 0.00000, 0.612762, 0.201402, 2.95902E-007, -3.22917E-007
275, 0.00000, 0.683083, 0.224507, 4.58972E-007, -5.22947E-007
276, 0.00000, 0.710735, 0.233637, 4.86754E-007, -5.46049E-007
277, 0.00000, 0.728341, 0.239422, 4.77676E-007, -5.33249E-007
278, 0.00000, 0.740101, 0.243255, 1.68873E-007, -1.1354E-007
279, 0.00000, 0.736285, 0.242004, -6.83524E-008, 1.94057E-007
280, 0.00000, 0.72996, 0.239922, -1.61511E-007, 3.1324E-007
281, 0.00000, 0.760378, 0.249924, -8.33739E-008, 2.25156E-007
282, 0.00000, 0.800868, 0.263237, 4.34838E-008, 7.82144E-008
283, 0.00000, 0.820578, 0.269709, -1.17494E-007, 2.88587E-007
284, 0.00000, 0.845261, 0.277818, -1.26374E-007, 3.08595E-007
285, 0.00000, 0.826038, 0.27151, -1.16759E-007, 2.89351E-007
286, 0.00000, 0.750661, 0.246732, -9.64535E-008, 2.38426E-007
287, 0.00000, 0.63233, 0.207839, -6.7275E-008, 1.66604E-007
288, 0.00000, 0.494922, 0.162675, -3.81341E-008, 9.74612E-008
289, 0.00000, 0.395478, 0.129989, -2.49717E-008, 6.28052E-008
290, 0.00000, 0.335132, 0.110153, -1.79408E-008, 4.50033E-008
291, 0.00000, 0.306853, 0.100858, -1.50865E-008, 3.77475E-008
292, 0.00000, 0.297091, 0.0976509, -1.4171E-008, 3.54096E-008
293, 0.00000, 0.309374, 0.101684, -1.53179E-008, 3.83501E-008
294, 0.00000, 0.356938, 0.117319, -2.03206E-008, 5.1053E-008
295, 0.00000, 0.452451, 0.148711, -3.28139E-008, 8.25615E-008
296, 0.00000, 0.504795, 0.165919, -8.52128E-009, 6.10475E-008
297, 0.00000, 0.516973, 0.169922, 9.17504E-008, -6.84313E-008
298, 0.00000, 0.531935, 0.174845, 1.62457E-007, -1.60853E-007
299, 0.00000, 0.535644, 0.176077, 3.54292E-007, -4.108E-007
300, 0.00000, 0.531489, 0.174679, 3.57527E-007, -4.20952E-007
301, 0.00000, 0.533828, 0.175488, 3.46417E-007, -4.02923E-007
302, 0.00000, 0.544325, 0.178901, 1.31368E-007, -1.155E-007
303, 0.00000, 0.566998, 0.186362, 4.43896E-008, 5.33472E-009
304, 0.00000, 0.623013, 0.204773, -6.41775E-008, 1.60387E-007
305, 0.00000, 0.724371, 0.238086, -8.89884E-008, 2.20814E-007
306, 0.00000, 0.806687, 0.265143, -1.13041E-007, 2.78145E-007
307, 0.00000, 0.839074, 0.275783, -1.23421E-007, 3.02721E-007
308, 0.00000, 0.857814, 0.281946, -1.29892E-007, 3.1755E-007
309, 0.00000, 0.835888, 0.274747, -1.22778E-007, 3.00372E-007
310, 0.00000, 0.76481, 0.251382, -1.00518E-007, 2.48146E-007
311, 0.00000, 0.649083, 0.213346, -7.02804E-008, 1.74938E-007
312, 0.00000, 0.511029, 0.167969, -4.23251E-008, 1.06111E-007
313, 0.00000, 0.395473, 0.129985, -2.49557E-008, 6.27817E-008
314, 0.00000, 0.335132, 0.110153, -1.79408E-008, 4.50033E-008
315, 0.00000, 0.306853, 0.100858, -1.50865E-008, 3.77475E-008
316, 0.00000, 0.297087, 0.0976493, -1.21087E-008, 3.27031E-008
317, 0.00000, 0.309373, 0.10168, -1.29374E-008, 3.53456E-008
318, 0.00000, 0.356938, 0.117319, -2.03205E-008, 5.10527E-008
319, 0.00000, 0.452458, 0.14872, -2.93902E-008, 7.80609E-008
320, 0.00000, 0.50479, 0.165916, -3.2918E-008, 9.27325E-008
321, 0.00000, 0.516975, 0.169923, -1.82127E-008, 7.61535E-008
322, 0.00000, 0.531939, 0.174841, -3.31861E-009, 5.99335E-008
323, 0.00000, 0.535696, 0.176076, 1.26816E-008, 3.98667E-008
324, 0.00000, 0.531501, 0.174697, 1.27314E-008, 3.88463E-008
325, 0.00000, 0.533803, 0.175451, 8.49468E-009, 4.50584E-008
326, 0.00000, 0.544318, 0.178907, -1.30925E-008, 7.53347E-008
327, 0.00000, 0.567004, 0.18637, -2.99785E-008, 1.02321E-007
328, 0.00000, 0.623013, 0.204773, -6.42332E-008, 1.6038E-007
329, 0.00000, 0.724386, 0.238101, -8.31395E-008, 2.1299E-007
330, 0.00000, 0.806688, 0.265145, -1.13114E-007, 2.7818E-007
331, 0.00000, 0.839079, 0.275789, -1.236E-007, 3.02792E-007
332, 0.00000, 0.857838, 0.281963, -1.22693E-007, 3.079E-007
333, 0.00000, 0.835883, 0.274742, -1.22629E-007, 3.0031E-007
334, 0.00000, 0.764817, 0.251389, -1.00719E-007, 2.48135E-007
335, 0.00000, 0.649083, 0.213346, -7.02801E-008, 1.74939E-007
336, 0.00000, 0.511029, 0.167969, -4.23251E-008, 1.06111E-007
337, 0.00000, 0.395473, 0.129985, -2.49557E-008, 6.27817E-008
338, 0.00000, 0.335132, 0.110155, -1.5466E-008, 4.17542E-008
339, 0.00000, 0.306853, 0.100858, -1.50854E-008, 3.77461E-008
340, 0.00000, 0.297089, 0.0976491, -1.48688E-007, 2.03823E-007
341, 0.00000, 0.30938, 0.101688, -1.55798E-007, 2.14196E-007
342, 0.00000, 0.356934, 0.117317, -1.85489E-007, 2.56969E-007
343, 0.00000, 0.452457, 0.148717, -9.81038E-008, 1.65237E-007
344, 0.00000, 0.504792, 0.165918, -6.42374E-008, 1.32465E-007
345, 0.00000, 0.51699, 0.169905, 2.53427E-008, 2.02153E-008
346, 0.00000, 0.531935, 0.17484, 4.02871E-008, 3.98593E-009
347, 0.00000, 0.535693, 0.176075, 5.4148E-008, -1.34791E-008
348, 0.00000, 0.531502, 0.1747, 8.35858E-009, 4.43809E-008
349, 0.00000, 0.533801, 0.175449, -4.81128E-009, 6.21005E-008
350, 0.00000, 0.544316, 0.178903, -2.10977E-008, 8.56419E-008
351, 0.00000, 0.566993, 0.186357, -3.03575E-008, 1.03056E-007
352, 0.00000, 0.623012, 0.204764, 5.3146E-008, 1.06283E-008
353, 0.00000, 0.724371, 0.238088, 5.40391E-008, 3.90026E-008
354, 0.00000, 0.806687, 0.265145, 7.18168E-008, 4.3991E-008
355, 0.00000, 0.839086, 0.275794, 8.19705E-008, 4.29042E-008
356, 0.00000, 0.85782, 0.281951, 6.9912E-008, 6.54398E-008
357, 0.00000, 0.835872, 0.274735, -1.22518E-007, 3.00266E-007
358, 0.00000, 0.764817, 0.251389, -1.00719E-007, 2.48135E-007
359, 0.00000, 0.649083, 0.213346, -6.99905E-008, 1.74572E-007
360, 0.00000, 0.511028, 0.167969, -3.81983E-008, 1.00878E-007
361, 0.00000, 0.395474, 0.129986, -1.64592E-007, 2.38065E-007
362, 0.00000, 0.335132, 0.110153, -1.30972E-007, 1.87785E-007
363, 0.00000, 0.306855, 0.10086, -1.18152E-007, 1.68158E-007
364, 0.00000, 0.297086, 0.0976463, -1.20267E-007, 1.69545E-007
365, 0.00000, 0.309381, 0.101689, -1.14066E-007, 1.63427E-007
366, 0.00000, 0.35694, 0.117323, -2.03997E-008, 5.10546E-008
