hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
28, 0.00000, 0.297087, 0.0976497, -2.30302E-008, -2.87592E-008
29, 0.00000, 0.30938, 0.101688, -2.23501E-008, -2.45967E-008
30, 0.00000, 0.356939, 0.11732, -3.11341E-008, -3.60216E-008
31, 0.00000, 0.452455, 0.148714, -5.29632E-008, -6.45535E-008
32, 0.00000, 0.50479, 0.165916, -6.36788E-008, -7.47448E-008
33, 0.00000, 0.516972, 0.169922, -3.42782E-008, 6.0017E-010
34, 0.00000, 0.531937, 0.174839, -1.51793E-008, 5.12744E-008
35, 0.00000, 0.535694, 0.176076, 9.27784E-009, 1.09992E-007
36, 0.00000, 0.531502, 0.174703, 1.37816E-008, 1.19178E-007
37, 0.00000, 0.533804, 0.175452, -3.68301E-009, 7.88228E-008
38, 0.00000, 0.544317, 0.178905, -3.7294E-008, 2.22788E-009
39, 0.00000, 0.566999, 0.186363, -7.67488E-008, -8.50383E-008
40, 0.00000, 0.623013, 0.204768, -7.69014E-008, -6.14981E-008
41, 0.00000, 0.724383, 0.238104, -1.45146E-007, -1.85102E-007
42, 0.00000, 0.806689, 0.265143, -1.83574E-007, -2.36498E-007
43, 0.00000, 0.83908, 0.275784, -1.99559E-007, -2.57716E-007
44, 0.00000, 0.857817, 0.281947, -2.09097E-007, -2.70692E-007
45, 0.00000, 0.835884, 0.274747, -1.97854E-007, -2.55987E-007
46, 0.00000, 0.764809, 0.251383, -1.6398E-007, -2.10731E-007
47, 0.00000, 0.649081, 0.213345, -1.15971E-007, -1.48104E-007
48, 0.00000, 0.511027, 0.167969, -7.05489E-008, -8.96035E-008
49, 0.00000, 0.395474, 0.129985, -4.181E-008, -5.29556E-008
50, 0.00000, 0.335132, 0.110153, -2.99535E-008, -3.801E-008
51, 0.00000, 0.306853, 0.100859, -2.96103E-008, -4.31616E-008
52, 0.00000, 0.297092, 0.0976544, -2.79154E-008, -4.08411E-008
53, 0.00000, 0.30938, 0.101688, -3.00928E-008, -4.37307E-008
54, 0.00000, 0.356938, 0.117317, -3.93427E-008, -5.6291E-008
55, 0.00000, 0.452462, 0.148706, -4.32694E-008, -4.07284E-008
56, 0.00000, 0.504791, 0.165917, -5.51806E-008, -5.32153E-008
57, 0.00000, 0.516972, 0.169926, -5.54509E-008, -5.09541E-008
58, 0.00000, 0.531937, 0.174843, -5.04376E-008, -3.36215E-008
59, 0.00000, 0.535695, 0.176079, -4.11332E-008, -9.87207E-009
60, 0.00000, 0.531503, 0.1747, -4.02689E-008, -9.0835E-009
61, 0.00000, 0.533804, 0.175453, -4.58032E-008, -2.16375E-008
62, 0.00000, 0.54432, 0.178908, -5.87245E-008, -4.93116E-008
63, 0.00000, 0.566999, 0.186363, -6.47235E-008, -5.57216E-008
64, 0.00000, 0.623014, 0.204774, -1.06436E-007, -1.35629E-007
65, 0.00000, 0.724365, 0.238082, -1.46111E-007, -1.87238E-007
66, 0.00000, 0.8067, 0.265161, -1.79311E-007, -2.26226E-007
67, 0.00000, 0.83908, 0.275788, -1.99529E-007, -2.57877E-007
68, 0.00000, 0.857819, 0.28195, -2.09076E-007, -2.70815E-007
69, 0.00000, 0.835883, 0.274744, -1.97878E-007, -2.55857E-007
70, 0.00000, 0.764809, 0.251382, -1.63987E-007, -2.10683E-007
71, 0.00000, 0.649081, 0.213344, -1.15997E-007, -1.48017E-007
72, 0.00000, 0.511027, 0.167968, -7.05774E-008, -8.95359E-008
73, 0.00000, 0.423958, 0.139349, -4.81324E-008, -6.10121E-008
74, 0.00000, 0.357978, 0.117665, -3.41773E-008, -4.34384E-008
75, 0.00000, 0.322212, 0.105908, -2.76728E-008, -3.51913E-008
76, 0.00000, 0.305774, 0.100504, -2.49275E-008, -3.17109E-008
77, 0.00000, 0.305631, 0.100456, -2.49082E-008, -3.16654E-008
78, 0.00000, 0.321737, 0.10575, -2.75992E-008, -3.50446E-008
79, 0.00000, 0.358945, 0.117979, -3.43793E-008, -4.3579E-008
80, 0.00000, 0.42934, 0.141117, -4.52543E-008, -5.24567E-008
81, 0.00000, 0.540851, 0.17777, -4.23829E-008, -1.09429E-008
82, 0.00000, 0.644504, 0.211839, -3.80201E-008, 3.89908E-008
83, 0.00000, 0.699301, 0.22985, -8.87266E-009, 1.31884E-007
84, 0.00000, 0.720177, 0.23671, -1.29853E-008, 1.31643E-007
85, 0.00000, 0.729907, 0.239908, -3.36537E-008, 8.73185E-008
86, 0.00000, 0.743936, 0.24452, -8.50992E-008, -2.92066E-008
87, 0.00000, 0.757862, 0.249106, -1.8918E-007, -2.81582E-007
88, 0.00000, 0.772827, 0.254014, -2.12754E-007, -3.32898E-007
89, 0.00000, 0.811612, 0.266766, -1.9684E-007, -2.68155E-007
90, 0.00000, 0.833149, 0.273841, -1.69174E-007, -1.83508E-007
91, 0.00000, 0.828792, 0.272415, -1.24886E-007, -7.39359E-008
92, 0.00000, 0.825649, 0.271376, -1.92811E-007, -2.48918E-007
93, 0.00000, 0.794312, 0.261086, -1.77501E-007, -2.29023E-007
94, 0.00000, 0.733088, 0.240957, -1.49931E-007, -1.92268E-007
95, 0.00000, 0.645045, 0.212019, -1.14463E-007, -1.46142E-007
96, 0.00000, 0.537454, 0.176655, -7.82871E-008, -9.95017E-008
97, 0.00000, 0.433451, 0.142468, -5.03668E-008, -6.37875E-008
98, 0.00000, 0.364589, 0.119837, -3.54455E-008, -4.5027E-008
99, 0.00000, 0.324694, 0.106724, -2.81001E-008, -3.57358E-008
100, 0.00000, 0.304825, 0.100192, -2.47726E-008, -3.15211E-008
101, 0.00000, 0.298752, 0.0981984, -2.38052E-008, -3.03263E-008
102, 0.00000, 0.308632, 0.101437, -2.5394E-008, -3.21956E-008
103, 0.00000, 0.340866, 0.112037, -3.09864E-008, -3.93054E-008
104, 0.00000, 0.396675, 0.13038, -3.82956E-008, -4.40926E-008
105, 0.00000, 0.501371, 0.164793, -3.41932E-008, -4.31676E-009
106, 0.00000, 0.612766, 0.201407, -3.13497E-008, 4.21239E-008
107, 0.00000, 0.683078, 0.224514, 1.88416E-008, 1.86813E-007
108, 0.00000, 0.710698, 0.233595, 1.00722E-007, 3.83867E-007
109, 0.00000, 0.728316, 0.239384, 9.70567E-008, 3.83886E-007
110, 0.00000, 0.740098, 0.243258, -5.00947E-008, 5.29429E-008
111, 0.00000, 0.73629, 0.242002, -1.01283E-007, -7.11696E-008
112, 0.00000, 0.729965, 0.239925, -1.13046E-007, -1.00684E-007
113, 0.00000, 0.760377, 0.249914, -1.16377E-007, -9.2718E-008
114, 0.00000, 0.800855, 0.263226, -1.42854E-007, -1.36265E-007
115, 0.00000, 0.820578, 0.269707, -1.90356E-007, -2.45462E-007
116, 0.00000, 0.845266, 0.27782, -2.02676E-007, -2.6199E-007
117, 0.00000, 0.826033, 0.271509, -1.92958E-007, -2.49362E-007
118, 0.00000, 0.75066, 0.246733, -1.57632E-007, -2.02377E-007
119, 0.00000, 0.632328, 0.207839, -1.09785E-007, -1.40091E-007
120, 0.00000, 0.494921, 0.162675, -6.60508E-008, -8.38508E-008
121, 0.00000, 0.395474, 0.129985, -4.18101E-008, -5.29557E-008
122, 0.00000, 0.335132, 0.110153, -2.99535E-008, -3.801E-008
123, 0.00000, 0.306853, 0.100858, -2.51086E-008, -3.19169E-008
124, 0.00000, 0.29709, 0.097651, -2.35452E-008, -2.99571E-008
125, 0.00000, 0.309376, 0.101684, -2.5514E-008, -3.24182E-008
126, 0.00000, 0.356938, 0.117319, -3.39923E-008, -4.30899E-008
127, 0.00000, 0.452452, 0.148712, -5.49683E-008, -6.96264E-008
128, 0.00000, 0.504791, 0.165916, -6.37657E-008, -7.49548E-008
129, 0.00000, 0.516975, 0.169924, -3.71052E-008, -6.27636E-009
130, 0.00000, 0.531937, 0.17484, -1.59827E-008, 4.93613E-008
131, 0.00000, 0.535695, 0.176078, 9.15793E-008, 2.96936E-007
132, 0.00000, 0.531499, 0.174693, 1.1325E-007, 3.41495E-007
133, 0.00000, 0.533804, 0.175451, 1.25982E-007, 3.68698E-007
134, 0.00000, 0.544322, 0.178909, -4.29141E-010, 9.04614E-008
135, 0.00000, 0.567008, 0.186361, -4.84533E-008, -1.63507E-008
136, 0.00000, 0.623021, 0.204767, -1.06365E-007, -1.3563E-007
137, 0.00000, 0.724379, 0.238094, -1.46154E-007, -1.87327E-007
138, 0.00000, 0.806689, 0.265145, -1.8357E-007, -2.36589E-007
139, 0.00000, 0.839092, 0.275806, -1.94914E-007, -2.47112E-007
140, 0.00000, 0.857817, 0.281948, -2.09078E-007, -2.70785E-007
141, 0.00000, 0.835883, 0.274744, -1.97878E-007, -2.55858E-007
142, 0.00000, 0.764809, 0.251382, -1.63987E-007, -2.10683E-007
143, 0.00000, 0.649081, 0.213344, -1.15997E-007, -1.48019E-007
144, 0.00000, 0.511027, 0.167968, -7.05777E-008, -8.9537E-008
145, 0.00000, 0.395475, 0.129987, -4.18165E-008, -5.29747E-008
146, 0.00000, 0.335131, 0.110152, -2.84037E-008, -3.41988E-008
147, 0.00000, 0.306853, 0.100858, -2.5108E-008, -3.19153E-008
148, 0.00000, 0.297086, 0.097649, -2.21617E-008, -2.66532E-008
149, 0.00000, 0.30938, 0.101688, -4.02932E-008, -6.90964E-008
150, 0.00000, 0.356938, 0.117317, -5.15265E-008, -8.67121E-008
151, 0.00000, 0.452455, 0.148714, -7.77927E-008, -1.26862E-007
152, 0.00000, 0.504793, 0.16592, -7.92033E-008, -1.1417E-007
153, 0.00000, 0.516971, 0.169921, -3.26519E-008, 3.68924E-009
154, 0.00000, 0.531935, 0.174843, -2.25036E-008, 3.31631E-008
155, 0.00000, 0.535687, 0.176084, 9.07943E-009, 1.09032E-007
156, 0.00000, 0.531498, 0.174697, 1.61768E-008, 1.24858E-007
157, 0.00000, 0.533807, 0.175447, 8.48634E-010, 9.01635E-008
158, 0.00000, 0.544323, 0.178909, -3.22197E-008, 1.48734E-008
159, 0.00000, 0.567005, 0.18635, -6.86348E-008, -6.50483E-008
160, 0.00000, 0.623013, 0.204772, -9.39742E-008, -1.04276E-007
161, 0.00000, 0.724371, 0.238087, -1.30076E-007, -1.46588E-007
162, 0.00000, 0.806686, 0.265143, -1.61275E-007, -1.79483E-007
163, 0.00000, 0.839087, 0.275799, -1.3425E-007, -9.1148E-008
164, 0.00000, 0.857821, 0.281951, -1.4656E-007, -1.10499E-007
165, 0.00000, 0.835878, 0.274735, -1.93592E-007, -2.44337E-007
166, 0.00000, 0.764809, 0.251381, -1.63988E-007, -2.1068E-007
167, 0.00000, 0.649081, 0.213344, -1.15995E-007, -1.48012E-007
168, 0.00000, 0.511027, 0.167967, -7.05765E-008, -8.95317E-008
169, 0.00000, 0.395475, 0.129987, -1.17888E-007, -2.46334E-007
170, 0.00000, 0.335131, 0.110154, -8.87995E-008, -1.86243E-007
171, 0.00000, 0.306853, 0.100858, -7.3008E-008, -1.52211E-007
172, 0.00000, 0.297088, 0.0976503, -6.70677E-008, -1.39142E-007
173, 0.00000, 0.30938, 0.101688, -8.08577E-008, -1.71609E-007
174, 0.00000, 0.356939, 0.117321, -8.51843E-008, -1.71899E-007
175, 0.00000, 0.452452, 0.148717, -3.03942E-008, -8.54306E-009
176, 0.00000, 0.504794, 0.165924, -9.49123E-008, -1.5381E-007
177, 0.00000, 0.516971, 0.169922, -2.85399E-008, 1.40453E-008
178, 0.00000, 0.531936, 0.174839, 5.1193E-008, 2.09673E-007
179, 0.00000, 0.535694, 0.176074, 1.02739E-007, 3.24822E-007
180, 0.00000, 0.531499, 0.174696, 6.90402E-008, 2.49705E-007
181, 0.00000, 0.533804, 0.175453, 5.96106E-008, 2.29671E-007
182, 0.00000, 0.544322, 0.17891, 3.25079E-008, 1.71726E-007
183, 0.00000, 0.566998, 0.186363, -2.26966E-008, 4.83522E-008
184, 0.00000, 0.623032, 0.204768, -6.35993E-008, -2.89327E-008
185, 0.00000, 0.724385, 0.238085, -1.05188E-007, -8.42642E-008
186, 0.00000, 0.806687, 0.265138, -1.81388E-007, -2.30632E-007
187, 0.00000, 0.839087, 0.275793, -1.99536E-007, -2.57932E-007
188, 0.00000, 0.857819, 0.28195, -2.04816E-007, -2.59713E-007
189, 0.00000, 0.835884, 0.274748, -1.93499E-007, -2.44674E-007
190, 0.00000, 0.764809, 0.251383, -1.63986E-007, -2.10722E-007
191, 0.00000, 0.649081, 0.213345, -1.15971E-007, -1.48104E-007
192, 0.00000, 0.511027, 0.167969, -7.05489E-008, -8.96035E-008
193, 0.00000, 0.395473, 0.129984, -1.44981E-007, -3.19647E-007
194, 0.00000, 0.335132, 0.110155, -9.02014E-008, -1.89935E-007
195, 0.00000, 0.306858, 0.100859, -8.3957E-008, -1.80036E-007
196, 0.00000, 0.297087, 0.0976484, -7.53046E-008, -1.6006E-007
197, 0.00000, 0.309381, 0.10169, -5.96184E-008, -1.17797E-007
198, 0.00000, 0.356939, 0.117322, -6.30696E-008, -1.1593E-007
199, 0.00000, 0.452455, 0.148715, -5.49824E-008, -6.96548E-008
200, 0.00000, 0.504792, 0.165918, -5.8775E-008, -6.27941E-008
201, 0.00000, 0.516971, 0.169919, -1.95497E-008, 3.6298E-008
202, 0.00000, 0.531937, 0.174838, 5.76723E-008, 2.25521E-007
203, 0.00000, 0.535694, 0.176074, 6.96163E-008, 2.52573E-007
204, 0.00000, 0.5315, 0.174697, 7.34153E-008, 2.59708E-007
205, 0.00000, 0.533804, 0.175453, 8.14465E-008, 2.79921E-007
206, 0.00000, 0.544322, 0.17891, 9.80131E-009, 1.17042E-007
207, 0.00000, 0.567012, 0.186359, -4.25616E-008, -9.67663E-010
208, 0.00000, 0.623025, 0.204768, -9.79605E-008, -1.14693E-007
209, 0.00000, 0.724377, 0.238087, -1.38503E-007, -1.68027E-007
210, 0.00000, 0.806688, 0.265146, -1.57399E-007, -1.69568E-007
211, 0.00000, 0.839088, 0.275793, -1.71431E-007, -1.8564E-007
212, 0.00000, 0.857821, 0.281949, -2.06273E-007, -2.63358E-007
213, 0.00000, 0.835883, 0.274745, -1.97863E-007, -2.55925E-007
214, 0.00000, 0.764809, 0.251383, -1.6398E-007, -2.10731E-007
215, 0.00000, 0.649081, 0.213345, -1.15971E-007, -1.48104E-007
216, 0.00000, 0.511027, 0.167969, -6.80884E-008, -8.34485E-008
217, 0.00000, 0.395475, 0.129986, -1.06854E-007, -2.17221E-007
218, 0.00000, 0.335131, 0.110153, -8.43956E-008, -1.75039E-007
219, 0.00000, 0.306854, 0.10086, -7.56843E-008, -1.59037E-007
220, 0.00000, 0.297086, 0.0976466, -7.56433E-008, -1.6086E-007
221, 0.00000, 0.30938, 0.101687, -8.04123E-008, -1.70476E-007
222, 0.00000, 0.35694, 0.117322, -8.67835E-008, -1.76016E-007
223, 0.00000, 0.452455, 0.148715, -5.49835E-008, -6.96579E-008
224, 0.00000, 0.504792, 0.165917, -3.13823E-008, 5.469E-009
225, 0.00000, 0.516971, 0.169921, -1.4031E-008, 5.16745E-008
226, 0.00000, 0.531935, 0.174845, -2.06241E-008, 4.0256E-008
227, 0.00000, 0.53569, 0.176083, -2.84894E-008, 2.16747E-008
228, 0.00000, 0.5315, 0.174695, 2.88477E-008, 1.55313E-007
229, 0.00000, 0.533805, 0.175452, 7.24577E-009, 1.05354E-007
230, 0.00000, 0.544322, 0.178912, -2.65216E-008, 2.83996E-008
231, 0.00000, 0.566999, 0.186362, -7.38932E-008, -7.77971E-008
232, 0.00000, 0.623013, 0.204775, -8.66769E-008, -8.58761E-008
233, 0.00000, 0.724375, 0.238093, -4.37221E-008, 6.93523E-008
234, 0.00000, 0.806687, 0.265144, -6.7319E-008, 5.64741E-008
235, 0.00000, 0.839086, 0.275793, -7.74575E-008, 5.0898E-008
236, 0.00000, 0.857819, 0.281949, -1.02098E-007, 1.2112E-009
237, 0.00000, 0.835879, 0.274739, -1.97931E-007, -2.55738E-007
238, 0.00000, 0.764809, 0.251384, -1.60242E-007, -2.01196E-007
239, 0.00000, 0.649081, 0.213345, -1.12719E-007, -1.39891E-007
240, 0.00000, 0.511027, 0.167968, -6.80943E-008, -8.34209E-008
241, 0.00000, 0.423962, 0.139356, -4.62438E-008, -5.64623E-008
242, 0.00000, 0.357978, 0.117665, -3.26119E-008, -3.95571E-008
243, 0.00000, 0.322212, 0.105905, -4.79552E-008, -8.56102E-008
244, 0.00000, 0.305774, 0.100504, -4.47012E-008, -8.0915E-008
245, 0.00000, 0.305631, 0.100456, -4.59246E-008, -8.39718E-008
246, 0.00000, 0.321731, 0.105744, -4.85572E-008, -8.72228E-008
247, 0.00000, 0.358946, 0.11798, -3.58598E-008, -4.72908E-008
248, 0.00000, 0.429353, 0.141111, -2.82815E-008, -1.06849E-008
249, 0.00000, 0.540847, 0.177771, 7.24733E-009, 1.10655E-007
250, 0.00000, 0.644502, 0.211839, 1.6886E-008, 1.73068E-007
251, 0.00000, 0.699299, 0.229848, -6.25628E-009, 1.38231E-007
252, 0.00000, 0.720185, 0.23671, -4.53312E-008, 5.13541E-008
253, 0.00000, 0.729902, 0.239902, -7.42027E-008, -1.35712E-008
254, 0.00000, 0.743935, 0.244519, -1.23714E-007, -1.27315E-007
255, 0.00000, 0.757853, 0.249092, -1.78785E-007, -2.55549E-007
256, 0.00000, 0.772823, 0.254011, -1.7714E-007, -2.39865E-007
257, 0.00000, 0.811609, 0.266763, -1.66779E-007, -1.90547E-007
258, 0.00000, 0.833161, 0.273851, -1.31792E-007, -8.86472E-008
259, 0.00000, 0.828803, 0.272413, -1.27859E-007, -8.14512E-008
260, 0.00000, 0.825629, 0.271377, -1.3214E-007, -9.42778E-008
261, 0.00000, 0.794306, 0.261071, -1.77678E-007, -2.2858E-007
262, 0.00000, 0.733088, 0.240957, -1.49931E-007, -1.92268E-007
263, 0.00000, 0.645045, 0.212019, -1.14463E-007, -1.46142E-007
264, 0.00000, 0.537454, 0.176655, -7.82871E-008, -9.95017E-008
265, 0.00000, 0.433452, 0.14247, -5.04646E-008, -6.41268E-008
266, 0.00000, 0.364589, 0.119835, -3.47577E-008, -4.32334E-008
267, 0.00000, 0.324693, 0.106721, -8.70017E-008, -1.83981E-007
268, 0.00000, 0.304825, 0.100191, -1.05115E-007, -2.37163E-007
269, 0.00000, 0.29875, 0.0981954, -8.25333E-008, -1.78218E-007
270, 0.00000, 0.308637, 0.101446, -4.23617E-008, -7.45659E-008
271, 0.00000, 0.340866, 0.112037, 5.74126E-009, 5.04025E-008
272, 0.00000, 0.396675, 0.130382, 1.51579E-008, 8.58021E-008
273, 0.00000, 0.501369, 0.16479, 8.1755E-008, 2.68742E-007
274, 0.00000, 0.612764, 0.201403, 1.32047E-007, 4.19054E-007
275, 0.00000, 0.683079, 0.224533, 2.24704E-007, 6.63448E-007
276, 0.00000, 0.710712, 0.233611, 2.30868E-007, 6.99344E-007
277, 0.00000, 0.728316, 0.239385, 2.24209E-007, 6.84626E-007
278, 0.00000, 0.7401, 0.243263, 1.37702E-008, 2.03204E-007
279, 0.00000, 0.736286, 0.242005, -1.3349E-007, -1.56072E-007
280, 0.00000, 0.729964, 0.239923, -1.8961E-007, -2.95785E-007
281, 0.00000, 0.76038, 0.249924, -1.52727E-007, -1.84468E-007
282, 0.00000, 0.800866, 0.263237, -8.93257E-008, -1.53002E-009
283, 0.00000, 0.820579, 0.26971, -1.90345E-007, -2.45553E-007
284, 0.00000, 0.845266, 0.277819, -2.03143E-007, -2.63191E-007
285, 0.00000, 0.826034, 0.271511, -1.91367E-007, -2.45298E-007
286, 0.00000, 0.75066, 0.246732, -1.57634E-007, -2.02374E-007
287, 0.00000, 0.632328, 0.207839, -1.10284E-007, -1.4135E-007
288, 0.00000, 0.494921, 0.162675, -6.51752E-008, -8.16638E-008
289, 0.00000, 0.395477, 0.129989, -4.18221E-008, -5.2981E-008
290, 0.00000, 0.335132, 0.110153, -2.99535E-008, -3.801E-008
291, 0.00000, 0.306853, 0.100858, -2.51086E-008, -3.19169E-008
292, 0.00000, 0.29709, 0.097651, -2.35452E-008, -2.99571E-008
293, 0.00000, 0.309376, 0.101684, -2.5514E-008, -3.24182E-008
294, 0.00000, 0.356938, 0.117319, -3.39923E-008, -4.30899E-008
295, 0.00000, 0.452452, 0.148712, -5.49683E-008, -6.96264E-008
296, 0.00000, 0.504794, 0.165919, -4.85312E-008, -3.78918E-008
297, 0.00000, 0.516971, 0.169922, 1.33487E-008, 1.1377E-007
298, 0.00000, 0.531934, 0.174844, 5.81325E-008, 2.21609E-007
299, 0.00000, 0.53567, 0.176008, 1.79823E-007, 5.15819E-007
300, 0.00000, 0.531502, 0.174698, 1.87008E-007, 5.23878E-007
301, 0.00000, 0.533802, 0.175451, 1.76847E-007, 5.04808E-007
302, 0.00000, 0.544329, 0.1789, 3.43236E-008, 1.71775E-007
303, 0.00000, 0.567, 0.186363, -2.68283E-008, 3.57481E-008
304, 0.00000, 0.623014, 0.204774, -1.06469E-007, -1.35573E-007
305, 0.00000, 0.724374, 0.238087, -1.46183E-007, -1.87145E-007
306, 0.00000, 0.806689, 0.265143, -1.83574E-007, -2.36503E-007
307, 0.00000, 0.83908, 0.275784, -1.99559E-007, -2.57716E-007
308, 0.00000, 0.857817, 0.281947, -2.09097E-007, -2.70692E-007
309, 0.00000, 0.835884, 0.274747, -1.97854E-007, -2.55987E-007
310, 0.00000, 0.764809, 0.251383, -1.6398E-007, -2.10731E-007
311, 0.00000, 0.649081, 0.213345, -1.15971E-007, -1.48104E-007
312, 0.00000, 0.511027, 0.167969, -7.05489E-008, -8.96035E-008
313, 0.00000, 0.395474, 0.129985, -4.181E-008, -5.29556E-008
314, 0.00000, 0.335132, 0.110153, -2.99535E-008, -3.801E-008
315, 0.00000, 0.306853, 0.100858, -2.51086E-008, -3.19169E-008
316, 0.00000, 0.297086, 0.0976488, -2.22361E-008, -2.68213E-008
317, 0.00000, 0.309374, 0.10168, -2.41065E-008, -2.88586E-008
318, 0.00000, 0.356938, 0.117319, -3.39921E-008, -4.30897E-008
319, 0.00000, 0.452455, 0.148719, -5.27913E-008, -6.44197E-008
320, 0.00000, 0.50479, 0.165916, -6.37015E-008, -7.48004E-008
321, 0.00000, 0.516974, 0.169923, -5.6736E-008, -5.38166E-008
322, 0.00000, 0.531938, 0.174841, -5.01707E-008, -3.28385E-008
323, 0.00000, 0.535695, 0.176076, -4.08292E-008, -8.96912E-009
324, 0.00000, 0.5315, 0.174697, -3.99719E-008, -8.41557E-009
325, 0.00000, 0.533804, 0.175451, -4.32221E-008, -1.51864E-008
326, 0.00000, 0.544319, 0.178907, -5.85898E-008, -4.89845E-008
327, 0.00000, 0.567001, 0.186369, -7.34504E-008, -7.70537E-008
328, 0.00000, 0.623014, 0.204774, -1.06435E-007, -1.35618E-007
329, 0.00000, 0.724379, 0.238101, -1.42356E-007, -1.78193E-007
330, 0.00000, 0.806689, 0.265145, -1.83567E-007, -2.36583E-007
331, 0.00000, 0.839082, 0.27579, -1.9953E-007, -2.57904E-007
332, 0.00000, 0.857826, 0.281963, -2.04375E-007, -2.59668E-007
333, 0.00000, 0.835881, 0.274742, -1.97876E-007, -2.55828E-007
334, 0.00000, 0.764811, 0.251389, -1.63869E-007, -2.10898E-007
335, 0.00000, 0.649081, 0.213345, -1.15971E-007, -1.48104E-007
336, 0.00000, 0.511027, 0.167969, -7.05489E-008, -8.96035E-008
337, 0.00000, 0.395474, 0.129985, -4.181E-008, -5.29556E-008
338, 0.00000, 0.335131, 0.110154, -2.83819E-008, -3.42469E-008
339, 0.00000, 0.306853, 0.100858, -2.5108E-008, -3.19153E-008
340, 0.00000, 0.297088, 0.0976491, -1.01638E-007, -2.29949E-007
341, 0.00000, 0.30938, 0.101688, -1.07029E-007, -2.4125E-007
342, 0.00000, 0.356936, 0.117317, -1.29061E-007, -2.88157E-007
343, 0.00000, 0.452456, 0.148717, -9.37068E-008, -1.67253E-007
344, 0.00000, 0.504792, 0.165918, -8.23546E-008, -1.21689E-007
345, 0.00000, 0.516986, 0.169913, -3.01614E-008, 1.18126E-008
346, 0.00000, 0.531936, 0.174839, -2.36009E-008, 3.2865E-008
347, 0.00000, 0.535693, 0.176074, -1.54253E-008, 5.36084E-008
348, 0.00000, 0.5315, 0.174699, -4.25703E-008, -1.49659E-008
349, 0.00000, 0.533803, 0.175449, -5.13001E-008, -3.52144E-008
350, 0.00000, 0.544319, 0.178904, -6.34931E-008, -6.10549E-008
351, 0.00000, 0.566996, 0.186358, -7.38966E-008, -7.77491E-008
352, 0.00000, 0.623011, 0.204766, -3.5769E-008, 4.06464E-008
353, 0.00000, 0.724372, 0.238088, -6.07373E-008, 2.72118E-008
354, 0.00000, 0.806688, 0.265145, -7.39325E-008, 4.0073E-008
355, 0.00000, 0.839086, 0.275794, -7.80692E-008, 4.93877E-008
356, 0.00000, 0.85782, 0.281951, -9.15026E-008, 2.76894E-008
357, 0.00000, 0.835876, 0.274736, -1.97895E-007, -2.55712E-007
358, 0.00000, 0.764811, 0.251389, -1.63869E-007, -2.10898E-007
359, 0.00000, 0.649081, 0.213345, -1.158E-007, -1.47671E-007
360, 0.00000, 0.511027, 0.167968, -6.80925E-008, -8.34256E-008
361, 0.00000, 0.395475, 0.129986, -1.23252E-007, -2.60815E-007
362, 0.00000, 0.335131, 0.110153, -9.67011E-008, -2.06763E-007
363, 0.00000, 0.306854, 0.100861, -8.61764E-008, -1.85916E-007
364, 0.00000, 0.297086, 0.0976461, -8.63099E-008, -1.8842E-007
365, 0.00000, 0.309381, 0.101689, -8.41419E-008, -1.80041E-007
366, 0.00000, 0.356939, 0.117322, -3.39539E-008, -4.31588E-008
