hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
62, 0.00000, 0.190512, 0.0626181, 7.45773E-009, 1.11485E-008
63, 0.00000, 0.198449, 0.0652271, 8.09755E-009, 1.23076E-008
64, 0.00000, 0.218055, 0.0716711, 1.22223E-008, 2.0758E-008
65, 0.00000, 0.253528, 0.0833297, 1.61813E-008, 2.85536E-008
66, 0.00000, 0.282347, 0.092808, 1.68646E-008, 3.42264E-008
67, 0.00000, 0.293675, 0.0965232, 2.2453E-008, 3.76416E-008
68, 0.00000, 0.300236, 0.0986816, 2.34666E-008, 3.90606E-008
69, 0.00000, 0.292561, 0.0961613, 2.219E-008, 3.73869E-008
70, 0.00000, 0.267683, 0.087984, 1.81282E-008, 3.19007E-008
71, 0.00000, 0.227178, 0.0746699, 1.31896E-008, 2.26389E-008
72, 0.00000, 0.17886, 0.0587882, 8.51851E-009, 1.37414E-008
73, 0.00000, 0.148385, 0.0487721, 6.10618E-009, 9.36915E-009
74, 0.00000, 0.125292, 0.0411822, 4.57512E-009, 6.67069E-009
75, 0.00000, 0.112774, 0.0370674, 3.81852E-009, 5.3899E-009
76, 0.00000, 0.107021, 0.0351762, 3.49294E-009, 4.84832E-009
77, 0.00000, 0.106971, 0.0351596, 3.48706E-009, 4.83886E-009
78, 0.00000, 0.112608, 0.0370124, 3.80091E-009, 5.36088E-009
79, 0.00000, 0.125631, 0.0412928, 4.57803E-009, 6.67897E-009
80, 0.00000, 0.150269, 0.049391, 5.84491E-009, 8.74622E-009
81, 0.00000, 0.189298, 0.0622193, 5.82222E-009, 7.73315E-009
82, 0.00000, 0.225576, 0.0741433, 5.51988E-009, 6.23606E-009
83, 0.00000, 0.244756, 0.080447, 2.42718E-009, -4.80456E-010
84, 0.00000, 0.252061, 0.0828491, 2.87678E-009, 2.52041E-010
85, 0.00000, 0.255467, 0.0839681, 5.10524E-009, 4.67741E-009
86, 0.00000, 0.260378, 0.085582, 1.04056E-008, 1.56259E-008
87, 0.00000, 0.265253, 0.0871884, 5.31484E-008, 3.79883E-008
88, 0.00000, 0.270488, 0.0889043, 5.633E-008, 4.12104E-008
89, 0.00000, 0.284065, 0.0933683, 2.98427E-008, 3.77065E-008
90, 0.00000, 0.291602, 0.0958441, -9.13237E-010, 3.15792E-008
91, 0.00000, 0.290078, 0.0953452, -3.63396E-008, 2.13213E-008
92, 0.00000, 0.288976, 0.0949806, 2.16581E-008, 3.66569E-008
93, 0.00000, 0.278011, 0.0913817, 1.97144E-008, 3.41337E-008
94, 0.00000, 0.256581, 0.0843347, 1.65742E-008, 2.92763E-008
95, 0.00000, 0.225766, 0.0742057, 1.30587E-008, 2.23815E-008
96, 0.00000, 0.188109, 0.0618285, 9.34729E-009, 1.52856E-008
97, 0.00000, 0.151708, 0.0498639, 6.35261E-009, 9.79043E-009
98, 0.00000, 0.127606, 0.0419424, 4.7083E-009, 6.91871E-009
99, 0.00000, 0.113643, 0.0373529, 3.8693E-009, 5.47484E-009
100, 0.00000, 0.106689, 0.0350671, 3.47558E-009, 4.81953E-009
101, 0.00000, 0.104563, 0.034369, 3.36536E-009, 4.63218E-009
102, 0.00000, 0.108022, 0.0355037, 3.5299E-009, 4.92031E-009
103, 0.00000, 0.119303, 0.039213, 4.19149E-009, 6.01911E-009
104, 0.00000, 0.138836, 0.0456332, 5.072E-009, 7.39574E-009
105, 0.00000, 0.17548, 0.0576775, 4.91518E-009, 6.18083E-009
106, 0.00000, 0.214468, 0.0704922, 4.7916E-009, 5.00401E-009
107, 0.00000, 0.239077, 0.07858, 2.68476E-008, -5.36512E-009
108, 0.00000, 0.248744, 0.0817582, 1.62889E-008, -2.44227E-008
109, 0.00000, 0.254911, 0.0837847, 1.67722E-008, -2.37101E-008
110, 0.00000, 0.259034, 0.0851406, 7.36296E-009, 8.17703E-009
111, 0.00000, 0.257702, 0.0847009, 3.6071E-009, 1.87623E-008
112, 0.00000, 0.255487, 0.0839739, -1.27109E-008, 2.05985E-008
113, 0.00000, 0.26613, 0.0874703, -1.9636E-008, 2.08106E-008
114, 0.00000, 0.280299, 0.0921292, -1.13994E-008, 2.63076E-008
115, 0.00000, 0.287201, 0.0943964, 2.14304E-008, 3.63451E-008
116, 0.00000, 0.295841, 0.0972349, 2.29318E-008, 3.81379E-008
117, 0.00000, 0.289114, 0.0950294, 2.15134E-008, 3.66153E-008
118, 0.00000, 0.262731, 0.0863569, 1.73824E-008, 3.06801E-008
119, 0.00000, 0.221315, 0.0727428, 1.25886E-008, 2.14621E-008
120, 0.00000, 0.173223, 0.0569355, 8.05734E-009, 1.28924E-008
121, 0.00000, 0.138416, 0.0454951, 5.41145E-009, 8.12419E-009
122, 0.00000, 0.117296, 0.0385535, 4.07304E-009, 5.81961E-009
123, 0.00000, 0.107399, 0.0353003, 3.51041E-009, 4.8777E-009
124, 0.00000, 0.103981, 0.0341776, 3.32629E-009, 4.57439E-009
125, 0.00000, 0.108282, 0.0355898, 3.55789E-009, 4.95525E-009
126, 0.00000, 0.124928, 0.0410619, 4.53408E-009, 6.60336E-009
127, 0.00000, 0.158358, 0.0520495, 6.85163E-009, 1.06874E-008
128, 0.00000, 0.176677, 0.0580708, 7.84817E-009, 1.23468E-008
129, 0.00000, 0.180942, 0.0594727, 5.24243E-009, 6.72947E-009
130, 0.00000, 0.186178, 0.0611937, 3.07341E-009, 2.16794E-009
131, 0.00000, 0.187494, 0.0616276, -9.66379E-009, -2.18255E-008
132, 0.00000, 0.186024, 0.0611427, -1.26193E-008, -2.69649E-008
133, 0.00000, 0.186831, 0.0614081, -1.44101E-008, -3.00275E-008
134, 0.00000, 0.190513, 0.062619, 1.39258E-009, -1.25077E-009
135, 0.00000, 0.198451, 0.0652251, 6.54078E-009, 8.86003E-009
136, 0.00000, 0.218056, 0.0716674, 1.22561E-008, 2.07125E-008
137, 0.00000, 0.253533, 0.0833343, 1.61828E-008, 2.85395E-008
138, 0.00000, 0.282341, 0.0928003, 2.05805E-008, 3.5247E-008
139, 0.00000, 0.293685, 0.0965333, 1.86047E-008, 3.66941E-008
140, 0.00000, 0.300235, 0.0986807, 2.34782E-008, 3.90608E-008
141, 0.00000, 0.292561, 0.0961614, 2.21894E-008, 3.73866E-008
142, 0.00000, 0.267684, 0.0879841, 1.81282E-008, 3.19003E-008
143, 0.00000, 0.227178, 0.0746699, 1.31897E-008, 2.26392E-008
144, 0.00000, 0.17886, 0.0587882, 8.51857E-009, 1.37417E-008
145, 0.00000, 0.138416, 0.0454952, 5.41249E-009, 8.12891E-009
146, 0.00000, 0.117296, 0.0385533, 2.75658E-009, 5.46619E-009
147, 0.00000, 0.107399, 0.0353002, 3.51033E-009, 4.87738E-009
148, 0.00000, 0.10398, 0.0341768, 2.17325E-009, 4.28345E-009
149, 0.00000, 0.108283, 0.0355909, 1.60039E-008, 8.29949E-009
150, 0.00000, 0.124928, 0.0410613, 1.92126E-008, 1.05789E-008
151, 0.00000, 0.158359, 0.0520501, 2.57625E-008, 1.59309E-008
152, 0.00000, 0.176677, 0.0580716, 2.45613E-008, 1.61048E-008
153, 0.00000, 0.18094, 0.0594722, 1.26896E-008, 6.09679E-009
154, 0.00000, 0.186178, 0.0611943, 9.07912E-009, 3.78479E-009
155, 0.00000, 0.187493, 0.0616271, 5.00873E-009, -3.00883E-009
156, 0.00000, 0.186025, 0.0611436, 1.92818E-009, -4.69214E-009
157, 0.00000, 0.186832, 0.0614078, 1.79747E-009, -1.50145E-009
158, 0.00000, 0.190513, 0.0626185, 4.19536E-009, 5.52019E-009
159, 0.00000, 0.19845, 0.0652232, 3.11044E-009, 1.29906E-008
160, 0.00000, 0.218054, 0.0716704, 1.94451E-009, 1.78412E-008
161, 0.00000, 0.25353, 0.0833306, 3.09611E-009, 2.47649E-008
162, 0.00000, 0.28234, 0.0927993, 1.80001E-009, 3.04148E-008
163, 0.00000, 0.293681, 0.0965295, -3.22749E-008, 2.33175E-008
164, 0.00000, 0.300237, 0.0986828, -2.90067E-008, 2.58641E-008
165, 0.00000, 0.292556, 0.0961563, 1.87024E-008, 3.66374E-008
166, 0.00000, 0.267683, 0.0879838, 1.81298E-008, 3.1903E-008
167, 0.00000, 0.227178, 0.0746699, 1.31893E-008, 2.26377E-008
168, 0.00000, 0.17886, 0.0587882, 8.5183E-009, 1.37403E-008
169, 0.00000, 0.138416, 0.0454957, 6.76847E-008, 2.50122E-008
170, 0.00000, 0.117296, 0.0385535, 5.19844E-008, 1.90911E-008
171, 0.00000, 0.107399, 0.0353002, 4.28163E-008, 1.56676E-008
172, 0.00000, 0.103981, 0.0341772, 3.91741E-008, 1.43824E-008
173, 0.00000, 0.108283, 0.0355908, 4.86799E-008, 1.73794E-008
174, 0.00000, 0.124929, 0.0410621, 4.64435E-008, 1.82012E-008
175, 0.00000, 0.158359, 0.052051, -1.41353E-008, 4.97123E-009
176, 0.00000, 0.176678, 0.0580731, 3.37245E-008, 1.95815E-008
177, 0.00000, 0.180941, 0.0594722, 5.12292E-009, 4.99796E-009
178, 0.00000, 0.186178, 0.061193, -5.03121E-008, -1.39784E-008
179, 0.00000, 0.187493, 0.0616264, -5.45843E-008, -2.56597E-008
180, 0.00000, 0.186025, 0.0611443, -5.09932E-008, -1.79315E-008
181, 0.00000, 0.186832, 0.0614088, -5.53551E-008, -1.59655E-008
182, 0.00000, 0.190513, 0.0626189, -5.56404E-008, -1.013E-008
183, 0.00000, 0.19845, 0.0652277, -2.8662E-008, 2.30924E-009
184, 0.00000, 0.218058, 0.0716683, -2.34617E-008, 1.0725E-008
185, 0.00000, 0.253533, 0.0833298, -1.74443E-008, 1.8864E-008
186, 0.00000, 0.28234, 0.0927977, 1.87676E-008, 3.49149E-008
187, 0.00000, 0.293679, 0.0965268, 2.24651E-008, 3.76474E-008
188, 0.00000, 0.300236, 0.0986816, 2.00127E-008, 3.8227E-008
189, 0.00000, 0.292562, 0.096163, 1.84429E-008, 3.64957E-008
190, 0.00000, 0.267683, 0.0879845, 1.81156E-008, 3.18364E-008
191, 0.00000, 0.227178, 0.0746701, 1.32135E-008, 2.26679E-008
192, 0.00000, 0.17886, 0.0587884, 8.53531E-009, 1.37747E-008
193, 0.00000, 0.138413, 0.0454926, 9.02024E-008, 2.91539E-008
194, 0.00000, 0.117296, 0.0385545, 5.31165E-008, 1.93496E-008
195, 0.00000, 0.107401, 0.0353007, 5.13961E-008, 1.80728E-008
196, 0.00000, 0.10398, 0.0341768, 4.5652E-008, 1.62034E-008
197, 0.00000, 0.108283, 0.0355911, 3.18702E-008, 1.26848E-008
198, 0.00000, 0.124929, 0.0410625, 2.87259E-008, 1.32347E-008
199, 0.00000, 0.158359, 0.0520501, 6.84972E-009, 1.06944E-008
200, 0.00000, 0.176677, 0.058071, 7.3621E-009, 1.13133E-008
201, 0.00000, 0.180941, 0.059473, -2.8815E-009, 2.81606E-009
202, 0.00000, 0.186178, 0.0611931, -6.709E-008, -1.58256E-008
203, 0.00000, 0.187493, 0.0616257, -5.51232E-008, -1.81856E-008
204, 0.00000, 0.186025, 0.0611441, -5.53517E-008, -1.90227E-008
205, 0.00000, 0.186832, 0.0614087, -7.74777E-008, -2.13726E-008
206, 0.00000, 0.190513, 0.0626188, -3.04119E-008, -4.489E-009
207, 0.00000, 0.198452, 0.0652252, -1.10301E-008, 7.09113E-009
208, 0.00000, 0.218057, 0.0716686, 5.34984E-009, 1.88308E-008
209, 0.00000, 0.253531, 0.0833304, 1.0007E-008, 2.67794E-008
210, 0.00000, 0.282341, 0.0928007, -1.45536E-009, 2.95662E-008
211, 0.00000, 0.293679, 0.0965282, -1.14864E-009, 3.20294E-008
212, 0.00000, 0.300236, 0.0986813, 2.12003E-008, 3.85267E-008
213, 0.00000, 0.292561, 0.0961618, 2.20976E-008, 3.73519E-008
214, 0.00000, 0.267684, 0.0879848, 1.81059E-008, 3.18275E-008
215, 0.00000, 0.227178, 0.0746701, 1.32135E-008, 2.26679E-008
216, 0.00000, 0.17886, 0.0587884, 6.48168E-009, 1.32047E-008
217, 0.00000, 0.138416, 0.0454951, 5.81756E-008, 2.28674E-008
218, 0.00000, 0.117296, 0.0385533, 4.85433E-008, 1.8112E-008
219, 0.00000, 0.107399, 0.0353006, 4.49254E-008, 1.62649E-008
220, 0.00000, 0.10398, 0.0341764, 4.59064E-008, 1.6262E-008
221, 0.00000, 0.108283, 0.0355906, 4.83326E-008, 1.72834E-008
222, 0.00000, 0.124929, 0.0410625, 4.77053E-008, 1.85646E-008
223, 0.00000, 0.158359, 0.0520502, 6.85257E-009, 1.06938E-008
224, 0.00000, 0.176677, 0.058071, -1.98906E-008, 4.76593E-009
225, 0.00000, 0.18094, 0.0594724, -3.02789E-008, 7.39818E-010
226, 0.00000, 0.186177, 0.0611948, -1.97353E-008, 2.35592E-009
227, 0.00000, 0.187492, 0.0616276, -5.69128E-009, 4.44297E-009
228, 0.00000, 0.186025, 0.0611433, -1.09547E-008, -7.88167E-009
229, 0.00000, 0.186832, 0.0614082, -4.5517E-009, -3.02717E-009
230, 0.00000, 0.190513, 0.0626187, 2.94431E-009, 4.33654E-009
231, 0.00000, 0.198449, 0.0652271, 7.37615E-009, 1.41314E-008
232, 0.00000, 0.218055, 0.0716712, -4.17161E-009, 1.61041E-008
233, 0.00000, 0.253531, 0.0833325, -7.02055E-008, 3.9829E-009
234, 0.00000, 0.28234, 0.0928004, -7.72691E-008, 7.84452E-009
235, 0.00000, 0.29368, 0.0965278, -8.03704E-008, 9.47993E-009
236, 0.00000, 0.300237, 0.0986824, -6.63121E-008, 1.50266E-008
237, 0.00000, 0.292557, 0.0961582, 2.22685E-008, 3.74135E-008
238, 0.00000, 0.267684, 0.0879849, 1.5001E-008, 3.09928E-008
239, 0.00000, 0.227178, 0.0746701, 1.05439E-008, 2.19071E-008
240, 0.00000, 0.17886, 0.0587883, 6.47682E-009, 1.31945E-008
241, 0.00000, 0.148387, 0.0487734, 4.55391E-009, 8.9772E-009
242, 0.00000, 0.125292, 0.0411822, 3.24417E-009, 6.31217E-009
243, 0.00000, 0.112774, 0.0370669, 2.08059E-008, 9.96929E-009
244, 0.00000, 0.107021, 0.0351762, 2.00981E-008, 9.32805E-009
245, 0.00000, 0.106971, 0.0351595, 2.11152E-008, 9.59562E-009
246, 0.00000, 0.112606, 0.0370109, 2.1363E-008, 1.01078E-008
247, 0.00000, 0.125631, 0.041293, 5.84108E-009, 7.02696E-009
248, 0.00000, 0.150271, 0.0493889, -8.61625E-009, 4.85217E-009
249, 0.00000, 0.189297, 0.0622201, -3.8927E-008, -4.20122E-009
250, 0.00000, 0.225576, 0.0741437, -4.53974E-008, -7.32571E-009
251, 0.00000, 0.244755, 0.0804469, 4.05636E-011, -1.13733E-009
252, 0.00000, 0.252064, 0.0828495, 3.85927E-008, 8.63811E-009
253, 0.00000, 0.255465, 0.0839672, 4.25215E-008, 1.48029E-008
254, 0.00000, 0.260377, 0.0855819, 4.99002E-008, 2.53238E-008
255, 0.00000, 0.265249, 0.0871824, 5.64672E-008, 3.67157E-008
256, 0.00000, 0.270487, 0.088903, 2.65903E-008, 3.47071E-008
257, 0.00000, 0.284063, 0.0933669, 4.7031E-009, 3.15688E-008
258, 0.00000, 0.291606, 0.0958476, -3.21551E-008, 2.28904E-008
259, 0.00000, 0.29008, 0.0953448, -3.38705E-008, 2.20117E-008
260, 0.00000, 0.288972, 0.0949811, -2.9057E-008, 2.3138E-008
261, 0.00000, 0.278007, 0.0913747, 1.98528E-008, 3.43545E-008
262, 0.00000, 0.256581, 0.0843347, 1.65739E-008, 2.92769E-008
263, 0.00000, 0.225766, 0.0742057, 1.30587E-008, 2.23815E-008
264, 0.00000, 0.188109, 0.0618285, 9.34729E-009, 1.52856E-008
265, 0.00000, 0.151708, 0.0498641, 6.45508E-009, 9.84278E-009
266, 0.00000, 0.127606, 0.0419421, 4.10455E-009, 6.7431E-009
267, 0.00000, 0.113642, 0.0373525, 5.17801E-008, 1.86984E-008
268, 0.00000, 0.106688, 0.0350664, 6.94265E-008, 2.18071E-008
269, 0.00000, 0.104562, 0.0343683, 5.11879E-008, 1.77733E-008
270, 0.00000, 0.108023, 0.0355056, 1.7844E-008, 8.80833E-009
271, 0.00000, 0.119303, 0.0392132, -2.79544E-008, -2.42421E-009
272, 0.00000, 0.138836, 0.0456336, -3.38134E-008, -4.82996E-009
273, 0.00000, 0.175479, 0.0576768, -6.7633E-008, -2.09062E-008
274, 0.00000, 0.214468, 0.0704915, -8.67153E-008, -3.39436E-008
275, 0.00000, 0.239077, 0.0785802, 7.88807E-010, -7.00245E-008
276, 0.00000, 0.248745, 0.0817607, 2.48898E-009, -7.38869E-008
277, 0.00000, 0.254911, 0.083787, -5.42577E-009, -6.89497E-008
278, 0.00000, 0.259032, 0.0851407, -5.0285E-011, -5.94947E-009
279, 0.00000, 0.2577, 0.0847021, 6.01618E-008, 2.781E-008
280, 0.00000, 0.255486, 0.0839719, 5.04452E-008, 3.77878E-008
281, 0.00000, 0.266133, 0.0874737, 1.02439E-008, 2.94815E-008
282, 0.00000, 0.280303, 0.0921321, -5.64343E-008, 1.32915E-008
283, 0.00000, 0.287202, 0.0943981, 2.13811E-008, 3.62982E-008
284, 0.00000, 0.29584, 0.0972348, 2.33172E-008, 3.82292E-008
285, 0.00000, 0.289114, 0.0950302, 2.0169E-008, 3.62939E-008
286, 0.00000, 0.262731, 0.0863568, 1.73852E-008, 3.06833E-008
287, 0.00000, 0.221315, 0.0727428, 1.29985E-008, 2.1579E-008
288, 0.00000, 0.173223, 0.0569355, 7.32607E-009, 1.26904E-008
289, 0.00000, 0.138417, 0.0454956, 5.41323E-009, 8.12962E-009
290, 0.00000, 0.117296, 0.0385535, 4.07304E-009, 5.81962E-009
291, 0.00000, 0.107399, 0.0353003, 3.51041E-009, 4.8777E-009
292, 0.00000, 0.103981, 0.0341776, 3.32629E-009, 4.57439E-009
293, 0.00000, 0.108282, 0.0355898, 3.55789E-009, 4.95525E-009
294, 0.00000, 0.124928, 0.0410619, 4.53408E-009, 6.60336E-009
295, 0.00000, 0.158358, 0.0520495, 6.85163E-009, 1.06874E-008
296, 0.00000, 0.176678, 0.0580713, 6.36193E-009, 9.17748E-009
297, 0.00000, 0.180941, 0.0594719, -1.4464E-010, -4.08992E-009
298, 0.00000, 0.186177, 0.0611945, -5.39658E-009, -1.41335E-008
299, 0.00000, 0.187493, 0.0616264, 4.84708E-009, -5.8488E-008
300, 0.00000, 0.186025, 0.061143, 6.88788E-009, -5.94428E-008
301, 0.00000, 0.186831, 0.0614096, 5.62663E-010, -5.51775E-008
302, 0.00000, 0.190511, 0.0626199, -2.53331E-009, -8.99015E-009
303, 0.00000, 0.19845, 0.0652273, 4.25127E-009, 4.27572E-009
304, 0.00000, 0.218055, 0.0716713, 1.22161E-008, 2.07234E-008
305, 0.00000, 0.25353, 0.0833313, 1.61555E-008, 2.85061E-008
306, 0.00000, 0.282341, 0.0927993, 2.0602E-008, 3.532E-008
307, 0.00000, 0.293675, 0.0965221, 2.26365E-008, 3.77303E-008
308, 0.00000, 0.300235, 0.0986804, 2.35555E-008, 3.90975E-008
309, 0.00000, 0.292561, 0.0961626, 2.20687E-008, 3.73444E-008
310, 0.00000, 0.267684, 0.0879848, 1.81058E-008, 3.18275E-008
311, 0.00000, 0.227178, 0.0746701, 1.32135E-008, 2.26679E-008
312, 0.00000, 0.17886, 0.0587884, 8.53531E-009, 1.37747E-008
313, 0.00000, 0.138416, 0.0454951, 5.41144E-009, 8.12416E-009
314, 0.00000, 0.117296, 0.0385535, 4.07304E-009, 5.81961E-009
315, 0.00000, 0.107399, 0.0353003, 3.51041E-009, 4.8777E-009
316, 0.00000, 0.10398, 0.0341768, 2.23269E-009, 4.29628E-009
317, 0.00000, 0.108282, 0.035589, 2.33721E-009, 4.62121E-009
318, 0.00000, 0.124928, 0.0410618, 4.53409E-009, 6.60332E-009
319, 0.00000, 0.15836, 0.0520511, 5.06457E-009, 1.02211E-008
320, 0.00000, 0.176677, 0.0580707, 7.84193E-009, 1.23331E-008
321, 0.00000, 0.180941, 0.0594725, 7.19868E-009, 1.0844E-008
322, 0.00000, 0.186178, 0.0611939, 6.58543E-009, 9.41088E-009
323, 0.00000, 0.187493, 0.0616262, 5.65552E-009, 7.42952E-009
324, 0.00000, 0.186025, 0.0611435, 5.57043E-009, 7.289E-009
325, 0.00000, 0.186831, 0.0614083, 4.03211E-009, 7.86167E-009
326, 0.00000, 0.190512, 0.062618, 7.44441E-009, 1.11194E-008
327, 0.00000, 0.198451, 0.0652287, 7.15796E-009, 1.40937E-008
328, 0.00000, 0.218055, 0.0716711, 1.22222E-008, 2.07555E-008
329, 0.00000, 0.253534, 0.0833359, 1.31306E-008, 2.7587E-008
330, 0.00000, 0.282341, 0.0928001, 2.05816E-008, 3.52489E-008
331, 0.00000, 0.293676, 0.0965243, 2.24409E-008, 3.76357E-008
332, 0.00000, 0.30024, 0.0986872, 1.96642E-008, 3.80814E-008
333, 0.00000, 0.29256, 0.0961605, 2.21992E-008, 3.7388E-008
334, 0.00000, 0.267686, 0.0879878, 1.80465E-008, 3.1745E-008
335, 0.00000, 0.227178, 0.0746701, 1.32136E-008, 2.26677E-008
336, 0.00000, 0.17886, 0.0587884, 8.53531E-009, 1.37747E-008
337, 0.00000, 0.138416, 0.0454951, 5.41144E-009, 8.12416E-009
338, 0.00000, 0.117296, 0.0385535, 2.76577E-009, 5.48822E-009
339, 0.00000, 0.107399, 0.0353002, 3.51033E-009, 4.87739E-009
340, 0.00000, 0.103981, 0.0341774, 6.74611E-008, 2.10719E-008
341, 0.00000, 0.108283, 0.0355905, 7.04973E-008, 2.21758E-008
342, 0.00000, 0.124927, 0.04106, 8.27402E-008, 2.62947E-008
343, 0.00000, 0.15836, 0.052051, 3.87187E-008, 1.95827E-008
344, 0.00000, 0.176677, 0.058071, 2.33887E-008, 1.66854E-008
345, 0.00000, 0.180943, 0.0594693, -1.57708E-008, 4.61079E-009
346, 0.00000, 0.186178, 0.0611938, -1.68443E-008, 3.08587E-009
347, 0.00000, 0.187493, 0.0616261, -1.7089E-008, 1.33987E-009
348, 0.00000, 0.186025, 0.061144, 7.86844E-009, 7.92201E-009
349, 0.00000, 0.186831, 0.0614079, 1.10854E-008, 9.77005E-009
350, 0.00000, 0.190511, 0.0626173, 1.16239E-008, 1.22351E-008
351, 0.00000, 0.198448, 0.0652261, 7.46664E-009, 1.41247E-008
352, 0.00000, 0.218053, 0.0716685, -4.76275E-008, 4.03123E-009
353, 0.00000, 0.25353, 0.083331, -5.53384E-008, 8.12451E-009
354, 0.00000, 0.28234, 0.0928007, -7.15654E-008, 9.45373E-009
355, 0.00000, 0.29368, 0.096528, -7.98509E-008, 9.62639E-009
356, 0.00000, 0.300237, 0.0986829, -7.538E-008, 1.24219E-008
357, 0.00000, 0.292555, 0.0961562, 2.22557E-008, 3.74036E-008
358, 0.00000, 0.267686, 0.0879878, 1.80465E-008, 3.1745E-008
