hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
65, 0.00000, 0.215664, 0.0708835, -8.03569E-009, 2.47047E-008
66, 0.00000, 0.240174, 0.0789436, -7.91561E-009, 2.817E-008
67, 0.00000, 0.249818, 0.0821098, -1.08555E-008, 3.33181E-008
68, 0.00000, 0.255396, 0.0839441, -1.1376E-008, 3.48571E-008
69, 0.00000, 0.248865, 0.0817985, -1.07762E-008, 3.30551E-008
70, 0.00000, 0.227704, 0.0748429, -8.96762E-009, 2.75883E-008
71, 0.00000, 0.193249, 0.0635182, -6.46479E-009, 1.98104E-008
72, 0.00000, 0.152147, 0.0500085, -4.09567E-009, 1.23478E-008
73, 0.00000, 0.126224, 0.0414881, -2.91633E-009, 8.60567E-009
74, 0.00000, 0.106579, 0.0350319, -2.17565E-009, 6.2464E-009
75, 0.00000, 0.0959313, 0.0315315, -1.81596E-009, 5.1307E-009
76, 0.00000, 0.0910372, 0.0299227, -1.66186E-009, 4.65628E-009
77, 0.00000, 0.0909947, 0.0299085, -1.65901E-009, 4.65198E-009
78, 0.00000, 0.0957899, 0.0314845, -1.8073E-009, 5.11571E-009
79, 0.00000, 0.106868, 0.0351256, -2.17673E-009, 6.27591E-009
80, 0.00000, 0.127826, 0.0420143, -2.46097E-009, 8.13428E-009
81, 0.00000, 0.161026, 0.052927, 1.19029E-010, 7.66174E-009
82, 0.00000, 0.191886, 0.0630701, 3.33701E-009, 6.77255E-009
83, 0.00000, 0.208201, 0.0684325, 8.87115E-009, 1.40798E-009
84, 0.00000, 0.214416, 0.0704747, 8.988E-009, 2.08728E-009
85, 0.00000, 0.217313, 0.0714271, 6.54033E-009, 5.77911E-009
86, 0.00000, 0.22149, 0.0728001, 2.54684E-010, 1.46923E-008
87, 0.00000, 0.225635, 0.0741637, -2.88744E-008, 5.18659E-008
88, 0.00000, 0.230092, 0.0756272, -3.13599E-008, 5.54881E-008
89, 0.00000, 0.241639, 0.0794231, -1.5554E-008, 3.77892E-008
90, 0.00000, 0.248052, 0.0815302, 3.01859E-009, 1.60168E-008
91, 0.00000, 0.246753, 0.0811053, 2.46086E-008, -1.07239E-008
92, 0.00000, 0.245818, 0.080796, -1.0497E-008, 3.22359E-008
93, 0.00000, 0.236487, 0.077731, -9.67069E-009, 2.97815E-008
94, 0.00000, 0.21826, 0.071739, -8.23367E-009, 2.53215E-008
95, 0.00000, 0.192048, 0.0631236, -6.39545E-009, 1.95664E-008
96, 0.00000, 0.160015, 0.0525948, -4.50819E-009, 1.36293E-008
97, 0.00000, 0.12905, 0.0424164, -3.03147E-009, 8.9778E-009
98, 0.00000, 0.108548, 0.0356786, -2.24224E-009, 6.46344E-009
99, 0.00000, 0.0966701, 0.0317744, -1.84006E-009, 5.20445E-009
100, 0.00000, 0.0907547, 0.0298298, -1.65369E-009, 4.62972E-009
101, 0.00000, 0.0889463, 0.029236, -1.60426E-009, 4.46307E-009
102, 0.00000, 0.091889, 0.0302012, -1.67457E-009, 4.73273E-009
103, 0.00000, 0.101485, 0.0333565, -1.9926E-009, 5.69665E-009
104, 0.00000, 0.118101, 0.0388178, -2.1168E-009, 6.95848E-009
105, 0.00000, 0.149272, 0.0490635, 3.11522E-010, 6.2862E-009
106, 0.00000, 0.182437, 0.0599642, 3.33788E-009, 5.66525E-009
107, 0.00000, 0.203371, 0.0668443, -1.62002E-009, 1.36704E-008
108, 0.00000, 0.211595, 0.0695475, 1.11573E-008, -3.02564E-009
109, 0.00000, 0.21684, 0.0712715, 1.11852E-008, -2.33621E-009
110, 0.00000, 0.220347, 0.0724246, 4.42473E-009, 8.9958E-009
111, 0.00000, 0.219215, 0.0720514, 2.26157E-009, 1.21587E-008
112, 0.00000, 0.21733, 0.071432, 9.55819E-009, 3.0945E-009
113, 0.00000, 0.226382, 0.0744063, 1.39084E-008, -9.59612E-010
114, 0.00000, 0.238436, 0.0783695, 9.10257E-009, 6.93163E-009
115, 0.00000, 0.244308, 0.0802993, -1.03599E-008, 3.18323E-008
116, 0.00000, 0.25166, 0.082715, -1.10206E-008, 3.3826E-008
117, 0.00000, 0.245932, 0.080835, -1.0515E-008, 3.22613E-008
118, 0.00000, 0.223492, 0.0734586, -8.63356E-009, 2.65657E-008
119, 0.00000, 0.188261, 0.0618791, -6.15237E-009, 1.88034E-008
120, 0.00000, 0.147352, 0.0484326, -3.867E-009, 1.16016E-008
121, 0.00000, 0.117743, 0.0387002, -2.57618E-009, 7.53665E-009
122, 0.00000, 0.0997778, 0.0327956, -1.9363E-009, 5.5196E-009
123, 0.00000, 0.0913585, 0.0300282, -1.66993E-009, 4.68647E-009
124, 0.00000, 0.0884515, 0.0290732, -1.58334E-009, 4.41587E-009
125, 0.00000, 0.0921101, 0.0302743, -1.692E-009, 4.7569E-009
126, 0.00000, 0.10627, 0.0349291, -2.15575E-009, 6.21001E-009
127, 0.00000, 0.134708, 0.0442756, -3.27478E-009, 9.74921E-009
128, 0.00000, 0.15029, 0.0493978, -3.374E-009, 1.12323E-008
129, 0.00000, 0.153918, 0.050591, 2.6873E-010, 6.77526E-009
130, 0.00000, 0.158372, 0.0520548, 3.35409E-009, 3.09195E-009
131, 0.00000, 0.159491, 0.0524234, 1.80868E-008, -1.75319E-008
132, 0.00000, 0.158242, 0.0520108, 2.09915E-008, -2.20921E-008
133, 0.00000, 0.158928, 0.0522366, 2.27986E-008, -2.48519E-008
134, 0.00000, 0.162059, 0.0532665, 5.70637E-009, 2.89004E-010
135, 0.00000, 0.168813, 0.055485, -5.72312E-011, 8.69347E-009
136, 0.00000, 0.18549, 0.0609655, -5.96539E-009, 1.82553E-008
137, 0.00000, 0.215666, 0.0708864, -8.03717E-009, 2.4706E-008
138, 0.00000, 0.240173, 0.078941, -1.00015E-008, 3.07455E-008
139, 0.00000, 0.24982, 0.0821133, -8.66587E-009, 3.06269E-008
140, 0.00000, 0.255396, 0.0839437, -1.13751E-008, 3.48572E-008
141, 0.00000, 0.248865, 0.0817985, -1.07763E-008, 3.30551E-008
142, 0.00000, 0.227704, 0.074843, -8.9676E-009, 2.75883E-008
143, 0.00000, 0.193249, 0.0635182, -6.46484E-009, 1.98104E-008
144, 0.00000, 0.152147, 0.0500085, -4.09571E-009, 1.23479E-008
145, 0.00000, 0.117744, 0.0387006, -2.57672E-009, 7.53759E-009
146, 0.00000, 0.0997776, 0.0327954, -1.17083E-009, 4.53397E-009
147, 0.00000, 0.0913585, 0.0300281, -1.66989E-009, 4.6864E-009
148, 0.00000, 0.0884508, 0.0290727, -9.15186E-010, 3.54702E-009
149, 0.00000, 0.092111, 0.0302752, -8.92491E-009, 1.40892E-008
150, 0.00000, 0.10627, 0.0349286, -1.07293E-008, 1.72263E-008
151, 0.00000, 0.134708, 0.0442762, -1.44184E-008, 2.39396E-008
152, 0.00000, 0.15029, 0.0493988, -1.29162E-008, 2.33125E-008
153, 0.00000, 0.153917, 0.0505903, -3.1116E-009, 1.09938E-008
154, 0.00000, 0.158372, 0.0520551, -1.68907E-010, 7.59106E-009
155, 0.00000, 0.15949, 0.0524234, 4.43508E-009, 1.51397E-009
156, 0.00000, 0.158242, 0.0520119, 6.44656E-009, -1.22361E-009
157, 0.00000, 0.158928, 0.0522363, 5.37174E-009, 4.19938E-010
158, 0.00000, 0.16206, 0.0532662, 1.8172E-009, 5.53955E-009
159, 0.00000, 0.168812, 0.0554825, 7.17241E-011, 8.67821E-009
160, 0.00000, 0.185488, 0.0609662, 2.13817E-010, 1.04967E-008
161, 0.00000, 0.215665, 0.0708848, -8.67366E-011, 1.48248E-008
162, 0.00000, 0.240173, 0.0789404, 1.1163E-009, 1.70573E-008
163, 0.00000, 0.249819, 0.0821125, 2.21717E-008, -7.19691E-009
164, 0.00000, 0.255397, 0.0839444, 2.02531E-008, -3.86093E-009
165, 0.00000, 0.248864, 0.0817965, -8.59491E-009, 3.03924E-008
166, 0.00000, 0.227704, 0.0748429, -8.96762E-009, 2.75884E-008
167, 0.00000, 0.193249, 0.0635182, -6.46464E-009, 1.98102E-008
168, 0.00000, 0.152147, 0.0500084, -4.09552E-009, 1.23477E-008
169, 0.00000, 0.117744, 0.0387004, -3.83107E-008, 5.33128E-008
170, 0.00000, 0.0997777, 0.0327954, -2.96198E-008, 4.12366E-008
171, 0.00000, 0.0913585, 0.0300282, -2.43609E-008, 3.40137E-008
172, 0.00000, 0.0884509, 0.0290729, -2.22695E-008, 3.11688E-008
173, 0.00000, 0.092111, 0.0302751, -2.77081E-008, 3.83961E-008
174, 0.00000, 0.106271, 0.0349295, -2.64854E-008, 3.75075E-008
175, 0.00000, 0.134707, 0.0442771, 9.16946E-009, -6.07209E-009
176, 0.00000, 0.150291, 0.0493994, -1.86718E-008, 3.06377E-008
177, 0.00000, 0.153917, 0.0505905, 9.8607E-010, 5.78242E-009
178, 0.00000, 0.158372, 0.0520542, 3.55031E-008, -3.84354E-008
179, 0.00000, 0.159491, 0.0524225, 4.12325E-008, -4.74139E-008
180, 0.00000, 0.158242, 0.0520124, 3.70884E-008, -4.1011E-008
181, 0.00000, 0.158928, 0.0522374, 3.87342E-008, -4.26608E-008
182, 0.00000, 0.162059, 0.0532667, 3.72559E-008, -3.96802E-008
183, 0.00000, 0.168811, 0.0554856, 1.98246E-008, -1.63316E-008
184, 0.00000, 0.185492, 0.060966, 1.54832E-008, -8.63559E-009
185, 0.00000, 0.215668, 0.0708852, 1.23748E-008, -6.44781E-010
186, 0.00000, 0.240173, 0.0789394, -8.89678E-009, 2.93871E-008
187, 0.00000, 0.249819, 0.0821112, -1.08599E-008, 3.33196E-008
188, 0.00000, 0.255396, 0.0839443, -9.24478E-009, 3.22603E-008
189, 0.00000, 0.248865, 0.0817992, -8.60632E-009, 3.03882E-008
190, 0.00000, 0.227704, 0.0748431, -8.96605E-009, 2.75905E-008
191, 0.00000, 0.193249, 0.0635185, -6.47395E-009, 1.9813E-008
192, 0.00000, 0.152147, 0.0500088, -4.10365E-009, 1.23487E-008
193, 0.00000, 0.117743, 0.0386999, -5.07561E-008, 6.88024E-008
194, 0.00000, 0.0997776, 0.0327956, -3.0252E-008, 4.20583E-008
195, 0.00000, 0.0913607, 0.030029, -2.92517E-008, 4.03308E-008
196, 0.00000, 0.0884509, 0.0290725, -2.59648E-008, 3.59705E-008
197, 0.00000, 0.0921111, 0.0302758, -1.80903E-008, 2.59226E-008
198, 0.00000, 0.10627, 0.0349298, -1.62569E-008, 2.43287E-008
199, 0.00000, 0.134708, 0.0442766, -3.27564E-009, 9.75104E-009
200, 0.00000, 0.15029, 0.0493983, -2.74816E-009, 1.04125E-008
201, 0.00000, 0.153916, 0.0505901, 5.73917E-009, -2.79422E-010
202, 0.00000, 0.158372, 0.0520538, 4.46241E-008, -4.99134E-008
203, 0.00000, 0.159491, 0.0524219, 3.93373E-008, -4.37075E-008
204, 0.00000, 0.158242, 0.0520123, 3.9609E-008, -4.43087E-008
205, 0.00000, 0.158928, 0.0522374, 5.16577E-008, -5.94459E-008
206, 0.00000, 0.162059, 0.0532666, 2.25896E-008, -2.10123E-008
207, 0.00000, 0.168813, 0.0554846, 9.22884E-009, -2.96111E-009
208, 0.00000, 0.18549, 0.0609658, -1.87435E-009, 1.30958E-008
209, 0.00000, 0.215666, 0.0708852, -4.2979E-009, 2.00532E-008
210, 0.00000, 0.240173, 0.0789411, 3.07396E-009, 1.46493E-008
211, 0.00000, 0.249819, 0.0821112, 3.2081E-009, 1.60657E-008
212, 0.00000, 0.255397, 0.0839441, -9.95748E-009, 3.31266E-008
213, 0.00000, 0.248865, 0.0817987, -1.07815E-008, 3.30522E-008
214, 0.00000, 0.227704, 0.0748432, -8.96595E-009, 2.75901E-008
215, 0.00000, 0.193249, 0.0635185, -6.47395E-009, 1.9813E-008
216, 0.00000, 0.152147, 0.0500088, -2.88317E-009, 1.08036E-008
217, 0.00000, 0.117744, 0.0387002, -3.32542E-008, 4.68926E-008
218, 0.00000, 0.0997777, 0.0327955, -2.76641E-008, 3.86952E-008
219, 0.00000, 0.0913586, 0.0300285, -2.55615E-008, 3.55714E-008
220, 0.00000, 0.0884508, 0.029072, -2.61115E-008, 3.6161E-008
221, 0.00000, 0.0921109, 0.030275, -2.75122E-008, 3.81415E-008
222, 0.00000, 0.106271, 0.0349299, -2.721E-008, 3.84468E-008
223, 0.00000, 0.134708, 0.0442766, -3.27568E-009, 9.75115E-009
224, 0.00000, 0.15029, 0.049398, 1.31384E-008, -9.692E-009
225, 0.00000, 0.153917, 0.0505902, 2.00542E-008, -1.81914E-008
226, 0.00000, 0.158372, 0.0520556, 1.45506E-008, -1.08161E-008
227, 0.00000, 0.159491, 0.0524237, 6.9162E-009, -1.09063E-009
228, 0.00000, 0.158242, 0.0520115, 1.38614E-008, -1.08169E-008
229, 0.00000, 0.158928, 0.0522367, 9.03091E-009, -4.3074E-009
230, 0.00000, 0.16206, 0.0532669, 2.88512E-009, 4.12908E-009
231, 0.00000, 0.168811, 0.055485, -2.47093E-009, 1.19211E-008
232, 0.00000, 0.185488, 0.0609669, 3.90319E-009, 5.88893E-009
233, 0.00000, 0.215666, 0.0708868, 4.47582E-008, -4.07607E-008
234, 0.00000, 0.240172, 0.0789403, 4.98278E-008, -4.28831E-008
235, 0.00000, 0.249819, 0.0821112, 5.20278E-008, -4.38116E-008
236, 0.00000, 0.255396, 0.083944, 4.34273E-008, -3.22342E-008
237, 0.00000, 0.248864, 0.0817972, -1.0769E-008, 3.30574E-008
238, 0.00000, 0.227704, 0.0748433, -7.11817E-009, 2.53049E-008
239, 0.00000, 0.193249, 0.0635185, -4.86744E-009, 1.78036E-008
240, 0.00000, 0.152147, 0.0500086, -2.88073E-009, 1.0803E-008
241, 0.00000, 0.126225, 0.0414896, -1.99248E-009, 7.41319E-009
242, 0.00000, 0.106579, 0.0350318, -1.39644E-009, 5.2461E-009
243, 0.00000, 0.0959312, 0.0315308, -1.16928E-008, 1.78644E-008
244, 0.00000, 0.0910372, 0.0299226, -1.13E-008, 1.70956E-008
245, 0.00000, 0.0909947, 0.0299084, -1.18892E-008, 1.78563E-008
246, 0.00000, 0.0957887, 0.0314831, -1.20126E-008, 1.82823E-008
247, 0.00000, 0.106868, 0.0351259, -2.91767E-009, 7.22473E-009
248, 0.00000, 0.127829, 0.0420132, 6.04724E-009, -2.74794E-009
249, 0.00000, 0.161025, 0.0529276, 2.66913E-008, -2.61283E-008
250, 0.00000, 0.191886, 0.0630703, 3.36602E-008, -3.16464E-008
251, 0.00000, 0.2082, 0.0684321, 1.02812E-008, -3.94208E-010
252, 0.00000, 0.214419, 0.0704752, -1.16566E-008, 2.82057E-008
253, 0.00000, 0.217312, 0.0714255, -1.56703E-008, 3.37956E-008
254, 0.00000, 0.22149, 0.0727998, -2.28737E-008, 4.35778E-008
255, 0.00000, 0.225634, 0.0741616, -2.99382E-008, 5.3159E-008
256, 0.00000, 0.230091, 0.0756266, -1.38445E-008, 3.39708E-008
257, 0.00000, 0.241638, 0.0794227, -5.57793E-010, 1.93644E-008
258, 0.00000, 0.248054, 0.0815326, 2.20506E-008, -7.36102E-009
259, 0.00000, 0.246755, 0.0811057, 2.30753E-008, -8.83181E-009
260, 0.00000, 0.245816, 0.080795, 2.0122E-008, -5.37468E-009
261, 0.00000, 0.236487, 0.0777284, -9.6839E-009, 2.97859E-008
262, 0.00000, 0.21826, 0.071739, -8.23372E-009, 2.53215E-008
263, 0.00000, 0.192048, 0.0631236, -6.39545E-009, 1.95664E-008
264, 0.00000, 0.160015, 0.0525948, -4.50819E-009, 1.36293E-008
265, 0.00000, 0.12905, 0.0424172, -3.09078E-009, 9.04769E-009
266, 0.00000, 0.108548, 0.0356782, -1.88565E-009, 6.00986E-009
267, 0.00000, 0.09667, 0.0317737, -2.94941E-008, 4.09221E-008
268, 0.00000, 0.0907547, 0.0298295, -3.89339E-008, 5.25988E-008
269, 0.00000, 0.0889458, 0.0292352, -2.90707E-008, 4.00315E-008
270, 0.00000, 0.0918898, 0.0302031, -9.99604E-009, 1.54518E-008
271, 0.00000, 0.101485, 0.0333567, 1.68803E-008, -1.85856E-008
272, 0.00000, 0.118101, 0.0388182, 2.14937E-008, -2.34548E-008
273, 0.00000, 0.149271, 0.0490625, 4.56934E-008, -5.30926E-008
274, 0.00000, 0.182437, 0.0599632, 6.18418E-008, -7.18534E-008
275, 0.00000, 0.20337, 0.0668443, 4.44674E-008, -5.10407E-008
276, 0.00000, 0.211594, 0.0695502, 4.72437E-008, -5.39029E-008
277, 0.00000, 0.21684, 0.0712734, 4.57924E-008, -5.11355E-008
278, 0.00000, 0.220348, 0.0724241, 1.32574E-008, -2.87535E-009
279, 0.00000, 0.219212, 0.0720513, -2.90368E-008, 5.10102E-008
280, 0.00000, 0.217331, 0.071432, -2.81689E-008, 4.99074E-008
281, 0.00000, 0.226386, 0.0744091, -4.2859E-009, 2.1601E-008
282, 0.00000, 0.238439, 0.0783728, 3.68219E-008, -2.71739E-008
283, 0.00000, 0.244309, 0.0803, -1.03598E-008, 3.18334E-008
284, 0.00000, 0.25166, 0.0827149, -1.12528E-008, 3.41101E-008
285, 0.00000, 0.245932, 0.0808354, -9.72551E-009, 3.12925E-008
286, 0.00000, 0.223492, 0.0734586, -8.63361E-009, 2.65658E-008
287, 0.00000, 0.188261, 0.0618791, -6.39861E-009, 1.91119E-008
288, 0.00000, 0.147352, 0.0484326, -3.43318E-009, 1.10514E-008
289, 0.00000, 0.117744, 0.0387011, -2.57686E-009, 7.53815E-009
290, 0.00000, 0.0997778, 0.0327956, -1.9363E-009, 5.5196E-009
291, 0.00000, 0.0913585, 0.0300282, -1.66993E-009, 4.68647E-009
292, 0.00000, 0.0884515, 0.0290732, -1.58334E-009, 4.41587E-009
293, 0.00000, 0.0921101, 0.0302743, -1.692E-009, 4.7569E-009
294, 0.00000, 0.10627, 0.0349291, -2.15575E-009, 6.21001E-009
295, 0.00000, 0.134708, 0.0442756, -3.27478E-009, 9.74921E-009
296, 0.00000, 0.150291, 0.0493986, -1.4524E-009, 8.71027E-009
297, 0.00000, 0.153917, 0.0505903, 6.91997E-009, -2.17347E-009
298, 0.00000, 0.158371, 0.0520548, 1.33695E-008, -1.07461E-008
299, 0.00000, 0.159491, 0.0524216, 3.46204E-008, -4.19489E-008
300, 0.00000, 0.158242, 0.0520109, 3.48914E-008, -4.24751E-008
301, 0.00000, 0.158928, 0.0522387, 3.30933E-008, -3.99064E-008
302, 0.00000, 0.16206, 0.0532659, 1.04424E-008, -6.15676E-009
303, 0.00000, 0.168811, 0.0554852, 2.76499E-009, 4.94644E-009
304, 0.00000, 0.185488, 0.0609667, -5.96013E-009, 1.82505E-008
305, 0.00000, 0.215666, 0.070885, -8.02294E-009, 2.47053E-008
306, 0.00000, 0.240173, 0.0789405, -1.0001E-008, 3.0742E-008
307, 0.00000, 0.249818, 0.0821093, -1.08483E-008, 3.3322E-008
308, 0.00000, 0.255396, 0.0839435, -1.13684E-008, 3.48586E-008
309, 0.00000, 0.248865, 0.0817991, -1.07833E-008, 3.30523E-008
310, 0.00000, 0.227704, 0.0748432, -8.96595E-009, 2.75901E-008
311, 0.00000, 0.193249, 0.0635185, -6.47395E-009, 1.9813E-008
312, 0.00000, 0.152147, 0.0500088, -4.10365E-009, 1.23487E-008
313, 0.00000, 0.117743, 0.0387002, -2.57618E-009, 7.53665E-009
314, 0.00000, 0.0997778, 0.0327956, -1.9363E-009, 5.5196E-009
315, 0.00000, 0.0913585, 0.0300282, -1.66993E-009, 4.68647E-009
316, 0.00000, 0.0884508, 0.0290727, -9.49804E-010, 3.59263E-009
317, 0.00000, 0.0921101, 0.0302737, -9.77771E-010, 3.84801E-009
318, 0.00000, 0.10627, 0.0349291, -2.15577E-009, 6.20999E-009
319, 0.00000, 0.134708, 0.0442774, -2.21752E-009, 8.39755E-009
320, 0.00000, 0.15029, 0.0493976, -3.36622E-009, 1.1222E-008
321, 0.00000, 0.153917, 0.0505905, -2.23679E-009, 1.00793E-008
322, 0.00000, 0.158372, 0.0520548, -1.07932E-009, 8.98326E-009
323, 0.00000, 0.159491, 0.0524225, 2.02299E-010, 7.40009E-009
324, 0.00000, 0.158242, 0.052012, 2.11115E-010, 7.26069E-009
325, 0.00000, 0.158928, 0.0522367, 7.88016E-010, 6.63969E-009
326, 0.00000, 0.162059, 0.0532656, -1.87522E-009, 1.03925E-008
327, 0.00000, 0.168812, 0.0554868, -2.33051E-009, 1.17296E-008
328, 0.00000, 0.185488, 0.0609667, -5.96697E-009, 1.82501E-008
329, 0.00000, 0.215667, 0.0708879, -6.20267E-009, 2.24388E-008
330, 0.00000, 0.240173, 0.0789409, -1.00016E-008, 3.07454E-008
331, 0.00000, 0.249818, 0.0821103, -1.0856E-008, 3.33179E-008
332, 0.00000, 0.255397, 0.0839464, -9.12492E-009, 3.21044E-008
333, 0.00000, 0.248865, 0.0817981, -1.07755E-008, 3.30549E-008
334, 0.00000, 0.227704, 0.0748441, -8.95015E-009, 2.75826E-008
335, 0.00000, 0.193249, 0.0635185, -6.4739E-009, 1.9813E-008
336, 0.00000, 0.152147, 0.0500088, -4.10365E-009, 1.23487E-008
337, 0.00000, 0.117743, 0.0387002, -2.57618E-009, 7.53665E-009
338, 0.00000, 0.0997777, 0.0327958, -1.17592E-009, 4.53434E-009
339, 0.00000, 0.0913585, 0.0300281, -1.66989E-009, 4.6864E-009
340, 0.00000, 0.0884508, 0.0290724, -3.78406E-008, 5.11111E-008
341, 0.00000, 0.092111, 0.0302753, -3.95346E-008, 5.34215E-008
342, 0.00000, 0.10627, 0.034929, -4.64099E-008, 6.27627E-008
343, 0.00000, 0.134708, 0.0442769, -2.1995E-008, 3.3605E-008
344, 0.00000, 0.15029, 0.0493982, -1.25739E-008, 2.28947E-008
345, 0.00000, 0.153919, 0.0505881, 1.13814E-008, -7.2174E-009
346, 0.00000, 0.158372, 0.0520545, 1.28245E-008, -8.6633E-009
347, 0.00000, 0.159491, 0.0524222, 1.36664E-008, -9.72314E-009
348, 0.00000, 0.158242, 0.0520124, -1.14911E-009, 8.98737E-009
349, 0.00000, 0.158928, 0.0522363, -3.38365E-009, 1.1942E-008
350, 0.00000, 0.162059, 0.0532649, -4.35675E-009, 1.35498E-008
351, 0.00000, 0.16881, 0.055484, -2.51748E-009, 1.19868E-008
352, 0.00000, 0.185488, 0.0609645, 3.02391E-008, -2.70703E-008
353, 0.00000, 0.215665, 0.0708851, 3.56328E-008, -2.946E-008
354, 0.00000, 0.240173, 0.0789406, 4.62833E-008, -3.85233E-008
355, 0.00000, 0.249819, 0.0821114, 5.17019E-008, -4.34112E-008
356, 0.00000, 0.255396, 0.0839444, 4.90753E-008, -3.91433E-008
