hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1252, 0.00000, 0.0877364, 0.0288383, -2.98174E-009, -3.52486E-009
1253, 0.00000, 0.0880232, 0.0289318, -2.99979E-009, -3.5443E-009
1254, 0.00000, 0.0933139, 0.0306697, -3.34941E-009, -3.92951E-009
1255, 0.00000, 0.105334, 0.0346218, -3.39199E-009, -2.91985E-009
1256, 0.00000, 0.129804, 0.0426647, -2.20791E-009, 2.50303E-009
1257, 0.00000, 0.164255, 0.053988, -2.54032E-010, 1.17473E-008
1258, 0.00000, 0.190522, 0.0626216, 3.78992E-010, 1.72833E-008
1259, 0.00000, 0.201779, 0.0663215, -7.23406E-009, -1.77699E-010
1260, 0.00000, 0.204734, 0.0672927, -4.84899E-009, 5.5833E-009
1261, 0.00000, 0.206253, 0.0677919, -5.96038E-009, 3.21881E-009
1262, 0.00000, 0.209163, 0.0687487, -1.40471E-008, -1.46792E-008
1263, 0.00000, 0.211265, 0.0694388, -1.20583E-008, -8.04189E-009
1264, 0.00000, 0.21186, 0.0696362, -1.11779E-008, -4.69386E-009
1265, 0.00000, 0.216602, 0.071193, -2.59551E-009, 1.9106E-008
1266, 0.00000, 0.229833, 0.0755419, -3.9232E-009, 1.92367E-008
1267, 0.00000, 0.235999, 0.0775691, -4.1498E-009, 2.04053E-008
1268, 0.00000, 0.23584, 0.0775172, -5.26199E-009, 1.74579E-008
1269, 0.00000, 0.22507, 0.0739762, -1.88763E-008, -2.09941E-008
1270, 0.00000, 0.205443, 0.0675263, -1.56921E-008, -1.74831E-008
1271, 0.00000, 0.180257, 0.059248, -1.20663E-008, -1.34905E-008
1272, 0.00000, 0.14923, 0.04905, -8.2966E-009, -9.35707E-009
1273, 0.00000, 0.121999, 0.040099, -3.06856E-008, -6.90063E-008
1274, 0.00000, 0.103194, 0.0339181, -2.94692E-008, -6.76989E-008
1275, 0.00000, 0.0928311, 0.0305122, -2.64101E-008, -6.07667E-008
1276, 0.00000, 0.0878184, 0.0288647, -2.50726E-008, -5.77829E-008
1277, 0.00000, 0.0864119, 0.028403, -4.64752E-009, -7.73075E-009
1278, 0.00000, 0.0895421, 0.0294313, -3.09848E-009, -3.65335E-009
1279, 0.00000, 0.0998629, 0.0328234, -3.55186E-009, -3.82221E-009
1280, 0.00000, 0.119262, 0.0391999, -4.11099E-009, -3.16276E-009
1281, 0.00000, 0.152084, 0.0499875, -2.32037E-009, 5.76441E-009
1282, 0.00000, 0.182772, 0.0600751, -3.80775E-009, 7.37867E-009
1283, 0.00000, 0.201141, 0.0661128, -1.44241E-008, -1.59379E-008
1284, 0.00000, 0.207833, 0.0683109, -1.52195E-008, -1.65056E-008
1285, 0.00000, 0.21167, 0.0695721, -1.3219E-008, -1.04587E-008
1286, 0.00000, 0.212869, 0.0699657, -1.27287E-008, -8.75814E-009
1287, 0.00000, 0.208146, 0.0684141, 6.9206E-009, 4.07816E-008
1288, 0.00000, 0.201771, 0.0663175, 1.20606E-008, 5.27146E-008
1289, 0.00000, 0.202803, 0.0666578, 1.35597E-008, 5.73846E-008
1290, 0.00000, 0.2201, 0.0723435, 2.36841E-008, 8.84147E-008
1291, 0.00000, 0.235132, 0.0772837, 2.43875E-008, 9.49295E-008
1292, 0.00000, 0.243996, 0.0801952, 2.34362E-009, 3.98346E-008
1293, 0.00000, 0.237199, 0.0779618, -2.09876E-008, -2.33529E-008
1294, 0.00000, 0.213796, 0.0702717, -1.70103E-008, -1.89326E-008
1295, 0.00000, 0.178788, 0.058765, -1.18733E-008, -1.32688E-008
1296, 0.00000, 0.139102, 0.0457208, -7.22984E-009, -8.18177E-009
1297, 0.00000, 0.111681, 0.0367079, -4.19335E-009, -4.13724E-009
1298, 0.00000, 0.0954512, 0.0313734, -3.49714E-009, -4.093E-009
1299, 0.00000, 0.0880007, 0.0289247, -2.5834E-009, -2.53704E-009
1300, 0.00000, 0.0856257, 0.0281437, -2.84768E-009, -3.37634E-009
1301, 0.00000, 0.0895615, 0.0294367, -3.09922E-009, -3.65375E-009
1302, 0.00000, 0.104022, 0.0341901, -4.11969E-009, -4.77729E-009
1303, 0.00000, 0.132188, 0.0434478, -6.19804E-009, -6.60151E-009
1304, 0.00000, 0.146056, 0.048007, -5.7293E-009, -3.58254E-009
1305, 0.00000, 0.150233, 0.0493793, -6.03352E-009, -3.78422E-009
1306, 0.00000, 0.152974, 0.0502805, -8.25129E-009, -8.99267E-009
1307, 0.00000, 0.152024, 0.0499683, -1.15808E-009, 6.44065E-009
1308, 0.00000, 0.149918, 0.0492786, 2.54694E-009, 1.37798E-008
1309, 0.00000, 0.149827, 0.0492455, 9.83001E-009, 2.91995E-008
1310, 0.00000, 0.151748, 0.0498769, 5.55559E-009, 1.99207E-008
1311, 0.00000, 0.156654, 0.0514893, -1.31503E-009, 6.5263E-009
1312, 0.00000, 0.168791, 0.0554781, -1.54563E-008, -2.45544E-008
1313, 0.00000, 0.189333, 0.0622284, 7.92308E-009, 3.96038E-008
1314, 0.00000, 0.220828, 0.0725819, 6.77594E-009, 4.46257E-008
1315, 0.00000, 0.238719, 0.0784626, 5.80985E-009, 4.73351E-008
1316, 0.00000, 0.244926, 0.0805032, -1.72652E-008, -1.1422E-008
1317, 0.00000, 0.237707, 0.0781291, -2.10766E-008, -2.34711E-008
1318, 0.00000, 0.215949, 0.0709795, -1.73611E-008, -1.93234E-008
1319, 0.00000, 0.182788, 0.0600802, -1.24067E-008, -1.38688E-008
1320, 0.00000, 0.143332, 0.0471115, -7.66384E-009, -8.66726E-009
1321, 0.00000, 0.111681, 0.0367075, -4.7211E-009, -5.43688E-009
1322, 0.00000, 0.0954513, 0.0313735, -3.49719E-009, -4.0931E-009
1323, 0.00000, 0.0880007, 0.0289247, -2.58362E-009, -2.53665E-009
1324, 0.00000, 0.085626, 0.0281448, -2.44486E-009, -2.40378E-009
1325, 0.00000, 0.0895621, 0.0294375, -2.6801E-009, -2.62524E-009
1326, 0.00000, 0.104022, 0.0341897, -3.63235E-009, -3.56522E-009
1327, 0.00000, 0.132188, 0.0434483, -4.41265E-009, -2.35312E-009
1328, 0.00000, 0.146056, 0.0480064, -6.79539E-009, -6.89323E-009
1329, 0.00000, 0.150233, 0.0493788, 6.42649E-009, 2.17456E-008
1330, 0.00000, 0.152974, 0.0502799, 9.13158E-009, 2.80016E-008
1331, 0.00000, 0.152026, 0.0499681, 1.09198E-008, 3.18052E-008
1332, 0.00000, 0.149922, 0.0492774, 1.10503E-008, 3.17692E-008
1333, 0.00000, 0.149826, 0.0492458, 8.9768E-009, 2.71927E-008
1334, 0.00000, 0.151748, 0.0498767, 4.64877E-009, 1.79034E-008
1335, 0.00000, 0.156653, 0.0514894, -2.92888E-009, 2.7061E-009
1336, 0.00000, 0.168791, 0.0554789, -4.99548E-009, 1.44502E-009
1337, 0.00000, 0.189334, 0.0622304, 2.21934E-009, 2.50385E-008
1338, 0.00000, 0.220832, 0.072575, 1.38892E-008, 6.28296E-008
1339, 0.00000, 0.238719, 0.0784627, 1.38674E-008, 6.84955E-008
1340, 0.00000, 0.244926, 0.0805028, 1.04076E-008, 6.13871E-008
1341, 0.00000, 0.237707, 0.0781302, -2.10826E-008, -2.34637E-008
1342, 0.00000, 0.215949, 0.0709795, -1.73612E-008, -1.93234E-008
1343, 0.00000, 0.182788, 0.0600802, -1.24067E-008, -1.38688E-008
1344, 0.00000, 0.143332, 0.0471115, -7.66384E-009, -8.66726E-009
1345, 0.00000, 0.111681, 0.0367079, -4.19292E-009, -4.13926E-009
1346, 0.00000, 0.0954512, 0.0313738, -3.0941E-009, -3.1136E-009
1347, 0.00000, 0.0880008, 0.0289243, -9.15851E-009, -1.86069E-008
1348, 0.00000, 0.0856257, 0.0281437, -1.24441E-008, -2.6805E-008
1349, 0.00000, 0.0895621, 0.0294374, -1.33561E-008, -2.87365E-008
1350, 0.00000, 0.104022, 0.0341904, -9.21735E-009, -1.73424E-008
1351, 0.00000, 0.132188, 0.0434481, 1.61882E-008, 4.83008E-008
1352, 0.00000, 0.146056, 0.0480059, 2.01108E-008, 5.78762E-008
1353, 0.00000, 0.150233, 0.0493794, 1.35999E-008, 3.80114E-008
1354, 0.00000, 0.152974, 0.0502801, 1.71781E-008, 4.6337E-008
1355, 0.00000, 0.152025, 0.0499684, 1.72413E-008, 4.62297E-008
1356, 0.00000, 0.149923, 0.0492776, 6.42586E-009, 2.1216E-008
1357, 0.00000, 0.149826, 0.049246, 4.40541E-009, 1.67731E-008
1358, 0.00000, 0.151748, 0.0498773, -1.03135E-010, 7.30407E-009
1359, 0.00000, 0.156653, 0.0514896, 8.31634E-009, 2.86807E-008
1360, 0.00000, 0.168791, 0.0554789, 6.84042E-009, 3.08518E-008
1361, 0.00000, 0.189333, 0.0622308, 5.56411E-010, 2.06976E-008
1362, 0.00000, 0.220829, 0.0725826, 1.50708E-009, 3.09149E-008
1363, 0.00000, 0.23872, 0.078463, 1.09573E-009, 3.49595E-008
1364, 0.00000, 0.244926, 0.0805032, -2.24003E-008, -2.4949E-008
1365, 0.00000, 0.237708, 0.0781322, -2.10794E-008, -2.3473E-008
1366, 0.00000, 0.215949, 0.0709795, -1.73611E-008, -1.93234E-008
1367, 0.00000, 0.182788, 0.0600802, -1.24067E-008, -1.38688E-008
1368, 0.00000, 0.143332, 0.0471115, -7.66384E-009, -8.66726E-009
1369, 0.00000, 0.111681, 0.0367079, -4.19292E-009, -4.13926E-009
1370, 0.00000, 0.0954512, 0.0313737, -3.49542E-009, -4.09761E-009
1371, 0.00000, 0.0880008, 0.0289247, -2.88886E-009, -3.27945E-009
1372, 0.00000, 0.085626, 0.0281445, -2.8462E-009, -3.38293E-009
1373, 0.00000, 0.0895621, 0.0294375, -3.09999E-009, -3.65345E-009
1374, 0.00000, 0.104022, 0.0341897, -4.1215E-009, -4.77218E-009
1375, 0.00000, 0.132188, 0.0434477, -6.2042E-009, -6.61639E-009
1376, 0.00000, 0.146056, 0.0480069, -5.75419E-009, -3.64209E-009
1377, 0.00000, 0.150233, 0.0493794, -5.67838E-009, -2.94216E-009
1378, 0.00000, 0.152974, 0.0502805, -9.0813E-009, -1.10931E-008
1379, 0.00000, 0.152025, 0.0499686, -9.04725E-009, -1.11855E-008
1380, 0.00000, 0.149923, 0.049277, -2.13421E-008, -4.19748E-008
1381, 0.00000, 0.149826, 0.0492453, -2.25604E-008, -4.50079E-008
1382, 0.00000, 0.151748, 0.0498762, -2.23236E-008, -4.41754E-008
1383, 0.00000, 0.156653, 0.051488, -2.12549E-008, -4.08203E-008
1384, 0.00000, 0.168791, 0.0554785, -1.8302E-008, -3.14779E-008
1385, 0.00000, 0.189333, 0.0622308, -6.30663E-009, 3.10246E-009
1386, 0.00000, 0.220829, 0.0725846, 3.41427E-008, 1.15767E-007
1387, 0.00000, 0.238719, 0.0784625, 3.06208E-008, 1.1243E-007
1388, 0.00000, 0.244926, 0.0805029, -2.12097E-008, -2.17992E-008
1389, 0.00000, 0.237708, 0.0781316, -2.10805E-008, -2.34728E-008
1390, 0.00000, 0.215949, 0.0709795, -1.73612E-008, -1.93234E-008
1391, 0.00000, 0.182788, 0.0600802, -1.24067E-008, -1.38688E-008
1392, 0.00000, 0.143332, 0.0471115, -7.66384E-009, -8.66726E-009
1393, 0.00000, 0.111681, 0.0367075, -4.7211E-009, -5.43688E-009
1394, 0.00000, 0.0954513, 0.0313735, -3.49719E-009, -4.0931E-009
1395, 0.00000, 0.0880008, 0.0289245, -2.99842E-009, -3.54287E-009
1396, 0.00000, 0.0856257, 0.0281442, -9.18462E-009, -1.88613E-008
1397, 0.00000, 0.0895621, 0.0294374, -1.00758E-008, -2.07259E-008
1398, 0.00000, 0.104021, 0.0341896, -1.21221E-008, -2.44799E-008
1399, 0.00000, 0.13219, 0.0434469, -1.16217E-009, 5.92135E-009
1400, 0.00000, 0.146056, 0.0480066, 5.80984E-009, 2.52606E-008
1401, 0.00000, 0.150233, 0.0493792, 6.26651E-009, 2.67995E-008
1402, 0.00000, 0.152974, 0.0502789, -5.13628E-009, -1.25918E-009
1403, 0.00000, 0.152025, 0.0499686, -4.67696E-009, -3.33547E-010
1404, 0.00000, 0.149921, 0.0492779, 9.18783E-010, 1.20696E-008
1405, 0.00000, 0.149827, 0.0492452, 1.98098E-010, 1.05146E-008
1406, 0.00000, 0.151748, 0.0498766, -1.70744E-009, 6.49447E-009
1407, 0.00000, 0.156653, 0.0514898, -1.37357E-008, -2.21886E-008
1408, 0.00000, 0.168791, 0.0554787, -1.6345E-008, -2.66398E-008
1409, 0.00000, 0.189333, 0.0622305, -1.59651E-008, -2.16274E-008
1410, 0.00000, 0.220828, 0.0725827, -1.39944E-008, -9.38698E-009
1411, 0.00000, 0.238719, 0.0784622, -1.6384E-008, -1.08772E-008
1412, 0.00000, 0.244926, 0.080503, -1.68886E-008, -1.04372E-008
1413, 0.00000, 0.237708, 0.0781321, -9.76346E-009, 6.19564E-009
1414, 0.00000, 0.215949, 0.0709788, -1.57596E-008, -1.51712E-008
1415, 0.00000, 0.182788, 0.06008, -1.24074E-008, -1.38658E-008
1416, 0.00000, 0.143332, 0.0471115, -7.66426E-009, -8.66586E-009
1417, 0.00000, 0.116366, 0.0382475, -5.11018E-009, -5.86303E-009
1418, 0.00000, 0.09847, 0.0323659, -3.24498E-009, -3.19433E-009
1419, 0.00000, 0.0891734, 0.0293099, -3.07426E-009, -3.62665E-009
1420, 0.00000, 0.0849893, 0.0279349, -2.40752E-009, -2.36285E-009
1421, 0.00000, 0.0832745, 0.0273716, -2.31136E-009, -2.26894E-009
1422, 0.00000, 0.0859053, 0.0282347, -2.46464E-009, -2.40307E-009
1423, 0.00000, 0.0964423, 0.0316998, -1.67545E-009, 3.08764E-010
1424, 0.00000, 0.117603, 0.0386546, -2.98787E-010, 5.55414E-009
1425, 0.00000, 0.149182, 0.0490347, 2.07899E-010, 1.04492E-008
1426, 0.00000, 0.176691, 0.058077, 1.39318E-009, 1.71613E-008
1427, 0.00000, 0.191808, 0.0630441, -1.3671E-008, -1.73303E-008
1428, 0.00000, 0.195974, 0.0644127, -8.41602E-009, -4.83612E-009
1429, 0.00000, 0.197668, 0.0649704, -9.61137E-009, -7.20639E-009
1430, 0.00000, 0.19855, 0.06526, -6.79002E-009, -3.23626E-010
1431, 0.00000, 0.194064, 0.0637858, -3.65698E-009, 7.58098E-009
1432, 0.00000, 0.185507, 0.0609732, 3.81598E-009, 2.62963E-008
1433, 0.00000, 0.182414, 0.0599566, 5.14906E-009, 3.08144E-008
1434, 0.00000, 0.191952, 0.0630911, 4.59272E-009, 3.16455E-008
1435, 0.00000, 0.215962, 0.0709826, 3.71543E-009, 3.53457E-008
1436, 0.00000, 0.235805, 0.0775047, 1.33481E-009, 3.47099E-008
1437, 0.00000, 0.234438, 0.0770543, -2.04975E-008, -2.28004E-008
1438, 0.00000, 0.211204, 0.0694198, -1.6596E-008, -1.84796E-008
1439, 0.00000, 0.17498, 0.0575138, -1.1371E-008, -1.27309E-008
1440, 0.00000, 0.134683, 0.0442686, -6.78477E-009, -7.7049E-009
1441, 0.00000, 0.106068, 0.0348627, -4.27615E-009, -4.94903E-009
1442, 0.00000, 0.0899822, 0.0295759, -3.12725E-009, -3.68521E-009
1443, 0.00000, 0.0828255, 0.0272235, -2.67524E-009, -3.18512E-009
1444, 0.00000, 0.0806869, 0.0265209, -2.54735E-009, -3.04345E-009
1445, 0.00000, 0.0847425, 0.0278527, -2.79235E-009, -3.31429E-009
1446, 0.00000, 0.0997463, 0.0327849, -3.80238E-009, -4.42868E-009
1447, 0.00000, 0.128317, 0.0421759, -3.8852E-009, -1.58262E-009
1448, 0.00000, 0.141786, 0.0466035, -5.97344E-009, -5.22467E-009
1449, 0.00000, 0.144371, 0.0474527, -4.63093E-009, -1.9741E-009
1450, 0.00000, 0.14424, 0.0474092, -1.09853E-008, -1.70674E-008
1451, 0.00000, 0.14198, 0.0466669, -1.11478E-008, -1.78271E-008
1452, 0.00000, 0.139504, 0.0458536, -1.08661E-008, -1.74625E-008
1453, 0.00000, 0.139821, 0.0459567, -1.13487E-008, -1.85844E-008
1454, 0.00000, 0.142332, 0.0467818, -1.21324E-008, -2.01523E-008
1455, 0.00000, 0.147554, 0.0484979, -1.27374E-008, -2.08912E-008
1456, 0.00000, 0.158717, 0.0521675, -7.43128E-009, -5.76546E-009
1457, 0.00000, 0.174689, 0.0574163, 4.35992E-009, 2.73169E-008
1458, 0.00000, 0.196055, 0.0644397, 3.49148E-009, 2.97726E-008
1459, 0.00000, 0.222087, 0.0729958, 1.85202E-009, 3.21534E-008
1460, 0.00000, 0.237119, 0.0779362, -4.32565E-009, 2.02537E-008
1461, 0.00000, 0.233888, 0.076874, -2.04007E-008, -2.26973E-008
1462, 0.00000, 0.212726, 0.0699202, -1.68391E-008, -1.8748E-008
1463, 0.00000, 0.178404, 0.0586392, -1.18192E-008, -1.3223E-008
1464, 0.00000, 0.13813, 0.0454014, -7.12825E-009, -8.08097E-009
1465, 0.00000, 0.106068, 0.0348631, -4.27467E-009, -4.95303E-009
1466, 0.00000, 0.0899822, 0.0295766, -3.12396E-009, -3.69469E-009
1467, 0.00000, 0.0828255, 0.0272238, -2.67385E-009, -3.18889E-009
1468, 0.00000, 0.080687, 0.0265216, -2.54521E-009, -3.05337E-009
1469, 0.00000, 0.0847431, 0.0278535, -2.79345E-009, -3.31307E-009
1470, 0.00000, 0.0997463, 0.0327841, -3.80568E-009, -4.41858E-009
1471, 0.00000, 0.128317, 0.0421756, -3.86876E-009, -1.544E-009
1472, 0.00000, 0.141786, 0.0466038, -5.18827E-009, -3.31549E-009
1473, 0.00000, 0.14437, 0.0474527, -7.85677E-009, -9.9222E-009
1474, 0.00000, 0.14424, 0.0474074, -1.15681E-008, -1.88046E-008
1475, 0.00000, 0.14198, 0.0466666, -1.51335E-008, -2.75348E-008
1476, 0.00000, 0.139504, 0.0458516, -1.64264E-008, -3.08547E-008
1477, 0.00000, 0.139821, 0.0459568, -1.80658E-008, -3.48113E-008
1478, 0.00000, 0.142332, 0.046782, -1.97373E-008, -3.86894E-008
1479, 0.00000, 0.147553, 0.0484971, -1.60113E-008, -2.90796E-008
1480, 0.00000, 0.158717, 0.0521674, -6.53359E-009, -3.72451E-009
1481, 0.00000, 0.174689, 0.0574167, 1.5609E-009, 2.00668E-008
1482, 0.00000, 0.196055, 0.06444, 6.75534E-009, 3.81717E-008
1483, 0.00000, 0.222087, 0.0729968, 1.88499E-008, 7.64358E-008
1484, 0.00000, 0.237119, 0.077937, 1.8617E-008, 8.04528E-008
1485, 0.00000, 0.233892, 0.0768763, 1.89084E-008, 8.02336E-008
1486, 0.00000, 0.212726, 0.06992, 1.8782E-008, 7.35815E-008
1487, 0.00000, 0.178404, 0.0586407, -1.13238E-008, -1.19576E-008
1488, 0.00000, 0.13813, 0.0454013, -7.12924E-009, -8.07798E-009
1489, 0.00000, 0.106068, 0.034863, -4.27524E-009, -4.95156E-009
1490, 0.00000, 0.0899822, 0.0295763, -3.12486E-009, -3.69157E-009
1491, 0.00000, 0.0828255, 0.0272237, -2.67424E-009, -3.18763E-009
1492, 0.00000, 0.080687, 0.0265214, -2.5455E-009, -3.0512E-009
1493, 0.00000, 0.0847431, 0.0278536, -2.79325E-009, -3.31378E-009
1494, 0.00000, 0.0997463, 0.032785, -3.8024E-009, -4.42878E-009
1495, 0.00000, 0.128316, 0.0421755, -5.52399E-009, -5.46789E-009
1496, 0.00000, 0.141786, 0.046603, -5.69131E-009, -4.14216E-009
1497, 0.00000, 0.144371, 0.0474526, -1.26224E-009, 6.5012E-009
1498, 0.00000, 0.14424, 0.0474094, 4.49369E-010, 1.03234E-008
1499, 0.00000, 0.14198, 0.0466665, 1.48491E-009, 1.23099E-008
1500, 0.00000, 0.139503, 0.0458516, 1.86596E-009, 1.28249E-008
1501, 0.00000, 0.139821, 0.0459569, 9.11819E-010, 1.07754E-008
1502, 0.00000, 0.142332, 0.0467823, -5.04936E-010, 7.94306E-009
1503, 0.00000, 0.147554, 0.0484996, -2.90102E-009, 3.18254E-009
1504, 0.00000, 0.158717, 0.0521676, -6.51193E-009, -3.66848E-009
1505, 0.00000, 0.174689, 0.0574172, -1.0878E-008, -1.15633E-008
1506, 0.00000, 0.196055, 0.06444, -1.42809E-008, -1.59143E-008
1507, 0.00000, 0.222086, 0.0729939, -1.83691E-008, -2.0415E-008
1508, 0.00000, 0.23712, 0.0779369, -2.09745E-008, -2.33499E-008
1509, 0.00000, 0.233889, 0.0768762, -2.04057E-008, -2.27098E-008
1510, 0.00000, 0.212726, 0.0699202, -1.68391E-008, -1.8748E-008
1511, 0.00000, 0.178404, 0.0586392, -1.18192E-008, -1.3223E-008
1512, 0.00000, 0.13813, 0.0454014, -7.12825E-009, -8.08097E-009
1513, 0.00000, 0.106068, 0.0348627, -4.27615E-009, -4.94903E-009
1514, 0.00000, 0.0899821, 0.029576, -2.72489E-009, -2.70946E-009
1515, 0.00000, 0.0828255, 0.0272236, -2.28676E-009, -2.24043E-009
1516, 0.00000, 0.0806869, 0.0265212, -2.18813E-009, -2.17706E-009
1517, 0.00000, 0.0847431, 0.0278536, -2.41715E-009, -2.39563E-009
1518, 0.00000, 0.0997463, 0.0327844, -3.82935E-009, -4.4832E-009
1519, 0.00000, 0.128316, 0.0421751, -5.38838E-009, -5.12472E-009
1520, 0.00000, 0.141786, 0.0466034, -5.65991E-009, -4.08237E-009
1521, 0.00000, 0.144371, 0.0474532, -5.14756E-009, -2.5189E-009
1522, 0.00000, 0.14424, 0.04741, -6.69787E-009, -6.51102E-009
1523, 0.00000, 0.14198, 0.0466664, -1.81122E-008, -3.5006E-008
1524, 0.00000, 0.139504, 0.0458525, -1.82288E-008, -3.56164E-008
1525, 0.00000, 0.139821, 0.0459563, -1.90936E-008, -3.76999E-008
1526, 0.00000, 0.142332, 0.0467811, -2.01443E-008, -3.99962E-008
1527, 0.00000, 0.147554, 0.0484987, -1.06821E-008, -1.57818E-008
1528, 0.00000, 0.158717, 0.0521675, -1.2999E-008, -1.97795E-008
1529, 0.00000, 0.174689, 0.0574172, -1.59985E-008, -2.45664E-008
1530, 0.00000, 0.196054, 0.0644377, 1.43515E-008, 5.77279E-008
1531, 0.00000, 0.222087, 0.0729963, 2.05583E-008, 8.08731E-008
1532, 0.00000, 0.237119, 0.0779369, 2.01609E-008, 8.44986E-008
1533, 0.00000, 0.233888, 0.0768749, -2.04038E-008, -2.27007E-008
1534, 0.00000, 0.212726, 0.0699203, -1.58063E-008, -1.60802E-008
1535, 0.00000, 0.178404, 0.0586391, -1.18198E-008, -1.32204E-008
1536, 0.00000, 0.13813, 0.0454014, -7.12869E-009, -8.07959E-009
1537, 0.00000, 0.106068, 0.034863, -3.77548E-009, -3.72052E-009
1538, 0.00000, 0.0899822, 0.0295761, -3.12566E-009, -3.68914E-009
1539, 0.00000, 0.0828255, 0.0272236, -2.67447E-009, -3.18693E-009
1540, 0.00000, 0.0806867, 0.0265204, -5.83174E-009, -1.10507E-008
1541, 0.00000, 0.0847431, 0.0278531, -7.88488E-009, -1.57477E-008
1542, 0.00000, 0.0997464, 0.0327849, -1.35862E-008, -2.84676E-008
1543, 0.00000, 0.128316, 0.0421756, -4.05472E-009, -1.81673E-009
1544, 0.00000, 0.141786, 0.0466028, 6.36813E-009, 2.52899E-008
1545, 0.00000, 0.144371, 0.0474525, 1.522E-008, 4.47902E-008
1546, 0.00000, 0.14424, 0.0474091, 1.36203E-009, 1.11563E-008
1547, 0.00000, 0.14198, 0.0466664, -4.36237E-009, -2.57304E-009
1548, 0.00000, 0.139503, 0.0458527, -4.46604E-009, -2.93901E-009
1549, 0.00000, 0.139821, 0.0459571, -5.55473E-009, -5.28111E-009
1550, 0.00000, 0.142332, 0.0467824, -1.26966E-008, -2.17139E-008
1551, 0.00000, 0.147556, 0.0484983, -1.91827E-008, -3.68543E-008
1552, 0.00000, 0.158718, 0.0521677, -1.2029E-008, -1.74975E-008
1553, 0.00000, 0.17469, 0.0574172, -1.24451E-008, -1.55885E-008
1554, 0.00000, 0.196055, 0.0644403, 1.36685E-009, 2.4325E-008
1555, 0.00000, 0.222088, 0.0729981, 3.70154E-008, 1.23605E-007
1556, 0.00000, 0.237119, 0.0779367, 3.45345E-008, 1.22125E-007
1557, 0.00000, 0.233887, 0.0768732, -2.03991E-008, -2.27049E-008
1558, 0.00000, 0.212727, 0.0699225, -1.68409E-008, -1.8746E-008
1559, 0.00000, 0.178404, 0.0586398, -1.18238E-008, -1.32167E-008
1560, 0.00000, 0.13813, 0.0454014, -7.12869E-009, -8.0796E-009
1561, 0.00000, 0.114398, 0.0376008, -4.94484E-009, -5.68199E-009
1562, 0.00000, 0.0969337, 0.0318609, -3.14301E-009, -3.09278E-009
1563, 0.00000, 0.0877358, 0.0288374, -2.98139E-009, -3.52403E-009
1564, 0.00000, 0.0838105, 0.0275474, -2.34042E-009, -2.29643E-009
1565, 0.00000, 0.0843965, 0.0277392, -2.77106E-009, -3.29121E-009
1566, 0.00000, 0.0900021, 0.0295827, -5.85359E-009, -1.03675E-008
1567, 0.00000, 0.104659, 0.0344008, -5.91804E-009, -9.23856E-009
1568, 0.00000, 0.133629, 0.0439219, 2.6965E-009, 1.50394E-008
1569, 0.00000, 0.167401, 0.0550222, -5.78518E-010, 1.17789E-008
1570, 0.00000, 0.189771, 0.0623749, -2.20476E-009, 1.13979E-008
1571, 0.00000, 0.197719, 0.0649872, -1.57631E-008, -2.08249E-008
1572, 0.00000, 0.198094, 0.0651098, -1.90293E-008, -2.88774E-008
1573, 0.00000, 0.197897, 0.0650456, -2.06167E-008, -3.2741E-008
1574, 0.00000, 0.200595, 0.0659321, -1.93893E-008, -2.90345E-008
1575, 0.00000, 0.201252, 0.0661478, -1.89354E-008, -2.75648E-008
1576, 0.00000, 0.198835, 0.0653539, -1.95498E-008, -2.92836E-008
1577, 0.00000, 0.198798, 0.0653408, -5.7242E-009, 6.55357E-009
1578, 0.00000, 0.20487, 0.0673374, -1.43887E-009, 1.91694E-008
1579, 0.00000, 0.223424, 0.0734306, 4.82611E-009, 4.00874E-008
1580, 0.00000, 0.232128, 0.0762966, 5.05255E-009, 4.33794E-008
1581, 0.00000, 0.222337, 0.0730786, 3.86234E-009, 3.74858E-008
1582, 0.00000, 0.202391, 0.066522, -1.52284E-008, -1.69454E-008
1583, 0.00000, 0.175284, 0.0576145, -1.14157E-008, -1.27671E-008
1584, 0.00000, 0.144179, 0.0473907, -7.7574E-009, -8.75956E-009
1585, 0.00000, 0.116366, 0.038248, -4.5588E-009, -4.5067E-009
1586, 0.00000, 0.0984701, 0.0323662, -3.24547E-009, -3.19651E-009
1587, 0.00000, 0.0891734, 0.0293099, -3.07426E-009, -3.62665E-009
1588, 0.00000, 0.08499, 0.0279356, -2.80837E-009, -3.33304E-009
1589, 0.00000, 0.0832745, 0.0273713, -2.70261E-009, -3.21561E-009
1590, 0.00000, 0.0859056, 0.0282361, -2.86285E-009, -3.399E-009
1591, 0.00000, 0.0964421, 0.0316999, -2.15855E-009, -8.49881E-010
1592, 0.00000, 0.117603, 0.0386545, -2.28648E-010, 5.63301E-009
1593, 0.00000, 0.149183, 0.0490339, 3.55598E-009, 1.78784E-008
1594, 0.00000, 0.176692, 0.0580755, -1.83276E-008, -3.07179E-008
1595, 0.00000, 0.191808, 0.063043, -2.79753E-008, -5.15644E-008
1596, 0.00000, 0.195975, 0.0644124, -3.26748E-008, -6.25445E-008
1597, 0.00000, 0.197669, 0.0649697, -3.90328E-008, -7.84834E-008
1598, 0.00000, 0.198551, 0.0652602, -3.81152E-008, -7.61976E-008
1599, 0.00000, 0.194062, 0.0637863, -6.88269E-009, 9.89609E-010
