hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
26, 0.00000, 0.220882, 0.0726023, 6.806E-007, 4.66154E-007
27, 0.00000, 0.202244, 0.066475, 5.58411E-007, 3.77247E-007
28, 0.00000, 0.195807, 0.0643592, 4.46768E-007, 2.69713E-007
29, 0.00000, 0.203909, 0.0670218, 3.86897E-007, 1.83962E-007
30, 0.00000, 0.235255, 0.0773242, 5.62891E-007, 2.95933E-007
31, 0.00000, 0.298208, 0.0980157, 1.00255E-006, 5.75814E-007
32, 0.00000, 0.332702, 0.109353, 1.24346E-006, 7.13489E-007
33, 0.00000, 0.340731, 0.111993, 6.08523E-007, 7.16682E-009
34, 0.00000, 0.350594, 0.115235, 2.66429E-007, -3.91501E-007
35, 0.00000, 0.353071, 0.11605, -1.01319E-007, -7.80824E-007
36, 0.00000, 0.350309, 0.115145, -1.87233E-007, -8.62153E-007
37, 0.00000, 0.351825, 0.11564, 1.43726E-007, -5.15823E-007
38, 0.00000, 0.358755, 0.117916, 7.80608E-007, 1.31048E-007
39, 0.00000, 0.373702, 0.12283, 1.50856E-006, 8.32266E-007
40, 0.00000, 0.410622, 0.134962, 9.95118E-007, 6.19584E-008
41, 0.00000, 0.477432, 0.156929, 2.84467E-006, 1.73198E-006
42, 0.00000, 0.531677, 0.174752, 3.62697E-006, 2.23336E-006
43, 0.00000, 0.553025, 0.181765, 3.94763E-006, 2.43536E-006
44, 0.00000, 0.565375, 0.185826, 4.14098E-006, 2.56142E-006
45, 0.00000, 0.55092, 0.18108, 3.91694E-006, 2.42388E-006
46, 0.00000, 0.504076, 0.165682, 3.23592E-006, 1.98959E-006
47, 0.00000, 0.427801, 0.140611, 2.28003E-006, 1.39789E-006
48, 0.00000, 0.336812, 0.110705, 1.38354E-006, 8.47778E-007
49, 0.00000, 0.260653, 0.085672, 8.20522E-007, 5.03684E-007
50, 0.00000, 0.220882, 0.0726004, 5.89715E-007, 3.64158E-007
51, 0.00000, 0.202243, 0.0664743, 6.62379E-007, 4.91754E-007
52, 0.00000, 0.195809, 0.0643617, 6.27099E-007, 4.67442E-007
53, 0.00000, 0.203909, 0.0670212, 6.72046E-007, 4.96795E-007
54, 0.00000, 0.235254, 0.0773228, 8.65394E-007, 6.27332E-007
55, 0.00000, 0.298212, 0.0980116, 6.46044E-007, 1.86837E-007
56, 0.00000, 0.332703, 0.109354, 8.44208E-007, 2.66148E-007
57, 0.00000, 0.340732, 0.111994, 1.05104E-006, 4.81539E-007
58, 0.00000, 0.350594, 0.115236, 9.68513E-007, 3.55789E-007
59, 0.00000, 0.353071, 0.116051, 7.80612E-007, 1.47284E-007
60, 0.00000, 0.350308, 0.115142, 7.63851E-007, 1.38521E-007
61, 0.00000, 0.351825, 0.115639, 8.73856E-007, 2.48833E-007
62, 0.00000, 0.358756, 0.117917, 1.13247E-006, 4.95156E-007
63, 0.00000, 0.373703, 0.12283, 1.24844E-006, 5.56063E-007
64, 0.00000, 0.410621, 0.134964, 2.0901E-006, 1.2788E-006
65, 0.00000, 0.477422, 0.156918, 2.87823E-006, 1.76613E-006
66, 0.00000, 0.531686, 0.174761, 3.47188E-006, 2.06586E-006
67, 0.00000, 0.553025, 0.181767, 3.94849E-006, 2.43912E-006
68, 0.00000, 0.565376, 0.185828, 4.14165E-006, 2.56423E-006
69, 0.00000, 0.550919, 0.181079, 3.91628E-006, 2.42091E-006
70, 0.00000, 0.504076, 0.165681, 3.23558E-006, 1.98855E-006
71, 0.00000, 0.427801, 0.140611, 2.27972E-006, 1.39564E-006
72, 0.00000, 0.336812, 0.110705, 1.38349E-006, 8.45922E-007
73, 0.00000, 0.279426, 0.091843, 9.44111E-007, 5.79514E-007
74, 0.00000, 0.235939, 0.0775507, 6.72691E-007, 4.16187E-007
75, 0.00000, 0.212367, 0.0698021, 5.45683E-007, 3.38432E-007
76, 0.00000, 0.201532, 0.0662406, 4.92082E-007, 3.05539E-007
77, 0.00000, 0.201438, 0.0662094, 4.91559E-007, 3.04863E-007
78, 0.00000, 0.212053, 0.0696984, 5.4386E-007, 3.36419E-007
79, 0.00000, 0.236577, 0.0777588, 6.75782E-007, 4.16137E-007
80, 0.00000, 0.282974, 0.0930085, 8.84503E-007, 5.04232E-007
81, 0.00000, 0.356469, 0.117166, 8.03559E-007, 1.55751E-007
82, 0.00000, 0.424786, 0.139621, 6.88636E-007, -2.6678E-007
83, 0.00000, 0.460903, 0.151493, 9.8829E-008, -1.07307E-006
84, 0.00000, 0.474663, 0.156016, 1.71778E-007, -1.06805E-006
85, 0.00000, 0.481075, 0.158122, 5.73783E-007, -6.77556E-007
86, 0.00000, 0.49032, 0.16116, 1.60283E-006, 3.57304E-007
87, 0.00000, 0.499497, 0.164178, 4.52593E-006, 3.50449E-006
88, 0.00000, 0.509357, 0.167414, 5.02758E-006, 3.98147E-006
89, 0.00000, 0.534922, 0.17582, 4.08987E-006, 2.73624E-006
90, 0.00000, 0.549119, 0.180486, 2.85834E-006, 1.23843E-006
91, 0.00000, 0.546246, 0.179545, 1.25038E-006, -5.4351E-007
92, 0.00000, 0.544174, 0.178859, 3.81339E-006, 2.35335E-006
93, 0.00000, 0.523522, 0.172076, 3.50854E-006, 2.16732E-006
94, 0.00000, 0.483169, 0.15881, 2.95533E-006, 1.81444E-006
95, 0.00000, 0.425141, 0.139737, 2.25005E-006, 1.37929E-006
96, 0.00000, 0.354229, 0.11643, 1.53558E-006, 9.40517E-007
97, 0.00000, 0.285683, 0.0938988, 9.87488E-007, 6.04862E-007
98, 0.00000, 0.240297, 0.0789821, 6.97043E-007, 4.30817E-007
99, 0.00000, 0.214002, 0.0703397, 5.54047E-007, 3.43607E-007
100, 0.00000, 0.200907, 0.0660352, 4.89104E-007, 3.03823E-007
101, 0.00000, 0.196904, 0.0647208, 4.70583E-007, 2.92928E-007
102, 0.00000, 0.203417, 0.0668569, 5.00185E-007, 3.088E-007
103, 0.00000, 0.224661, 0.0738423, 6.09747E-007, 3.76223E-007
104, 0.00000, 0.261444, 0.0859322, 7.49329E-007, 4.25793E-007
105, 0.00000, 0.330448, 0.108613, 6.48438E-007, 9.12449E-008
106, 0.00000, 0.403868, 0.132745, 5.65352E-007, -2.99577E-007
107, 0.00000, 0.45021, 0.147977, 1.24983E-007, -9.11205E-007
108, 0.00000, 0.468417, 0.153963, -1.41428E-006, -2.6416E-006
109, 0.00000, 0.480028, 0.157779, -1.35719E-006, -2.64051E-006
110, 0.00000, 0.487791, 0.16033, 9.08123E-007, -3.59188E-007
111, 0.00000, 0.48528, 0.159501, 1.75296E-006, 5.14713E-007
112, 0.00000, 0.481112, 0.158133, 1.6051E-006, 3.20608E-007
113, 0.00000, 0.501157, 0.164717, 1.49791E-006, 6.71231E-008
114, 0.00000, 0.527835, 0.17349, 2.15272E-006, 6.07858E-007
115, 0.00000, 0.540831, 0.17776, 3.76293E-006, 2.31839E-006
116, 0.00000, 0.557103, 0.183106, 4.0111E-006, 2.47722E-006
117, 0.00000, 0.544428, 0.178946, 3.8179E-006, 2.35969E-006
118, 0.00000, 0.49475, 0.162617, 3.1091E-006, 1.91029E-006
119, 0.00000, 0.416759, 0.136982, 2.1574E-006, 1.32236E-006
120, 0.00000, 0.326197, 0.107216, 1.29522E-006, 7.93789E-007
121, 0.00000, 0.260653, 0.085672, 8.20524E-007, 5.03686E-007
122, 0.00000, 0.220882, 0.0726004, 5.89715E-007, 3.64158E-007
123, 0.00000, 0.202244, 0.0664742, 4.95461E-007, 3.07204E-007
124, 0.00000, 0.195809, 0.0643601, 4.65115E-007, 2.88905E-007
125, 0.00000, 0.203907, 0.0670194, 5.03234E-007, 3.11832E-007
126, 0.00000, 0.235254, 0.0773239, 6.6823E-007, 4.11559E-007
127, 0.00000, 0.298207, 0.0980146, 1.07739E-006, 6.59428E-007
128, 0.00000, 0.332702, 0.109353, 1.24526E-006, 7.15366E-007
129, 0.00000, 0.340733, 0.111994, 7.03405E-007, 1.10935E-007
130, 0.00000, 0.350595, 0.115236, 2.822E-007, -3.74735E-007
131, 0.00000, 0.353074, 0.116054, -1.6878E-006, -2.47422E-006
132, 0.00000, 0.350308, 0.115142, -2.0383E-006, -2.83171E-006
133, 0.00000, 0.351828, 0.115642, -2.23942E-006, -3.04533E-006
134, 0.00000, 0.358758, 0.117919, -2.29075E-008, -7.31492E-007
135, 0.00000, 0.373707, 0.122828, 9.21574E-007, 2.08257E-007
136, 0.00000, 0.410624, 0.134959, 2.09141E-006, 1.2792E-006
137, 0.00000, 0.477429, 0.156923, 2.87957E-006, 1.76729E-006
138, 0.00000, 0.531678, 0.174753, 3.62773E-006, 2.23529E-006
139, 0.00000, 0.553037, 0.181776, 3.78285E-006, 2.26456E-006
140, 0.00000, 0.565375, 0.185827, 4.14147E-006, 2.56373E-006
141, 0.00000, 0.550919, 0.181079, 3.9163E-006, 2.42094E-006
142, 0.00000, 0.504076, 0.165681, 3.23559E-006, 1.98856E-006
143, 0.00000, 0.427801, 0.140611, 2.27974E-006, 1.39566E-006
144, 0.00000, 0.336812, 0.110705, 1.38351E-006, 8.45939E-007
145, 0.00000, 0.260653, 0.0856724, 8.20777E-007, 5.03945E-007
146, 0.00000, 0.220881, 0.0726001, 5.3274E-007, 3.0194E-007
147, 0.00000, 0.202243, 0.0664741, 4.95439E-007, 3.07183E-007
148, 0.00000, 0.195807, 0.0643589, 4.15022E-007, 2.35505E-007
149, 0.00000, 0.203909, 0.0670208, 1.05102E-006, 9.12842E-007
150, 0.00000, 0.235253, 0.0773221, 1.31916E-006, 1.12692E-006
151, 0.00000, 0.298207, 0.0980147, 1.92898E-006, 1.6003E-006
152, 0.00000, 0.332702, 0.109354, 1.90705E-006, 1.45682E-006
153, 0.00000, 0.340731, 0.111993, 7.84908E-007, 2.18386E-007
154, 0.00000, 0.350594, 0.115236, 5.24021E-007, -1.02352E-007
155, 0.00000, 0.353069, 0.116053, -1.06178E-007, -7.80144E-007
156, 0.00000, 0.350306, 0.115142, -2.87746E-007, -9.73598E-007
157, 0.00000, 0.351827, 0.115638, -3.40282E-008, -7.18628E-007
158, 0.00000, 0.358757, 0.117918, 5.86872E-007, -8.61111E-008
159, 0.00000, 0.373706, 0.122823, 1.20742E-006, 5.02716E-007
160, 0.00000, 0.410621, 0.134963, 1.62652E-006, 7.63621E-007
161, 0.00000, 0.477425, 0.15692, 2.27908E-006, 1.09695E-006
162, 0.00000, 0.531677, 0.174752, 2.78993E-006, 1.29273E-006
163, 0.00000, 0.553033, 0.181776, 1.50747E-006, -3.08843E-007
164, 0.00000, 0.56538, 0.185832, 1.79758E-006, -8.01986E-008
165, 0.00000, 0.550915, 0.181074, 3.75077E-006, 2.22903E-006
166, 0.00000, 0.504075, 0.165681, 3.23559E-006, 1.98851E-006
167, 0.00000, 0.427801, 0.140611, 2.27965E-006, 1.39556E-006
168, 0.00000, 0.336812, 0.110704, 1.38344E-006, 8.45862E-007
169, 0.00000, 0.260651, 0.0856697, 3.70809E-006, 3.70082E-006
170, 0.00000, 0.220879, 0.072598, 2.81146E-006, 2.80916E-006
171, 0.00000, 0.202242, 0.0664723, 2.29797E-006, 2.28908E-006
172, 0.00000, 0.195806, 0.0643577, 2.10075E-006, 2.08699E-006
173, 0.00000, 0.203907, 0.067019, 2.59109E-006, 2.60666E-006
174, 0.00000, 0.235253, 0.0773222, 2.59513E-006, 2.53445E-006
175, 0.00000, 0.298207, 0.0980185, 1.73168E-007, -3.40268E-007
176, 0.00000, 0.332703, 0.109355, 2.41518E-006, 2.01827E-006
177, 0.00000, 0.340731, 0.111994, 5.49337E-007, -4.77143E-008
178, 0.00000, 0.350596, 0.115236, -1.91642E-006, -2.80163E-006
179, 0.00000, 0.353074, 0.116053, -2.71052E-006, -3.6347E-006
180, 0.00000, 0.350309, 0.115145, -2.18418E-006, -3.07944E-006
181, 0.00000, 0.351828, 0.115643, -2.14239E-006, -3.05197E-006
182, 0.00000, 0.358759, 0.117921, -1.75517E-006, -2.68274E-006
183, 0.00000, 0.373704, 0.122832, -2.95762E-007, -1.1606E-006
184, 0.00000, 0.410629, 0.134961, 5.09644E-007, -4.69223E-007
185, 0.00000, 0.477431, 0.15692, 1.35794E-006, 7.42331E-008
186, 0.00000, 0.531676, 0.17475, 3.54244E-006, 2.13542E-006
187, 0.00000, 0.55303, 0.18177, 3.94901E-006, 2.43978E-006
188, 0.00000, 0.565377, 0.185828, 3.97978E-006, 2.38014E-006
189, 0.00000, 0.55092, 0.181081, 3.75175E-006, 2.23655E-006
190, 0.00000, 0.504076, 0.165682, 3.23597E-006, 1.98938E-006
191, 0.00000, 0.427801, 0.140611, 2.28003E-006, 1.39789E-006
192, 0.00000, 0.336812, 0.110705, 1.38354E-006, 8.47778E-007
193, 0.00000, 0.260646, 0.0856662, 4.78142E-006, 4.93566E-006
194, 0.00000, 0.22088, 0.072599, 2.86617E-006, 2.87075E-006
195, 0.00000, 0.202244, 0.0664723, 2.71888E-006, 2.75047E-006
196, 0.00000, 0.195805, 0.0643565, 2.41652E-006, 2.43354E-006
197, 0.00000, 0.203908, 0.0670206, 1.77976E-006, 1.71608E-006
198, 0.00000, 0.235254, 0.0773239, 1.75469E-006, 1.60925E-006
199, 0.00000, 0.298208, 0.098016, 1.07783E-006, 6.5978E-007
200, 0.00000, 0.332702, 0.109354, 1.14345E-006, 6.077E-007
201, 0.00000, 0.340731, 0.111994, 2.19831E-007, -4.16826E-007
202, 0.00000, 0.350597, 0.115237, -2.36131E-006, -3.2987E-006
203, 0.00000, 0.353073, 0.116052, -2.27874E-006, -3.19553E-006
204, 0.00000, 0.350309, 0.115145, -2.33468E-006, -3.24358E-006
205, 0.00000, 0.351828, 0.115644, -2.90128E-006, -3.88109E-006
206, 0.00000, 0.358759, 0.11792, -8.63658E-007, -1.69328E-006
207, 0.00000, 0.373709, 0.122827, 4.30019E-007, -3.4867E-007
208, 0.00000, 0.410626, 0.13496, 1.77653E-006, 9.36023E-007
209, 0.00000, 0.477427, 0.15692, 2.59392E-006, 1.44999E-006
210, 0.00000, 0.531678, 0.174754, 2.64452E-006, 1.12911E-006
211, 0.00000, 0.553031, 0.181772, 2.89013E-006, 1.24568E-006
212, 0.00000, 0.565377, 0.185828, 4.03401E-006, 2.43994E-006
213, 0.00000, 0.550919, 0.181079, 3.9166E-006, 2.42254E-006
214, 0.00000, 0.504076, 0.165682, 3.23592E-006, 1.98959E-006
215, 0.00000, 0.427801, 0.140611, 2.28003E-006, 1.39789E-006
216, 0.00000, 0.336812, 0.110705, 1.29223E-006, 7.4675E-007
217, 0.00000, 0.26065, 0.0856694, 3.27806E-006, 3.21452E-006
218, 0.00000, 0.220879, 0.0725979, 2.64219E-006, 2.62343E-006
219, 0.00000, 0.202242, 0.0664728, 2.40091E-006, 2.40235E-006
220, 0.00000, 0.195804, 0.0643557, 2.42892E-006, 2.44647E-006
221, 0.00000, 0.203907, 0.0670187, 2.57394E-006, 2.58786E-006
222, 0.00000, 0.235253, 0.0773229, 2.65684E-006, 2.60292E-006
223, 0.00000, 0.298208, 0.098016, 1.07787E-006, 6.59821E-007
224, 0.00000, 0.332703, 0.109355, 5.38468E-008, -6.03358E-007
225, 0.00000, 0.340732, 0.111995, -4.68813E-007, -1.20727E-006
226, 0.00000, 0.350593, 0.115239, -1.30063E-007, -8.67358E-007
227, 0.00000, 0.353069, 0.116054, 3.09954E-007, -3.80776E-007
228, 0.00000, 0.350307, 0.115141, -7.58999E-007, -1.50078E-006
229, 0.00000, 0.351826, 0.11564, -2.74008E-007, -9.82066E-007
230, 0.00000, 0.358758, 0.117919, 4.59975E-007, -2.19563E-007
231, 0.00000, 0.373702, 0.122829, 1.39983E-006, 7.10168E-007
232, 0.00000, 0.410621, 0.134965, 1.35548E-006, 4.61148E-007
233, 0.00000, 0.47743, 0.156927, -8.87826E-007, -2.43692E-006
234, 0.00000, 0.531682, 0.174757, -6.6349E-007, -2.5723E-006
235, 0.00000, 0.553035, 0.181776, -5.66827E-007, -2.63067E-006
236, 0.00000, 0.565381, 0.185833, 1.65973E-007, -1.9093E-006
237, 0.00000, 0.550916, 0.181076, 3.91642E-006, 2.41825E-006
238, 0.00000, 0.504076, 0.165682, 3.09551E-006, 1.83231E-006
239, 0.00000, 0.427801, 0.140611, 2.1586E-006, 1.26273E-006
240, 0.00000, 0.336812, 0.110705, 1.29211E-006, 7.46118E-007
241, 0.00000, 0.279428, 0.091846, 8.75648E-007, 5.05783E-007
242, 0.00000, 0.235939, 0.0775507, 6.14926E-007, 3.52654E-007
243, 0.00000, 0.212365, 0.0698002, 1.29911E-006, 1.16529E-006
244, 0.00000, 0.201532, 0.0662398, 1.22708E-006, 1.11278E-006
245, 0.00000, 0.201437, 0.0662083, 1.27306E-006, 1.16309E-006
246, 0.00000, 0.212049, 0.0696944, 1.32298E-006, 1.1925E-006
247, 0.00000, 0.236577, 0.0777591, 7.30737E-007, 4.77097E-007
248, 0.00000, 0.28298, 0.0930051, 2.60871E-007, -1.79126E-007
249, 0.00000, 0.356469, 0.11717, -1.00514E-006, -1.85405E-006
250, 0.00000, 0.424787, 0.139624, -1.3138E-006, -2.50773E-006
251, 0.00000, 0.460902, 0.151492, 4.54384E-009, -1.17894E-006
252, 0.00000, 0.474666, 0.156014, 1.48617E-006, 4.29265E-007
253, 0.00000, 0.48107, 0.158118, 2.0975E-006, 1.04675E-006
254, 0.00000, 0.490318, 0.161158, 3.18918E-006, 2.15803E-006
255, 0.00000, 0.49949, 0.164172, 4.40009E-006, 3.38008E-006
256, 0.00000, 0.509357, 0.167415, 3.66649E-006, 2.43662E-006
257, 0.00000, 0.534922, 0.17582, 2.95403E-006, 1.45286E-006
258, 0.00000, 0.549126, 0.180492, 1.46761E-006, -3.22431E-007
259, 0.00000, 0.546253, 0.179544, 1.3599E-006, -4.20425E-007
260, 0.00000, 0.544165, 0.178863, 1.54779E-006, -1.93296E-007
261, 0.00000, 0.523516, 0.172069, 3.50815E-006, 2.15685E-006
262, 0.00000, 0.483169, 0.15881, 2.95533E-006, 1.81445E-006
263, 0.00000, 0.425141, 0.139737, 2.25005E-006, 1.37929E-006
264, 0.00000, 0.354229, 0.11643, 1.53558E-006, 9.40517E-007
265, 0.00000, 0.285683, 0.0938996, 9.91854E-007, 6.10833E-007
266, 0.00000, 0.240297, 0.0789817, 6.71025E-007, 4.00991E-007
267, 0.00000, 0.213999, 0.0703363, 2.7776E-006, 2.78833E-006
268, 0.00000, 0.200903, 0.0660309, 3.56073E-006, 3.7135E-006
269, 0.00000, 0.196901, 0.0647169, 2.69033E-006, 2.73263E-006
270, 0.00000, 0.203419, 0.0668604, 1.13168E-006, 1.00461E-006
271, 0.00000, 0.224663, 0.0738441, -7.22391E-007, -1.08226E-006
272, 0.00000, 0.261446, 0.0859349, -1.00205E-006, -1.49143E-006
273, 0.00000, 0.330451, 0.108616, -2.68765E-006, -3.5477E-006
274, 0.00000, 0.403871, 0.132749, -3.75834E-006, -5.00932E-006
275, 0.00000, 0.4502, 0.147972, -3.74051E-006, -5.44974E-006
276, 0.00000, 0.468438, 0.153976, -3.87035E-006, -5.7659E-006
277, 0.00000, 0.480048, 0.157789, -3.8364E-006, -5.65813E-006
278, 0.00000, 0.48779, 0.160331, -3.46265E-007, -1.68778E-006
279, 0.00000, 0.485276, 0.159501, 3.60861E-006, 2.66153E-006
280, 0.00000, 0.481108, 0.158129, 4.48028E-006, 3.53811E-006
281, 0.00000, 0.501157, 0.164722, 2.84872E-006, 1.57505E-006
282, 0.00000, 0.527841, 0.173497, 1.79983E-007, -1.60206E-006
283, 0.00000, 0.540832, 0.177761, 3.76351E-006, 2.32031E-006
284, 0.00000, 0.557103, 0.183106, 4.02872E-006, 2.49708E-006
285, 0.00000, 0.544428, 0.178947, 3.7581E-006, 2.29262E-006
286, 0.00000, 0.49475, 0.162616, 3.10911E-006, 1.91022E-006
287, 0.00000, 0.416759, 0.136982, 2.17604E-006, 1.34308E-006
288, 0.00000, 0.326197, 0.107216, 1.26275E-006, 7.57906E-007
289, 0.00000, 0.260654, 0.0856732, 8.20914E-007, 5.04001E-007
290, 0.00000, 0.220882, 0.0726004, 5.89715E-007, 3.64158E-007
291, 0.00000, 0.202244, 0.0664742, 4.95461E-007, 3.07204E-007
292, 0.00000, 0.195809, 0.0643601, 4.65115E-007, 2.88905E-007
293, 0.00000, 0.203907, 0.0670194, 5.03234E-007, 3.11832E-007
294, 0.00000, 0.235254, 0.0773239, 6.6823E-007, 4.11559E-007
295, 0.00000, 0.298207, 0.0980146, 1.07739E-006, 6.59428E-007
296, 0.00000, 0.332704, 0.109355, 9.35649E-007, 3.87578E-007
297, 0.00000, 0.340732, 0.111995, -2.801E-007, -9.35358E-007
298, 0.00000, 0.350594, 0.115239, -1.10712E-006, -1.85235E-006
299, 0.00000, 0.353097, 0.116073, -2.96368E-006, -4.24541E-006
300, 0.00000, 0.350301, 0.115142, -3.0263E-006, -4.27384E-006
301, 0.00000, 0.351845, 0.115649, -2.95503E-006, -4.13907E-006
302, 0.00000, 0.358758, 0.117916, -6.77679E-007, -1.4337E-006
303, 0.00000, 0.373704, 0.122831, 4.87362E-007, -2.5147E-007
304, 0.00000, 0.410621, 0.134964, 2.0903E-006, 1.27725E-006
305, 0.00000, 0.477425, 0.15692, 2.87867E-006, 1.76335E-006
306, 0.00000, 0.531677, 0.174752, 3.62699E-006, 2.23346E-006
307, 0.00000, 0.553025, 0.181765, 3.94763E-006, 2.43536E-006
308, 0.00000, 0.565375, 0.185826, 4.14098E-006, 2.56142E-006
309, 0.00000, 0.55092, 0.18108, 3.91694E-006, 2.42388E-006
310, 0.00000, 0.504076, 0.165682, 3.23592E-006, 1.98959E-006
311, 0.00000, 0.427801, 0.140611, 2.28003E-006, 1.39789E-006
312, 0.00000, 0.336812, 0.110705, 1.38354E-006, 8.47778E-007
313, 0.00000, 0.260653, 0.085672, 8.20522E-007, 5.03684E-007
314, 0.00000, 0.220882, 0.0726004, 5.89715E-007, 3.64158E-007
315, 0.00000, 0.202244, 0.0664742, 4.95461E-007, 3.07204E-007
316, 0.00000, 0.195807, 0.0643588, 4.17642E-007, 2.38171E-007
317, 0.00000, 0.203906, 0.0670174, 4.50579E-007, 2.53107E-007
318, 0.00000, 0.235254, 0.0773238, 6.68225E-007, 4.11557E-007
319, 0.00000, 0.298209, 0.0980175, 9.98449E-007, 5.75037E-007
320, 0.00000, 0.332702, 0.109353, 1.24392E-006, 7.13982E-007
321, 0.00000, 0.340731, 0.111993, 1.09908E-006, 5.30356E-007
322, 0.00000, 0.350594, 0.115235, 9.62438E-007, 3.4745E-007
323, 0.00000, 0.353071, 0.116049, 7.73644E-007, 1.3754E-007
324, 0.00000, 0.350306, 0.11514, 7.5773E-007, 1.32811E-007
325, 0.00000, 0.351825, 0.115639, 7.81231E-007, 1.45169E-007
326, 0.00000, 0.358755, 0.117916, 1.12969E-006, 4.92223E-007
327, 0.00000, 0.373704, 0.122832, 1.38793E-006, 7.01822E-007
328, 0.00000, 0.410621, 0.134964, 2.09001E-006, 1.27864E-006
329, 0.00000, 0.47743, 0.156926, 2.74143E-006, 1.61885E-006
330, 0.00000, 0.531678, 0.174752, 3.62765E-006, 2.23522E-006
331, 0.00000, 0.553027, 0.181768, 3.94869E-006, 2.43953E-006
332, 0.00000, 0.565384, 0.185834, 3.97168E-006, 2.38304E-006
333, 0.00000, 0.550918, 0.181078, 3.91606E-006, 2.42046E-006
334, 0.00000, 0.504079, 0.165685, 3.23519E-006, 1.99385E-006
335, 0.00000, 0.427801, 0.140611, 2.28003E-006, 1.39789E-006
336, 0.00000, 0.336812, 0.110705, 1.38354E-006, 8.47778E-007
337, 0.00000, 0.260653, 0.085672, 8.20522E-007, 5.03684E-007
338, 0.00000, 0.220881, 0.0726005, 5.32716E-007, 3.03256E-007
339, 0.00000, 0.202243, 0.0664741, 4.95439E-007, 3.07183E-007
340, 0.00000, 0.195805, 0.0643555, 3.4516E-006, 3.60549E-006
341, 0.00000, 0.203906, 0.0670178, 3.62096E-006, 3.77512E-006
342, 0.00000, 0.235248, 0.0773184, 4.31487E-006, 4.48175E-006
343, 0.00000, 0.298207, 0.0980155, 2.53078E-006, 2.26755E-006
344, 0.00000, 0.332702, 0.109353, 1.94005E-006, 1.48647E-006
345, 0.00000, 0.340738, 0.111988, 1.20028E-007, -5.50572E-007
346, 0.00000, 0.350594, 0.115236, -1.62242E-008, -7.40012E-007
347, 0.00000, 0.353071, 0.11605, -1.60686E-007, -9.01728E-007
348, 0.00000, 0.350306, 0.115141, 8.54458E-007, 2.42084E-007
349, 0.00000, 0.351824, 0.115638, 1.08054E-006, 4.77693E-007
350, 0.00000, 0.358755, 0.117915, 1.31094E-006, 6.91479E-007
351, 0.00000, 0.373701, 0.122827, 1.40156E-006, 7.11463E-007
352, 0.00000, 0.410623, 0.134962, -5.06224E-007, -1.60597E-006
353, 0.00000, 0.477428, 0.156924, -2.71854E-007, -1.75028E-006
354, 0.00000, 0.531682, 0.174757, -4.24387E-007, -2.30523E-006
355, 0.00000, 0.553035, 0.181776, -5.44822E-007, -2.60615E-006
356, 0.00000, 0.565382, 0.185834, -2.19733E-007, -2.34179E-006
357, 0.00000, 0.550914, 0.181074, 3.91557E-006, 2.41846E-006
358, 0.00000, 0.504079, 0.165685, 3.23519E-006, 1.99385E-006
359, 0.00000, 0.427801, 0.140611, 2.27362E-006, 1.39076E-006
360, 0.00000, 0.336812, 0.110705, 1.29211E-006, 7.46239E-007
361, 0.00000, 0.260649, 0.0856684, 3.91983E-006, 3.94454E-006
362, 0.00000, 0.220879, 0.0725977, 3.11788E-006, 3.15086E-006
363, 0.00000, 0.202242, 0.0664728, 2.80579E-006, 2.8487E-006
