hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
64, 0.00000, 0.22655, 0.0744635, 2.88871E-008, -9.70918E-009
65, 0.00000, 0.263406, 0.0865764, 3.95111E-008, -1.33338E-008
66, 0.00000, 0.293346, 0.0964208, 4.5516E-008, -1.72926E-008
67, 0.00000, 0.305119, 0.100286, 5.39476E-008, -1.81555E-008
68, 0.00000, 0.311934, 0.102527, 5.65736E-008, -1.89999E-008
69, 0.00000, 0.303958, 0.0999068, 5.35284E-008, -1.79971E-008
70, 0.00000, 0.278112, 0.0914114, 4.43163E-008, -1.4957E-008
71, 0.00000, 0.236029, 0.0775792, 3.14434E-008, -1.05849E-008
72, 0.00000, 0.185828, 0.0610788, 1.93256E-008, -6.40591E-009
73, 0.00000, 0.154167, 0.0506723, 1.33536E-008, -4.32052E-009
74, 0.00000, 0.130174, 0.0427868, 9.64683E-009, -3.0165E-009
75, 0.00000, 0.117168, 0.0385117, 7.88843E-009, -2.42469E-009
76, 0.00000, 0.111191, 0.0365467, 7.14281E-009, -2.17623E-009
77, 0.00000, 0.111139, 0.0365295, 7.13244E-009, -2.17804E-009
78, 0.00000, 0.116995, 0.0384545, 7.85539E-009, -2.42701E-009
79, 0.00000, 0.130526, 0.0429016, 9.67255E-009, -3.05453E-009
80, 0.00000, 0.156124, 0.0513153, 1.17393E-008, -4.50012E-009
81, 0.00000, 0.196673, 0.0646435, 4.41043E-009, -7.65729E-009
82, 0.00000, 0.234365, 0.0770321, -4.48697E-009, -1.12791E-008
83, 0.00000, 0.254291, 0.0835815, -2.19426E-008, -1.3638E-008
84, 0.00000, 0.261883, 0.0860771, -2.1731E-008, -1.44752E-008
85, 0.00000, 0.265421, 0.0872396, -1.31253E-008, -1.47618E-008
86, 0.00000, 0.270522, 0.0889163, 9.36528E-009, -1.49282E-008
87, 0.00000, 0.275587, 0.0905826, 8.09011E-008, -7.93557E-009
88, 0.00000, 0.281027, 0.0923688, 9.09677E-008, -8.20444E-009
89, 0.00000, 0.295132, 0.0970055, 6.12738E-008, -1.52208E-008
90, 0.00000, 0.302964, 0.0995792, 2.57801E-008, -2.20859E-008
91, 0.00000, 0.301378, 0.0990593, -1.63906E-008, -2.81376E-008
92, 0.00000, 0.300236, 0.0986823, 5.21226E-008, -1.75531E-008
93, 0.00000, 0.288842, 0.0949394, 4.80624E-008, -1.6113E-008
94, 0.00000, 0.266577, 0.0876201, 4.05481E-008, -1.36732E-008
95, 0.00000, 0.234562, 0.0770971, 3.10604E-008, -1.04256E-008
96, 0.00000, 0.195438, 0.0642375, 2.14029E-008, -7.10108E-009
97, 0.00000, 0.157619, 0.0518066, 1.39392E-008, -4.53652E-009
98, 0.00000, 0.132578, 0.0435766, 9.97878E-009, -3.13582E-009
99, 0.00000, 0.11807, 0.0388083, 8.00498E-009, -2.46297E-009
100, 0.00000, 0.110846, 0.0364334, 7.1023E-009, -2.1611E-009
101, 0.00000, 0.108637, 0.0357082, 6.8495E-009, -2.06838E-009
102, 0.00000, 0.11223, 0.0368867, 7.23857E-009, -2.23654E-009
103, 0.00000, 0.123951, 0.0407408, 8.76405E-009, -2.74036E-009
104, 0.00000, 0.144245, 0.0474111, 9.95967E-009, -3.81536E-009
105, 0.00000, 0.182317, 0.0599247, 2.89314E-009, -6.55528E-009
106, 0.00000, 0.222824, 0.0732387, -5.31533E-009, -1.01723E-008
107, 0.00000, 0.248392, 0.0816417, -1.5421E-008, -8.46868E-009
108, 0.00000, 0.258436, 0.0849438, -5.48605E-008, -9.72538E-009
109, 0.00000, 0.264842, 0.087049, -5.46124E-008, -1.04417E-008
110, 0.00000, 0.269127, 0.0884577, -6.08486E-009, -1.49829E-008
111, 0.00000, 0.267741, 0.0880009, 1.16194E-008, -1.59422E-008
112, 0.00000, 0.265442, 0.0872457, 5.079E-009, -1.87624E-008
113, 0.00000, 0.276501, 0.0908783, -1.25145E-009, -2.14755E-008
114, 0.00000, 0.29122, 0.0957188, 1.12167E-008, -2.21554E-008
115, 0.00000, 0.298391, 0.0980756, 5.14148E-008, -1.73609E-008
116, 0.00000, 0.307369, 0.101026, 5.47744E-008, -1.84614E-008
117, 0.00000, 0.300376, 0.0987302, 5.22132E-008, -1.75382E-008
118, 0.00000, 0.272967, 0.0897205, 4.26196E-008, -1.43721E-008
119, 0.00000, 0.229937, 0.0755771, 2.98122E-008, -9.99492E-009
120, 0.00000, 0.179971, 0.0591539, 1.81418E-008, -5.97114E-009
121, 0.00000, 0.143809, 0.0472676, 1.16576E-008, -3.74327E-009
122, 0.00000, 0.121866, 0.0400556, 8.48787E-009, -2.64444E-009
123, 0.00000, 0.111583, 0.0366756, 7.18616E-009, -2.19673E-009
124, 0.00000, 0.108033, 0.0355092, 6.76566E-009, -2.05215E-009
125, 0.00000, 0.1125, 0.0369763, 7.29398E-009, -2.23476E-009
126, 0.00000, 0.129796, 0.0426617, 9.56879E-009, -3.01878E-009
127, 0.00000, 0.164528, 0.0540774, 1.5165E-008, -4.96305E-009
128, 0.00000, 0.18356, 0.0603333, 1.64888E-008, -6.30846E-009
129, 0.00000, 0.187991, 0.06179, 3.3646E-009, -6.98279E-009
130, 0.00000, 0.193432, 0.0635781, -7.24747E-009, -7.63235E-009
131, 0.00000, 0.194799, 0.0640282, -5.51508E-008, -7.79701E-009
132, 0.00000, 0.193272, 0.0635251, -6.39173E-008, -7.43093E-009
133, 0.00000, 0.194111, 0.0638007, -6.92435E-008, -7.28702E-009
134, 0.00000, 0.197935, 0.0650584, -1.50945E-008, -8.12659E-009
135, 0.00000, 0.206184, 0.067767, 5.65296E-009, -8.4517E-009
136, 0.00000, 0.226552, 0.0744606, 2.89107E-008, -9.72168E-009
137, 0.00000, 0.263411, 0.0865794, 3.95278E-008, -1.33357E-008
138, 0.00000, 0.293341, 0.0964164, 4.96099E-008, -1.67245E-008
139, 0.00000, 0.305126, 0.100292, 4.96558E-008, -1.87064E-008
140, 0.00000, 0.311933, 0.102527, 5.65688E-008, -1.9002E-008
141, 0.00000, 0.303958, 0.0999068, 5.35287E-008, -1.79971E-008
142, 0.00000, 0.278112, 0.0914114, 4.43164E-008, -1.4957E-008
143, 0.00000, 0.236029, 0.0775792, 3.14436E-008, -1.05849E-008
144, 0.00000, 0.185828, 0.0610788, 1.93258E-008, -6.40589E-009
145, 0.00000, 0.143809, 0.0472678, 1.1661E-008, -3.74314E-009
146, 0.00000, 0.121866, 0.0400554, 6.96505E-009, -2.85116E-009
147, 0.00000, 0.111583, 0.0366756, 7.18587E-009, -2.19673E-009
148, 0.00000, 0.108032, 0.0355085, 5.43672E-009, -2.21894E-009
149, 0.00000, 0.112502, 0.0369775, 2.19482E-008, -2.12159E-010
150, 0.00000, 0.129795, 0.0426611, 2.69593E-008, -5.98421E-010
151, 0.00000, 0.164529, 0.054078, 3.78505E-008, -1.73061E-009
152, 0.00000, 0.183561, 0.0603342, 3.45717E-008, -3.40611E-009
153, 0.00000, 0.18799, 0.0617894, 6.69947E-009, -5.67071E-009
154, 0.00000, 0.193431, 0.0635787, -6.33298E-010, -6.65279E-009
155, 0.00000, 0.194797, 0.0640291, -1.57765E-008, -7.08259E-009
156, 0.00000, 0.193272, 0.0635261, -2.03016E-008, -7.42361E-009
157, 0.00000, 0.194111, 0.0637999, -1.4734E-008, -7.76094E-009
158, 0.00000, 0.197935, 0.0650581, -9.22129E-010, -7.98331E-009
159, 0.00000, 0.206183, 0.0677644, 1.12539E-008, -9.10785E-009
160, 0.00000, 0.22655, 0.0744628, 1.65604E-008, -1.15055E-008
161, 0.00000, 0.263408, 0.0865774, 2.36157E-008, -1.57008E-008
162, 0.00000, 0.293341, 0.0964158, 2.7376E-008, -2.01086E-008
163, 0.00000, 0.305123, 0.10029, -1.09064E-008, -2.80229E-008
164, 0.00000, 0.311935, 0.102528, -5.69757E-009, -2.85265E-008
165, 0.00000, 0.303955, 0.0999043, 4.91018E-008, -1.87195E-008
166, 0.00000, 0.278112, 0.0914113, 4.4316E-008, -1.49573E-008
167, 0.00000, 0.236029, 0.0775792, 3.14424E-008, -1.05849E-008
168, 0.00000, 0.185828, 0.0610788, 1.93249E-008, -6.40601E-009
169, 0.00000, 0.143809, 0.0472681, 8.82679E-008, 7.34146E-009
170, 0.00000, 0.121866, 0.0400556, 6.74519E-008, 5.70147E-009
171, 0.00000, 0.111583, 0.0366756, 5.51241E-008, 4.54173E-009
172, 0.00000, 0.108032, 0.0355088, 5.03066E-008, 4.05473E-009
173, 0.00000, 0.112502, 0.0369775, 6.27314E-008, 5.56989E-009
174, 0.00000, 0.129796, 0.0426619, 6.07776E-008, 4.2395E-009
175, 0.00000, 0.164528, 0.0540791, -9.10899E-009, -8.3852E-009
176, 0.00000, 0.183562, 0.0603348, 4.76912E-008, -1.74051E-009
177, 0.00000, 0.18799, 0.0617895, -5.24324E-011, -6.91075E-009
178, 0.00000, 0.193431, 0.0635772, -6.68334E-008, -1.51885E-008
179, 0.00000, 0.194798, 0.0640273, -8.6154E-008, -1.42674E-008
180, 0.00000, 0.193273, 0.0635264, -7.30822E-008, -1.47734E-008
181, 0.00000, 0.194111, 0.0638013, -7.29769E-008, -1.58122E-008
182, 0.00000, 0.197935, 0.0650585, -6.48693E-008, -1.69429E-008
183, 0.00000, 0.206181, 0.0677689, -2.84553E-008, -1.42199E-008
184, 0.00000, 0.226554, 0.0744606, -1.31571E-008, -1.57214E-008
185, 0.00000, 0.263411, 0.0865764, -8.14045E-010, -1.9259E-008
186, 0.00000, 0.29334, 0.0964151, 4.73311E-008, -1.71122E-008
187, 0.00000, 0.305122, 0.100288, 5.39562E-008, -1.81591E-008
188, 0.00000, 0.311934, 0.102527, 5.22725E-008, -1.96768E-008
189, 0.00000, 0.303958, 0.0999078, 4.91743E-008, -1.865E-008
190, 0.00000, 0.278112, 0.0914116, 4.43275E-008, -1.49503E-008
191, 0.00000, 0.236029, 0.0775795, 3.1466E-008, -1.0562E-008
192, 0.00000, 0.185828, 0.061079, 1.9342E-008, -6.38552E-009
193, 0.00000, 0.143807, 0.0472668, 1.16997E-007, 1.19868E-008
194, 0.00000, 0.121866, 0.0400562, 6.89081E-008, 5.92471E-009
195, 0.00000, 0.111584, 0.0366759, 6.6175E-008, 6.11332E-009
196, 0.00000, 0.108032, 0.0355083, 5.86209E-008, 5.23621E-009
197, 0.00000, 0.112502, 0.0369778, 4.13387E-008, 2.53431E-009
198, 0.00000, 0.129796, 0.0426624, 3.85597E-008, 1.06929E-009
199, 0.00000, 0.164529, 0.0540782, 1.51704E-008, -4.96353E-009
200, 0.00000, 0.183561, 0.0603336, 1.4153E-008, -6.37144E-009
201, 0.00000, 0.18799, 0.0617897, -9.02444E-009, -8.21091E-009
202, 0.00000, 0.193431, 0.0635773, -7.99073E-008, -1.76696E-008
203, 0.00000, 0.194798, 0.0640268, -7.61491E-008, -1.55176E-008
204, 0.00000, 0.193273, 0.0635263, -7.72688E-008, -1.53119E-008
205, 0.00000, 0.194111, 0.0638012, -9.41199E-008, -1.85673E-008
206, 0.00000, 0.197935, 0.0650584, -4.00892E-008, -1.32616E-008
207, 0.00000, 0.206184, 0.0677664, -8.75873E-009, -1.13654E-008
208, 0.00000, 0.226553, 0.074461, 2.06257E-008, -1.086E-008
209, 0.00000, 0.263409, 0.0865772, 3.1983E-008, -1.44421E-008
210, 0.00000, 0.293341, 0.0964166, 2.35099E-008, -2.06965E-008
211, 0.00000, 0.305122, 0.100288, 2.58559E-008, -2.24576E-008
212, 0.00000, 0.311934, 0.102527, 5.36964E-008, -1.94708E-008
213, 0.00000, 0.303958, 0.0999071, 5.35477E-008, -1.79799E-008
214, 0.00000, 0.278113, 0.0914117, 4.43288E-008, -1.49476E-008
215, 0.00000, 0.236029, 0.0775795, 3.1466E-008, -1.0562E-008
216, 0.00000, 0.185828, 0.061079, 1.69062E-008, -6.73346E-009
217, 0.00000, 0.143809, 0.0472677, 7.68053E-008, 5.57209E-009
218, 0.00000, 0.121866, 0.0400555, 6.30072E-008, 5.06659E-009
219, 0.00000, 0.111583, 0.036676, 5.78332E-008, 4.93065E-009
220, 0.00000, 0.108031, 0.0355079, 5.89449E-008, 5.27502E-009
221, 0.00000, 0.112502, 0.0369772, 6.22816E-008, 5.50579E-009
222, 0.00000, 0.129796, 0.0426624, 6.24049E-008, 4.47909E-009
223, 0.00000, 0.164529, 0.0540782, 1.51709E-008, -4.9635E-009
224, 0.00000, 0.183561, 0.0603335, -1.54873E-008, -1.08398E-008
225, 0.00000, 0.18799, 0.0617896, -2.97848E-008, -1.27566E-008
226, 0.00000, 0.193431, 0.0635796, -2.09789E-008, -1.15407E-008
227, 0.00000, 0.194796, 0.0640296, -8.59935E-009, -9.36808E-009
228, 0.00000, 0.193273, 0.0635255, -3.33958E-008, -9.33021E-009
229, 0.00000, 0.194111, 0.0638006, -2.13136E-008, -8.68451E-009
230, 0.00000, 0.197936, 0.0650585, -3.97228E-009, -8.12031E-009
231, 0.00000, 0.206181, 0.0677684, 1.63205E-008, -8.43637E-009
232, 0.00000, 0.22655, 0.0744636, 9.32165E-009, -1.25686E-008
233, 0.00000, 0.263409, 0.0865792, -6.10846E-008, -2.80775E-008
234, 0.00000, 0.293341, 0.0964161, -6.47204E-008, -3.37586E-008
235, 0.00000, 0.305122, 0.100289, -6.62999E-008, -3.62084E-008
236, 0.00000, 0.311935, 0.102527, -4.91786E-008, -3.50103E-008
237, 0.00000, 0.303956, 0.0999052, 5.35104E-008, -1.80218E-008
238, 0.00000, 0.278113, 0.0914118, 4.06078E-008, -1.55079E-008
239, 0.00000, 0.236029, 0.0775794, 2.82422E-008, -1.10359E-008
240, 0.00000, 0.185828, 0.0610789, 1.69002E-008, -6.73913E-009
241, 0.00000, 0.154168, 0.050674, 1.15274E-008, -4.55745E-009
242, 0.00000, 0.130174, 0.0427868, 8.09822E-009, -3.23135E-009
243, 0.00000, 0.117168, 0.0385111, 2.80199E-008, 3.63373E-010
244, 0.00000, 0.111191, 0.0365467, 2.67972E-008, 5.49394E-010
245, 0.00000, 0.111138, 0.0365293, 2.80251E-008, 7.19542E-010
246, 0.00000, 0.116993, 0.0384527, 2.8684E-008, 4.67333E-010
247, 0.00000, 0.130526, 0.0429018, 1.11492E-008, -2.8444E-009
248, 0.00000, 0.156127, 0.0513129, -4.94428E-009, -6.79115E-009
249, 0.00000, 0.196672, 0.0646443, -4.47244E-008, -1.46258E-008
250, 0.00000, 0.234365, 0.0770324, -5.92187E-008, -1.92086E-008
251, 0.00000, 0.254291, 0.0835813, -2.4519E-008, -1.40116E-008
252, 0.00000, 0.261885, 0.0860771, 1.48476E-008, -8.53766E-009
253, 0.00000, 0.265419, 0.0872384, 2.84232E-008, -8.41961E-009
254, 0.00000, 0.270522, 0.0889162, 5.26967E-008, -7.85984E-009
255, 0.00000, 0.275583, 0.0905795, 7.90107E-008, -7.35716E-009
256, 0.00000, 0.281026, 0.0923683, 5.47937E-008, -1.38453E-008
257, 0.00000, 0.295131, 0.0970048, 3.11028E-008, -1.98638E-008
258, 0.00000, 0.302967, 0.0995814, -1.1179E-008, -2.76554E-008
259, 0.00000, 0.301382, 0.0990586, -1.34723E-008, -2.77E-008
260, 0.00000, 0.300229, 0.0986829, -8.03375E-009, -2.6665E-008
261, 0.00000, 0.288838, 0.0949358, 4.79692E-008, -1.62228E-008
262, 0.00000, 0.266577, 0.0876201, 4.05481E-008, -1.36731E-008
263, 0.00000, 0.234562, 0.0770971, 3.10604E-008, -1.04256E-008
264, 0.00000, 0.195438, 0.0642375, 2.14029E-008, -7.10108E-009
265, 0.00000, 0.157619, 0.051807, 1.4061E-008, -4.50801E-009
266, 0.00000, 0.132578, 0.0435763, 9.27013E-009, -3.24631E-009
267, 0.00000, 0.11807, 0.0388077, 6.70075E-008, 5.86277E-009
268, 0.00000, 0.110845, 0.0364329, 8.87481E-008, 9.71533E-009
269, 0.00000, 0.108636, 0.0357074, 6.57638E-008, 6.23233E-009
270, 0.00000, 0.112232, 0.036889, 2.41468E-008, 1.30029E-010
271, 0.00000, 0.123951, 0.040741, -2.718E-008, -7.5912E-009
272, 0.00000, 0.144246, 0.0474116, -3.66859E-008, -9.58977E-009
273, 0.00000, 0.182316, 0.059924, -8.58344E-008, -1.59156E-008
274, 0.00000, 0.222824, 0.073238, -1.20091E-007, -2.07818E-008
275, 0.00000, 0.248383, 0.0816359, -1.2424E-007, -1.28715E-008
276, 0.00000, 0.258448, 0.0849494, -1.30842E-007, -1.43867E-008
277, 0.00000, 0.264853, 0.0870533, -1.28196E-007, -1.46401E-008
278, 0.00000, 0.269125, 0.0884577, -3.53141E-008, -1.54318E-008
279, 0.00000, 0.26774, 0.088002, 6.47055E-008, -5.63436E-009
280, 0.00000, 0.265441, 0.0872454, 8.12966E-008, -7.33319E-009
281, 0.00000, 0.276502, 0.0908818, 3.45878E-008, -1.6158E-008
282, 0.00000, 0.291223, 0.0957215, -4.14045E-008, -2.99839E-008
283, 0.00000, 0.298392, 0.0980766, 5.14369E-008, -1.7345E-008
284, 0.00000, 0.307369, 0.101025, 5.52416E-008, -1.839E-008
285, 0.00000, 0.300377, 0.0987307, 5.06285E-008, -1.77773E-008
286, 0.00000, 0.272967, 0.0897205, 4.2619E-008, -1.4373E-008
287, 0.00000, 0.229937, 0.0755771, 3.03069E-008, -9.92253E-009
288, 0.00000, 0.179971, 0.059154, 1.72754E-008, -6.09433E-009
289, 0.00000, 0.14381, 0.0472682, 1.16624E-008, -3.74362E-009
290, 0.00000, 0.121866, 0.0400556, 8.48787E-009, -2.64444E-009
291, 0.00000, 0.111583, 0.0366756, 7.18616E-009, -2.19673E-009
292, 0.00000, 0.108033, 0.0355092, 6.76566E-009, -2.05215E-009
293, 0.00000, 0.1125, 0.0369763, 7.29398E-009, -2.23476E-009
294, 0.00000, 0.129796, 0.0426617, 9.56879E-009, -3.01878E-009
295, 0.00000, 0.164528, 0.0540774, 1.5165E-008, -4.96305E-009
296, 0.00000, 0.183561, 0.0603339, 9.36845E-009, -6.49563E-009
297, 0.00000, 0.18799, 0.0617896, -1.97592E-008, -7.38167E-009
298, 0.00000, 0.193431, 0.0635794, -4.05269E-008, -7.88627E-009
299, 0.00000, 0.194812, 0.0640395, -9.75013E-008, -8.70184E-009
300, 0.00000, 0.193267, 0.0635242, -9.85776E-008, -8.16427E-009
301, 0.00000, 0.194121, 0.0638041, -9.49574E-008, -8.22557E-009
302, 0.00000, 0.197935, 0.0650558, -3.0773E-008, -8.3211E-009
303, 0.00000, 0.206182, 0.0677685, -4.40203E-009, -8.65836E-009
304, 0.00000, 0.226551, 0.0744635, 2.88767E-008, -9.72723E-009
305, 0.00000, 0.263409, 0.0865778, 3.94872E-008, -1.33681E-008
306, 0.00000, 0.293341, 0.096416, 4.95867E-008, -1.67391E-008
307, 0.00000, 0.305119, 0.100286, 5.39034E-008, -1.81931E-008
308, 0.00000, 0.311933, 0.102526, 5.65416E-008, -1.90265E-008
309, 0.00000, 0.303958, 0.0999077, 5.3562E-008, -1.79687E-008
310, 0.00000, 0.278113, 0.0914117, 4.43288E-008, -1.49476E-008
311, 0.00000, 0.236029, 0.0775795, 3.1466E-008, -1.0562E-008
312, 0.00000, 0.185828, 0.061079, 1.9342E-008, -6.38552E-009
313, 0.00000, 0.143809, 0.0472676, 1.16576E-008, -3.74327E-009
314, 0.00000, 0.121866, 0.0400556, 8.48787E-009, -2.64444E-009
315, 0.00000, 0.111583, 0.0366756, 7.18616E-009, -2.19673E-009
316, 0.00000, 0.108032, 0.0355084, 5.50531E-009, -2.21162E-009
317, 0.00000, 0.1125, 0.0369752, 5.87544E-009, -2.44054E-009
318, 0.00000, 0.129796, 0.0426617, 9.56873E-009, -3.01876E-009
319, 0.00000, 0.16453, 0.054079, 1.30727E-008, -5.23078E-009
320, 0.00000, 0.18356, 0.0603332, 1.64592E-008, -6.30908E-009
321, 0.00000, 0.18799, 0.0617897, 1.25017E-008, -6.76004E-009
322, 0.00000, 0.193432, 0.0635781, 8.56285E-009, -7.29407E-009
323, 0.00000, 0.194798, 0.0640273, 3.9985E-009, -7.51296E-009
324, 0.00000, 0.193273, 0.0635259, 3.86805E-009, -7.37852E-009
325, 0.00000, 0.19411, 0.0638007, 3.93316E-009, -7.75567E-009
326, 0.00000, 0.197934, 0.0650576, 1.17422E-008, -7.58362E-009
327, 0.00000, 0.206182, 0.0677698, 1.60428E-008, -8.42278E-009
328, 0.00000, 0.22655, 0.0744634, 2.88852E-008, -9.70976E-009
329, 0.00000, 0.263411, 0.0865808, 3.59121E-008, -1.3815E-008
330, 0.00000, 0.293341, 0.0964164, 4.96088E-008, -1.67244E-008
331, 0.00000, 0.30512, 0.100287, 5.39521E-008, -1.81541E-008
332, 0.00000, 0.311939, 0.10253, 5.21536E-008, -1.95838E-008
333, 0.00000, 0.303957, 0.0999063, 5.35237E-008, -1.79986E-008
334, 0.00000, 0.278114, 0.0914134, 4.43592E-008, -1.48959E-008
335, 0.00000, 0.236029, 0.0775795, 3.1466E-008, -1.05621E-008
336, 0.00000, 0.185828, 0.061079, 1.9342E-008, -6.38552E-009
337, 0.00000, 0.143809, 0.0472676, 1.16576E-008, -3.74327E-009
338, 0.00000, 0.121866, 0.0400556, 6.97549E-009, -2.83624E-009
339, 0.00000, 0.111583, 0.0366756, 7.18587E-009, -2.19673E-009
340, 0.00000, 0.108032, 0.0355085, 8.61859E-008, 9.51015E-009
341, 0.00000, 0.112502, 0.0369774, 9.01747E-008, 9.84798E-009
342, 0.00000, 0.129794, 0.0426608, 1.06552E-007, 1.13432E-008
343, 0.00000, 0.16453, 0.0540788, 5.38174E-008, 5.90965E-010
344, 0.00000, 0.183561, 0.0603336, 3.50306E-008, -3.62707E-009
345, 0.00000, 0.187993, 0.061786, -1.37749E-008, -1.04615E-008
346, 0.00000, 0.193431, 0.063578, -1.78679E-008, -1.10765E-008
347, 0.00000, 0.194798, 0.0640271, -2.13246E-008, -1.11388E-008
348, 0.00000, 0.193273, 0.0635262, 6.49323E-009, -6.98496E-009
349, 0.00000, 0.19411, 0.0638003, 1.19998E-008, -6.59632E-009
350, 0.00000, 0.197934, 0.0650568, 1.65934E-008, -6.90439E-009
351, 0.00000, 0.20618, 0.0677673, 1.63764E-008, -8.42969E-009
352, 0.00000, 0.22655, 0.074461, -4.05705E-008, -1.97123E-008
353, 0.00000, 0.263408, 0.0865777, -4.45052E-008, -2.56909E-008
354, 0.00000, 0.293341, 0.0964164, -5.83044E-008, -3.28258E-008
355, 0.00000, 0.305122, 0.100289, -6.57113E-008, -3.61233E-008
356, 0.00000, 0.311935, 0.102528, -5.95044E-008, -3.65386E-008
357, 0.00000, 0.303955, 0.0999043, 5.35063E-008, -1.80084E-008
358, 0.00000, 0.278114, 0.0914134, 4.43592E-008, -1.48959E-008
