hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
129, 0.00000, 0.469988, 0.15448, -1.97793E-008, -1.44924E-008
130, 0.00000, 0.483584, 0.158947, -1.58566E-008, 1.32445E-008
131, 0.00000, 0.487, 0.160075, 1.03411E-009, 1.08248E-007
132, 0.00000, 0.483179, 0.158811, 3.3291E-009, 1.18955E-007
133, 0.00000, 0.485275, 0.1595, 4.22728E-009, 1.24952E-007
134, 0.00000, 0.494839, 0.162644, -1.33068E-008, 3.2246E-008
135, 0.00000, 0.515468, 0.169407, -2.49322E-008, -2.23884E-008
136, 0.00000, 0.56638, 0.186127, -4.26738E-008, -9.68175E-008
137, 0.00000, 0.658551, 0.216445, -6.01562E-008, -1.38476E-007
138, 0.00000, 0.733343, 0.241041, -8.20163E-008, -1.28007E-007
139, 0.00000, 0.762832, 0.250714, -8.98161E-008, -9.34472E-008
140, 0.00000, 0.776077, 0.255092, -6.69537E-008, -7.34469E-008
141, 0.00000, 0.759903, 0.249757, -9.24159E-008, -9.00402E-008
142, 0.00000, 0.695296, 0.22853, -6.83168E-008, -1.5799E-007
143, 0.00000, 0.590078, 0.193952, -4.6909E-008, -1.06921E-007
144, 0.00000, 0.464572, 0.1527, -2.77034E-008, -6.14621E-008
145, 0.00000, 0.359523, 0.118171, -1.60262E-008, -3.48795E-008
146, 0.00000, 0.304664, 0.100138, -1.09135E-008, -2.19195E-008
147, 0.00000, 0.278958, 0.0916893, -9.44486E-009, -2.03559E-008
148, 0.00000, 0.270079, 0.0887734, -8.37543E-009, -1.69964E-008
149, 0.00000, 0.281255, 0.0924429, -1.37322E-008, -4.52716E-008
150, 0.00000, 0.324482, 0.106647, -1.78628E-008, -5.76416E-008
151, 0.00000, 0.411322, 0.135193, -2.77832E-008, -8.74237E-008
152, 0.00000, 0.458906, 0.150839, -2.99208E-008, -8.16809E-008
153, 0.00000, 0.469973, 0.154476, -1.88191E-008, -1.22969E-008
154, 0.00000, 0.483582, 0.158952, -1.72651E-008, 3.04781E-009
155, 0.00000, 0.486992, 0.160088, -1.09105E-008, 3.85509E-008
156, 0.00000, 0.483181, 0.158818, -9.57E-009, 4.66992E-008
157, 0.00000, 0.485275, 0.159491, -1.27092E-008, 3.24496E-008
158, 0.00000, 0.494839, 0.162644, -2.00793E-008, -4.25818E-009
159, 0.00000, 0.515436, 0.169382, -2.94204E-008, -4.79331E-008
160, 0.00000, 0.566366, 0.186151, -3.92689E-008, -7.37778E-008
161, 0.00000, 0.658505, 0.216436, -5.54625E-008, -1.0776E-007
162, 0.00000, 0.733322, 0.241036, -7.08964E-008, -1.3507E-007
163, 0.00000, 0.762815, 0.250734, -6.61644E-008, -6.84821E-008
164, 0.00000, 0.779832, 0.256316, -7.10863E-008, -8.37283E-008
165, 0.00000, 0.759866, 0.249763, -8.88965E-008, -1.006E-007
166, 0.00000, 0.695293, 0.22853, -6.82959E-008, -1.58069E-007
167, 0.00000, 0.590078, 0.193951, -4.69029E-008, -1.06892E-007
168, 0.00000, 0.464572, 0.152699, -2.77034E-008, -6.14358E-008
169, 0.00000, 0.359528, 0.118172, -3.8746E-008, -1.79818E-007
170, 0.00000, 0.304666, 0.100141, -2.85305E-008, -1.32241E-007
171, 0.00000, 0.278958, 0.0916902, -2.32999E-008, -1.05905E-007
172, 0.00000, 0.270083, 0.0887755, -2.13571E-008, -9.60727E-008
173, 0.00000, 0.281254, 0.0924425, -2.58758E-008, -1.20776E-007
174, 0.00000, 0.32449, 0.106655, -2.77384E-008, -1.20755E-007
175, 0.00000, 0.411322, 0.135203, -1.48604E-008, -5.5589E-009
176, 0.00000, 0.458923, 0.150845, -3.46029E-008, -1.09204E-007
177, 0.00000, 0.469973, 0.154478, -1.76221E-008, -4.36259E-009
178, 0.00000, 0.483577, 0.158946, -1.83852E-009, 1.00678E-007
179, 0.00000, 0.486994, 0.160066, 4.45912E-009, 1.34655E-007
180, 0.00000, 0.483181, 0.158813, 5.63842E-010, 1.13304E-007
181, 0.00000, 0.485277, 0.159502, -4.97006E-010, 1.09378E-007
182, 0.00000, 0.494838, 0.162644, -5.30258E-009, 8.97425E-008
183, 0.00000, 0.515454, 0.16942, -1.82669E-008, 2.44834E-008
184, 0.00000, 0.566403, 0.186137, -3.05515E-008, -1.94935E-008
185, 0.00000, 0.658536, 0.216429, -4.83056E-008, -6.06425E-008
186, 0.00000, 0.733302, 0.241026, -7.91188E-008, -1.32867E-007
187, 0.00000, 0.762358, 0.250582, -9.01551E-008, -8.82212E-008
188, 0.00000, 0.777566, 0.255581, -7.72453E-008, -7.82421E-008
189, 0.00000, 0.759918, 0.249757, -8.8779E-008, -9.78416E-008
190, 0.00000, 0.695304, 0.228533, -6.8866E-008, -1.57625E-007
191, 0.00000, 0.59008, 0.193956, -4.68256E-008, -1.07259E-007
192, 0.00000, 0.464572, 0.152702, -2.75418E-008, -6.17534E-008
193, 0.00000, 0.358795, 0.117946, -7.27539E-008, -1.2104E-007
194, 0.00000, 0.30468, 0.100146, -2.94295E-008, -1.3481E-007
195, 0.00000, 0.278981, 0.0916956, -2.68388E-008, -1.27859E-007
196, 0.00000, 0.270079, 0.088772, -2.39238E-008, -1.12082E-007
197, 0.00000, 0.281256, 0.0924469, -1.92126E-008, -8.01242E-008
198, 0.00000, 0.32449, 0.106657, -2.10764E-008, -7.87371E-008
199, 0.00000, 0.411321, 0.135196, -2.12406E-008, -4.68644E-008
200, 0.00000, 0.458899, 0.150835, -2.42745E-008, -4.53227E-008
201, 0.00000, 0.469977, 0.154456, -1.58538E-008, 9.25831E-009
202, 0.00000, 0.483579, 0.158945, 2.84794E-011, 1.13678E-007
203, 0.00000, 0.486995, 0.160067, 8.42156E-010, 1.16325E-007
204, 0.00000, 0.483183, 0.158818, 1.44789E-009, 1.18342E-007
205, 0.00000, 0.485276, 0.159502, 3.66026E-009, 1.34662E-007
206, 0.00000, 0.494838, 0.162645, -1.03365E-008, 5.68276E-008
207, 0.00000, 0.515471, 0.169406, -2.28199E-008, -7.10296E-009
208, 0.00000, 0.566385, 0.186134, -4.00045E-008, -8.11591E-008
209, 0.00000, 0.658518, 0.216434, -5.77279E-008, -1.24163E-007
210, 0.00000, 0.733342, 0.241042, -6.96341E-008, -1.27596E-007
211, 0.00000, 0.762808, 0.25072, -7.58915E-008, -1.3189E-007
212, 0.00000, 0.777071, 0.255418, -7.37023E-008, -7.68617E-008
213, 0.00000, 0.759907, 0.249758, -9.23467E-008, -8.91483E-008
214, 0.00000, 0.695306, 0.228533, -6.89065E-008, -1.57484E-007
215, 0.00000, 0.59008, 0.193956, -4.68259E-008, -1.07259E-007
216, 0.00000, 0.464572, 0.152703, -2.6858E-008, -5.73953E-008
217, 0.00000, 0.359523, 0.118169, -3.51588E-008, -1.56298E-007
218, 0.00000, 0.304665, 0.10014, -2.71602E-008, -1.23385E-007
219, 0.00000, 0.278962, 0.0916933, -2.41341E-008, -1.11242E-007
220, 0.00000, 0.270077, 0.0887688, -2.40889E-008, -1.12576E-007
221, 0.00000, 0.281252, 0.092441, -2.57127E-008, -1.1988E-007
222, 0.00000, 0.324491, 0.106657, -2.82223E-008, -1.23943E-007
223, 0.00000, 0.411323, 0.135196, -2.13237E-008, -4.6759E-008
224, 0.00000, 0.458901, 0.150833, -1.71655E-008, 2.08012E-009
225, 0.00000, 0.469975, 0.154475, -1.36429E-008, 2.85733E-008
226, 0.00000, 0.483582, 0.158953, -1.6193E-008, 1.82504E-008
227, 0.00000, 0.486997, 0.16008, -1.8525E-008, 3.30266E-009
228, 0.00000, 0.483181, 0.158814, -6.99529E-009, 6.39684E-008
229, 0.00000, 0.485277, 0.159501, -1.11144E-008, 4.12874E-008
230, 0.00000, 0.49484, 0.16265, -1.86288E-008, 2.64784E-009
231, 0.00000, 0.515451, 0.169417, -3.1254E-008, -5.66011E-008
232, 0.00000, 0.566373, 0.186158, -3.73476E-008, -6.03837E-008
233, 0.00000, 0.658529, 0.216453, -3.30417E-008, 4.69083E-008
234, 0.00000, 0.73334, 0.241036, -4.56885E-008, 3.86811E-008
235, 0.00000, 0.7628, 0.250719, -5.13267E-008, 3.5086E-008
236, 0.00000, 0.779826, 0.256312, -5.93691E-008, -3.66634E-010
237, 0.00000, 0.759884, 0.249766, -9.27972E-008, -9.07629E-008
238, 0.00000, 0.695308, 0.228534, -6.78151E-008, -1.50175E-007
239, 0.00000, 0.590079, 0.193955, -4.58656E-008, -1.01093E-007
240, 0.00000, 0.464571, 0.152701, -2.68929E-008, -5.72769E-008
241, 0.00000, 0.385434, 0.126697, -1.7908E-008, -3.78695E-008
242, 0.00000, 0.325441, 0.106974, -1.24933E-008, -2.58392E-008
243, 0.00000, 0.29292, 0.096277, -1.61391E-008, -5.68232E-008
244, 0.00000, 0.277978, 0.0913681, -1.48673E-008, -5.35624E-008
245, 0.00000, 0.277846, 0.0913227, -1.5242E-008, -5.56353E-008
246, 0.00000, 0.292468, 0.0961253, -1.62642E-008, -5.78341E-008
247, 0.00000, 0.326314, 0.107255, -1.34447E-008, -3.0813E-008
248, 0.00000, 0.39032, 0.128268, -1.33108E-008, -7.95791E-009
249, 0.00000, 0.491679, 0.161613, -1.03926E-008, 5.79787E-008
250, 0.00000, 0.585911, 0.192582, -1.47507E-008, 8.50301E-008
251, 0.00000, 0.635724, 0.208953, -2.39197E-008, 4.94201E-008
252, 0.00000, 0.6547, 0.215188, -3.38635E-008, -7.49765E-009
253, 0.00000, 0.663526, 0.218087, -4.116E-008, -4.34466E-008
254, 0.00000, 0.676302, 0.222287, -5.4753E-008, -1.13867E-007
255, 0.00000, 0.688943, 0.226445, -7.12699E-008, -2.02275E-007
256, 0.00000, 0.702514, 0.230912, -7.5721E-008, -1.50677E-007
257, 0.00000, 0.737819, 0.242512, -7.2735E-008, -1.438E-007
258, 0.00000, 0.757446, 0.248962, -6.47998E-008, -6.63923E-008
259, 0.00000, 0.753491, 0.247648, -6.34057E-008, -6.07587E-008
260, 0.00000, 0.750542, 0.246712, -6.42146E-008, -7.05745E-008
261, 0.00000, 0.722066, 0.237332, -7.65317E-008, -1.42774E-007
262, 0.00000, 0.666459, 0.219057, -6.21807E-008, -1.43237E-007
263, 0.00000, 0.586408, 0.192748, -4.60614E-008, -1.05721E-007
264, 0.00000, 0.488596, 0.160599, -3.07621E-008, -6.91995E-008
265, 0.00000, 0.394048, 0.129521, -1.93892E-008, -4.29573E-008
266, 0.00000, 0.331445, 0.108943, -1.32639E-008, -2.81985E-008
267, 0.00000, 0.295176, 0.097019, -2.79753E-008, -1.30362E-007
268, 0.00000, 0.277104, 0.0910792, -3.34894E-008, -1.7347E-007
269, 0.00000, 0.271594, 0.0892705, -2.62764E-008, -1.26366E-007
270, 0.00000, 0.28058, 0.0922248, -1.41514E-008, -4.92398E-008
271, 0.00000, 0.309878, 0.101852, -2.31937E-009, 3.07532E-008
272, 0.00000, 0.360613, 0.11853, -2.27904E-009, 4.73508E-008
273, 0.00000, 0.45579, 0.149809, 4.87216E-009, 1.24994E-007
274, 0.00000, 0.557058, 0.183093, 4.93889E-009, 1.77042E-007
275, 0.00000, 0.644336, 0.211783, -2.59936E-007, 8.40143E-007
276, 0.00000, 0.673784, 0.221468, -2.94086E-007, 9.05716E-007
277, 0.00000, 0.669823, 0.220162, -2.05719E-007, 7.59248E-007
278, 0.00000, 0.672828, 0.221165, -2.23064E-008, 7.66615E-008
279, 0.00000, 0.669353, 0.220003, -5.69192E-008, -1.34768E-007
280, 0.00000, 0.663575, 0.218116, -9.04731E-008, -1.30484E-007
281, 0.00000, 0.691245, 0.227201, -6.44615E-008, -1.38171E-007
282, 0.00000, 0.728084, 0.239317, -5.09243E-008, -1.65549E-009
283, 0.00000, 0.745973, 0.245192, -8.69735E-008, -1.11064E-007
284, 0.00000, 0.766762, 0.252041, -8.23172E-008, -8.44048E-008
285, 0.00000, 0.750966, 0.246814, -8.74651E-008, -1.05066E-007
286, 0.00000, 0.682442, 0.224306, -6.59634E-008, -1.50993E-007
287, 0.00000, 0.574848, 0.188949, -4.4223E-008, -1.01813E-007
288, 0.00000, 0.44993, 0.147889, -2.54561E-008, -5.59031E-008
289, 0.00000, 0.359531, 0.118174, -1.60347E-008, -3.48931E-008
290, 0.00000, 0.304668, 0.100141, -1.1338E-008, -2.44971E-008
291, 0.00000, 0.278959, 0.0916897, -9.44543E-009, -2.03614E-008
292, 0.00000, 0.27009, 0.0887759, -8.84268E-009, -1.90619E-008
293, 0.00000, 0.28124, 0.0924371, -9.59564E-009, -2.06606E-008
294, 0.00000, 0.324487, 0.106653, -1.29226E-008, -2.79347E-008
295, 0.00000, 0.411312, 0.135189, -2.13127E-008, -4.66413E-008
296, 0.00000, 0.458908, 0.150838, -2.19013E-008, -3.10931E-008
297, 0.00000, 0.469977, 0.154476, -9.37304E-009, 4.32345E-008
298, 0.00000, 0.483574, 0.158954, -2.8749E-009, 8.47931E-008
299, 0.00000, 0.518317, 0.170355, -2.43639E-007, 7.5465E-007
300, 0.00000, 0.519235, 0.170663, -2.70458E-007, 7.92932E-007
301, 0.00000, 0.506291, 0.166412, -1.88938E-007, 6.62474E-007
302, 0.00000, 0.494853, 0.162632, -7.64053E-009, 6.71772E-008
303, 0.00000, 0.515454, 0.169419, -2.00531E-008, 5.17552E-009
304, 0.00000, 0.566379, 0.186157, -4.29955E-008, -9.65776E-008
305, 0.00000, 0.658516, 0.216437, -6.02727E-008, -1.3841E-007
306, 0.00000, 0.733328, 0.241036, -8.14033E-008, -1.28534E-007
307, 0.00000, 0.762399, 0.250611, -9.12225E-008, -8.98935E-008
308, 0.00000, 0.776086, 0.255095, -6.70101E-008, -7.41172E-008
309, 0.00000, 0.759911, 0.249757, -9.22617E-008, -8.88704E-008
310, 0.00000, 0.695306, 0.228533, -6.89065E-008, -1.57483E-007
311, 0.00000, 0.59008, 0.193956, -4.68259E-008, -1.07259E-007
312, 0.00000, 0.464572, 0.152702, -2.75418E-008, -6.17534E-008
313, 0.00000, 0.35952, 0.118167, -1.60257E-008, -3.47896E-008
314, 0.00000, 0.304668, 0.100141, -1.13381E-008, -2.4497E-008
315, 0.00000, 0.278959, 0.0916897, -9.44543E-009, -2.03614E-008
316, 0.00000, 0.270079, 0.0887729, -8.41087E-009, -1.70815E-008
317, 0.00000, 0.281235, 0.0924309, -9.2311E-009, -1.82208E-008
318, 0.00000, 0.324486, 0.106653, -1.29226E-008, -2.79346E-008
319, 0.00000, 0.411331, 0.135204, -2.0674E-008, -4.32875E-008
320, 0.00000, 0.458896, 0.150831, -2.5657E-008, -5.22017E-008
321, 0.00000, 0.469981, 0.154477, -2.44615E-008, -4.0712E-008
322, 0.00000, 0.483584, 0.158948, -2.35587E-008, -2.96409E-008
323, 0.00000, 0.487, 0.16007, -2.15353E-008, -1.67945E-008
324, 0.00000, 0.483183, 0.158817, -2.10609E-008, -1.63932E-008
325, 0.00000, 0.485273, 0.159499, -2.19747E-008, -1.91952E-008
326, 0.00000, 0.494827, 0.16264, -2.61821E-008, -3.92931E-008
327, 0.00000, 0.515469, 0.169432, -3.10553E-008, -5.64695E-008
328, 0.00000, 0.566374, 0.186156, -4.27814E-008, -9.68086E-008
329, 0.00000, 0.658567, 0.216457, -5.96749E-008, -1.30714E-007
330, 0.00000, 0.73334, 0.241041, -8.19922E-008, -1.28049E-007
331, 0.00000, 0.762366, 0.250597, -9.07237E-008, -8.80578E-008
332, 0.00000, 0.777615, 0.255584, -7.68873E-008, -7.69097E-008
333, 0.00000, 0.759899, 0.249758, -9.25172E-008, -9.01507E-008
334, 0.00000, 0.695328, 0.228533, -6.90987E-008, -1.56305E-007
335, 0.00000, 0.59008, 0.193956, -4.68282E-008, -1.07258E-007
336, 0.00000, 0.464572, 0.152702, -2.75418E-008, -6.17534E-008
337, 0.00000, 0.35952, 0.118167, -1.60257E-008, -3.47896E-008
338, 0.00000, 0.304665, 0.100142, -1.0811E-008, -2.21195E-008
339, 0.00000, 0.278958, 0.0916893, -9.44483E-009, -2.03559E-008
340, 0.00000, 0.270089, 0.088773, -3.28261E-008, -1.6738E-007
341, 0.00000, 0.281246, 0.0924409, -3.427E-008, -1.76499E-007
342, 0.00000, 0.324464, 0.106653, -6.59212E-008, -1.43761E-007
343, 0.00000, 0.411332, 0.135202, -3.25159E-008, -1.1773E-007
344, 0.00000, 0.458902, 0.150835, -3.07639E-008, -8.58172E-008
345, 0.00000, 0.469984, 0.15445, -1.73717E-008, 3.27391E-009
346, 0.00000, 0.483578, 0.158946, -1.68962E-008, 1.34212E-008
347, 0.00000, 0.486994, 0.160068, -1.53366E-008, 2.32974E-008
348, 0.00000, 0.483187, 0.15882, -2.16845E-008, -2.07252E-008
349, 0.00000, 0.485269, 0.159496, -2.40597E-008, -3.24747E-008
350, 0.00000, 0.494823, 0.162633, -2.75814E-008, -4.73116E-008
351, 0.00000, 0.515437, 0.169409, -3.1244E-008, -5.6463E-008
352, 0.00000, 0.566348, 0.186138, -2.40144E-008, 2.67437E-008
353, 0.00000, 0.658508, 0.21644, -3.71599E-008, 1.81985E-008
354, 0.00000, 0.733343, 0.241038, -4.73571E-008, 2.73317E-008
355, 0.00000, 0.762802, 0.250721, -5.14936E-008, 3.40502E-008
356, 0.00000, 0.779831, 0.256316, -5.67146E-008, 1.8717E-008
357, 0.00000, 0.759869, 0.249769, -9.3037E-008, -9.07942E-008
358, 0.00000, 0.695328, 0.228533, -6.90987E-008, -1.56305E-007
359, 0.00000, 0.59008, 0.193956, -4.67793E-008, -1.06931E-007
360, 0.00000, 0.464571, 0.152701, -2.68835E-008, -5.72947E-008
361, 0.00000, 0.35952, 0.118168, -4.02455E-008, -1.91413E-007
362, 0.00000, 0.304667, 0.100141, -3.10563E-008, -1.48628E-007
363, 0.00000, 0.278964, 0.0916947, -2.74136E-008, -1.32471E-007
364, 0.00000, 0.270076, 0.0887679, -2.74438E-008, -1.34413E-007
365, 0.00000, 0.281255, 0.0924449, -2.68404E-008, -1.27573E-007
