hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4645, 0.00000, 227.037, -114.112, -210.618, -138.428, -13.642, 250.583, -1.65007E-006, 5.28925E-005, 6.24117, -2.62272, -5.43535, -4.12723, -0.837121, 6.80066, 0.0329511, -0.103602
4646, 0.00000, 213.606, -112.81, -203.486, -127.858, -8.39612, 239.543, -4.32784E-006, 2.28109E-005, 2.24916, -0.631566, -1.68069, -1.64, -0.576123, 2.28288, 0.0119851, -0.034124
4647, 0.00000, 205.695, -111.718, -199.046, -121.79, -5.57026, 232.939, -5.49494E-006, -5.67734E-006, -0.177913, 0.686184, 0.685196, -0.190012, -0.508709, -0.498357, 0.00692197, 0.00786168
4648, 0.00000, 205.561, -112.14, -199.336, -121.473, -5.14972, 233.039, -4.9453E-006, 2.5184E-005, 2.15821, -0.565013, -1.57467, -1.5913, -0.588436, 2.16301, 0.00984174, -0.0318797
4649, 0.00000, 197.496, -110.755, -194.634, -115.424, -2.49525, 226.252, -7.53179E-006, -5.17506E-006, -0.0418426, 0.699614, 0.62687, -0.314352, -0.586057, -0.385448, 0.0085623, 0.00536039
4650, 0.00000, 194.179, -110.187, -192.72, -112.939, -1.39967, 223.49, -8.90229E-006, -1.00017E-005, -0.296517, 0.892942, 0.921076, -0.190469, -0.625229, -0.701933, 0.00957185, 0.00946158
4651, 0.00000, 191.99, -109.822, -191.474, -111.295, -0.669261, 221.683, -9.70385E-006, -1.02278E-005, -0.24153, 0.899711, 0.898293, -0.241178, -0.657548, -0.656693, 0.0104892, 0.00838666
4652, 0.00000, 189.447, -109.368, -190.005, -109.4, 0.156228, 219.577, -1.07302E-005, -8.57477E-006, -0.128105, 0.884076, 0.827495, -0.331557, -0.699522, -0.550482, 0.0108617, 0.00653803
4653, 0.00000, 189.138, -109.179, -189.72, -109.228, 0.157119, 219.263, -1.16975E-005, -9.11596E-006, -0.123701, 0.929161, 0.864027, -0.357624, -0.740182, -0.568886, 0.0115545, 0.00646485
4654, 0.00000, 188.831, -109.011, -189.452, -109.048, 0.172174, 218.958, -1.22795E-005, -9.88119E-006, -0.141722, 0.978859, 0.915777, -0.366909, -0.773954, -0.608982, 0.0121784, 0.00691322
4655, 0.00000, 189.543, -109.425, -190.093, -109.454, 0.15512, 219.675, -1.07247E-005, -8.66998E-006, -0.129202, 0.870625, 0.816354, -0.323627, -0.687181, -0.54466, 0.0107541, 0.00633243
4656, 0.00000, 190.851, -110.175, -191.265, -110.206, 0.115181, 220.99, -8.20313E-006, -6.36823E-006, -0.0954908, 0.669827, 0.626524, -0.252272, -0.53099, -0.416107, 0.00816036, 0.00492067
4657, 0.00000, 192.751, -110.982, -192.743, -111.416, -0.146195, 222.781, -5.85623E-006, 1.36591E-006, 0.272427, 0.303336, 0.126094, -0.387168, -0.398085, 0.0843833, 0.0054198, -0.00191701
4658, 0.00000, 193.209, -111.283, -193.187, -111.666, -0.134868, 223.261, -4.43264E-006, 1.34329E-006, 0.240504, 0.242655, 0.0894809, -0.32956, -0.330129, 0.0871572, 0.00457688, -0.00159547
4659, 0.00000, 193.93, -111.53, -193.701, -112.149, -0.276338, 223.916, -4.06802E-006, 5.11376E-006, 0.443866, 0.0897276, -0.144359, -0.428928, -0.299167, 0.339385, 0.00372786, -0.00529852
4660, 0.00000, 194.513, -111.617, -194.026, -112.595, -0.482428, 224.393, -3.52773E-006, 2.67059E-006, 0.295107, 0.160045, -0.00921068, -0.335754, -0.286216, 0.175702, 0.00384791, -0.00266442
4661, 0.00000, 197.321, -111.877, -195.465, -114.799, -1.58178, 226.63, -3.71336E-006, -8.37177E-007, 0.0823551, 0.287363, 0.2077, -0.215268, -0.290419, -0.0721721, 0.00407665, 0.000913972
4662, 0.00000, 199.527, -112.008, -196.543, -116.562, -2.4991, 228.362, -3.84858E-006, -1.29819E-006, 0.0623312, 0.327044, 0.252286, -0.217923, -0.315184, -0.109382, 0.00441555, 0.00155996
4663, 0.00000, 202.393, -112.019, -197.82, -118.928, -3.81613, 230.549, -4.32317E-006, -2.97661E-006, -0.0313736, 0.450178, 0.406346, -0.198568, -0.375864, -0.252503, 0.0052146, 0.00386987
4664, 0.00000, 202.81, -111.837, -197.857, -119.35, -4.14323, 230.784, -4.88013E-006, -2.99983E-006, -0.00776451, 0.50368, 0.440991, -0.246003, -0.434394, -0.258727, 0.00604739, 0.00404928
4665, 0.00000, 204.272, -111.754, -198.44, -120.598, -4.88626, 231.864, -5.24554E-006, -6.85576E-006, -0.274651, 0.692045, 0.738598, -0.108866, -0.465025, -0.585334, 0.00632298, 0.00901092
4666, 0.00000, 199.246, -111.34, -195.879, -116.612, -2.85697, 227.847, -6.39524E-006, 2.10398E-006, 0.375516, 0.367624, 0.130544, -0.50968, -0.506654, 0.142327, 0.00698925, -0.0023756
4667, 0.00000, 210.784, -112.475, -201.94, -125.672, -7.35067, 237.203, -4.26038E-006, 1.1651E-005, 1.19967, -0.092249, -0.683124, -0.997197, -0.521129, 1.09363, 0.00884391, -0.0158391
4668, 0.00000, 216.779, -113.391, -205.387, -130.227, -9.40956, 242.267, -4.14831E-006, 4.12917E-005, 3.93602, -1.52654, -3.30894, -2.66063, -0.639435, 4.20953, 0.0165104, -0.0636484
4669, 0.00000, 218.156, -113.235, -205.891, -131.45, -10.197, 243.275, -3.68756E-006, 3.01764E-005, 3.14194, -1.09555, -2.5356, -2.1864, -0.618701, 3.30156, 0.0160485, -0.0497896
4670, 0.00000, 217.739, -113.371, -205.816, -131.039, -9.88482, 243.014, -3.85293E-006, 3.8624E-005, 3.94099, -1.50623, -3.2955, -2.67555, -0.660119, 4.20693, 0.0184877, -0.0637766
4671, 0.00000, 210.389, -112.778, -202.019, -125.181, -6.89666, 237.053, -5.72905E-006, 3.43648E-005, 3.12914, -1.10055, -2.52928, -2.16726, -0.606995, 3.28347, 0.0128639, -0.0500205
4672, 0.00000, 206.177, -112.229, -199.675, -121.934, -5.3555, 233.548, -6.25033E-006, 2.86755E-005, 2.34422, -0.665278, -1.75396, -1.7021, -0.593169, 2.37436, 0.0091549, -0.035658
4673, 0.00000, 198.938, -110.844, -195.341, -116.581, -3.101, 227.385, -6.77432E-006, -1.02443E-005, -0.370483, 0.877506, 0.945651, -0.119005, -0.577159, -0.759579, 0.00876541, 0.0113222
4674, 0.00000, 194.321, -110.21, -192.802, -113.045, -1.44687, 223.608, -8.82323E-006, -9.54425E-006, -0.269122, 0.87675, 0.893356, -0.20609, -0.624952, -0.670152, 0.00954117, 0.00903617
4675, 0.00000, 192.765, -109.914, -191.886, -111.892, -0.956128, 222.305, -9.51165E-006, -1.10803E-005, -0.294381, 0.926413, 0.948017, -0.208821, -0.654651, -0.715863, 0.0105275, 0.00935043
4676, 0.00000, 189.467, -109.374, -190.018, -109.415, 0.151073, 219.594, -1.06023E-005, -8.27431E-006, -0.119665, 0.878835, 0.818831, -0.33638, -0.699338, -0.54068, 0.0107751, 0.00649925
4677, 0.00000, 189.086, -109.166, -189.687, -109.19, 0.17134, 219.218, -1.1802E-005, -9.52524E-006, -0.145761, 0.942384, 0.886476, -0.345124, -0.740509, -0.594511, 0.0115968, 0.00677628
4678, 0.00000, 188.808, -109.006, -189.437, -109.031, 0.178406, 218.939, -1.23001E-005, -1.00518E-005, -0.151301, 0.984518, 0.925456, -0.36146, -0.774051, -0.62007, 0.0121966, 0.00706375
4679, 0.00000, 189.579, -109.434, -190.116, -109.48, 0.145066, 219.706, -1.07389E-005, -8.39373E-006, -0.113771, 0.861596, 0.800852, -0.332416, -0.687057, -0.526849, 0.010715, 0.00606288
4680, 0.00000, 190.881, -110.181, -191.283, -110.227, 0.106851, 221.016, -8.23218E-006, -6.15269E-006, -0.0828253, 0.662467, 0.61384, -0.259504, -0.530915, -0.401498, 0.00813211, 0.00468736
4681, 0.00000, 195.208, -111.513, -194.249, -113.194, -0.854143, 224.877, -5.32227E-006, 1.83732E-005, 1.31877, -0.29856, -0.918397, -0.991777, -0.399338, 1.29146, 0.00428518, -0.0194999
4682, 0.00000, 197.041, -112.096, -195.525, -114.448, -1.25155, 226.528, -3.49381E-006, 2.72774E-005, 1.87537, -0.692367, -1.53864, -1.27789, -0.336529, 1.97204, 0.0032906, -0.0290613
4683, 0.00000, 197.747, -112.333, -196.027, -114.927, -1.3968, 227.17, -2.67758E-006, 3.03045E-005, 2.07386, -0.839744, -1.76606, -1.37666, -0.308109, 2.21861, 0.00298625, -0.032508
4684, 0.00000, 199.152, -112.536, -196.811, -115.999, -1.89212, 228.328, -2.4893E-006, 2.98911E-005, 2.09764, -0.862521, -1.7984, -1.38649, -0.300119, 2.25223, 0.00337123, -0.0331119
4685, 0.00000, 203.087, -112.841, -198.799, -119.125, -3.48853, 231.461, -2.29404E-006, 2.38677E-005, 1.82341, -0.688573, -1.51201, -1.23768, -0.313917, 1.9308, 0.00480523, -0.0284103
4686, 0.00000, 201.951, -112.507, -198.023, -118.337, -3.22312, 230.439, -2.95156E-006, 1.59514E-005, 1.25255, -0.340192, -0.92317, -0.916502, -0.331129, 1.25919, 0.00470364, -0.0184494
4687, 0.00000, 205.208, -112.291, -199.291, -121.138, -4.91455, 232.825, -3.90459E-006, -1.28827E-006, 0.0870655, 0.379354, 0.28562, -0.266076, -0.37401, -0.113982, 0.00522921, 0.00199176
4688, 0.00000, 208.609, -112.257, -200.784, -123.977, -6.52668, 235.422, -4.27623E-006, -5.06553E-006, -0.201607, 0.594732, 0.618226, -0.12346, -0.417724, -0.473827, 0.00538083, 0.00762049
4689, 0.00000, 211.486, -112.421, -202.21, -126.287, -7.73259, 237.717, -4.19758E-006, 2.17993E-006, 0.411065, 0.304833, 0.058457, -0.510846, -0.472351, 0.206294, 0.00702677, -0.00246094
4690, 0.00000, 212.339, -112.499, -202.658, -126.956, -8.06405, 238.414, -4.34427E-006, 7.40786E-006, 0.867207, 0.0821944, -0.364474, -0.795848, -0.506656, 0.716466, 0.00826712, -0.0102204
4691, 0.00000, 217.626, -113.089, -205.53, -131.084, -10.0715, 242.79, -3.86075E-006, 2.36313E-005, 2.49005, -0.762121, -1.91698, -1.78574, -0.58298, 2.56275, 0.0137679, -0.038513
4692, 0.00000, 215.783, -113.235, -204.818, -129.474, -9.07774, 241.43, -3.88059E-006, 3.47437E-005, 3.43025, -1.26521, -2.82735, -2.35077, -0.614766, 3.63615, 0.0157491, -0.0549096
4693, 0.00000, 212.011, -112.718, -202.692, -126.574, -7.72284, 238.266, -4.44569E-006, 2.15296E-005, 2.07063, -0.549813, -1.51922, -1.52509, -0.557914, 2.08448, 0.0109485, -0.0311064
4694, 0.00000, 210.266, -112.561, -201.782, -125.194, -7.02671, 236.848, -4.80261E-006, 2.1273E-005, 1.98756, -0.498787, -1.43249, -1.47774, -0.560625, 1.98487, 0.010351, -0.0296137
4695, 0.00000, 208.161, -112.404, -200.711, -123.511, -6.15948, 235.156, -5.16778E-006, 2.36114E-005, 2.10577, -0.554445, -1.53956, -1.55166, -0.571099, 2.11407, 0.010051, -0.0315734
4696, 0.00000, 204.897, -112, -198.925, -120.99, -4.95541, 232.464, -4.85352E-006, 2.01476E-005, 1.76338, -0.349634, -1.18932, -1.35639, -0.578539, 1.71083, 0.00932839, -0.0249515
4697, 0.00000, 198.904, -111.025, -195.474, -116.463, -2.93113, 227.445, -7.21971E-006, 3.30019E-006, 0.501369, 0.391486, 0.0879044, -0.630775, -0.590306, 0.239749, 0.00825226, -0.00375955
4698, 0.00000, 194.714, -110.292, -193.039, -113.331, -1.56227, 223.941, -8.77716E-006, -6.78E-006, -0.11078, 0.785437, 0.735259, -0.297381, -0.624945, -0.487667, 0.00924293, 0.00639051
4699, 0.00000, 192.101, -109.842, -191.539, -111.377, -0.704754, 221.775, -9.67424E-006, -9.7844E-006, -0.217268, 0.885344, 0.873771, -0.254965, -0.657259, -0.628588, 0.0104304, 0.00799333
4700, 0.00000, 189.417, -109.361, -189.986, -109.379, 0.164492, 219.551, -1.07277E-005, -8.80081E-006, -0.140777, 0.891498, 0.840236, -0.324338, -0.699623, -0.565113, 0.0108916, 0.00675418
4701, 0.00000, 189.086, -109.167, -189.687, -109.19, 0.171451, 219.218, -1.17285E-005, -9.54168E-006, -0.145869, 0.942258, 0.886395, -0.345018, -0.740417, -0.594515, 0.011619, 0.00681681
4702, 0.00000, 188.838, -109.013, -189.457, -109.053, 0.170242, 218.964, -1.22438E-005, -9.81285E-006, -0.138606, 0.97691, 0.912541, -0.368652, -0.773861, -0.605328, 0.0121695, 0.00688289
4703, 0.00000, 189.65, -109.45, -190.16, -109.531, 0.125689, 219.766, -1.06988E-005, -7.8247E-006, -0.0839814, 0.844069, 0.770849, -0.349401, -0.686799, -0.492433, 0.0106309, 0.0055894
4704, 0.00000, 190.982, -110.204, -191.346, -110.3, 0.0786731, 221.102, -8.1623E-006, -5.35742E-006, -0.0399742, 0.637353, 0.570739, -0.284016, -0.530632, -0.35199, 0.00802925, 0.00401015
4705, 0.00000, 194.362, -111.332, -193.731, -112.581, -0.608113, 224.155, -5.40333E-006, 1.27413E-005, 0.958007, -0.0922184, -0.559128, -0.782674, -0.398017, 0.875496, 0.00454051, -0.0133444
4706, 0.00000, 196.307, -111.944, -195.079, -113.913, -1.03426, 225.902, -3.70029E-006, 2.26279E-005, 1.56189, -0.514777, -1.2276, -1.09495, -0.333904, 1.61087, 0.00331103, -0.0237678
4707, 0.00000, 196.75, -112.128, -195.422, -114.199, -1.10002, 226.321, -2.99034E-006, 2.41088E-005, 1.64781, -0.599072, -1.34378, -1.12756, -0.303959, 1.72784, 0.00292263, -0.0253171
4708, 0.00000, 197.868, -112.355, -196.098, -115.02, -1.43953, 227.271, -2.60913E-006, 2.77431E-005, 1.90982, -0.759617, -1.61453, -1.27468, -0.295646, 2.03641, 0.00296447, -0.0298525
4709, 0.00000, 198.516, -112.35, -196.379, -115.56, -1.7464, 227.758, -2.7972E-006, 2.37827E-005, 1.67873, -0.617912, -1.37631, -1.14564, -0.303022, 1.76569, 0.00339869, -0.0259277
4710, 0.00000, 199.037, -112.293, -196.562, -116.014, -2.02895, 228.127, -3.20103E-006, 2.26834E-005, 1.63589, -0.559851, -1.30477, -1.13773, -0.33188, 1.69992, 0.00396769, -0.0250246
4711, 0.00000, 196.36, -111.423, -194.676, -114.198, -1.47334, 225.697, -5.27399E-006, -3.28518E-007, 0.155069, 0.358379, 0.232863, -0.313678, -0.387995, -0.0446573, 0.00533681, 0.000284864
4712, 0.00000, 197.722, -111.404, -195.26, -115.327, -2.10882, 226.72, -5.65606E-006, 2.89891E-006, 0.398684, 0.288315, 0.0500648, -0.489853, -0.449259, 0.20186, 0.00616636, -0.00322077
4713, 0.00000, 206.615, -112.16, -199.816, -122.352, -5.65102, 233.849, -4.91264E-006, 6.4711E-006, 0.718476, 0.145746, -0.234092, -0.697331, -0.486726, 0.55312, 0.00725561, -0.0080067
4714, 0.00000, 210.636, -112.596, -201.974, -125.489, -7.17827, 237.148, -4.5539E-006, 1.83708E-005, 1.75367, -0.391367, -1.22163, -1.32848, -0.537281, 1.72716, 0.0098022, -0.0256813
4715, 0.00000, 216.065, -112.87, -204.645, -129.887, -9.51514, 241.475, -4.02798E-006, 1.68166E-005, 1.78603, -0.397341, -1.24452, -1.35545, -0.548706, 1.76216, 0.0112214, -0.0261936
4716, 0.00000, 214.534, -112.621, -203.748, -128.73, -8.99988, 240.17, -4.17257E-006, 8.0526E-006, 0.947652, 0.0405308, -0.441277, -0.845295, -0.510842, 0.808287, 0.00863988, -0.0115754
4717, 0.00000, 215.498, -112.572, -204.142, -129.557, -9.49433, 240.893, -4.01128E-006, 4.42827E-006, 0.640217, 0.207671, -0.141293, -0.661934, -0.50295, 0.455917, 0.00803733, -0.00608219
4718, 0.00000, 210.194, -112.227, -201.473, -125.295, -7.27179, 236.633, -4.77933E-006, 3.09067E-006, 0.494021, 0.301571, 0.0139559, -0.581133, -0.510792, 0.280121, 0.0075951, -0.00364927
4719, 0.00000, 207.023, -111.953, -199.831, -122.783, -6.00017, 234.068, -5.41247E-006, 2.41068E-006, 0.428918, 0.353878, 0.0921243, -0.550306, -0.523151, 0.196614, 0.00752153, -0.00259784
4720, 0.00000, 202.569, -111.568, -197.536, -119.255, -4.21404, 230.483, -6.32118E-006, 6.7471E-006, 0.735947, 0.216358, -0.181432, -0.747053, -0.556094, 0.531875, 0.00789971, -0.00792736
4721, 0.00000, 198.62, -110.968, -195.303, -116.254, -2.8444, 227.203, -7.446E-006, 1.48168E-006, 0.380935, 0.459576, 0.207322, -0.560401, -0.58906, 0.101167, 0.00824896, -0.0018228
4722, 0.00000, 194.622, -110.273, -192.985, -113.265, -1.53551, 223.864, -8.73502E-006, -7.54752E-006, -0.14607, 0.805853, 0.770395, -0.277059, -0.625001, -0.528228, 0.00941202, 0.00698103
4723, 0.00000, 192.01, -109.823, -191.482, -111.311, -0.67707, 221.696, -9.52245E-006, -9.958E-006, -0.254442, 0.906392, 0.910842, -0.23376, -0.657122, -0.671479, 0.010245, 0.00880529
4724, 0.00000, 189.451, -109.369, -190.008, -109.404, 0.154968, 219.581, -1.07236E-005, -8.53287E-006, -0.126153, 0.882919, 0.825524, -0.33267, -0.699502, -0.548226, 0.0108542, 0.00651025
4725, 0.00000, 189.058, -109.16, -189.67, -109.17, 0.179071, 219.194, -1.17734E-005, -9.77784E-006, -0.157765, 0.949384, 0.898483, -0.338278, -0.740597, -0.608317, 0.0116534, 0.00698842
4726, 0.00000, 188.819, -109.008, -189.444, -109.039, 0.17561, 218.948, -1.22442E-005, -9.97258E-006, -0.1469, 0.98178, 0.920881, -0.36393, -0.773933, -0.614898, 0.0121959, 0.00702081
4727, 0.00000, 189.566, -109.431, -190.108, -109.471, 0.148681, 219.695, -1.07206E-005, -8.48623E-006, -0.119308, 0.864817, 0.806399, -0.329265, -0.687097, -0.533234, 0.0107276, 0.00616871
4728, 0.00000, 190.982, -110.204, -191.346, -110.3, 0.0786599, 221.102, -8.16746E-006, -5.36332E-006, -0.0399722, 0.637363, 0.570745, -0.284016, -0.530637, -0.35199, 0.00803188, 0.00400593
4729, 0.00000, 194.87, -111.441, -194.042, -112.95, -0.755612, 224.588, -5.27228E-006, 1.61895E-005, 1.1747, -0.216392, -0.775117, -0.90822, -0.398677, 1.1254, 0.00436172, -0.0169821
4730, 0.00000, 196.916, -112.071, -195.449, -114.357, -1.2145, 226.421, -3.49761E-006, 2.65068E-005, 1.82206, -0.662257, -1.48582, -1.24676, -0.33603, 1.91065, 0.00328721, -0.0281395
4731, 0.00000, 198.126, -112.41, -196.257, -115.205, -1.51042, 227.493, -2.56823E-006, 3.2593E-005, 2.23594, -0.930879, -1.9264, -1.47167, -0.310027, 2.40521, 0.00305583, -0.0352574
4732, 0.00000, 198.887, -112.561, -196.715, -115.767, -1.74679, 228.14, -2.2169E-006, 3.38895E-005, 2.34567, -1.00441, -2.04554, -1.53046, -0.301093, 2.53816, 0.00318102, -0.037185
4733, 0.00000, 201.683, -112.735, -198.091, -118.006, -2.91458, 230.343, -2.71016E-006, 2.62568E-005, 1.95072, -0.763209, -1.63981, -1.30979, -0.312586, 2.07752, 0.00438259, -0.0307835
4734, 0.00000, 203.258, -112.712, -198.769, -119.323, -3.66657, 231.532, -3.05032E-006, 2.09151E-005, 1.63863, -0.552968, -1.30162, -1.14498, -0.339098, 1.70229, 0.00513883, -0.0252544
4735, 0.00000, 205.345, -112.343, -199.396, -121.227, -4.93506, 232.955, -3.86759E-006, 1.30001E-006, 0.278373, 0.274416, 0.0985235, -0.379559, -0.378428, 0.105136, 0.00539931, -0.00129187
4736, 0.00000, 208.484, -112.333, -200.79, -123.835, -6.40382, 235.361, -4.19284E-006, -3.21688E-007, 0.182521, 0.388122, 0.245608, -0.353635, -0.429994, -0.035166, 0.00605833, 0.00100063
4737, 0.00000, 212.964, -112.53, -202.964, -127.468, -8.34119, 238.911, -4.12201E-006, 3.64685E-006, 0.534644, 0.237284, -0.0622936, -0.584522, -0.475484, 0.348189, 0.00725587, -0.00459833
4738, 0.00000, 215.901, -112.733, -204.457, -129.816, -9.55266, 241.282, -3.98139E-006, 1.00454E-005, 1.15398, -0.069818, -0.641317, -0.969752, -0.518049, 1.04468, 0.009364, -0.0151579
4739, 0.00000, 217.515, -113.072, -205.465, -130.999, -10.0326, 242.695, -3.78469E-006, 2.29937E-005, 2.43044, -0.731412, -1.86025, -1.74925, -0.580001, 2.4951, 0.0136042, -0.0374306
4740, 0.00000, 220.379, -113.436, -207.065, -133.217, -11.0862, 245.097, -3.51784E-006, 3.3497E-005, 3.62537, -1.34238, -2.99543, -2.48452, -0.6451, 3.85185, 0.0186778, -0.0584506
4741, 0.00000, 213.211, -112.91, -203.391, -127.483, -8.12959, 239.285, -4.26225E-006, 2.75185E-005, 2.6394, -0.849802, -2.06667, -1.86977, -0.581123, 2.73306, 0.0126551, -0.0410085
4742, 0.00000, 211.095, -112.739, -202.3, -125.799, -7.26966, 237.572, -4.66728E-006, 2.77436E-005, 2.55752, -0.80287, -1.9837, -1.82104, -0.580876, 2.63568, 0.0117258, -0.0395179
4743, 0.00000, 210.724, -112.576, -201.999, -125.565, -7.22657, 237.208, -4.76774E-006, 2.2338E-005, 2.10309, -0.548208, -1.53376, -1.55361, -0.575478, 2.11097, 0.0109113, -0.0314865
4744, 0.00000, 207.702, -112.307, -200.427, -123.172, -6.01741, 234.759, -5.49097E-006, 2.44382E-005, 2.16333, -0.563372, -1.57609, -1.59695, -0.592009, 2.16829, 0.010258, -0.0324116
4745, 0.00000, 202.751, -111.579, -197.627, -119.393, -4.27805, 230.63, -6.68345E-006, 1.43733E-005, 1.29396, -0.053378, -0.695485, -1.09596, -0.600436, 1.15219, 0.00864753, -0.0172291
4746, 0.00000, 194.708, -110.291, -193.037, -113.327, -1.56069, 223.936, -8.72146E-006, -6.96334E-006, -0.11193, 0.786185, 0.736313, -0.296752, -0.625017, -0.48888, 0.00935584, 0.00641059
4747, 0.00000, 192.426, -109.88, -191.706, -111.631, -0.8258, 222.031, -8.83561E-006, -9.35766E-006, -0.263852, 0.908553, 0.917896, -0.227519, -0.655108, -0.681164, 0.00990001, 0.00948792
4748, 0.00000, 189.445, -109.368, -190.004, -109.399, 0.157004, 219.575, -1.06641E-005, -8.51997E-006, -0.129054, 0.884487, 0.828361, -0.331026, -0.699476, -0.551548, 0.0108328, 0.00660685
4749, 0.00000, 189.109, -109.172, -189.702, -109.207, 0.165079, 219.238, -1.17434E-005, -9.34353E-006, -0.136017, 0.936507, 0.876526, -0.350637, -0.740346, -0.583172, 0.0115797, 0.00664591
4750, 0.00000, 188.808, -109.006, -189.438, -109.031, 0.178321, 218.939, -1.22999E-005, -1.00577E-005, -0.151222, 0.984486, 0.925381, -0.361511, -0.774061, -0.619978, 0.0122011, 0.00706117
4751, 0.00000, 189.613, -109.441, -190.137, -109.504, 0.135726, 219.735, -1.07202E-005, -8.12036E-006, -0.0994132, 0.85315, 0.786391, -0.340602, -0.686933, -0.510262, 0.0106749, 0.00583415
4752, 0.00000, 190.62, -110.122, -191.122, -110.04, 0.179424, 220.793, -8.27949E-006, -8.15004E-006, -0.193304, 0.727096, 0.724853, -0.196384, -0.531662, -0.529084, 0.00839188, 0.0065228
4753, 0.00000, 192.519, -110.879, -192.559, -111.269, -0.117107, 222.56, -6.19272E-006, 5.04907E-007, 0.232604, 0.346889, 0.18364, -0.374453, -0.415808, 0.0282324, 0.0057564, -0.00117318
4754, 0.00000, 193.608, -111.323, -193.393, -111.972, -0.281221, 223.58, -4.82548E-006, 5.04556E-006, 0.461986, 0.132978, -0.116014, -0.466128, -0.34551, 0.333439, 0.00436362, -0.00533475
4755, 0.00000, 194.395, -111.602, -193.963, -112.497, -0.43016, 224.3, -4.02735E-006, 8.83088E-006, 0.673512, -0.0317686, -0.364409, -0.566969, -0.308666, 0.598954, 0.00358935, -0.00904748
4756, 0.00000, 194.847, -111.713, -194.25, -112.824, -0.556941, 224.69, -3.38434E-006, 8.11618E-006, 0.628164, -0.0263866, -0.337241, -0.530808, -0.291066, 0.55727, 0.00352684, -0.00819161
4757, 0.00000, 195.756, -111.835, -194.747, -113.519, -0.881677, 225.432, -3.62564E-006, 8.31022E-006, 0.646811, -0.0394474, -0.357838, -0.540284, -0.288827, 0.580139, 0.00347912, -0.00871802
4758, 0.00000, 196.237, -111.805, -194.933, -113.934, -1.13275, 225.779, -3.43952E-006, 3.01469E-006, 0.323749, 0.150275, -0.0319841, -0.355869, -0.292271, 0.205612, 0.0039461, -0.00303287
4759, 0.00000, 196.54, -111.633, -194.925, -114.26, -1.40446, 225.928, -4.29514E-006, -2.01647E-006, 0.0290889, 0.362915, 0.299703, -0.20694, -0.329212, -0.156044, 0.004715, 0.00208541
4760, 0.00000, 197.259, -111.402, -195.054, -114.951, -1.90523, 226.366, -5.19952E-006, -1.95122E-006, 0.0779783, 0.433484, 0.336351, -0.284804, -0.41511, -0.148758, 0.00598027, 0.00202938
4761, 0.00000, 197.3, -111.001, -194.747, -115.156, -2.21966, 226.216, -6.86875E-006, -2.26119E-006, 0.1077, 0.543734, 0.417043, -0.365679, -0.525351, -0.178051, 0.00747743, 0.00225709
4762, 0.00000, 198.579, -110.901, -195.23, -116.249, -2.87519, 227.142, -7.59947E-006, 1.43564E-006, 0.387302, 0.47567, 0.218028, -0.57403, -0.606248, 0.0986837, 0.00851772, -0.00175943
4763, 0.00000, 208.315, -111.705, -200.209, -123.959, -6.78275, 234.949, -5.95243E-006, 3.79221E-006, 0.596961, 0.372294, 0.0235581, -0.705964, -0.623856, 0.334242, 0.00928924, -0.00436368
4764, 0.00000, 216.858, -112.256, -204.503, -130.82, -10.36, 241.808, -4.75266E-006, 8.04658E-006, 1.05037, 0.124259, -0.420454, -0.977492, -0.636128, 0.857093, 0.0109682, -0.0119071
4765, 0.00000, 218.843, -112.489, -205.595, -132.363, -11.1024, 243.462, -4.91874E-006, 1.56669E-005, 1.83386, -0.278057, -1.16561, -1.45787, -0.677076, 1.74603, 0.0137442, -0.0257709
4766, 0.00000, 215.689, -112.451, -204.138, -129.744, -9.63679, 240.997, -5.66602E-006, 2.16107E-005, 2.28905, -0.512087, -1.59774, -1.73526, -0.699984, 2.25962, 0.0143395, -0.0338819
4767, 0.00000, 207.664, -111.964, -200.133, -123.286, -6.25176, 234.576, -6.86652E-006, 2.3839E-005, 2.16515, -0.46191, -1.48906, -1.64918, -0.680711, 2.11912, 0.0114803, -0.0318712
4768, 0.00000, 194.001, -110.139, -192.604, -112.811, -1.35205, 223.335, -9.09526E-006, -9.1802E-006, -0.234337, 0.870203, 0.87015, -0.232857, -0.636439, -0.636604, 0.00972167, 0.0084381
4769, 0.00000, 193.119, -110.07, -192.167, -112.116, -1.00224, 222.643, -9.03431E-006, -1.06634E-005, -0.277841, 0.882228, 0.901523, -0.200868, -0.624777, -0.679564, 0.0101287, 0.00886626
4770, 0.00000, 192.068, -110, -191.651, -111.283, -0.57171, 221.821, -8.98219E-006, -8.78032E-006, -0.207087, 0.829269, 0.820494, -0.235961, -0.613932, -0.592186, 0.00950694, 0.00765855
4771, 0.00000, 190.878, -109.861, -191.022, -110.365, -0.131747, 220.867, -9.2026E-006, -8.27416E-006, -0.168227, 0.807155, 0.781591, -0.258414, -0.613683, -0.547309, 0.00952171, 0.00684197
4772, 0.00000, 189.938, -109.655, -190.449, -109.68, 0.145351, 220.072, -9.78833E-006, -7.87167E-006, -0.121963, 0.810427, 0.760964, -0.299927, -0.639118, -0.508703, 0.00990584, 0.00607508
