hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224651, 3.85012E-007, -1.27049E-008, 1.30143E-008
61, 0.00000, -0.191981, -2.5276E-008, -1.34756E-008, 1.16481E-008
62, 0.00000, -0.127202, -1.38206E-007, -1.25926E-008, 8.47014E-009
63, 0.00000, -0.127226, 1.25443E-008, -1.36324E-008, 8.9822E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314612, -1.37391E-008, -3.20732E-009, 1.76865E-009
81, 0.00000, -0.224174, -1.52511E-007, -1.30976E-008, 1.30678E-008
82, 0.00000, -0.38904, -6.29687E-007, -1.00257E-008, 2.4568E-008
83, 0.00000, -0.616942, 2.5198E-006, 2.56768E-008, 3.48239E-008
84, 0.00000, -0.615668, -9.74451E-007, 2.22956E-008, 3.66998E-008
85, 0.00000, -0.517047, -2.32017E-006, -7.67294E-010, 3.4919E-008
86, 0.00000, -0.288624, -8.25004E-007, -2.76493E-008, 2.47639E-008
87, 0.00000, -0.0629248, -2.17598E-007, -1.27009E-008, 6.61429E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313534, -1.29034E-008, -2.88705E-009, 1.61294E-009
105, 0.00000, -0.223467, -1.79596E-007, -1.06309E-008, 1.17571E-008
106, 0.00000, -0.387934, -1.8168E-005, -6.68413E-009, 2.23544E-008
107, 0.00000, -0.967756, 4.60655E-006, 1.47255E-007, 3.19809E-008
108, 0.00000, -1.55632, -1.86337E-005, 4.54465E-007, 1.23925E-008
109, 0.00000, -1.52256, -1.00056E-005, 4.30152E-007, 1.74333E-008
110, 0.00000, -0.450458, -3.30879E-006, -1.28158E-008, 3.23132E-008
111, 0.00000, -0.158031, -3.57403E-007, -2.30133E-008, 1.45298E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316165, -3.27313E-008, -3.98312E-009, 2.13442E-009
129, 0.00000, -0.225285, 4.12571E-007, -1.15311E-008, 1.23286E-008
130, 0.00000, -0.390958, 1.17501E-006, 1.80608E-009, 1.79031E-008
131, 0.00000, -1.31669, -2.64171E-005, 3.42587E-007, -4.34772E-009
132, 0.00000, -1.55687, -1.46572E-005, 4.83604E-007, -2.22652E-008
133, 0.00000, -1.70223, -1.29238E-005, 5.75266E-007, -3.39556E-008
134, 0.00000, -0.516127, -2.03834E-006, 2.25191E-008, 2.04559E-008
135, 0.00000, -0.223442, -6.28933E-007, -1.46502E-008, 1.37872E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634666, -1.55676E-006, -7.15269E-009, 4.13314E-009
153, 0.00000, -0.324758, 1.5025E-006, -4.92036E-009, 1.58665E-008
154, 0.00000, -0.390835, 2.2233E-007, 1.80265E-009, 1.82598E-008
155, 0.00000, -0.62062, 1.68592E-006, 4.95377E-008, 2.04833E-008
156, 0.00000, -0.653639, 3.11809E-007, 5.94583E-008, 1.99131E-008
157, 0.00000, -0.521269, -9.46293E-007, 2.51895E-008, 2.00583E-008
158, 0.00000, -0.290368, -4.5436E-007, -1.01347E-008, 1.5926E-008
159, 0.00000, -0.0631871, 1.44816E-006, -8.33397E-009, 4.68454E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315629, -1.25473E-008, -3.98809E-009, 2.13679E-009
177, 0.00000, -0.290238, 5.54661E-007, -7.94651E-009, 1.46955E-008
178, 0.00000, -0.486834, 9.97375E-007, 1.81058E-008, 1.95864E-008
179, 0.00000, -0.971972, -3.05355E-006, 1.74153E-007, 1.30775E-008
180, 0.00000, -0.651302, -9.8213E-007, 5.85923E-008, 1.97892E-008
181, 0.00000, -0.520018, -8.29869E-007, 2.48497E-008, 1.99842E-008
182, 0.00000, -0.2901, -1.25742E-006, -1.00331E-008, 1.5775E-008
183, 0.00000, -0.127111, 4.15088E-006, -1.32836E-008, 8.77747E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0634648, -1.67398E-006, -7.15325E-009, 4.13337E-009
201, 0.00000, -0.291098, 1.11259E-006, -7.94767E-009, 1.48051E-008
202, 0.00000, -0.390135, 4.26939E-007, 1.69167E-009, 1.80886E-008
203, 0.00000, -0.619593, 1.27483E-006, 4.8997E-008, 2.03521E-008
204, 0.00000, -0.652239, 2.49961E-007, 5.87151E-008, 1.97812E-008
205, 0.00000, -0.519374, -8.30216E-007, 2.47433E-008, 2.00071E-008
206, 0.00000, -0.322791, -1.20511E-006, -7.33943E-009, 1.69106E-008
207, 0.00000, -0.126795, -2.8083E-007, -1.33412E-008, 8.79678E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315806, 8.52803E-007, -3.95326E-009, 2.12135E-009
225, 0.00000, -0.0951, -1.21565E-007, -9.77302E-009, 6.11501E-009
226, 0.00000, -0.159066, -1.52305E-007, -1.30232E-008, 9.87235E-009
227, 0.00000, -0.223889, 1.48058E-007, -1.2941E-008, 1.30355E-008
228, 0.00000, -0.648988, 1.66725E-006, 5.82498E-008, 2.00083E-008
229, 0.00000, -0.517676, -2.40068E-007, 2.44929E-008, 2.00984E-008
230, 0.00000, -0.322226, -6.59948E-007, -7.51461E-009, 1.7112E-008
231, 0.00000, -0.0630348, -1.60188E-007, -8.36474E-009, 4.6928E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0316101, -2.45076E-008, -3.22313E-009, 1.77761E-009
249, 0.00000, -0.22478, -4.94062E-007, -1.31955E-008, 1.31845E-008
250, 0.00000, -0.389429, -7.24379E-007, -9.87671E-009, 2.43302E-008
251, 0.00000, -0.617583, -1.15917E-007, 2.56206E-008, 3.45094E-008
252, 0.00000, -0.650362, -2.14914E-007, 3.11634E-008, 3.71466E-008
253, 0.00000, -0.519421, -1.10084E-006, -2.34148E-010, 3.47668E-008
254, 0.00000, -0.323503, -8.90387E-007, -2.59953E-008, 2.67023E-008
255, 0.00000, -0.127276, -5.26479E-007, -2.16417E-008, 1.26371E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129466, -1.77584E-007, -7.0011E-009, 5.74737E-009
273, 0.00000, -0.593446, 2.48727E-006, 4.58644E-008, 1.73626E-008
274, 0.00000, -0.98151, -1.07896E-006, 1.63812E-007, 2.21283E-008
275, 0.00000, -2.82622, -3.45439E-005, 1.27933E-006, -1.05241E-007
276, 0.00000, -2.89578, 1.55163E-005, 1.30024E-006, -1.01035E-007
277, 0.00000, -2.67696, -6.1193E-005, 1.19949E-006, -8.56707E-008
278, 0.00000, -0.782817, -2.68399E-006, 6.61943E-008, 3.93236E-008
279, 0.00000, -0.324444, 4.63064E-006, -2.44913E-008, 2.57232E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130512, 7.75812E-008, -1.10717E-008, 7.82741E-009
297, 0.00000, -0.598606, 5.17406E-006, 4.50203E-008, 1.84696E-008
298, 0.00000, -0.990623, -1.01352E-009, 1.80376E-007, 1.15066E-008
299, 0.00000, -2.8618, -1.42358E-005, 1.1874E-006, -1.29147E-007
300, 0.00000, -2.93214, 3.66249E-005, 1.19301E-006, -1.22621E-007
301, 0.00000, -2.7051, -2.94047E-005, 1.18807E-006, -1.34208E-007
302, 0.00000, -0.786428, -2.62847E-006, 9.79108E-008, 1.86211E-008
303, 0.00000, -0.359415, -3.05233E-006, -5.4524E-009, 1.87954E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320045, 1.05603E-006, -4.01667E-009, 2.15724E-009
321, 0.00000, -0.0963697, -2.68497E-007, -9.91385E-009, 6.21562E-009
322, 0.00000, -0.161368, -3.13546E-008, -1.30556E-008, 9.97983E-009
323, 0.00000, -0.226916, 7.80884E-008, -1.28301E-008, 1.31401E-008
324, 0.00000, -0.22645, -7.58907E-007, -1.25624E-008, 1.29802E-008
325, 0.00000, -0.193282, -4.41487E-008, -1.33075E-008, 1.1587E-008
326, 0.00000, -0.127999, -9.0819E-008, -1.25433E-008, 8.46917E-009
327, 0.00000, -0.0636052, -1.68369E-007, -8.42195E-009, 4.73118E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318304, -2.22967E-008, -4.02619E-009, 2.15684E-009
345, 0.00000, -0.0959924, -5.48551E-008, -9.88443E-009, 6.18885E-009
346, 0.00000, -0.160875, 9.23529E-009, -1.30942E-008, 9.99033E-009
347, 0.00000, -0.226447, 6.02883E-008, -1.29114E-008, 1.31831E-008
348, 0.00000, -0.226324, 2.54607E-007, -1.26439E-008, 1.30494E-008
349, 0.00000, -0.193359, 7.67845E-008, -1.34788E-008, 1.17237E-008
350, 0.00000, -0.128206, -1.1276E-007, -1.26412E-008, 8.52756E-009
351, 0.00000, -0.0637941, -5.38821E-008, -8.46637E-009, 4.76056E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317726, -2.04644E-008, -3.99977E-009, 2.1447E-009
369, 0.00000, -0.259366, 4.43685E-007, -1.00776E-008, 1.37054E-008
370, 0.00000, -0.523963, 1.2309E-006, 2.59753E-008, 1.9999E-008
371, 0.00000, -0.622026, 4.26262E-007, 5.00373E-008, 2.05039E-008
372, 0.00000, -0.655649, 2.09896E-007, 6.01571E-008, 1.99456E-008
373, 0.00000, -0.556789, -5.11729E-007, 3.36068E-008, 2.04287E-008
374, 0.00000, -0.325392, -1.24932E-006, -7.11534E-009, 1.70538E-008
375, 0.00000, -0.160425, -2.62545E-007, -1.4696E-008, 1.07504E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316855, -1.52285E-008, -4.00214E-009, 2.14479E-009
393, 0.00000, -0.0954402, -5.43975E-008, -9.82086E-009, 6.14067E-009
394, 0.00000, -0.192404, 1.566E-007, -1.31387E-008, 1.14201E-008
395, 0.00000, -0.224768, 1.79697E-007, -1.3012E-008, 1.31773E-008
396, 0.00000, -0.257369, 1.25734E-007, -1.14177E-008, 1.43848E-008
397, 0.00000, -0.224293, -1.26925E-007, -1.29174E-008, 1.3102E-008
398, 0.00000, -0.158818, -2.18876E-007, -1.37051E-008, 1.02248E-008
399, 0.00000, -0.0627537, -9.85471E-008, -8.39569E-009, 4.70248E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631846, -8.08271E-008, -5.6433E-009, 3.40781E-009
417, 0.00000, -0.257334, -6.99699E-007, -1.1879E-008, 1.44776E-008
418, 0.00000, -0.191832, -4.97321E-007, -1.96981E-008, 1.46419E-008
419, 0.00000, -0.224222, -2.81943E-007, -2.39126E-008, 1.84545E-008
420, 0.00000, -0.650863, 2.32653E-006, 3.10579E-008, 3.68952E-008
421, 0.00000, -0.552141, -9.05812E-007, 6.22497E-009, 3.54695E-008
422, 0.00000, -0.3232, -9.82686E-007, -2.57574E-008, 2.64608E-008
423, 0.00000, -0.159582, -6.02637E-007, -2.46473E-008, 1.53697E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.031781, -1.33036E-008, -2.92099E-009, 1.63393E-009
441, 0.00000, -0.259696, 2.57171E-008, -8.95047E-009, 1.31218E-008
442, 0.00000, -0.525907, 7.59631E-008, 1.63646E-008, 2.57803E-008
443, 0.00000, -0.658561, -5.27865E-007, 3.8757E-008, 3.34335E-008
444, 0.00000, -0.982649, 2.21399E-006, 1.49455E-007, 3.55211E-008
445, 0.00000, -0.822079, -3.21218E-006, 8.31437E-008, 3.90019E-008
446, 0.00000, -0.558317, -1.09646E-006, 5.99697E-009, 3.64168E-008
447, 0.00000, -0.160663, -4.33972E-007, -2.34256E-008, 1.4856E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0962348, -1.0293E-007, -9.49819E-009, 6.00883E-009
465, 0.00000, -0.327236, 1.24145E-006, -4.65345E-009, 1.59162E-008
466, 0.00000, -1.08283, -7.03104E-006, 2.2658E-007, 8.22996E-009
467, 0.00000, -0.986596, 4.27877E-007, 1.82177E-007, 1.27037E-008
468, 0.00000, -0.659793, -1.69575E-006, 6.13664E-008, 1.98488E-008
469, 0.00000, -0.226951, -5.96273E-007, -1.26902E-008, 1.30836E-008
470, 0.00000, -0.161094, -2.80181E-007, -1.3603E-008, 1.02422E-008
471, 0.00000, -0.0637808, 1.48295E-006, -8.40556E-009, 4.73004E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318093, -2.07329E-008, -4.00363E-009, 2.14695E-009
489, 0.00000, -0.260047, 4.18649E-007, -1.00839E-008, 1.37832E-008
490, 0.00000, -0.526574, 1.28283E-006, 2.66203E-008, 2.00766E-008
491, 0.00000, -0.65983, 4.38985E-007, 6.06617E-008, 2.02412E-008
492, 0.00000, -0.260559, -7.05691E-007, -1.10902E-008, 1.43539E-008
493, 0.00000, -0.227389, -1.59291E-007, -1.26748E-008, 1.30996E-008
494, 0.00000, -0.395455, 8.80317E-007, 1.20368E-009, 1.90366E-008
495, 0.00000, -0.162009, -3.42618E-007, -1.4774E-008, 1.08618E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980949, 6.07292E-006, -9.54068E-009, 6.08214E-009
513, 0.00000, -0.265425, 6.056E-007, -9.67245E-009, 1.38526E-008
514, 0.00000, -0.536374, 1.16724E-006, 2.85164E-008, 1.98707E-008
515, 0.00000, -0.999339, -4.8856E-006, 1.85575E-007, 1.19491E-008
