hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354119, 1.245E-007, -4.46204E-006, 4.03421E-007
61, 0.00000, -0.302625, 1.05449E-007, -4.22972E-006, 2.3223E-007
62, 0.00000, -0.200516, 1.66288E-007, -2.83794E-006, 2.33901E-007
63, 0.00000, -0.200553, 1.92167E-007, -3.5208E-006, 3.27973E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495956, 3.76353E-008, -5.93551E-007, 4.11205E-008
81, 0.00000, -0.353375, -1.95029E-006, -2.50541E-006, 1.21766E-006
82, 0.00000, -0.613266, -3.00242E-006, -6.81128E-006, 1.56953E-006
83, 0.00000, -0.972506, -3.39298E-006, -7.90979E-006, 3.39083E-006
84, 0.00000, -0.970497, -3.8807E-006, -8.97627E-006, 3.2379E-006
85, 0.00000, -0.815044, -3.26855E-006, -9.67386E-006, 2.33769E-006
86, 0.00000, -0.454956, -1.92069E-006, -7.73293E-006, 9.89531E-007
87, 0.00000, -0.0991933, -7.82831E-007, -2.05742E-006, 2.18601E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494257, 4.06128E-010, -5.37384E-007, 3.93324E-008
105, 0.00000, -0.352262, -2.08123E-006, -2.06583E-006, 1.19261E-006
106, 0.00000, -0.611551, -4.3232E-005, -3.35969E-006, 2.66301E-006
107, 0.00000, -1.52559, -2.19638E-005, 3.92652E-006, 9.64002E-006
108, 0.00000, -2.45341, -7.85978E-005, 2.69711E-005, 2.04751E-005
109, 0.00000, -2.40019, 7.1016E-006, 2.50462E-005, 2.02465E-005
110, 0.00000, -0.710083, -7.58877E-006, -4.0655E-006, 4.13997E-006
111, 0.00000, -0.249113, -3.35851E-006, -2.67785E-006, 1.2968E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498405, -1.33276E-008, -7.2461E-007, 4.50439E-008
129, 0.00000, -0.355125, -4.99107E-007, -2.22372E-006, 1.22464E-006
130, 0.00000, -0.616296, -3.01008E-006, -1.39684E-006, 2.81176E-006
131, 0.00000, -2.07566, -8.87275E-005, 2.39806E-005, 1.49869E-005
132, 0.00000, -2.45429, -5.1741E-005, 3.68198E-005, 1.97457E-005
133, 0.00000, -2.68345, -4.87668E-005, 4.56321E-005, 2.30423E-005
134, 0.00000, -0.813601, -6.45873E-006, -2.01386E-007, 4.12581E-006
135, 0.00000, -0.352223, -7.97271E-006, -1.95367E-006, 1.56929E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100052, -3.57862E-006, -1.38511E-006, 1.00063E-007
153, 0.00000, -0.511915, -1.43296E-006, -4.3794E-006, 1.05901E-006
154, 0.00000, -0.616098, -1.55237E-006, -5.13345E-006, 1.28894E-006
155, 0.00000, -0.978309, -4.99965E-006, -3.36107E-006, 3.12511E-006
156, 0.00000, -1.03035, -3.6449E-006, -2.94232E-006, 3.36372E-006
157, 0.00000, -0.821704, -1.68452E-006, -3.40404E-006, 2.70829E-006
158, 0.00000, -0.457708, -1.73163E-006, -4.12968E-006, 1.11656E-006
159, 0.00000, -0.0996088, 1.01891E-005, -1.3382E-006, 2.02638E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497557, 3.59627E-008, -7.69614E-007, 2.71558E-008
177, 0.00000, -0.457506, -4.52217E-007, -2.99528E-006, 1.39394E-006
178, 0.00000, -0.767424, -4.63459E-006, -2.71106E-006, 2.79663E-006
179, 0.00000, -1.53224, -2.84655E-005, 6.70861E-006, 7.96744E-006
180, 0.00000, -1.02667, 2.00195E-006, -1.77065E-006, 3.87061E-006
181, 0.00000, -0.819733, -1.60029E-006, -2.67436E-006, 3.00526E-006
182, 0.00000, -0.457289, -4.99021E-007, -3.00901E-006, 1.57212E-006
183, 0.00000, -0.200371, 2.53222E-005, -2.00832E-006, 6.04688E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.10005, -3.81864E-006, -1.3854E-006, 9.99244E-008
201, 0.00000, -0.45886, -1.73715E-006, -3.6175E-006, 1.14158E-006
202, 0.00000, -0.614996, -2.45654E-006, -3.52331E-006, 1.93866E-006
203, 0.00000, -0.97669, -6.94027E-006, -1.83192E-006, 3.75922E-006
204, 0.00000, -1.02815, -4.56783E-006, -1.1818E-006, 4.09531E-006
205, 0.00000, -0.818717, -1.46041E-006, -3.00765E-006, 2.86591E-006
206, 0.00000, -0.508815, -6.52855E-007, -3.55879E-006, 1.58949E-006
207, 0.00000, -0.199877, -2.86161E-006, -2.31894E-006, 5.00069E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497846, 2.96415E-006, -6.29937E-007, 8.07645E-008
225, 0.00000, -0.149913, -8.92293E-007, -1.71456E-006, 2.99503E-007
226, 0.00000, -0.250745, -1.39025E-007, -2.77564E-006, 5.08101E-007
227, 0.00000, -0.352922, -1.16987E-006, -3.7328E-006, 7.01958E-007
228, 0.00000, -1.02302, -8.3809E-007, -3.88236E-006, 2.9479E-006
229, 0.00000, -0.816041, 5.20765E-007, -4.06168E-006, 2.42362E-006
230, 0.00000, -0.507921, -1.81185E-006, -5.38319E-006, 8.43861E-007
231, 0.00000, -0.0993673, -1.10586E-006, -1.45957E-006, 1.59878E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498304, 2.5666E-008, -6.0526E-007, 3.75684E-008
249, 0.00000, -0.354329, -2.45961E-006, -3.36357E-006, 8.77416E-007
250, 0.00000, -0.613886, -4.51636E-006, -4.87083E-006, 2.34751E-006
251, 0.00000, -0.973519, -1.08398E-005, -5.74626E-006, 4.27575E-006
252, 0.00000, -1.02518, -4.63612E-006, -7.23063E-006, 4.18933E-006
253, 0.00000, -0.818786, 1.34687E-007, -7.87004E-006, 3.10152E-006
254, 0.00000, -0.509934, -2.76726E-006, -6.85611E-006, 1.73682E-006
255, 0.00000, -0.200632, -2.57509E-006, -3.44764E-006, 6.42148E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204088, -1.01513E-006, -1.42927E-006, 3.8437E-007
273, 0.00000, -0.935479, -4.35411E-006, 2.2505E-006, 4.951E-006
274, 0.00000, -1.54728, -1.79964E-005, 1.0351E-005, 1.10604E-005
275, 0.00000, -4.45556, -0.000176546, 0.000232723, 8.30854E-006
276, 0.00000, -4.56532, 9.25635E-005, 0.000250252, -1.04991E-005
277, 0.00000, -4.22011, -0.000444744, 0.000184507, 8.23195E-005
278, 0.00000, -1.23405, -1.31676E-005, 3.91077E-006, 9.94639E-006
279, 0.00000, -0.511416, 2.13869E-005, -2.88493E-006, 3.24642E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205734, -7.33309E-007, -2.14983E-006, 4.20191E-007
297, 0.00000, -0.943613, -2.79097E-006, 3.65958E-006, 5.74839E-006
298, 0.00000, -1.56165, -1.79601E-005, 1.40097E-005, 1.10693E-005
299, 0.00000, -4.51174, -0.000123185, 0.000263264, -3.81591E-005
300, 0.00000, -4.62271, 9.29013E-005, 0.000283863, -4.9496E-005
301, 0.00000, -4.26459, -9.92316E-005, 0.000217996, 1.23515E-006
302, 0.00000, -1.23975, -1.65239E-005, 8.94873E-006, 8.92357E-006
303, 0.00000, -0.566548, -3.29787E-006, -9.00143E-007, 3.09435E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504528, 6.40737E-006, -7.14524E-007, 4.85797E-008
321, 0.00000, -0.151916, -2.43409E-007, -1.96109E-006, 2.09738E-007
322, 0.00000, -0.254373, -1.01556E-006, -2.7366E-006, 5.47237E-007
323, 0.00000, -0.357693, -1.45892E-006, -3.56275E-006, 7.94174E-007
324, 0.00000, -0.356959, -2.75332E-006, -3.47744E-006, 8.05344E-007
325, 0.00000, -0.304677, -2.83354E-007, -3.21147E-006, 6.49129E-007
326, 0.00000, -0.201773, 1.08389E-007, -2.48593E-006, 3.82052E-007
327, 0.00000, -0.100267, -1.15386E-006, -1.46192E-006, 1.65287E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501775, 1.76403E-008, -7.9571E-007, 1.93584E-008
345, 0.00000, -0.151321, -5.55529E-007, -1.91959E-006, 2.2393E-007
346, 0.00000, -0.253596, -7.84462E-007, -3.03153E-006, 4.26473E-007
347, 0.00000, -0.356953, -1.15919E-006, -4.11368E-006, 5.69741E-007
348, 0.00000, -0.356757, -1.38894E-007, -4.15179E-006, 5.34856E-007
349, 0.00000, -0.304797, 2.78877E-007, -4.33214E-006, 2.04672E-007
350, 0.00000, -0.202099, 1.26117E-007, -2.84649E-006, 2.40147E-007
351, 0.00000, -0.100564, 1.37701E-007, -1.57475E-006, 1.2442E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500864, 5.49549E-009, -7.2855E-007, 4.52666E-008
369, 0.00000, -0.408844, -3.32867E-007, -3.28563E-006, 1.05587E-006
370, 0.00000, -0.825951, -5.83233E-006, -3.5478E-006, 2.6199E-006
371, 0.00000, -0.980524, -4.36335E-006, -3.98073E-006, 2.88183E-006
372, 0.00000, -1.03352, -3.68861E-006, -3.52319E-006, 3.1262E-006
373, 0.00000, -0.87769, -7.89032E-007, -5.3845E-006, 2.04449E-006
374, 0.00000, -0.512915, 1.35017E-007, -4.13361E-006, 1.37519E-006
375, 0.00000, -0.252886, -9.41346E-007, -2.82135E-006, 6.37347E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499491, 3.17877E-008, -7.72354E-007, 2.72913E-008
393, 0.00000, -0.15045, -6.24319E-007, -1.76884E-006, 2.78311E-007
394, 0.00000, -0.303295, -1.42849E-006, -2.528E-006, 9.01016E-007
395, 0.00000, -0.354304, -4.8903E-007, -4.686E-006, 3.3332E-007
396, 0.00000, -0.405692, -5.8744E-007, -5.30618E-006, 3.12829E-007
397, 0.00000, -0.353558, -8.25299E-008, -4.71822E-006, 3.03878E-007
398, 0.00000, -0.250353, 5.81455E-008, -3.47745E-006, 2.78949E-007
399, 0.00000, -0.0989238, -2.02665E-007, -1.65603E-006, 8.02696E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996041, -1.39588E-007, -1.11593E-006, 9.69105E-008
417, 0.00000, -0.405644, -3.34517E-006, -3.22355E-006, 1.1948E-006
418, 0.00000, -0.302391, -1.5208E-006, -3.58328E-006, 9.77182E-007
419, 0.00000, -0.353449, -1.05063E-006, -4.3751E-006, 1.2958E-006
420, 0.00000, -1.02598, -2.11954E-006, -5.29313E-006, 4.97672E-006
421, 0.00000, -0.870365, -1.50018E-006, -5.68695E-006, 4.2536E-006
422, 0.00000, -0.509458, -3.36234E-006, -5.51001E-006, 2.27029E-006
423, 0.00000, -0.251557, -3.75521E-006, -3.76508E-006, 9.76094E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0500999, -9.23397E-010, -5.43853E-007, 4.01077E-008
441, 0.00000, -0.409366, -1.95869E-006, -2.96079E-006, 1.09595E-006
442, 0.00000, -0.829016, -6.36925E-006, -3.45635E-006, 3.57762E-006
443, 0.00000, -1.03811, -7.39893E-006, -3.5137E-006, 5.24364E-006
444, 0.00000, -1.54906, -1.7735E-005, 1.20575E-006, 9.08225E-006
445, 0.00000, -1.29594, -5.48474E-006, -2.53696E-006, 7.25474E-006
446, 0.00000, -0.880099, -5.75727E-006, -5.43146E-006, 4.52769E-006
447, 0.00000, -0.253261, -3.50965E-006, -3.35338E-006, 1.06783E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151703, -5.83869E-007, -1.71123E-006, 2.82115E-007
465, 0.00000, -0.515819, -1.68125E-006, -4.27031E-006, 1.12202E-006
466, 0.00000, -1.707, -4.06151E-005, 7.09174E-006, 7.9828E-006
467, 0.00000, -1.55529, -3.03326E-006, 3.13452E-006, 6.48483E-006
468, 0.00000, -1.04005, 7.18329E-007, -3.28165E-006, 3.26076E-006
469, 0.00000, -0.357749, -1.54301E-006, -3.62093E-006, 7.66537E-007
470, 0.00000, -0.253941, -4.90786E-007, -2.69132E-006, 6.11965E-007
471, 0.00000, -0.100545, 1.03248E-005, -1.37996E-006, 1.92826E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501443, 4.65836E-009, -7.28313E-007, 4.57282E-008
489, 0.00000, -0.409917, -2.02939E-007, -3.79101E-006, 8.5734E-007
490, 0.00000, -0.830065, -5.40394E-006, -4.1993E-006, 2.36119E-006
491, 0.00000, -1.04011, -5.90171E-006, -2.841E-006, 3.47369E-006
492, 0.00000, -0.410724, -1.80701E-006, -4.01351E-006, 8.61229E-007
493, 0.00000, -0.35844, -6.38757E-007, -3.59149E-006, 7.8023E-007
494, 0.00000, -0.62338, -2.58197E-006, -5.03447E-006, 1.45801E-006
495, 0.00000, -0.255383, -9.69059E-007, -3.02433E-006, 5.7244E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.15463, 1.29529E-005, -1.38671E-006, 4.2442E-007
513, 0.00000, -0.418394, -2.21277E-006, -2.62479E-006, 1.36412E-006
514, 0.00000, -0.845515, -7.56694E-006, -1.21567E-006, 3.63841E-006
515, 0.00000, -1.57538, -3.30767E-005, 8.9517E-006, 8.92838E-006
