hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238216, 2.47177E-006, -8.28235E-009, 6.22186E-009
61, 0.00000, -0.203578, 8.71608E-007, -7.68555E-009, 1.31916E-009
62, 0.00000, -0.134888, 5.49332E-007, -5.93518E-009, -4.66609E-009
63, 0.00000, -0.134912, 9.4104E-007, -6.32338E-009, -5.3885E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333634, 1.13662E-007, -1.31567E-009, -2.24925E-009
81, 0.00000, -0.237726, -2.7666E-006, -8.34854E-009, 5.6098E-009
82, 0.00000, -0.412549, -1.52358E-006, -1.38939E-008, 4.09616E-008
83, 0.00000, -0.654247, 5.98501E-007, -1.42637E-008, 1.40111E-007
84, 0.00000, -0.65286, -1.61984E-006, -1.58001E-008, 1.37765E-007
85, 0.00000, -0.548272, -2.31554E-006, -1.81585E-008, 8.60432E-008
86, 0.00000, -0.30605, -5.10999E-008, -1.63153E-008, 6.67129E-009
87, 0.00000, -0.0667294, -5.25218E-007, -4.90307E-009, -8.51902E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332496, 5.07525E-008, -1.19731E-009, -2.00341E-009
105, 0.00000, -0.236977, -2.81689E-006, -7.34198E-009, 7.25927E-009
106, 0.00000, -0.411385, -4.76516E-005, -1.2218E-008, 4.21453E-008
107, 0.00000, -1.02636, -3.61896E-006, 7.15245E-009, 3.89992E-007
108, 0.00000, -1.65049, -4.84363E-005, 7.51113E-008, 1.01413E-006
109, 0.00000, -1.61459, -3.50135E-005, 6.73089E-008, 9.70693E-007
110, 0.00000, -0.477668, -1.51548E-006, -1.82798E-008, 5.50051E-008
111, 0.00000, -0.167582, -1.02186E-006, -1.03193E-008, -9.57583E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0335288, -3.5767E-008, -1.59312E-009, -2.84053E-009
129, 0.00000, -0.2389, -3.89801E-007, -7.75568E-009, 6.86773E-009
130, 0.00000, -0.414606, -4.59516E-008, -8.61804E-009, 4.83959E-008
131, 0.00000, -1.39638, -6.87974E-005, 6.46573E-008, 7.39633E-007
132, 0.00000, -1.65104, -3.35157E-005, 1.03612E-007, 1.01805E-006
133, 0.00000, -1.80519, -2.91535E-005, 1.29856E-007, 1.20185E-006
134, 0.00000, -0.547311, -2.41861E-007, -6.69828E-009, 9.82337E-008
135, 0.00000, -0.236941, -1.49899E-006, -8.91838E-009, 4.27354E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673046, -3.9553E-006, -3.01947E-009, -4.36773E-009
153, 0.00000, -0.344393, -1.36998E-006, -8.63889E-009, 2.93399E-008
154, 0.00000, -0.414466, -4.17197E-007, -8.87916E-009, 4.92989E-008
155, 0.00000, -0.658146, -2.27268E-006, -2.61253E-009, 1.55433E-007
156, 0.00000, -0.693135, -2.90096E-007, -6.77615E-010, 1.75203E-007
157, 0.00000, -0.55276, 3.57977E-007, -6.18635E-009, 1.02841E-007
158, 0.00000, -0.307902, 1.36959E-007, -9.398E-009, 1.87766E-008
159, 0.00000, -0.0670059, 4.71257E-006, -3.44369E-009, -5.2811E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334714, 9.72423E-008, -1.59468E-009, -2.84533E-009
177, 0.00000, -0.307771, -3.59954E-007, -8.44966E-009, 2.0134E-008
178, 0.00000, -0.516277, -2.26976E-006, -7.03565E-009, 8.67768E-008
179, 0.00000, -1.03081, -2.10486E-005, 2.28588E-008, 4.06874E-007
180, 0.00000, -0.690617, 6.1991E-006, -6.63519E-010, 1.7309E-007
181, 0.00000, -0.551433, 1.02745E-006, -6.1755E-009, 1.01945E-007
182, 0.00000, -0.307602, 9.64654E-007, -9.28586E-009, 1.85599E-008
183, 0.00000, -0.134794, 1.29427E-005, -6.18082E-009, -5.25032E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.067303, -4.10465E-006, -3.01954E-009, -4.36802E-009
201, 0.00000, -0.308701, -1.97067E-006, -8.52167E-009, 2.04395E-008
202, 0.00000, -0.413729, -1.17263E-006, -8.7728E-009, 4.86449E-008
203, 0.00000, -0.657055, -3.36173E-006, -2.5569E-009, 1.54041E-007
204, 0.00000, -0.691651, -5.68765E-007, -6.44106E-010, 1.73378E-007
205, 0.00000, -0.550748, 1.36876E-006, -6.21429E-009, 1.01769E-007
206, 0.00000, -0.342263, 9.63638E-007, -9.48534E-009, 2.69489E-008
207, 0.00000, -0.134461, -8.60273E-007, -6.19439E-009, -5.29218E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334908, 2.15134E-006, -1.58402E-009, -2.81974E-009
225, 0.00000, -0.100851, -4.01594E-007, -4.37017E-009, -4.82177E-009
226, 0.00000, -0.168685, -1.09072E-006, -6.7127E-009, -2.13074E-009
227, 0.00000, -0.237422, -7.38826E-007, -8.3167E-009, 5.85672E-009
228, 0.00000, -0.688207, -2.11712E-006, -9.67936E-010, 1.7288E-007
229, 0.00000, -0.548947, 3.41929E-006, -6.34578E-009, 1.01396E-007
230, 0.00000, -0.341679, 6.46494E-007, -9.65182E-009, 2.71174E-008
231, 0.00000, -0.0668468, -4.87709E-007, -3.44747E-009, -5.30057E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335216, 4.77481E-008, -1.32216E-009, -2.2584E-009
249, 0.00000, -0.238366, -3.59882E-006, -8.4221E-009, 5.74263E-009
250, 0.00000, -0.412975, -4.62882E-006, -1.37102E-008, 4.06861E-008
251, 0.00000, -0.654926, -9.05105E-006, -1.39822E-008, 1.39406E-007
252, 0.00000, -0.689651, -5.36012E-007, -1.46702E-008, 1.57195E-007
253, 0.00000, -0.550781, 3.83259E-006, -1.79683E-008, 8.65838E-008
254, 0.00000, -0.343032, 7.36438E-007, -1.71385E-008, 1.46524E-008
255, 0.00000, -0.134968, -1.44606E-006, -9.12917E-009, -1.12744E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137297, -1.58698E-006, -3.82782E-009, -3.6972E-010
273, 0.00000, -0.62932, 3.6403E-006, -1.2901E-009, 1.40315E-007
274, 0.00000, -1.04089, -4.4603E-006, 1.61253E-008, 4.04159E-007
275, 0.00000, -3.04281, 5.03022E-005, -1.96566E-008, 3.27077E-006
276, 0.00000, -3.13908, -3.56665E-005, -2.09093E-007, 3.62923E-006
277, 0.00000, -2.83894, 0.000111944, 3.17703E-007, 2.5623E-006
278, 0.00000, -0.830165, -5.46863E-006, -9.96575E-009, 2.35817E-007
279, 0.00000, -0.344033, 1.31398E-005, -1.63886E-008, 1.50524E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138403, -1.82211E-007, -5.41754E-009, -3.31084E-009
297, 0.00000, -0.634801, 1.0517E-005, -1.97347E-009, 1.41142E-007
298, 0.00000, -1.05056, 5.7374E-007, 2.53706E-008, 4.17484E-007
299, 0.00000, -3.18921, 1.52125E-005, -4.35347E-007, 4.25256E-006
300, 0.00000, -3.31141, -0.000151928, -5.64297E-007, 4.61027E-006
301, 0.00000, -2.93123, 4.88904E-005, -1.40483E-007, 3.22475E-006
302, 0.00000, -0.834001, -6.51808E-007, 6.97354E-009, 2.55072E-007
303, 0.00000, -0.381102, -8.39213E-006, -1.01365E-008, 3.56039E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033939, 3.37518E-006, -1.61075E-009, -2.86262E-009
321, 0.00000, -0.1022, -8.94554E-007, -4.43771E-009, -4.8364E-009
322, 0.00000, -0.171127, -1.1885E-006, -6.77077E-009, -1.9272E-009
323, 0.00000, -0.240632, -1.12328E-006, -8.35236E-009, 6.34519E-009
324, 0.00000, -0.240138, -9.36395E-007, -8.23413E-009, 6.45978E-009
325, 0.00000, -0.204959, 6.38737E-007, -7.62786E-009, 1.47767E-009
326, 0.00000, -0.135732, 9.22699E-007, -5.93042E-009, -4.59597E-009
327, 0.00000, -0.0674517, -5.09625E-007, -3.47453E-009, -5.32236E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337556, 8.76053E-009, -1.60908E-009, -2.86868E-009
345, 0.00000, -0.101801, -9.54651E-007, -4.41938E-009, -4.83849E-009
346, 0.00000, -0.170602, -7.63174E-007, -6.7816E-009, -1.98001E-009
347, 0.00000, -0.240133, -1.03652E-006, -8.38902E-009, 6.29528E-009
348, 0.00000, -0.24, 6.50453E-007, -8.28646E-009, 6.47569E-009
349, 0.00000, -0.205039, 1.40345E-006, -7.72613E-009, 1.49824E-009
350, 0.00000, -0.135954, 5.59906E-007, -5.97111E-009, -4.61925E-009
351, 0.00000, -0.0676493, 5.52825E-007, -3.49535E-009, -5.34729E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.033694, 3.7565E-008, -1.60067E-009, -2.85093E-009
369, 0.00000, -0.275037, -3.52761E-007, -8.25653E-009, 1.32885E-008
370, 0.00000, -0.555657, -4.19442E-006, -6.06453E-009, 1.04394E-007
371, 0.00000, -0.659619, -1.44992E-006, -2.55263E-009, 1.56542E-007
372, 0.00000, -0.695267, -7.55727E-007, -6.0962E-010, 1.76753E-007
373, 0.00000, -0.590421, 2.01561E-006, -5.1445E-009, 1.21468E-007
374, 0.00000, -0.34502, 1.36125E-006, -9.53711E-009, 2.77636E-008
375, 0.00000, -0.17012, 1.49735E-007, -7.37395E-009, -3.24076E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0336015, 8.20233E-008, -1.60051E-009, -2.85387E-009
393, 0.00000, -0.101216, -1.01775E-006, -4.38758E-009, -4.82875E-009
394, 0.00000, -0.20404, -1.45375E-006, -7.5169E-009, 1.43105E-009
395, 0.00000, -0.238343, 1.23376E-006, -8.40568E-009, 6.0502E-009
396, 0.00000, -0.272919, -3.27803E-007, -8.80909E-009, 1.23229E-008
397, 0.00000, -0.237842, 3.15426E-007, -8.35477E-009, 6.06065E-009
398, 0.00000, -0.168413, 4.77542E-007, -6.98083E-009, -2.60691E-009
399, 0.00000, -0.0665486, 9.73218E-008, -3.45334E-009, -5.32807E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670057, -2.47442E-007, -2.46711E-009, -3.23514E-009
417, 0.00000, -0.272886, -4.69515E-006, -8.89533E-009, 1.16381E-008
418, 0.00000, -0.203421, 4.93204E-007, -1.00104E-008, -3.33375E-009
419, 0.00000, -0.237764, 6.67239E-008, -1.25182E-008, -1.96675E-009
420, 0.00000, -0.690198, -2.32582E-006, -1.44628E-008, 1.56507E-007
421, 0.00000, -0.585486, 2.42744E-006, -1.73514E-008, 1.0158E-007
422, 0.00000, -0.342711, 7.72076E-007, -1.6965E-008, 1.44642E-008
423, 0.00000, -0.169225, -1.72906E-006, -1.09389E-008, -1.04994E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337031, 4.91762E-008, -1.21243E-009, -2.02204E-009
441, 0.00000, -0.275392, -2.59285E-006, -7.79993E-009, 1.41196E-008
442, 0.00000, -0.557703, -5.18196E-006, -1.05989E-008, 9.84354E-008
443, 0.00000, -0.698352, -3.89861E-006, -1.13299E-008, 1.63957E-007
444, 0.00000, -1.04213, -4.99396E-006, 5.30219E-009, 4.02466E-007
445, 0.00000, -0.871783, -2.60966E-006, -7.49591E-009, 2.70295E-007
446, 0.00000, -0.592051, -2.25262E-007, -1.78757E-008, 1.03599E-007
447, 0.00000, -0.170373, -1.2722E-006, -1.05366E-008, -9.54497E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102057, -9.85812E-007, -4.28214E-009, -4.54442E-009
465, 0.00000, -0.347014, -9.28011E-007, -8.62007E-009, 3.00105E-008
466, 0.00000, -1.14839, -3.49043E-005, 3.47965E-008, 5.10096E-007
467, 0.00000, -1.04627, 2.87579E-006, 2.42494E-008, 4.23009E-007
468, 0.00000, -0.699623, 3.54422E-006, -3.1661E-010, 1.79114E-007
469, 0.00000, -0.24066, 2.48724E-007, -8.30336E-009, 6.44492E-009
470, 0.00000, -0.170828, 5.60642E-008, -6.97495E-009, -2.38038E-009
471, 0.00000, -0.0676355, 4.77422E-006, -3.47567E-009, -5.31134E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337329, 3.57446E-008, -1.60233E-009, -2.85324E-009
489, 0.00000, -0.275759, -3.34157E-007, -8.30233E-009, 1.34803E-008
490, 0.00000, -0.558427, -4.36841E-006, -6.02949E-009, 1.05935E-007
491, 0.00000, -0.699711, -3.27238E-006, -6.66171E-010, 1.78561E-007
492, 0.00000, -0.276295, 4.64177E-007, -8.73097E-009, 1.28552E-008
493, 0.00000, -0.241125, 1.54578E-007, -8.31174E-009, 6.51795E-009
494, 0.00000, -0.419378, -1.59326E-006, -9.37259E-009, 5.00294E-008
495, 0.00000, -0.171799, 2.00443E-007, -7.44099E-009, -3.11871E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104031, 1.46048E-005, -4.32626E-009, -4.48276E-009
513, 0.00000, -0.281471, -1.36752E-006, -8.26857E-009, 1.44883E-008
514, 0.00000, -0.568817, -4.76342E-006, -5.51748E-009, 1.09494E-007
515, 0.00000, -1.05983, -2.54608E-005, 2.56516E-008, 4.29393E-007
