hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1884, 0.00000, -0.0104713, -0.138612, -0.0104682, -0.13861, -0.0104652, -0.13861, -1.3887E-011, -4.61809E-010
1885, 0.00000, -0.0218999, -0.138924, -0.0219029, -0.138926, -0.0219019, -0.138923, 7.87816E-011, -4.474E-010
1886, 0.00000, 0.125098, -0.141392, 0.12512, -0.141387, 0.125115, -0.141409, -1.53652E-009, -3.41329E-010
1887, 0.00000, 0.12944, -0.146592, 0.129435, -0.146602, 0.129432, -0.146599, -1.29036E-009, -4.68878E-010
1888, 0.00000, 0.0551576, -0.157703, 0.0551419, -0.157712, 0.0551442, -0.157697, -2.56147E-010, -5.79246E-010
1889, 0.00000, -0.111982, -0.173588, -0.111965, -0.173559, -0.111954, -0.17359, 2.07552E-009, -2.0525E-009
1890, 0.00000, -0.192846, -0.194734, -0.192844, -0.194776, -0.192855, -0.194763, 6.15515E-009, -3.93028E-009
1891, 0.00000, -0.214208, -0.220645, -0.214205, -0.220659, -0.214203, -0.220654, 9.70058E-009, -5.96835E-009
1892, 0.00000, -0.227671, -0.235585, -0.227667, -0.235598, -0.227663, -0.235591, 1.20459E-008, -7.34616E-009
1893, 0.00000, -0.227708, -0.232377, -0.227705, -0.232386, -0.227702, -0.232382, 1.16959E-008, -7.15768E-009
1894, 0.00000, -0.213904, -0.211368, -0.213903, -0.211369, -0.213897, -0.211364, 9.01768E-009, -5.43801E-009
1895, 0.00000, -0.18933, -0.177274, -0.18933, -0.177268, -0.189323, -0.177265, 5.50194E-009, -3.2905E-009
1896, 0.00000, -0.450883, -0.137235, -0.450884, -0.137249, -0.450875, -0.13724, 1.6347E-008, -8.46414E-009
1897, 0.00000, -0.379236, -0.113651, -0.379172, -0.113651, -0.379174, -0.113671, 9.72193E-009, -5.79297E-009
1898, 0.00000, -0.298111, -0.0962961, -0.298069, -0.0962925, -0.298062, -0.0963088, 4.97435E-009, -3.01583E-009
1899, 0.00000, -0.265306, -0.0871647, -0.265289, -0.0871658, -0.265285, -0.0871707, 3.37886E-009, -1.95476E-009
1900, 0.00000, -0.253888, -0.0832685, -0.253881, -0.0832712, -0.253878, -0.0832713, 2.88583E-009, -1.60585E-009
1901, 0.00000, -0.288443, -0.0838564, -0.288449, -0.0838622, -0.288446, -0.0838545, 3.764E-009, -1.86766E-009
1902, 0.00000, -0.172953, -0.0894082, -0.172925, -0.0894074, -0.172927, -0.0894215, 1.18111E-009, -1.04542E-009
1903, 0.00000, 0.0137631, -0.10397, 0.0137869, -0.103966, 0.0137821, -0.103984, -1.04836E-010, -2.42532E-010
1904, 0.00000, 0.0746099, -0.132757, 0.0746174, -0.13276, 0.0746134, -0.132766, -3.63666E-010, -4.07876E-010
1905, 0.00000, 0.113027, -0.166102, 0.113061, -0.166124, 0.113049, -0.166161, -1.37365E-009, -5.90061E-010
1906, 0.00000, 0.156927, -0.188365, 0.15696, -0.188377, 0.156953, -0.188412, -2.52816E-009, -1.07159E-009
1907, 0.00000, 0.207806, -0.196436, 0.207811, -0.196441, 0.207811, -0.196444, -3.78325E-009, -1.65371E-009
1908, 0.00000, 0.227561, -0.19679, 0.227573, -0.196789, 0.227578, -0.196797, -4.60774E-009, -1.81845E-009
1909, 0.00000, 0.174271, -0.196631, 0.174266, -0.196637, 0.174271, -0.196628, -2.56988E-009, -1.60073E-009
1910, 0.00000, 0.219546, -0.199299, 0.219551, -0.199302, 0.219552, -0.199304, -4.23807E-009, -1.80407E-009
1911, 0.00000, 0.113296, -0.199968, 0.11328, -0.199979, 0.113286, -0.199961, -8.61173E-010, -1.49558E-009
1912, 0.00000, 0.0423765, -0.197561, 0.0423639, -0.197569, 0.0423674, -0.197557, 5.33464E-011, -1.26683E-009
1913, 0.00000, -0.101629, -0.19715, -0.101636, -0.197414, -0.101758, -0.197303, 1.27538E-010, -2.66424E-010
1914, 0.00000, -0.184165, -0.203495, -0.184165, -0.203537, -0.184174, -0.20352, 6.58455E-009, -4.04281E-009
1915, 0.00000, -0.201779, -0.221974, -0.201776, -0.221986, -0.201774, -0.221981, 9.33991E-009, -5.64884E-009
1916, 0.00000, -0.207864, -0.230631, -0.207862, -0.23064, -0.207858, -0.230634, 1.05636E-008, -6.34495E-009
1917, 0.00000, -0.201018, -0.220911, -0.201016, -0.220915, -0.201011, -0.22091, 9.33716E-009, -5.57898E-009
1918, 0.00000, -0.18258, -0.2011, -0.182579, -0.2011, -0.182573, -0.201096, 6.93071E-009, -4.11849E-009
1919, 0.00000, -0.163499, -0.174168, -0.163498, -0.174165, -0.163492, -0.174162, 4.54751E-009, -2.69916E-009
1920, 0.00000, -0.127957, -0.143267, -0.127957, -0.14326, -0.12795, -0.143259, 2.40066E-009, -1.39123E-009
1921, 0.00000, -0.123996, -0.115628, -0.123997, -0.115623, -0.123991, -0.115622, 1.45708E-009, -8.58959E-010
1922, 0.00000, -0.106259, -0.0978453, -0.10626, -0.0978413, -0.106256, -0.0978405, 8.85632E-010, -5.21792E-010
1923, 0.00000, -0.0936689, -0.0885433, -0.0936539, -0.0885552, -0.0936617, -0.0885668, 4.87646E-010, -4.87787E-010
1924, 0.00000, -0.0956112, -0.0844313, -0.0956066, -0.0844341, -0.0956077, -0.0844369, 5.35124E-010, -3.82297E-010
1925, 0.00000, -0.284988, -0.0827548, -0.285028, -0.082764, -0.285021, -0.0827406, 3.44887E-009, -1.4009E-009
1926, 0.00000, -0.193125, -0.0853395, -0.193099, -0.085339, -0.1931, -0.0853513, 1.38541E-009, -1.12229E-009
1927, 0.00000, 0.0282216, -0.0957718, 0.0282688, -0.0957697, 0.0282571, -0.0958079, -2.62675E-010, -1.94245E-010
1928, 0.00000, 0.173504, -0.116767, 0.173537, -0.116776, 0.173521, -0.116813, -2.03608E-009, 1.46794E-011
1929, 0.00000, 0.238938, -0.148172, 0.238948, -0.148189, 0.238939, -0.1482, -4.29361E-009, -5.22629E-010
1930, 0.00000, 0.413865, -0.175416, 0.413884, -0.175448, 0.41387, -0.17548, -1.8454E-008, -3.0336E-011
1931, 0.00000, 0.354192, -0.190588, 0.354184, -0.190604, 0.354194, -0.190584, -1.24192E-008, -1.94673E-009
1932, 0.00000, 0.364271, -0.194636, 0.364278, -0.194652, 0.364282, -0.194656, -1.3683E-008, -1.71693E-009
1933, 0.00000, 0.204248, -0.196455, 0.204214, -0.196467, 0.204231, -0.196424, -2.86675E-009, -2.07008E-009
1934, 0.00000, 0.146898, -0.197295, 0.146881, -0.197302, 0.146889, -0.197282, -1.29224E-009, -1.69083E-009
1935, 0.00000, 0.146026, -0.192827, 0.146034, -0.192821, 0.146042, -0.192822, -1.63236E-009, -1.63192E-009
1936, 0.00000, 0.0492766, -0.184347, 0.0492388, -0.184357, 0.0492487, -0.184324, 5.2194E-010, -1.00134E-009
1937, 0.00000, -0.0829767, -0.181177, -0.0829734, -0.181225, -0.0829961, -0.181208, 1.30378E-009, -1.27469E-009
1938, 0.00000, -0.173166, -0.19065, -0.173165, -0.190698, -0.17318, -0.190681, 5.17702E-009, -3.24901E-009
1939, 0.00000, -0.19578, -0.214557, -0.195777, -0.214572, -0.195776, -0.214567, 8.33057E-009, -5.08204E-009
1940, 0.00000, -0.214036, -0.234275, -0.214033, -0.234289, -0.21403, -0.234283, 1.11734E-008, -6.7739E-009
1941, 0.00000, -0.213218, -0.232925, -0.213214, -0.232933, -0.213211, -0.232929, 1.10653E-008, -6.67726E-009
1942, 0.00000, -0.192889, -0.209859, -0.192888, -0.209857, -0.192881, -0.209852, 8.07276E-009, -4.78181E-009
1943, 0.00000, -0.16186, -0.173875, -0.161861, -0.173867, -0.161852, -0.173864, 4.5661E-009, -2.65871E-009
1944, 0.00000, -0.123042, -0.13384, -0.123045, -0.133828, -0.123035, -0.133826, 2.05739E-009, -1.1495E-009
1945, 0.00000, -0.188984, -0.105386, -0.188986, -0.10539, -0.188983, -0.105384, 2.11132E-009, -1.26524E-009
1946, 0.00000, -0.189853, -0.0893434, -0.189834, -0.0893526, -0.189839, -0.0893706, 1.63609E-009, -1.29438E-009
1947, 0.00000, -0.169479, -0.0822224, -0.169464, -0.0822382, -0.169472, -0.082251, 1.12035E-009, -9.52014E-010
1948, 0.00000, -0.163535, -0.0801469, -0.16353, -0.0801531, -0.163532, -0.0801556, 1.09E-009, -7.38976E-010
1949, 0.00000, -0.165644, -0.0842183, -0.16565, -0.0842176, -0.165646, -0.0842103, 1.25694E-009, -6.77758E-010
1950, 0.00000, -0.17263, -0.0991086, -0.172642, -0.099117, -0.172641, -0.0991029, 1.43958E-009, -8.30772E-010
1951, 0.00000, -0.164379, -0.127372, -0.164384, -0.127416, -0.164401, -0.127406, 1.14532E-009, -1.16277E-009
1952, 0.00000, -0.129982, -0.140865, -0.129943, -0.140865, -0.129957, -0.140885, 8.66311E-010, -1.38841E-009
1953, 0.00000, -0.1039, -0.143439, -0.103888, -0.143438, -0.103888, -0.143444, 5.79147E-010, -9.63067E-010
1954, 0.00000, -0.074454, -0.143308, -0.0744418, -0.143306, -0.0744416, -0.143313, 2.35288E-010, -7.51236E-010
1955, 0.00000, -0.046134, -0.141063, -0.0461223, -0.14106, -0.0461221, -0.141067, -1.11676E-011, -5.68454E-010
1956, 0.00000, -0.0502257, -0.138613, -0.0502226, -0.13861, -0.0502192, -0.13861, 3.00352E-011, -5.08979E-010
1957, 0.00000, -0.0623527, -0.138925, -0.0623577, -0.138928, -0.0623565, -0.138923, 1.2921E-010, -5.0658E-010
1958, 0.00000, -0.0907015, -0.141422, -0.0907142, -0.141428, -0.0907129, -0.141418, 4.18983E-010, -6.34054E-010
1959, 0.00000, -0.119642, -0.146609, -0.119658, -0.146617, -0.119657, -0.146606, 8.96188E-010, -9.12343E-010
1960, 0.00000, -0.180635, -0.157724, -0.180618, -0.157689, -0.180605, -0.157722, 2.89471E-009, -2.52588E-009
1961, 0.00000, -0.224073, -0.173533, -0.224071, -0.173558, -0.224075, -0.17355, 5.1477E-009, -3.65259E-009
1962, 0.00000, -0.252423, -0.194766, -0.25242, -0.194789, -0.252421, -0.194781, 8.8631E-009, -5.67912E-009
1963, 0.00000, -0.264352, -0.220646, -0.264348, -0.22066, -0.264345, -0.220655, 1.22739E-008, -7.71236E-009
1964, 0.00000, -0.280189, -0.235584, -0.280185, -0.235598, -0.28018, -0.235591, 1.51294E-008, -9.43996E-009
1965, 0.00000, -0.286966, -0.232393, -0.286963, -0.232399, -0.286957, -0.232393, 1.53E-008, -9.46747E-009
1966, 0.00000, -0.284632, -0.211365, -0.28463, -0.211369, -0.284623, -0.211362, 1.26113E-008, -7.77448E-009
1967, 0.00000, -0.255656, -0.177274, -0.255656, -0.17727, -0.255648, -0.177265, 7.97769E-009, -4.83662E-009
1968, 0.00000, -0.45089, -0.137238, -0.450888, -0.13725, -0.450879, -0.137241, 1.63959E-008, -8.49462E-009
1969, 0.00000, -0.354045, -0.105373, -0.353981, -0.105374, -0.353989, -0.105396, 7.73071E-009, -4.76722E-009
1970, 0.00000, -0.277101, -0.0893898, -0.277064, -0.089387, -0.277059, -0.0894017, 3.94303E-009, -2.40838E-009
1971, 0.00000, -0.28372, -0.0822902, -0.283714, -0.0822934, -0.283709, -0.0822924, 3.66179E-009, -1.92266E-009
1972, 0.00000, -0.277314, -0.0801563, -0.277298, -0.0801564, -0.277289, -0.0801589, 3.519E-009, -1.87421E-009
1973, 0.00000, -0.256227, -0.0841848, -0.256218, -0.0841906, -0.256218, -0.0841915, 2.93046E-009, -1.68357E-009
1974, 0.00000, -0.186372, -0.0990936, -0.186352, -0.0990952, -0.186355, -0.0991036, 1.36975E-009, -1.18254E-009
1975, 0.00000, -0.0217748, -0.127478, -0.0217524, -0.127476, -0.0217571, -0.127491, 6.92915E-011, -4.86538E-010
1976, 0.00000, 0.0688493, -0.140858, 0.0688668, -0.140856, 0.068863, -0.140871, -4.65368E-010, -4.98023E-010
1977, 0.00000, 0.150959, -0.143426, 0.150973, -0.143425, 0.150971, -0.143438, -1.61155E-009, -5.87384E-010
1978, 0.00000, 0.220416, -0.143295, 0.220426, -0.143297, 0.220425, -0.143306, -3.58663E-009, -6.38066E-010
1979, 0.00000, 0.262673, -0.141052, 0.262679, -0.141056, 0.262681, -0.141061, -5.66239E-009, -4.93045E-010
1980, 0.00000, 0.277729, -0.138609, 0.277734, -0.138608, 0.277741, -0.138608, -6.1887E-009, -6.62538E-010
1981, 0.00000, 0.257402, -0.139007, 0.257383, -0.139022, 0.257383, -0.138996, -4.48843E-009, -8.86327E-010
1982, 0.00000, 0.259977, -0.141301, 0.259996, -0.141303, 0.26, -0.141323, -5.98449E-009, -2.60196E-010
1983, 0.00000, 0.170187, -0.146626, 0.170172, -0.146635, 0.170179, -0.146614, -1.72887E-009, -8.1952E-010
1984, 0.00000, 0.0906506, -0.157705, 0.0906341, -0.157715, 0.0906371, -0.157699, -4.10398E-010, -7.03308E-010
1985, 0.00000, -0.0475491, -0.173567, -0.0475561, -0.173571, -0.0475527, -0.173565, 8.64033E-010, -1.04175E-009
1986, 0.00000, -0.176288, -0.194798, -0.176285, -0.194799, -0.176281, -0.194799, 6.1926E-009, -3.75703E-009
1987, 0.00000, -0.198505, -0.220653, -0.198502, -0.220661, -0.198497, -0.220656, 9.15032E-009, -5.50591E-009
1988, 0.00000, -0.218496, -0.23559, -0.218493, -0.235598, -0.218488, -0.235593, 1.1655E-008, -7.03201E-009
1989, 0.00000, -0.217366, -0.232386, -0.217364, -0.232394, -0.217361, -0.232387, 1.12087E-008, -6.73568E-009
1990, 0.00000, -0.188844, -0.211363, -0.188842, -0.211367, -0.188839, -0.211363, 7.93673E-009, -4.72828E-009
1991, 0.00000, -0.153346, -0.177264, -0.153345, -0.177265, -0.153343, -0.177262, 4.39342E-009, -2.60273E-009
1992, 0.00000, -0.126762, -0.137247, -0.126761, -0.137247, -0.126759, -0.137246, 2.07499E-009, -1.24659E-009
1993, 0.00000, -0.096196, -0.10539, -0.0961954, -0.10539, -0.0961939, -0.105389, 9.0458E-010, -5.43675E-010
1994, 0.00000, -0.0816071, -0.0894058, -0.0816067, -0.0894057, -0.0816057, -0.0894052, 5.40885E-010, -3.2632E-010
1995, 0.00000, -0.0751093, -0.0822804, -0.075107, -0.0822853, -0.07511, -0.0822866, 3.78028E-010, -2.61233E-010
1996, 0.00000, -0.0731747, -0.0801644, -0.0731738, -0.0801664, -0.0731743, -0.0801663, 3.71391E-010, -2.34643E-010
1997, 0.00000, -0.0768601, -0.084206, -0.0768609, -0.0842045, -0.0768583, -0.0842027, 4.65069E-010, -2.63932E-010
1998, 0.00000, -0.0350821, -0.0991095, -0.0350809, -0.0991073, -0.0350793, -0.0991085, 1.93784E-010, -2.28356E-010
1999, 0.00000, 0.069402, -0.127489, 0.0694421, -0.127468, 0.069438, -0.127504, -5.8711E-010, -4.44953E-010
2000, 0.00000, 0.203618, -0.14086, 0.203625, -0.140861, 0.203624, -0.140869, -3.00945E-009, -5.78715E-010
2001, 0.00000, 0.237517, -0.143382, 0.237531, -0.143378, 0.237534, -0.143393, -4.54329E-009, -5.81989E-010
2002, 0.00000, 0.210813, -0.143348, 0.210802, -0.143361, 0.210803, -0.143346, -2.99369E-009, -7.28748E-010
2003, 0.00000, 0.262774, -0.140995, 0.262793, -0.140982, 0.262798, -0.141004, -5.93228E-009, -5.08013E-010
2004, 0.00000, 0.277137, -0.138593, 0.277143, -0.138591, 0.277149, -0.138595, -6.45206E-009, -5.14199E-010
2005, 0.00000, 0.238316, -0.138978, 0.238302, -0.138995, 0.238304, -0.138973, -4.00262E-009, -6.88534E-010
2006, 0.00000, 0.186759, -0.14142, 0.186757, -0.141425, 0.18676, -0.141419, -2.32561E-009, -6.81308E-010
2007, 0.00000, -0.0427388, -0.146652, -0.0427101, -0.146582, -0.0426744, -0.146645, 7.08251E-010, -1.31265E-009
2008, 0.00000, -0.0773726, -0.157664, -0.0773658, -0.157688, -0.077379, -0.157684, 9.52042E-010, -9.70853E-010
2009, 0.00000, -0.126512, -0.173515, -0.126505, -0.173552, -0.126523, -0.173545, 2.38994E-009, -1.84842E-009
2010, 0.00000, -0.177802, -0.194735, -0.177795, -0.194778, -0.177811, -0.194769, 5.60005E-009, -3.6361E-009
2011, 0.00000, -0.20142, -0.220635, -0.201413, -0.220656, -0.201416, -0.220652, 9.00553E-009, -5.59411E-009
2012, 0.00000, -0.215053, -0.23558, -0.215048, -0.235596, -0.215048, -0.23559, 1.13276E-008, -6.90752E-009
2013, 0.00000, -0.212121, -0.232361, -0.212114, -0.232373, -0.212113, -0.232372, 1.08572E-008, -6.68525E-009
2014, 0.00000, -0.19293, -0.211377, -0.192931, -0.211371, -0.192921, -0.211366, 8.29502E-009, -4.83702E-009
2015, 0.00000, -0.161802, -0.177288, -0.161807, -0.177273, -0.161793, -0.177268, 4.89024E-009, -2.7315E-009
2016, 0.00000, -0.125274, -0.137277, -0.125282, -0.137257, -0.125265, -0.137252, 2.32003E-009, -1.18912E-009
2017, 0.00000, -0.0807666, -0.105417, -0.0807757, -0.105399, -0.0807597, -0.105395, 9.66585E-010, -4.33198E-010
2018, 0.00000, -0.067506, -0.0894172, -0.0675105, -0.0894099, -0.0675031, -0.0894072, 5.31006E-010, -2.558E-010
2019, 0.00000, -0.0620864, -0.0822415, -0.062066, -0.0822479, -0.0620709, -0.0822635, 2.77305E-010, -3.38121E-010
2020, 0.00000, -0.0559894, -0.0801413, -0.0559805, -0.0801468, -0.0559837, -0.0801525, 2.65163E-010, -2.25641E-010
2021, 0.00000, -0.0623039, -0.0842361, -0.0623168, -0.084232, -0.0623123, -0.0842208, 4.38223E-010, -1.34092E-010
2022, 0.00000, -0.0322676, -0.0991322, -0.032269, -0.099113, -0.0322553, -0.0991181, 3.21398E-010, -2.83862E-010
2023, 0.00000, 0.0173625, -0.127484, 0.0173839, -0.127485, 0.017373, -0.127501, -5.96505E-011, -3.88794E-010
2024, 0.00000, 0.100924, -0.14086, 0.100938, -0.140859, 0.100934, -0.140871, -6.70057E-010, -5.51986E-010
2025, 0.00000, 0.170779, -0.14343, 0.170789, -0.14343, 0.170788, -0.143439, -1.86244E-009, -6.96187E-010
2026, 0.00000, 0.255739, -0.143293, 0.255748, -0.143295, 0.255749, -0.143304, -4.87108E-009, -7.20061E-010
2027, 0.00000, 0.30787, -0.141055, 0.307875, -0.14106, 0.307878, -0.141062, -7.51444E-009, -7.61309E-010
2028, 0.00000, 0.477139, -0.13854, 0.47715, -0.138556, 0.477154, -0.138568, -2.38195E-008, 4.42249E-010
2029, 0.00000, 0.60332, -0.138943, 0.603329, -0.138955, 0.603345, -0.138946, -3.42975E-008, -1.81335E-009
2030, 0.00000, 0.400916, -0.141449, 0.40091, -0.141461, 0.400922, -0.141436, -1.21513E-008, -1.79354E-009
2031, 0.00000, 0.173917, -0.146634, 0.17389, -0.146648, 0.173898, -0.146615, -9.14922E-010, -1.09471E-009
2032, 0.00000, 0.0923155, -0.157704, 0.0922967, -0.157715, 0.0922987, -0.157697, 2.09309E-010, -7.77166E-010
2033, 0.00000, -0.091638, -0.173587, -0.0916207, -0.173559, -0.0916095, -0.173589, 1.83696E-009, -1.85085E-009
2034, 0.00000, -0.179741, -0.194733, -0.179739, -0.194776, -0.179751, -0.194762, 5.72409E-009, -3.61021E-009
2035, 0.00000, -0.201773, -0.220645, -0.201769, -0.220659, -0.201768, -0.220654, 9.16224E-009, -5.58381E-009
2036, 0.00000, -0.213132, -0.235586, -0.213129, -0.235598, -0.213126, -0.235592, 1.13259E-008, -6.83138E-009
2037, 0.00000, -0.212246, -0.232375, -0.212243, -0.232384, -0.21224, -0.23238, 1.0925E-008, -6.62412E-009
2038, 0.00000, -0.192582, -0.21137, -0.192581, -0.211369, -0.192574, -0.211364, 8.17297E-009, -4.84447E-009
2039, 0.00000, -0.162263, -0.177275, -0.162264, -0.177268, -0.162256, -0.177265, 4.75107E-009, -2.77335E-009
2040, 0.00000, -0.126973, -0.137261, -0.126975, -0.137251, -0.126966, -0.13725, 2.2084E-009, -1.2482E-009
2041, 0.00000, -0.169935, -0.105391, -0.169937, -0.105391, -0.169933, -0.105387, 1.81103E-009, -1.07782E-009
2042, 0.00000, -0.160698, -0.0893276, -0.160676, -0.0893405, -0.160685, -0.0893602, 1.15372E-009, -1.05388E-009
2043, 0.00000, -0.151809, -0.0822493, -0.151798, -0.0822586, -0.151802, -0.0822677, 9.5546E-010, -7.62146E-010
2044, 0.00000, -0.149974, -0.0801563, -0.149971, -0.0801601, -0.149971, -0.0801616, 9.50168E-010, -6.30959E-010
2045, 0.00000, -0.155999, -0.0842245, -0.156005, -0.0842221, -0.156, -0.0842143, 1.1496E-009, -6.03562E-010
2046, 0.00000, -0.116725, -0.0989587, -0.116713, -0.0990011, -0.116734, -0.0990079, 3.95606E-010, -6.27834E-010
2047, 0.00000, -0.113217, -0.127467, -0.113233, -0.127487, -0.113238, -0.127468, 9.08458E-010, -6.2326E-010
2048, 0.00000, -0.0887653, -0.140864, -0.0887266, -0.140864, -0.0887416, -0.140885, 5.55686E-010, -1.07058E-009
2049, 0.00000, -0.0601511, -0.143437, -0.0601361, -0.143434, -0.0601365, -0.143443, 2.93223E-010, -7.49984E-010
2050, 0.00000, -0.0466796, -0.143309, -0.04667, -0.143307, -0.0466699, -0.143313, 1.06814E-010, -6.20199E-010
2051, 0.00000, -0.0803902, -0.141057, -0.0803857, -0.141055, -0.0803813, -0.141057, 1.2053E-010, -6.44057E-010
2052, 0.00000, -0.081761, -0.138605, -0.081756, -0.138605, -0.0817551, -0.138607, 1.02175E-011, -5.74321E-010
2053, 0.00000, -0.0899082, -0.138925, -0.0899128, -0.138928, -0.0899116, -0.138923, 1.24746E-010, -5.76622E-010
2054, 0.00000, -0.0934893, -0.141422, -0.0934988, -0.141426, -0.0934976, -0.141419, 3.43796E-010, -6.49836E-010
2055, 0.00000, 0.0155575, -0.14658, 0.0155895, -0.146572, 0.0155844, -0.146599, -5.91825E-010, -4.34871E-010
2056, 0.00000, -0.0373301, -0.157709, -0.0373624, -0.157723, -0.0373612, -0.157699, 3.15522E-010, -4.94159E-010
2057, 0.00000, -0.119284, -0.173597, -0.119261, -0.173554, -0.119244, -0.173599, 2.02601E-009, -2.2514E-009
2058, 0.00000, -0.209794, -0.194714, -0.209791, -0.19477, -0.209807, -0.194753, 6.54657E-009, -4.31198E-009
2059, 0.00000, -0.223889, -0.220644, -0.223885, -0.220659, -0.223884, -0.220654, 1.01292E-008, -6.28571E-009
2060, 0.00000, -0.233601, -0.235585, -0.233598, -0.235598, -0.233594, -0.235592, 1.23473E-008, -7.56673E-009
2061, 0.00000, -0.237767, -0.232386, -0.237763, -0.232392, -0.237759, -0.232388, 1.22817E-008, -7.52159E-009
2062, 0.00000, -0.230728, -0.211368, -0.230727, -0.211369, -0.23072, -0.211363, 9.77471E-009, -5.93892E-009
2063, 0.00000, -0.197689, -0.177278, -0.19769, -0.17727, -0.19768, -0.177266, 5.81612E-009, -3.46532E-009
2064, 0.00000, -0.450884, -0.137236, -0.450885, -0.137249, -0.450876, -0.13724, 1.63531E-008, -8.46796E-009
2065, 0.00000, -0.379236, -0.113651, -0.379172, -0.113651, -0.379174, -0.113671, 9.72193E-009, -5.79298E-009
2066, 0.00000, -0.326432, -0.0962987, -0.326396, -0.0962972, -0.326388, -0.0963088, 6.01882E-009, -3.40678E-009
2067, 0.00000, -0.299572, -0.0871646, -0.299554, -0.087166, -0.299549, -0.0871705, 4.44151E-009, -2.4263E-009
2068, 0.00000, -0.262088, -0.0832654, -0.262074, -0.0832669, -0.262071, -0.0832709, 3.13976E-009, -1.78694E-009
2069, 0.00000, -0.255262, -0.0838477, -0.255255, -0.0838512, -0.255252, -0.0838507, 2.93006E-009, -1.62734E-009
2070, 0.00000, 0.000511281, -0.0893952, 0.000549425, -0.0893904, 0.000542559, -0.0894189, -8.34108E-011, -2.34896E-010
2071, 0.00000, 0.166868, -0.103978, 0.166874, -0.103978, 0.166873, -0.103985, -1.03409E-009, -4.22145E-010
2072, 0.00000, 0.290533, -0.13275, 0.290537, -0.132759, 0.290538, -0.132761, -5.52974E-009, -8.70404E-010
2073, 0.00000, 0.315669, -0.166157, 0.31567, -0.166195, 0.315662, -0.166204, -7.13264E-009, -1.25734E-009
2074, 0.00000, 0.429205, -0.188529, 0.429209, -0.188545, 0.429216, -0.18854, -1.60114E-008, -3.12623E-009
2075, 0.00000, 0.527796, -0.196427, 0.527801, -0.196445, 0.527812, -0.196437, -2.69458E-008, -4.2579E-009
2076, 0.00000, 0.546976, -0.196797, 0.54698, -0.196813, 0.546992, -0.196803, -2.95544E-008, -4.45699E-009
2077, 0.00000, 0.50555, -0.196627, 0.505554, -0.196643, 0.505565, -0.196629, -2.25622E-008, -4.73613E-009
2078, 0.00000, 0.422014, -0.199308, 0.422015, -0.199321, 0.422024, -0.199309, -1.27799E-008, -4.52952E-009
2079, 0.00000, 0.286733, -0.199959, 0.286731, -0.19997, 0.286736, -0.199959, -3.92581E-009, -3.2476E-009
2080, 0.00000, 0.162408, -0.197554, 0.162402, -0.197564, 0.162405, -0.197554, -1.67739E-010, -1.98909E-009
2081, 0.00000, -0.0561452, -0.197419, -0.0561368, -0.197494, -0.0561772, -0.197469, 8.56338E-010, -1.17317E-009
2082, 0.00000, -0.183772, -0.203437, -0.183773, -0.20352, -0.183803, -0.20349, 5.50408E-009, -3.68225E-009
2083, 0.00000, -0.202054, -0.221959, -0.202051, -0.221982, -0.202053, -0.221973, 9.16935E-009, -5.6069E-009
2084, 0.00000, -0.203495, -0.23063, -0.203492, -0.23064, -0.203489, -0.230634, 1.03457E-008, -6.20561E-009
2085, 0.00000, -0.195878, -0.220914, -0.195877, -0.220916, -0.19587, -0.220911, 9.16673E-009, -5.43219E-009
2086, 0.00000, -0.1924, -0.201102, -0.192399, -0.2011, -0.192392, -0.201096, 7.30873E-009, -4.34734E-009
2087, 0.00000, -0.152307, -0.174181, -0.152308, -0.174168, -0.152297, -0.174167, 4.40673E-009, -2.52643E-009
2088, 0.00000, -0.128874, -0.143274, -0.128877, -0.143262, -0.128866, -0.14326, 2.4862E-009, -1.39257E-009
2089, 0.00000, -0.136953, -0.115631, -0.136956, -0.115625, -0.136948, -0.115622, 1.65871E-009, -9.49401E-010
2090, 0.00000, -0.121469, -0.0977063, -0.121431, -0.0977294, -0.121447, -0.0977615, 7.23818E-010, -9.98473E-010
2091, 0.00000, -0.114348, -0.0885336, -0.114328, -0.0885467, -0.114337, -0.0885618, 6.34182E-010, -6.53455E-010
2092, 0.00000, -0.108968, -0.0844079, -0.108958, -0.0844156, -0.108962, -0.0844226, 5.88156E-010, -4.94827E-010
2093, 0.00000, -0.105984, -0.0827227, -0.10598, -0.0827271, -0.105981, -0.0827297, 5.76116E-010, -4.17914E-010
2094, 0.00000, -0.0431644, -0.0853361, -0.0431343, -0.0853419, -0.0431519, -0.0853606, -1.62752E-011, -2.39875E-010
2095, 0.00000, 0.0239465, -0.0958006, 0.0239646, -0.0958012, 0.0239589, -0.095816, -1.79543E-010, -1.26733E-010
2096, 0.00000, 0.0886978, -0.116824, 0.0887091, -0.116828, 0.0887029, -0.116839, -6.14688E-010, -1.86241E-010
2097, 0.00000, -0.0373352, -0.148242, -0.0373819, -0.148259, -0.037379, -0.148225, 5.0122E-010, -3.15681E-010
2098, 0.00000, -0.115114, -0.175554, -0.115127, -0.175563, -0.115128, -0.175553, 8.30564E-010, -1.30718E-009
2099, 0.00000, -0.161675, -0.190572, -0.161679, -0.190578, -0.161679, -0.190573, 1.18644E-009, -2.12458E-009
