hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
51, 0.00000, -0.229449, -0.0754163, -0.229446, -0.0754152, -0.229445, -0.0754151, -3.57091E-010, -3.47555E-011
52, 0.00000, -0.222144, -0.073015, -0.222142, -0.0730144, -0.222142, -0.0730144, -3.32787E-010, -3.06653E-011
53, 0.00000, -0.231329, -0.0760343, -0.231331, -0.0760347, -0.231331, -0.0760348, -3.62326E-010, -3.4563E-011
54, 0.00000, -0.266869, -0.0877152, -0.26688, -0.0877188, -0.266881, -0.0877196, -4.9418E-010, -5.74317E-011
55, 0.00000, -0.338283, -0.111186, -0.338294, -0.11119, -0.338296, -0.111191, -8.12717E-010, -1.12711E-010
56, 0.00000, -0.377403, -0.124046, -0.377422, -0.124052, -0.377425, -0.124054, -1.03494E-009, -1.65143E-010
57, 0.00000, -0.291383, -0.127067, -0.291369, -0.127061, -0.291368, -0.12706, -6.49894E-010, -9.41932E-011
58, 0.00000, -0.238257, -0.130739, -0.238249, -0.130735, -0.238249, -0.130735, -4.68174E-010, -6.18541E-011
59, 0.00000, -0.175843, -0.131663, -0.175836, -0.131658, -0.175835, -0.131659, -3.00646E-010, -3.52443E-011
60, 0.00000, -0.172746, -0.130617, -0.172753, -0.130621, -0.172754, -0.130621, -2.95856E-010, -3.69913E-011
61, 0.00000, -0.207148, -0.131186, -0.207153, -0.131189, -0.207153, -0.131189, -3.8305E-010, -5.16025E-011
62, 0.00000, -0.279786, -0.133769, -0.279793, -0.133772, -0.279794, -0.133773, -6.21125E-010, -9.14126E-011
63, 0.00000, -0.29671, -0.139339, -0.29672, -0.139343, -0.296721, -0.139344, -7.04874E-010, -1.13657E-010
64, 0.00000, -0.465831, -0.15311, -0.465841, -0.153114, -0.465841, -0.153115, -1.65427E-009, -3.4247E-010
65, 0.00000, -0.541609, -0.178019, -0.541623, -0.178023, -0.541628, -0.178025, -2.31554E-009, -5.61407E-010
66, 0.00000, -0.603171, -0.198253, -0.603134, -0.198241, -0.603153, -0.198246, -2.9508E-009, -7.97052E-010
67, 0.00000, -0.627409, -0.206219, -0.627386, -0.206213, -0.627394, -0.206215, -3.21016E-009, -8.75962E-010
68, 0.00000, -0.641416, -0.210821, -0.641412, -0.210822, -0.641386, -0.210814, -3.37256E-009, -9.25507E-010
69, 0.00000, -0.625008, -0.205431, -0.625027, -0.205436, -0.625037, -0.20544, -3.17713E-009, -8.54842E-010
70, 0.00000, -0.571854, -0.18796, -0.571932, -0.187984, -0.571922, -0.187985, -2.61923E-009, -6.65277E-010
71, 0.00000, -0.485356, -0.159529, -0.485343, -0.159525, -0.485341, -0.159524, -1.8137E-009, -3.95697E-010
72, 0.00000, -0.382122, -0.125598, -0.382112, -0.125594, -0.382112, -0.125594, -1.06616E-009, -1.7706E-010
73, 0.00000, -0.317041, -0.104207, -0.317025, -0.104202, -0.317023, -0.1042, -7.12786E-010, -9.90364E-011
74, 0.00000, -0.267696, -0.0879871, -0.267683, -0.0879829, -0.267681, -0.0879826, -4.9461E-010, -5.64467E-011
75, 0.00000, -0.240933, -0.0791909, -0.24093, -0.07919, -0.24093, -0.0791897, -3.95929E-010, -4.05077E-011
76, 0.00000, -0.228641, -0.0751507, -0.228638, -0.0751498, -0.228638, -0.0751497, -3.53524E-010, -3.35028E-011
77, 0.00000, -0.228528, -0.0751135, -0.228528, -0.0751135, -0.228528, -0.0751135, -3.53046E-010, -3.32301E-011
78, 0.00000, -0.240568, -0.0790708, -0.24057, -0.0790714, -0.24057, -0.0790715, -3.93378E-010, -3.89051E-011
79, 0.00000, -0.268382, -0.0882128, -0.268387, -0.0882145, -0.268388, -0.0882149, -4.96208E-010, -5.49402E-011
80, 0.00000, -0.289553, -0.105512, -0.289559, -0.105514, -0.289561, -0.105515, -6.00034E-010, -7.55518E-011
81, 0.00000, -0.180246, -0.13293, -0.180241, -0.132926, -0.180241, -0.132926, -3.12988E-010, -3.70428E-011
82, 0.00000, -0.0928641, -0.15839, -0.0928655, -0.158392, -0.0928661, -0.158394, -2.13708E-010, -2.7504E-011
83, 0.00000, 0.0940475, -0.171876, 0.0940475, -0.171868, 0.0940472, -0.17187, -2.37958E-010, -2.55905E-011
84, 0.00000, 0.0771667, -0.176994, 0.0771666, -0.176996, 0.0771667, -0.176996, -2.32981E-010, -2.63071E-011
85, 0.00000, -0.0287112, -0.179374, -0.0287135, -0.17938, -0.0287135, -0.179381, -2.10968E-010, -2.80606E-011
86, 0.00000, -0.267631, -0.18283, -0.267635, -0.182833, -0.267635, -0.182834, -7.04467E-010, -1.2978E-010
87, 0.00000, -0.503728, -0.18625, -0.503736, -0.186252, -0.50374, -0.186254, -2.03788E-009, -4.78445E-010
88, 0.00000, -0.577838, -0.189925, -0.577849, -0.189929, -0.577853, -0.189931, -2.6556E-009, -6.66029E-010
89, 0.00000, -0.606849, -0.199462, -0.606855, -0.199463, -0.606857, -0.199465, -2.9576E-009, -7.73128E-010
90, 0.00000, -0.622954, -0.204749, -0.62296, -0.204752, -0.622959, -0.204753, -3.12397E-009, -8.25057E-010
91, 0.00000, -0.619766, -0.203705, -0.619754, -0.203702, -0.619747, -0.203699, -3.08575E-009, -8.10663E-010
92, 0.00000, -0.61729, -0.202898, -0.617303, -0.202901, -0.617312, -0.202905, -3.06554E-009, -8.06189E-010
93, 0.00000, -0.593934, -0.195216, -0.593931, -0.195216, -0.593929, -0.195215, -2.82295E-009, -7.28203E-010
94, 0.00000, -0.548173, -0.180176, -0.548164, -0.180173, -0.548159, -0.180171, -2.36382E-009, -5.67857E-010
95, 0.00000, -0.482328, -0.158534, -0.482321, -0.158531, -0.48232, -0.158531, -1.78779E-009, -3.86117E-010
96, 0.00000, -0.40188, -0.132092, -0.401871, -0.132089, -0.401871, -0.132089, -1.19409E-009, -2.12357E-010
97, 0.00000, -0.32411, -0.10653, -0.324105, -0.106528, -0.324105, -0.106528, -7.44706E-010, -1.02745E-010
98, 0.00000, -0.272635, -0.0896111, -0.272625, -0.0896079, -0.272624, -0.0896071, -5.1406E-010, -5.94579E-011
99, 0.00000, -0.24279, -0.0798012, -0.242786, -0.0798001, -0.242786, -0.0797998, -4.02449E-010, -4.15518E-011
100, 0.00000, -0.227932, -0.0749177, -0.227929, -0.0749167, -0.227929, -0.0749166, -3.51248E-010, -3.32222E-011
101, 0.00000, -0.223378, -0.0734205, -0.223379, -0.073421, -0.22338, -0.0734211, -3.37194E-010, -3.15291E-011
102, 0.00000, -0.230773, -0.0758515, -0.230773, -0.0758516, -0.230774, -0.0758518, -3.60337E-010, -3.41984E-011
103, 0.00000, -0.254866, -0.0837704, -0.25487, -0.0837717, -0.254871, -0.083772, -4.44506E-010, -4.65648E-011
104, 0.00000, -0.265243, -0.0974861, -0.265246, -0.0974874, -0.265247, -0.0974879, -4.98636E-010, -5.75337E-011
105, 0.00000, -0.15143, -0.123226, -0.151426, -0.123222, -0.151426, -0.123222, -2.34577E-010, -2.47688E-011
106, 0.00000, -0.0702328, -0.15059, -0.0702313, -0.150586, -0.0702328, -0.150589, -1.71159E-010, -1.87393E-011
107, 0.00000, 0.457005, -0.167889, 0.456994, -0.167872, 0.456993, -0.167884, -1.32945E-009, -5.36899E-011
108, 0.00000, 1.02492, -0.174647, 1.02491, -0.174631, 1.02491, -0.174652, -5.43063E-009, 1.43363E-010
109, 0.00000, 0.977967, -0.178972, 0.977973, -0.178989, 0.977979, -0.178985, -5.02048E-009, 9.92159E-011
110, 0.00000, -0.102927, -0.181882, -0.102931, -0.181889, -0.10293, -0.181889, -2.7684E-010, -3.61357E-011
111, 0.00000, -0.392505, -0.180952, -0.392507, -0.180953, -0.392509, -0.180954, -1.25459E-009, -2.34071E-010
112, 0.00000, -0.545785, -0.179388, -0.545797, -0.179392, -0.545803, -0.179396, -2.29024E-009, -4.96498E-010
113, 0.00000, -0.568549, -0.186873, -0.568553, -0.186874, -0.568555, -0.186875, -2.51206E-009, -5.72824E-010
114, 0.00000, -0.598809, -0.196818, -0.598814, -0.19682, -0.598817, -0.196822, -2.82483E-009, -6.83391E-010
115, 0.00000, -0.613562, -0.201667, -0.613565, -0.201669, -0.613566, -0.201669, -2.98709E-009, -7.45107E-010
116, 0.00000, -0.632022, -0.207735, -0.632026, -0.207736, -0.632028, -0.207738, -3.19758E-009, -8.26839E-010
117, 0.00000, -0.617703, -0.203032, -0.61769, -0.203029, -0.617685, -0.203025, -3.0434E-009, -7.77305E-010
118, 0.00000, -0.561311, -0.184494, -0.561302, -0.184492, -0.561297, -0.18449, -2.4529E-009, -5.64649E-010
119, 0.00000, -0.472832, -0.155413, -0.472823, -0.155411, -0.472818, -0.155408, -1.67802E-009, -3.24628E-010
120, 0.00000, -0.370072, -0.121637, -0.370067, -0.121635, -0.370067, -0.121635, -9.93464E-010, -1.58485E-010
121, 0.00000, -0.295712, -0.0971957, -0.295708, -0.0971946, -0.295708, -0.0971946, -6.11147E-010, -7.61936E-011
122, 0.00000, -0.250601, -0.0823685, -0.250594, -0.0823666, -0.250593, -0.082366, -4.30568E-010, -4.62059E-011
123, 0.00000, -0.229451, -0.0754168, -0.229447, -0.0754155, -0.229446, -0.0754153, -3.56374E-010, -3.41224E-011
124, 0.00000, -0.222146, -0.0730156, -0.222145, -0.0730154, -0.222144, -0.0730151, -3.33419E-010, -3.12048E-011
125, 0.00000, -0.231323, -0.0760323, -0.231324, -0.0760327, -0.231325, -0.0760331, -3.62082E-010, -3.43441E-011
126, 0.00000, -0.266879, -0.0877186, -0.266885, -0.0877207, -0.266886, -0.0877213, -4.90123E-010, -5.37239E-011
127, 0.00000, -0.338306, -0.111196, -0.338311, -0.111198, -0.338311, -0.111198, -8.1844E-010, -1.18818E-010
128, 0.00000, -0.345821, -0.124058, -0.345824, -0.124059, -0.345825, -0.124059, -8.77523E-010, -1.34127E-010
129, 0.00000, -0.161272, -0.127056, -0.161269, -0.127054, -0.16127, -0.127055, -2.6056E-010, -2.84709E-011
130, 0.00000, -0.00679002, -0.130739, -0.00678977, -0.130735, -0.00678984, -0.130735, -1.03451E-010, -8.52929E-012
131, 0.00000, 0.916156, -0.131627, 0.916134, -0.131611, 0.91614, -0.131636, -4.25896E-009, 1.78665E-010
132, 0.00000, 1.15945, -0.130609, 1.15945, -0.130606, 1.15945, -0.130613, -6.45838E-009, 4.47005E-010
133, 0.00000, 1.30309, -0.131177, 1.30309, -0.131177, 1.30309, -0.131181, -7.92397E-009, 6.63219E-010
134, 0.00000, 0.109122, -0.133773, 0.109123, -0.133776, 0.109123, -0.133775, -1.75561E-010, -1.11187E-011
135, 0.00000, -0.200518, -0.139348, -0.200519, -0.139349, -0.200519, -0.139349, -3.72519E-010, -4.44465E-011
136, 0.00000, -0.465834, -0.153104, -0.465838, -0.153109, -0.465839, -0.15311, -1.60358E-009, -2.85848E-010
137, 0.00000, -0.541624, -0.17802, -0.541628, -0.178022, -0.541629, -0.178024, -2.24325E-009, -4.75402E-010
138, 0.00000, -0.603171, -0.19825, -0.603176, -0.198252, -0.603178, -0.198254, -2.85836E-009, -6.84217E-010
139, 0.00000, -0.627402, -0.206216, -0.627405, -0.206217, -0.627405, -0.206218, -3.12715E-009, -7.84762E-010
140, 0.00000, -0.641343, -0.210809, -0.641358, -0.21081, -0.641366, -0.210816, -3.28753E-009, -8.44247E-010
141, 0.00000, -0.62508, -0.205448, -0.625066, -0.205446, -0.625058, -0.205441, -3.10552E-009, -7.82688E-010
142, 0.00000, -0.571878, -0.187969, -0.571874, -0.187968, -0.571872, -0.187966, -2.53673E-009, -5.74799E-010
143, 0.00000, -0.485343, -0.159527, -0.48534, -0.159525, -0.485338, -0.159524, -1.75834E-009, -3.31223E-010
144, 0.00000, -0.382113, -0.125596, -0.382112, -0.125595, -0.382111, -0.125594, -1.04496E-009, -1.54288E-010
145, 0.00000, -0.295715, -0.0971968, -0.295712, -0.0971958, -0.295711, -0.0971954, -6.12746E-010, -7.77522E-011
146, 0.00000, -0.250595, -0.0823667, -0.250588, -0.0823645, -0.250589, -0.0823646, -4.29443E-010, -4.51616E-011
147, 0.00000, -0.229447, -0.0754155, -0.229445, -0.0754149, -0.229444, -0.0754147, -3.57012E-010, -3.46345E-011
148, 0.00000, -0.222163, -0.0730216, -0.222158, -0.0730201, -0.222156, -0.0730193, -3.33694E-010, -3.15757E-011
149, 0.00000, -0.231329, -0.0760343, -0.231331, -0.0760347, -0.231331, -0.0760348, -3.63055E-010, -3.52391E-011
150, 0.00000, -0.266882, -0.0877195, -0.266887, -0.087721, -0.266888, -0.0877217, -4.90805E-010, -5.44418E-011
151, 0.00000, -0.338307, -0.111196, -0.338312, -0.111198, -0.338311, -0.111198, -8.16362E-010, -1.16729E-010
152, 0.00000, -0.313964, -0.124056, -0.313961, -0.124055, -0.313965, -0.124056, -7.35764E-010, -1.08185E-010
153, 0.00000, -0.061812, -0.127069, -0.0618083, -0.127062, -0.061808, -0.127061, -1.23114E-010, -1.2762E-011
154, 0.00000, -0.00690943, -0.130734, -0.00690917, -0.130733, -0.00690918, -0.130733, -1.05222E-010, -1.00113E-011
155, 0.00000, 0.220064, -0.131663, 0.220061, -0.131656, 0.220061, -0.13166, -3.8246E-010, -2.21767E-011
156, 0.00000, 0.256222, -0.130626, 0.256221, -0.130625, 0.256221, -0.130625, -4.76554E-010, -2.44441E-011
157, 0.00000, 0.122132, -0.131187, 0.122132, -0.13119, 0.122133, -0.131189, -1.90617E-010, -1.31382E-011
158, 0.00000, -0.116635, -0.133774, -0.116636, -0.133776, -0.116636, -0.133776, -1.9589E-010, -2.20608E-011
159, 0.00000, -0.360732, -0.139331, -0.360744, -0.139337, -0.360751, -0.13934, -9.80127E-010, -1.57377E-010
160, 0.00000, -0.465826, -0.153108, -0.465833, -0.153111, -0.465836, -0.153113, -1.63153E-009, -3.16565E-010
161, 0.00000, -0.541608, -0.178017, -0.541619, -0.17802, -0.541623, -0.178023, -2.28199E-009, -5.20668E-010
162, 0.00000, -0.603156, -0.198247, -0.603168, -0.19825, -0.603172, -0.198253, -2.90882E-009, -7.46477E-010
163, 0.00000, -0.627335, -0.206186, -0.627353, -0.206193, -0.627358, -0.206198, -3.16609E-009, -8.32879E-010
164, 0.00000, -0.641416, -0.210821, -0.641406, -0.21082, -0.641408, -0.21082, -3.33935E-009, -9.07868E-010
165, 0.00000, -0.625011, -0.205431, -0.625017, -0.205433, -0.625015, -0.205433, -3.15141E-009, -8.38539E-010
166, 0.00000, -0.571885, -0.187969, -0.57188, -0.187968, -0.571876, -0.187966, -2.58748E-009, -6.36934E-010
167, 0.00000, -0.485357, -0.159529, -0.485348, -0.159527, -0.485344, -0.159525, -1.79812E-009, -3.76914E-010
168, 0.00000, -0.382119, -0.125597, -0.382111, -0.125594, -0.382111, -0.125594, -1.06607E-009, -1.76828E-010
169, 0.00000, -0.295712, -0.097196, -0.295708, -0.0971946, -0.295708, -0.0971946, -6.11194E-010, -7.62701E-011
170, 0.00000, -0.250601, -0.0823685, -0.250594, -0.0823666, -0.250593, -0.082366, -4.30567E-010, -4.6205E-011
171, 0.00000, -0.229451, -0.0754169, -0.229447, -0.0754155, -0.229446, -0.0754154, -3.56278E-010, -3.40372E-011
172, 0.00000, -0.222142, -0.0730144, -0.222142, -0.0730144, -0.222142, -0.0730142, -3.33421E-010, -3.11819E-011
173, 0.00000, -0.231313, -0.0760287, -0.231316, -0.0760298, -0.231318, -0.0760306, -3.6245E-010, -3.46109E-011
174, 0.00000, -0.266877, -0.0877181, -0.266885, -0.0877204, -0.266886, -0.087721, -4.91358E-010, -5.48762E-011
175, 0.00000, -0.338276, -0.111185, -0.338293, -0.11119, -0.338295, -0.111192, -8.15911E-010, -1.15695E-010
176, 0.00000, -0.345866, -0.124054, -0.345873, -0.124057, -0.345875, -0.124058, -8.79702E-010, -1.35954E-010
177, 0.00000, -0.0963175, -0.127056, -0.0963162, -0.127054, -0.0963164, -0.127055, -1.56041E-010, -1.57785E-011
178, 0.00000, 0.0890846, -0.130739, 0.0890846, -0.130734, 0.0890845, -0.130735, -1.49367E-010, -1.09486E-011
179, 0.00000, 0.571426, -0.131653, 0.571414, -0.13164, 0.571416, -0.131655, -1.84159E-009, -7.08931E-012
180, 0.00000, 0.253889, -0.130617, 0.253893, -0.130626, 0.253893, -0.13062, -4.68151E-010, -2.25997E-011
181, 0.00000, 0.120882, -0.131186, 0.120882, -0.13119, 0.120882, -0.131189, -1.88385E-010, -1.26524E-011
182, 0.00000, -0.116885, -0.133761, -0.116891, -0.133768, -0.116891, -0.13377, -1.94577E-010, -2.03643E-011
183, 0.00000, -0.296833, -0.13934, -0.296838, -0.139343, -0.296839, -0.139344, -6.91158E-010, -9.94335E-011
184, 0.00000, -0.465825, -0.153106, -0.465833, -0.153109, -0.465836, -0.153111, -1.62353E-009, -3.07598E-010
185, 0.00000, -0.541615, -0.178019, -0.541622, -0.178021, -0.541626, -0.178023, -2.27161E-009, -5.08461E-010
186, 0.00000, -0.603162, -0.198248, -0.603171, -0.198251, -0.603174, -0.198254, -2.89694E-009, -7.31691E-010
187, 0.00000, -0.627405, -0.206217, -0.627397, -0.206215, -0.627401, -0.206215, -3.18041E-009, -8.52002E-010
188, 0.00000, -0.641417, -0.210821, -0.641409, -0.210821, -0.64141, -0.210821, -3.3437E-009, -9.11494E-010
189, 0.00000, -0.625011, -0.205431, -0.625015, -0.205432, -0.625014, -0.205432, -3.15931E-009, -8.46246E-010
190, 0.00000, -0.571878, -0.187967, -0.571879, -0.187968, -0.571876, -0.187966, -2.59771E-009, -6.49127E-010
191, 0.00000, -0.485354, -0.159529, -0.485346, -0.159527, -0.485343, -0.159525, -1.80241E-009, -3.81813E-010
192, 0.00000, -0.38212, -0.125597, -0.382111, -0.125594, -0.382112, -0.125594, -1.06608E-009, -1.76881E-010
193, 0.00000, -0.295712, -0.0971959, -0.295708, -0.0971946, -0.295708, -0.0971946, -6.12757E-010, -7.77999E-011
194, 0.00000, -0.250603, -0.0823693, -0.250595, -0.082367, -0.250594, -0.0823664, -4.30723E-010, -4.63966E-011
195, 0.00000, -0.22945, -0.0754166, -0.229446, -0.0754154, -0.229446, -0.0754152, -3.56754E-010, -3.44612E-011
196, 0.00000, -0.222154, -0.0730187, -0.222152, -0.0730179, -0.22215, -0.0730173, -3.33559E-010, -3.13936E-011
197, 0.00000, -0.231323, -0.0760323, -0.231324, -0.0760326, -0.231325, -0.0760331, -3.62105E-010, -3.43652E-011
198, 0.00000, -0.266874, -0.0877168, -0.266883, -0.0877197, -0.266884, -0.0877204, -4.92244E-010, -5.56501E-011
199, 0.00000, -0.33828, -0.111186, -0.338295, -0.11119, -0.338297, -0.111193, -8.15674E-010, -1.15537E-010
200, 0.00000, -0.313969, -0.124058, -0.313967, -0.124056, -0.31397, -0.124057, -7.35832E-010, -1.08259E-010
201, 0.00000, -0.0954759, -0.12707, -0.09547, -0.127062, -0.0954695, -0.127061, -1.55918E-010, -1.6645E-011
202, 0.00000, -0.00761347, -0.130736, -0.00761247, -0.130734, -0.00761248, -0.130734, -1.04557E-010, -9.42367E-012
203, 0.00000, 0.219036, -0.131662, 0.219034, -0.131655, 0.219034, -0.131659, -3.78119E-010, -2.06266E-011
204, 0.00000, 0.254822, -0.130626, 0.254821, -0.130624, 0.254821, -0.130625, -4.70187E-010, -2.24784E-011
205, 0.00000, 0.120238, -0.131186, 0.120239, -0.13119, 0.120239, -0.131188, -1.87703E-010, -1.27671E-011
206, 0.00000, -0.0841979, -0.133763, -0.0842022, -0.133769, -0.0842026, -0.13377, -1.53725E-010, -1.55574E-011
207, 0.00000, -0.297163, -0.139348, -0.297164, -0.139349, -0.297165, -0.139349, -6.95514E-010, -1.02953E-010
208, 0.00000, -0.465825, -0.153106, -0.465832, -0.153109, -0.465835, -0.153111, -1.62981E-009, -3.1461E-010
209, 0.00000, -0.541612, -0.178018, -0.541621, -0.17802, -0.541625, -0.178023, -2.28372E-009, -5.2293E-010
210, 0.00000, -0.603162, -0.198249, -0.603171, -0.198251, -0.603174, -0.198254, -2.90827E-009, -7.46037E-010
211, 0.00000, -0.627405, -0.206218, -0.627401, -0.206217, -0.627404, -0.206217, -3.17806E-009, -8.49179E-010
212, 0.00000, -0.641417, -0.210821, -0.641409, -0.210821, -0.64141, -0.210821, -3.34169E-009, -9.09655E-010
213, 0.00000, -0.625021, -0.205443, -0.625044, -0.205449, -0.625035, -0.20545, -3.15944E-009, -8.43907E-010
214, 0.00000, -0.571877, -0.187967, -0.571879, -0.187968, -0.571876, -0.187966, -2.60116E-009, -6.53328E-010
215, 0.00000, -0.48535, -0.159527, -0.485339, -0.159524, -0.485339, -0.159523, -1.81332E-009, -3.95056E-010
216, 0.00000, -0.382121, -0.125597, -0.382112, -0.125594, -0.382112, -0.125594, -1.06891E-009, -1.79992E-010
217, 0.00000, -0.295713, -0.097196, -0.295708, -0.0971947, -0.295709, -0.0971947, -6.12781E-010, -7.78407E-011
218, 0.00000, -0.250603, -0.0823693, -0.250595, -0.082367, -0.250594, -0.0823664, -4.30645E-010, -4.63262E-011
219, 0.00000, -0.229433, -0.0754108, -0.229438, -0.0754124, -0.229437, -0.0754125, -3.63201E-010, -4.0239E-011
220, 0.00000, -0.222144, -0.0730152, -0.222142, -0.0730146, -0.222142, -0.0730145, -3.38979E-010, -3.64729E-011
