hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
262, 0.00000, 184.309, -107.655, -186.379, -105.926, 1.21303, 214.976, -2.29646E-005, -4.74871E-005, -1.79184, 2.02418, 2.63832, 0.532751, -0.852455, -2.54504, 0.0289408, 0.0355988
263, 0.00000, 185.324, -108.274, -187.314, -106.484, 1.22053, 216.001, -2.00709E-005, -4.07605E-005, -1.56775, 1.77142, 2.30971, 0.466655, -0.746543, -2.22877, 0.0246613, 0.0314587
264, 0.00000, 186.631, -109.026, -188.485, -107.226, 1.19341, 217.306, -1.65513E-005, -3.28977E-005, -1.29718, 1.46555, 1.912, 0.386911, -0.617984, -1.84594, 0.0197139, 0.026373
265, 0.00000, 188.332, -109.774, -189.824, -108.299, 0.975469, 218.908, -1.31189E-005, -2.5549E-005, -1.03844, 1.17093, 1.52967, 0.311516, -0.493223, -1.47836, 0.0151168, 0.021461
266, 0.00000, 189.587, -110.268, -190.769, -109.12, 0.767194, 220.069, -1.08881E-005, -2.09499E-005, -0.869133, 0.978175, 1.27923, 0.261998, -0.411493, -1.23738, 0.0122826, 0.0181585
267, 0.00000, 190.077, -110.535, -191.199, -109.406, 0.744541, 220.556, -9.66317E-006, -1.84245E-005, -0.772078, 0.86882, 1.13651, 0.232956, -0.365524, -1.09955, 0.0107534, 0.0162033
268, 0.00000, 190.393, -110.672, -191.447, -109.606, 0.702074, 220.854, -9.04443E-006, -1.71752E-005, -0.723851, 0.814249, 1.06539, 0.218633, -0.342489, -1.03094, 0.0099979, 0.0152334
269, 0.00000, 190.635, -110.722, -191.592, -109.785, 0.626759, 221.059, -8.83314E-006, -1.67551E-005, -0.708946, 0.796916, 1.04305, 0.214457, -0.335005, -1.00957, 0.00973471, 0.0149532
270, 0.00000, 190.333, -110.646, -191.399, -109.568, 0.71034, 220.797, -9.16347E-006, -1.73984E-005, -0.733064, 0.824669, 1.07899, 0.221377, -0.346895, -1.04407, 0.010129, 0.0154235
271, 0.00000, 189.945, -110.431, -191.056, -109.343, 0.726321, 220.41, -1.01472E-005, -1.93859E-005, -0.811199, 0.912647, 1.19391, 0.244813, -0.383882, -1.15509, 0.0113213, 0.0170151
272, 0.00000, 191.145, -110.253, -191.425, -110.413, 0.0339248, 221.223, -9.82253E-006, -1.19614E-005, -0.435395, 0.761189, 0.875603, -0.00424756, -0.440809, -0.755475, 0.0104237, 0.0104952
273, 0.00000, 195.786, -110.13, -193.333, -114.305, -2.21225, 224.648, -6.74363E-006, 1.72971E-005, 1.11695, 0.00109395, -0.558441, -0.967521, -0.558035, 0.967392, 0.00626942, -0.0182617
274, 0.00000, 198.768, -109.787, -194.355, -116.924, -3.85742, 226.744, -5.75573E-006, 3.77561E-005, 2.33806, -0.533749, -1.63481, -1.75835, -0.703231, 2.29605, 0.00573344, -0.0417083
275, 0.00000, 221.259, -109.631, -204.202, -135.625, -14.4494, 243.958, 2.54502E-006, 0.000110969, 8.70405, -3.55392, -7.48943, -5.79642, -1.24581, 9.41746, 0.0286484, -0.178093
276, 0.00000, 221.989, -109.422, -204.256, -136.178, -14.7947, 244.346, 1.88172E-006, 0.000110231, 8.88083, -3.59075, -7.61882, -5.93459, -1.29601, 9.59784, 0.0321187, -0.182723
277, 0.00000, 218.515, -109.548, -202.991, -133.531, -13.3929, 241.87, 1.74198E-006, 0.000108805, 8.12676, -3.25481, -6.92739, -5.43885, -1.22429, 8.74844, 0.023168, -0.16358
278, 0.00000, 195.145, -108.807, -191.962, -114.356, -2.91832, 223.555, -1.14766E-005, 1.8757E-005, 1.29328, 0.210975, -0.465493, -1.22484, -0.826885, 1.01546, 0.0105741, -0.0203593
279, 0.00000, 189.542, -108.257, -189.09, -109.972, -0.744196, 219.111, -1.73156E-005, -1.65993E-005, -0.488279, 1.23354, 1.30934, -0.195457, -0.822326, -1.03465, 0.0185771, 0.0131679
280, 0.00000, 185.689, -107.801, -187.078, -107.006, 0.676802, 216.058, -2.22598E-005, -4.60444E-005, -1.7789, 1.99875, 2.61155, 0.534878, -0.83819, -2.52356, 0.0278032, 0.0359754
281, 0.00000, 185.265, -107.581, -186.719, -106.755, 0.704035, 215.648, -2.32944E-005, -4.84859E-005, -1.85698, 2.087, 2.72608, 0.557771, -0.875175, -2.63365, 0.0293711, 0.0373643
282, 0.00000, 184.702, -107.287, -186.241, -106.422, 0.73912, 215.101, -2.46532E-005, -5.17468E-005, -1.96133, 2.20488, 2.87909, 0.588354, -0.924577, -2.78073, 0.0314727, 0.0392396
283, 0.00000, 184.426, -107.143, -186.007, -106.259, 0.756061, 214.833, -2.53235E-005, -5.33748E-005, -2.01242, 2.26262, 2.95398, 0.603292, -0.948765, -2.85268, 0.0325271, 0.0401427
284, 0.00000, 184.08, -106.962, -185.714, -106.054, 0.776978, 214.498, -2.61644E-005, -5.5433E-005, -2.07658, 2.33514, 3.04803, 0.62203, -0.979146, -2.94301, 0.0338635, 0.0412728
285, 0.00000, 184.349, -107.103, -185.942, -106.214, 0.760401, 214.759, -2.55282E-005, -5.38936E-005, -2.02683, 2.27887, 2.975, 0.607493, -0.955513, -2.87283, 0.0328691, 0.0403623
286, 0.00000, 185.401, -107.65, -186.834, -106.835, 0.694997, 215.779, -2.2979E-005, -4.77388E-005, -1.83205, 2.05885, 2.68949, 0.550442, -0.863358, -2.59845, 0.0288932, 0.0368972
287, 0.00000, 187.028, -108.494, -188.215, -107.801, 0.588568, 217.362, -1.90931E-005, -3.8714E-005, -1.53088, 1.719, 2.24768, 0.461667, -0.720853, -2.17328, 0.0231517, 0.0313211
288, 0.00000, 188.875, -109.448, -189.788, -108.902, 0.462707, 219.167, -1.47202E-005, -2.90321E-005, -1.18743, 1.33209, 1.74359, 0.359575, -0.558555, -1.68734, 0.0171159, 0.0247043
289, 0.00000, 189.958, -110.109, -190.796, -109.501, 0.467704, 220.275, -1.16882E-005, -2.25976E-005, -0.943206, 1.0584, 1.38578, 0.285907, -0.444092, -1.34151, 0.0132054, 0.0198001
290, 0.00000, 190.694, -110.511, -191.444, -109.932, 0.43298, 221.008, -9.85314E-006, -1.88248E-005, -0.79633, 0.893407, 1.17014, 0.2417, -0.374894, -1.1331, 0.0109341, 0.0168175
291, 0.00000, 191.08, -110.701, -191.766, -110.168, 0.398033, 221.384, -9.00733E-006, -1.70994E-005, -0.72787, 0.816413, 1.06952, 0.221118, -0.342544, -1.03584, 0.00989908, 0.0154057
292, 0.00000, 191.199, -110.765, -191.87, -110.237, 0.392178, 221.502, -8.70416E-006, -1.65025E-005, -0.704259, 0.789882, 1.03483, 0.213999, -0.331415, -1.00231, 0.00954479, 0.0149293
293, 0.00000, 190.967, -110.679, -191.7, -110.083, 0.434927, 221.289, -9.07343E-006, -1.72575E-005, -0.734015, 0.823539, 1.07872, 0.222846, -0.345634, -1.04467, 0.0100016, 0.0155434
294, 0.00000, 190.411, -110.366, -191.202, -109.762, 0.453242, 220.73, -1.04961E-005, -2.01548E-005, -0.849214, 0.952838, 1.24783, 0.257614, -0.399853, -1.20821, 0.0117342, 0.0179167
295, 0.00000, 189.21, -109.723, -190.157, -109.055, 0.519568, 219.541, -1.34465E-005, -2.62921E-005, -1.08301, 1.21573, 1.59115, 0.327756, -0.510144, -1.53979, 0.0154563, 0.0225977
296, 0.00000, 189.445, -109.508, -190.08, -109.335, 0.257523, 219.611, -1.31929E-005, -1.86148E-005, -0.693265, 1.0556, 1.25822, 0.0710652, -0.566226, -1.12374, 0.0144638, 0.0156928
297, 0.00000, 195.932, -110.046, -193.328, -114.466, -2.34748, 224.721, -7.11033E-006, 1.68285E-005, 1.09965, 0.0308766, -0.524025, -0.967479, -0.575192, 0.937606, 0.00667875, -0.0178316
298, 0.00000, 200.053, -110.292, -195.337, -117.772, -4.0779, 227.955, -3.39033E-006, 4.14595E-005, 2.54912, -0.751865, -1.93006, -1.83292, -0.619829, 2.58977, 0.00416062, -0.0464477
299, 0.00000, 224.442, -110.183, -205.503, -137.327, -14.7289, 246.182, 4.99902E-006, 0.000102809, 9.06849, -3.86527, -7.98355, -5.97568, -1.12885, 9.93012, 0.0389185, -0.191978
300, 0.00000, 225.775, -110.126, -205.886, -138.312, -15.1866, 247.022, 4.15012E-006, 0.000101142, 9.2967, -3.95637, -8.18879, -6.13569, -1.1554, 10.19, 0.0433426, -0.199135
301, 0.00000, 221.64, -110.406, -204.914, -135.483, -13.9171, 244.532, 6.02071E-006, 0.000108088, 8.57199, -3.67797, -7.53586, -5.62274, -1.06964, 9.36923, 0.0274917, -0.1766
302, 0.00000, 197.876, -110.055, -194.185, -116.073, -3.24629, 226.195, -5.75992E-006, 2.80846E-005, 1.75163, -0.298171, -1.13618, -1.36806, -0.615362, 1.66859, 0.0056692, -0.0304362
303, 0.00000, 192.349, -109.451, -191.281, -111.764, -1.13631, 221.754, -1.15793E-005, -3.42338E-006, 0.0579314, 0.691453, 0.568843, -0.396106, -0.626873, -0.294255, 0.0116779, 0.00233102
304, 0.00000, 187.167, -108.56, -188.329, -107.886, 0.575028, 217.495, -1.87787E-005, -3.8003E-005, -1.50732, 1.69234, 2.21305, 0.454751, -0.709651, -2.13998, 0.0227007, 0.0308937
305, 0.00000, 185.755, -107.839, -187.138, -107.043, 0.676027, 216.125, -2.20957E-005, -4.56164E-005, -1.7646, 1.98277, 2.5907, 0.530601, -0.831532, -2.50345, 0.0275264, 0.0356965
306, 0.00000, 184.603, -107.243, -186.164, -106.36, 0.751115, 215.008, -2.48561E-005, -5.21998E-005, -1.9764, 2.22207, 2.90135, 0.592689, -0.931858, -2.80207, 0.0317617, 0.0395147
307, 0.00000, 184.168, -107.008, -185.788, -106.107, 0.771228, 214.583, -2.59526E-005, -5.48987E-005, -2.06045, 2.3169, 3.0244, 0.617331, -0.97151, -2.92033, 0.0335133, 0.0409949
308, 0.00000, 183.902, -106.87, -185.563, -105.949, 0.788128, 214.326, -2.65964E-005, -5.64892E-005, -2.10928, 2.37213, 3.09597, 0.631558, -0.994645, -2.98904, 0.0345502, 0.0418438
309, 0.00000, 184.17, -107.027, -185.805, -106.1, 0.785325, 214.593, -2.58686E-005, -5.47091E-005, -2.05237, 2.30815, 3.01279, 0.614746, -0.967953, -2.909, 0.0334028, 0.0408168
310, 0.00000, 185.191, -107.547, -186.661, -106.709, 0.712523, 215.579, -2.34561E-005, -4.88987E-005, -1.86851, 2.10013, 2.743, 0.561082, -0.880678, -2.64985, 0.0296453, 0.0375449
311, 0.00000, 186.81, -108.376, -188.027, -107.674, 0.599093, 217.148, -1.9632E-005, -3.99728E-005, -1.57324, 1.76667, 2.30972, 0.474237, -0.7408, -2.23305, 0.0239504, 0.032113
312, 0.00000, 188.67, -109.338, -189.609, -108.781, 0.473775, 218.964, -1.52247E-005, -3.01445E-005, -1.22738, 1.377, 1.80216, 0.371522, -0.577364, -1.74386, 0.0178058, 0.0254808
313, 0.00000, 188.824, -110.034, -190.249, -108.59, 0.945905, 219.392, -1.19227E-005, -2.30568E-005, -0.945192, 1.06556, 1.39235, 0.283832, -0.448831, -1.34595, 0.0135924, 0.019616
314, 0.00000, 189.506, -110.437, -190.873, -108.974, 0.938182, 220.084, -1.00623E-005, -1.92271E-005, -0.798065, 0.899728, 1.17595, 0.239856, -0.379096, -1.13701, 0.0112728, 0.0166543
315, 0.00000, 189.949, -110.632, -191.224, -109.254, 0.881638, 220.504, -9.17379E-006, -1.7428E-005, -0.729312, 0.821811, 1.07447, 0.219508, -0.346169, -1.03917, 0.0101806, 0.0152811
316, 0.00000, 189.988, -110.692, -191.29, -109.259, 0.910267, 220.56, -8.88978E-006, -1.68432E-005, -0.705779, 0.795531, 1.04004, 0.212331, -0.3352, -1.00581, 0.00983275, 0.014791
317, 0.00000, 189.921, -110.616, -191.198, -109.238, 0.882445, 220.475, -9.24772E-006, -1.75572E-005, -0.735354, 0.828619, 1.0834, 0.221324, -0.349048, -1.0478, 0.0102531, 0.0154149
318, 0.00000, 189.279, -110.293, -190.656, -108.85, 0.934059, 219.848, -1.07302E-005, -2.0544E-005, -0.850986, 0.959306, 1.25382, 0.255736, -0.404159, -1.21224, 0.0120554, 0.0177415
319, 0.00000, 188.032, -109.64, -189.584, -108.11, 1.01344, 218.622, -1.37365E-005, -2.67767E-005, -1.08526, 1.22412, 1.59891, 0.325274, -0.515767, -1.54501, 0.0158617, 0.022388
320, 0.00000, 187.918, -109.342, -189.29, -108.149, 0.836668, 218.401, -1.48253E-005, -2.73542E-005, -1.08621, 1.29211, 1.65798, 0.291937, -0.574046, -1.57937, 0.0170946, 0.0226835
321, 0.00000, 188.606, -109.357, -189.597, -108.709, 0.531758, 218.919, -1.41745E-005, -2.24865E-005, -0.859202, 1.17187, 1.44108, 0.156117, -0.583609, -1.32417, 0.0159013, 0.0186719
322, 0.00000, 189.391, -109.362, -189.937, -109.355, 0.172315, 219.504, -1.35892E-005, -1.77485E-005, -0.637111, 1.0582, 1.23233, 0.021198, -0.596437, -1.07643, 0.0148042, 0.0147773
323, 0.00000, 190.078, -109.425, -190.283, -109.892, -0.0957697, 220.043, -1.27367E-005, -1.2447E-005, -0.386665, 0.91526, 0.983965, -0.123644, -0.597985, -0.789396, 0.0134218, 0.010227
324, 0.00000, 190.154, -109.454, -190.339, -109.942, -0.108677, 220.113, -1.26109E-005, -1.2217E-005, -0.378392, 0.904783, 0.970819, -0.125545, -0.593083, -0.777081, 0.0132672, 0.0100599
325, 0.00000, 189.696, -109.391, -190.09, -109.591, 0.0553946, 219.742, -1.31771E-005, -1.5126E-005, -0.515072, 0.988592, 1.1114, -0.0493928, -0.597251, -0.936646, 0.0140974, 0.0125725
326, 0.00000, 188.696, -109.221, -189.522, -108.842, 0.387526, 218.921, -1.45231E-005, -2.14276E-005, -0.800095, 1.17201, 1.4118, 0.104964, -0.613302, -1.27331, 0.0161161, 0.0177663
327, 0.00000, 187.498, -108.958, -188.796, -107.972, 0.739215, 217.915, -1.63073E-005, -2.87991E-005, -1.11386, 1.39048, 1.75636, 0.266364, -0.645066, -1.65146, 0.0188801, 0.0234137
328, 0.00000, 186.069, -108.471, -187.789, -107.013, 1.02349, 216.639, -1.91618E-005, -3.87214E-005, -1.5105, 1.70343, 2.22327, 0.451607, -0.716908, -2.1469, 0.0232981, 0.0305907
329, 0.00000, 184.846, -107.758, -186.688, -106.324, 1.04076, 215.417, -2.24783E-005, -4.63778E-005, -1.76785, 1.99365, 2.60071, 0.527608, -0.838543, -2.51026, 0.0281553, 0.0353752
330, 0.00000, 183.735, -107.16, -185.732, -105.677, 1.09439, 214.332, -2.52716E-005, -5.30399E-005, -1.97996, 2.23376, 2.9121, 0.589519, -0.939327, -2.8094, 0.0324532, 0.0391586
331, 0.00000, 183.346, -106.927, -185.378, -105.462, 1.09444, 213.943, -2.63652E-005, -5.57339E-005, -2.06399, 2.32845, 3.03502, 0.614212, -0.978867, -2.92756, 0.0341997, 0.0406396
332, 0.00000, 182.908, -106.777, -185.05, -105.158, 1.19056, 213.537, -2.71399E-005, -5.7459E-005, -2.1136, 2.38648, 3.1094, 0.62772, -1.00399, -2.99814, 0.0353363, 0.0414049
333, 0.00000, 183.161, -106.929, -185.299, -105.306, 1.1837, 213.806, -2.63886E-005, -5.56821E-005, -2.05664, 2.32224, 3.02582, 0.610933, -0.976992, -2.91788, 0.0341969, 0.0403863
334, 0.00000, 184.051, -107.441, -186.095, -105.81, 1.1661, 214.691, -2.39698E-005, -4.98993E-005, -1.87283, 2.11456, 2.75629, 0.55711, -0.889965, -2.65889, 0.0304696, 0.0371167
335, 0.00000, 184.767, -108.199, -187.019, -106.056, 1.42387, 215.557, -2.03949E-005, -4.14642E-005, -1.57962, 1.78846, 2.32974, 0.468154, -0.754911, -2.24663, 0.0251848, 0.0314821
336, 0.00000, 187.209, -109.229, -188.898, -107.614, 1.07911, 217.827, -1.56238E-005, -3.09246E-005, -1.23076, 1.38901, 1.81318, 0.36807, -0.585258, -1.75132, 0.0184606, 0.0251637
337, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895178, 219.486, -1.18971E-005, -2.29975E-005, -0.944951, 1.06475, 1.39162, 0.28405, -0.448315, -1.34545, 0.0135426, 0.0196387
338, 0.00000, 189.911, -110.463, -191.068, -109.3, 0.766744, 220.399, -9.98936E-006, -1.90985E-005, -0.797491, 0.897593, 1.17398, 0.240486, -0.377666, -1.13569, 0.0111651, 0.0167088
339, 0.00000, 188.817, -110.557, -190.676, -108.343, 1.35984, 219.622, -9.36405E-006, -1.77466E-005, -0.730756, 0.827276, 1.07951, 0.217874, -0.349835, -1.04255, 0.0104469, 0.0151419
340, 0.00000, 188.727, -110.608, -190.681, -108.245, 1.44233, 219.578, -9.09079E-006, -1.71978E-005, -0.707338, 0.801425, 1.04545, 0.210566, -0.339148, -1.00943, 0.0101306, 0.0146402
341, 0.00000, 188.675, -110.532, -190.596, -108.236, 1.40762, 219.505, -9.45774E-006, -1.79364E-005, -0.737009, 0.834743, 1.08902, 0.219521, -0.353126, -1.05158, 0.0105704, 0.015254
342, 0.00000, 188.618, -110.247, -190.336, -108.32, 1.21098, 219.334, -1.08575E-005, -2.07977E-005, -0.852047, 0.963102, 1.25729, 0.254641, -0.406658, -1.21458, 0.012268, 0.0176379
343, 0.00000, 187.832, -109.625, -189.487, -107.95, 1.09594, 218.467, -1.37863E-005, -2.68938E-005, -1.08572, 1.22563, 1.60028, 0.324861, -0.516734, -1.54594, 0.0159595, 0.022342
344, 0.00000, 187.667, -109.321, -189.167, -107.949, 0.939971, 218.206, -1.49046E-005, -2.75369E-005, -1.0875, 1.29455, 1.66052, 0.291765, -0.575356, -1.58141, 0.017236, 0.0226225
345, 0.00000, 188.639, -109.359, -189.613, -108.735, 0.517688, 218.944, -1.41692E-005, -2.25115E-005, -0.860661, 1.17252, 1.44238, 0.157052, -0.583452, -1.32577, 0.0159048, 0.0187053
346, 0.00000, 189.191, -109.348, -189.84, -109.194, 0.25651, 219.348, -1.36424E-005, -1.78376E-005, -0.639141, 1.06043, 1.2352, 0.021821, -0.597271, -1.07919, 0.0148566, 0.0147803
347, 0.00000, 189.818, -109.408, -190.157, -109.683, 0.0142196, 219.84, -1.27993E-005, -1.25339E-005, -0.388444, 0.917495, 0.986696, -0.123229, -0.598927, -0.791951, 0.0134741, 0.0102186
348, 0.00000, 189.842, -109.434, -190.189, -109.691, 0.0237191, 219.87, -1.26786E-005, -1.2282E-005, -0.378767, 0.90642, 0.972318, -0.126043, -0.594191, -0.778114, 0.0133184, 0.0100189
349, 0.00000, 189.1, -109.351, -189.802, -109.113, 0.306275, 219.279, -1.33166E-005, -1.5267E-005, -0.514822, 0.991442, 1.1135, -0.0510585, -0.599583, -0.937574, 0.0142214, 0.0124574
350, 0.00000, 188.414, -109.201, -189.385, -108.617, 0.504791, 218.703, -1.45967E-005, -2.15307E-005, -0.79957, 1.1734, 1.41256, 0.103783, -0.614609, -1.27333, 0.016212, 0.0176861
351, 0.00000, 187.322, -108.945, -188.71, -107.831, 0.812331, 217.778, -1.63593E-005, -2.88416E-005, -1.11336, 1.39136, 1.7568, 0.265465, -0.646007, -1.65135, 0.0189237, 0.0233644
352, 0.00000, 186.032, -108.467, -187.771, -106.984, 1.03838, 216.61, -1.91768E-005, -3.87512E-005, -1.51063, 1.70383, 2.22364, 0.451503, -0.717162, -2.14716, 0.0233223, 0.0305777
353, 0.00000, 184.748, -107.749, -186.64, -106.247, 1.07992, 215.34, -2.25189E-005, -4.64411E-005, -1.76816, 1.99479, 2.60176, 0.527275, -0.839294, -2.51097, 0.0282077, 0.0353464
354, 0.00000, 183.55, -107.142, -185.639, -105.532, 1.16705, 214.188, -2.53602E-005, -5.31974E-005, -1.98067, 2.23621, 2.91436, 0.588831, -0.940912, -2.81093, 0.0325826, 0.0390887
355, 0.00000, 183.19, -106.912, -185.299, -105.338, 1.15661, 213.82, -2.64441E-005, -5.58923E-005, -2.06465, 2.33066, 3.03705, 0.613613, -0.980286, -2.92895, 0.03433, 0.0405722
356, 0.00000, 182.924, -106.778, -185.059, -105.172, 1.18341, 213.55, -2.71297E-005, -5.74462E-005, -2.11353, 2.38624, 3.10917, 0.62778, -1.00383, -2.99799, 0.0353263, 0.0414119
357, 0.00000, 183.083, -106.922, -185.254, -105.241, 1.21752, 213.74, -2.64937E-005, -5.56738E-005, -2.05706, 2.32347, 3.02725, 0.610713, -0.977858, -2.91885, 0.0341671, 0.0403371
358, 0.00000, 183.487, -107.386, -185.814, -105.368, 1.38797, 214.251, -2.4232E-005, -5.04001E-005, -1.87498, 2.12175, 2.7629, 0.555142, -0.894568, -2.66338, 0.0308798, 0.036897
359, 0.00000, 184.92, -108.214, -187.095, -106.177, 1.36282, 215.676, -2.03262E-005, -4.13304E-005, -1.57907, 1.78674, 2.32815, 0.468594, -0.753831, -2.24555, 0.0250777, 0.0315437
360, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13822, 217.715, -1.56647E-005, -3.09887E-005, -1.23107, 1.39016, 1.81425, 0.367727, -0.586033, -1.75204, 0.0185139, 0.025135
361, 0.00000, 189.089, -110.052, -190.377, -108.803, 0.834833, 219.598, -1.18659E-005, -2.29429E-005, -0.944706, 1.06385, 1.39079, 0.284314, -0.447715, -1.34489, 0.0134971, 0.0196621
362, 0.00000, 189.911, -110.463, -191.068, -109.3, 0.766767, 220.399, -9.9897E-006, -1.90948E-005, -0.797484, 0.897584, 1.17398, 0.240486, -0.377665, -1.13568, 0.0111618, 0.0167096
363, 0.00000, 190.36, -110.658, -191.422, -109.586, 0.706391, 220.824, -9.10725E-006, -1.73051E-005, -0.728774, 0.819818, 1.07264, 0.220095, -0.344837, -1.03794, 0.0100771, 0.0153317
364, 0.00000, 190.514, -110.725, -191.543, -109.684, 0.68556, 220.97, -8.80873E-006, -1.67096E-005, -0.705174, 0.793128, 1.03783, 0.213073, -0.333566, -1.00434, 0.00971956, 0.0148482
365, 0.00000, 190.225, -110.635, -191.344, -109.483, 0.753058, 220.711, -9.20215E-006, -1.74725E-005, -0.734991, 0.827176, 1.08208, 0.221773, -0.34807, -1.04693, 0.0101803, 0.0154484
366, 0.00000, 189.666, -110.319, -190.843, -109.162, 0.770355, 220.15, -1.06561E-005, -2.04166E-005, -0.850406, 0.957132, 1.25182, 0.256383, -0.402702, -1.21089, 0.0119485, 0.0177957
367, 0.00000, 188.173, -109.65, -189.653, -108.223, 0.954053, 218.733, -1.37057E-005, -2.67521E-005, -1.08508, 1.22321, 1.59805, 0.325584, -0.515109, -1.54444, 0.0158398, 0.0224009
368, 0.00000, 187.875, -109.337, -189.269, -108.115, 0.853962, 218.368, -1.48477E-005, -2.74321E-005, -1.08731, 1.29309, 1.65931, 0.292381, -0.574298, -1.58071, 0.0171461, 0.0226754
369, 0.00000, 190.885, -109.605, -190.778, -110.48, -0.33304, 220.728, -1.16507E-005, -8.59394E-006, -0.213676, 0.788305, 0.788069, -0.209608, -0.574747, -0.577092, 0.0120049, 0.00698892
370, 0.00000, 193.717, -109.825, -192.182, -112.719, -1.4735, 222.946, -8.58263E-006, 1.09962E-005, 0.782611, 0.231219, -0.19177, -0.792735, -0.590123, 0.562207, 0.00786418, -0.011687
371, 0.00000, 194.577, -109.899, -192.615, -113.395, -1.81204, 223.624, -7.5171E-006, 1.79291E-005, 1.15268, 0.0255923, -0.55505, -1.01028, -0.596728, 0.98554, 0.00661574, -0.0187842
372, 0.00000, 195.022, -109.961, -192.861, -113.736, -1.97099, 223.988, -6.99483E-006, 2.04914E-005, 1.29126, -0.0582652, -0.697092, -1.08839, -0.593279, 1.14766, 0.00610536, -0.0214918
373, 0.00000, 193.674, -109.832, -192.168, -112.677, -1.44248, 222.914, -8.26582E-006, 1.34017E-005, 0.906582, 0.163239, -0.312624, -0.865992, -0.593069, 0.703403, 0.00737692, -0.0140509
374, 0.00000, 191.188, -109.501, -190.821, -110.773, -0.548509, 220.903, -1.15656E-005, -4.85918E-006, -0.0196239, 0.710879, 0.624217, -0.338659, -0.604638, -0.370893, 0.0116103, 0.00353261
375, 0.00000, 188.942, -109.123, -189.547, -109.09, 0.197928, 219.06, -1.46978E-005, -2.00541E-005, -0.726501, 1.1571, 1.36223, 0.0488372, -0.637208, -1.20245, 0.0161727, 0.0165647
376, 0.00000, 186.487, -108.506, -187.995, -107.345, 0.853158, 216.966, -1.90155E-005, -3.84454E-005, -1.50929, 1.6992, 2.21938, 0.452809, -0.714144, -2.14427, 0.0230686, 0.0307073
377, 0.00000, 185.038, -107.776, -186.783, -106.475, 0.964423, 215.566, -2.23952E-005, -4.6197E-005, -1.76712, 1.99131, 2.59857, 0.528231, -0.837059, -2.5088, 0.0280066, 0.0354507
378, 0.00000, 183.906, -107.177, -185.817, -105.811, 1.0274, 214.465, -2.51886E-005, -5.28592E-005, -1.97922, 2.23143, 2.90996, 0.590135, -0.937856, -2.80794, 0.0323047, 0.0392341
379, 0.00000, 183.215, -106.914, -185.312, -105.358, 1.14644, 213.84, -2.6427E-005, -5.58548E-005, -2.06452, 2.33026, 3.03669, 0.613704, -0.980045, -2.9287, 0.0343004, 0.0405897
380, 0.00000, 183.097, -106.792, -185.157, -105.315, 1.10795, 213.695, -2.69902E-005, -5.73331E-005, -2.11271, 2.3836, 3.10647, 0.6284, -1.00202, -2.99616, 0.0352505, 0.041498
381, 0.00000, 183.409, -106.952, -185.425, -105.502, 1.08486, 214.001, -2.62537E-005, -5.54646E-005, -2.05561, 2.31879, 3.02259, 0.611868, -0.974744, -2.91568, 0.034022, 0.0404902
382, 0.00000, 184.055, -107.441, -186.097, -105.813, 1.16482, 214.693, -2.39661E-005, -4.9903E-005, -1.87282, 2.11453, 2.75625, 0.557124, -0.889938, -2.65887, 0.0304734, 0.0371176
383, 0.00000, 184.922, -108.214, -187.096, -106.178, 1.3623, 215.677, -2.03283E-005, -4.13132E-005, -1.57904, 1.7867, 2.32813, 0.468599, -0.753819, -2.24553, 0.0250624, 0.031547
384, 0.00000, 187.206, -109.229, -188.897, -107.612, 1.08052, 217.825, -1.56238E-005, -3.09141E-005, -1.23074, 1.389, 1.81318, 0.36806, -0.585271, -1.75132, 0.0184521, 0.0251672
385, 0.00000, 188.93, -110.041, -190.3, -108.675, 0.90153, 219.475, -1.19004E-005, -2.30033E-005, -0.944977, 1.06485, 1.39171, 0.284023, -0.448378, -1.34551, 0.0135475, 0.0196362
386, 0.00000, 189.946, -110.465, -191.085, -109.329, 0.751443, 220.427, -9.98262E-006, -1.90942E-005, -0.797454, 0.897417, 1.17382, 0.240547, -0.377542, -1.13558, 0.0111614, 0.0167118
387, 0.00000, 190.361, -110.658, -191.422, -109.586, 0.706401, 220.824, -9.10737E-006, -1.73032E-005, -0.72877, 0.819814, 1.07264, 0.220095, -0.344836, -1.03794, 0.0100755, 0.0153322
388, 0.00000, 190.654, -110.733, -191.61, -109.796, 0.626221, 221.078, -8.7829E-006, -1.66552E-005, -0.704932, 0.792403, 1.03715, 0.213249, -0.333109, -1.00387, 0.00967528, 0.0148706
389, 0.00000, 190.321, -110.641, -191.39, -109.561, 0.711937, 220.786, -9.18657E-006, -1.74441E-005, -0.734865, 0.826706, 1.08165, 0.221913, -0.347756, -1.04663, 0.0101563, 0.0154601
390, 0.00000, 189.56, -110.312, -190.791, -109.076, 0.815526, 220.067, -1.06768E-005, -2.04462E-005, -0.850555, 0.957716, 1.25236, 0.256204, -0.4031, -1.21126, 0.0119732, 0.0177821
391, 0.00000, 188.102, -109.645, -189.618, -108.165, 0.984548, 218.676, -1.37194E-005, -2.67427E-005, -1.08512, 1.22361, 1.59844, 0.325423, -0.515432, -1.54469, 0.0158332, 0.0224018
