hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23608, 5.22622E-006, 2.51485E-007, 7.08972E-007
61, 0.00000, -0.201752, 1.39084E-006, 2.17849E-007, 6.95585E-007
62, 0.00000, -0.133679, 1.01221E-006, 1.59343E-007, 3.58622E-007
63, 0.00000, -0.133703, 1.945E-006, 1.6684E-007, 5.88056E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330639, 2.48306E-007, 3.3312E-008, 6.02922E-008
81, 0.00000, -0.235587, -5.50449E-006, 2.44063E-007, -3.86937E-008
82, 0.00000, -0.408845, 1.08495E-006, 4.5731E-007, 1.03626E-006
83, 0.00000, -0.648347, -1.17487E-005, 6.11256E-007, 1.68793E-006
84, 0.00000, -0.647002, 1.01557E-007, 6.53874E-007, 1.90417E-006
85, 0.00000, -0.543365, 4.29142E-006, 6.31203E-007, 1.78498E-006
86, 0.00000, -0.30331, 8.55459E-008, 4.54282E-007, 1.0864E-006
87, 0.00000, -0.0661301, -3.11343E-007, 1.25047E-007, 1.9031E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329507, 1.05614E-007, 3.02394E-008, 5.33838E-008
105, 0.00000, -0.234844, -5.47494E-006, 2.18916E-007, -8.39444E-008
106, 0.00000, -0.407705, -4.96648E-005, 4.14507E-007, -7.40733E-008
107, 0.00000, -1.01705, -4.53703E-005, 5.60122E-007, 3.40054E-007
108, 0.00000, -1.63557, -9.88289E-005, 7.84974E-008, 8.22282E-007
109, 0.00000, -1.60009, 3.84079E-005, 2.45435E-007, 5.59834E-007
110, 0.00000, -0.473393, 4.55535E-006, 6.56803E-007, -4.6055E-007
111, 0.00000, -0.166077, 5.47698E-007, 2.91936E-007, -2.42658E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -8.43984E-008, 3.95427E-008, 7.78922E-008
129, 0.00000, -0.236751, -8.90761E-007, 2.35847E-007, -7.8574E-008
130, 0.00000, -0.410867, -5.60812E-006, 3.48363E-007, -3.78282E-007
131, 0.00000, -1.38373, -0.000123693, -8.65574E-008, -2.69988E-008
132, 0.00000, -1.63616, -4.46227E-005, -3.50551E-007, 4.58796E-008
133, 0.00000, -1.78893, -3.28276E-005, -5.58874E-007, 5.06641E-008
134, 0.00000, -0.542403, 4.02482E-006, 4.23718E-007, -4.97229E-007
135, 0.00000, -0.234814, 3.99863E-006, 2.71107E-007, -3.02018E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667035, -4.69449E-006, 7.43871E-008, 1.55311E-007
153, 0.00000, -0.341284, -1.01778E-005, 2.86726E-007, 6.89577E-007
154, 0.00000, -0.410736, -2.44145E-006, 3.42229E-007, 9.68334E-007
155, 0.00000, -0.652212, -1.6283E-005, 3.75432E-007, 1.22529E-006
156, 0.00000, -0.686906, -3.47817E-006, 3.8357E-007, 1.29814E-006
157, 0.00000, -0.547804, 4.99709E-006, 3.96979E-007, 7.12184E-007
158, 0.00000, -0.305142, 3.10273E-007, 3.05279E-007, 4.69908E-007
159, 0.00000, -0.0664115, 7.75795E-006, 7.91831E-008, 7.18429E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331708, 1.82449E-007, 3.98621E-008, 9.55288E-008
177, 0.00000, -0.305006, -1.30936E-006, 2.80196E-007, 1.55325E-007
178, 0.00000, -0.51162, -1.03284E-005, 3.71038E-007, 3.56553E-007
179, 0.00000, -1.02148, -5.40882E-005, 2.32134E-007, 8.77494E-007
180, 0.00000, -0.684445, 2.32151E-005, 4.20431E-007, 8.38202E-007
181, 0.00000, -0.546489, 6.24041E-006, 4.0085E-007, 4.44672E-007
182, 0.00000, -0.304858, 7.52308E-006, 3.16338E-007, 4.6356E-008
183, 0.00000, -0.133598, 1.91376E-005, 1.37481E-007, -2.64085E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066702, -4.96766E-006, 7.43136E-008, 1.55649E-007
201, 0.00000, -0.305914, -9.72456E-006, 2.69242E-007, 3.96528E-007
202, 0.00000, -0.410001, -4.90725E-006, 3.43515E-007, 3.76446E-007
203, 0.00000, -0.651131, -1.60558E-005, 3.82633E-007, 6.72998E-007
204, 0.00000, -0.685435, -3.34705E-006, 3.90731E-007, 6.66234E-007
205, 0.00000, -0.545812, 7.49686E-006, 4.01481E-007, 5.58757E-007
206, 0.00000, -0.339209, 7.31672E-006, 3.36576E-007, 2.46079E-007
207, 0.00000, -0.133252, 5.9433E-007, 1.67468E-007, 1.26865E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331908, 3.07131E-006, 3.82357E-008, 4.05664E-008
225, 0.00000, -0.0999431, -5.62565E-007, 1.16332E-007, 1.11808E-007
226, 0.00000, -0.167166, -2.97254E-006, 1.78972E-007, 2.43859E-007
227, 0.00000, -0.235285, -2.37567E-006, 2.43355E-007, 4.30346E-007
228, 0.00000, -0.682016, -5.7056E-006, 3.69347E-007, 1.60916E-006
229, 0.00000, -0.544028, 8.36753E-006, 3.98255E-007, 9.31478E-007
230, 0.00000, -0.338618, 5.83886E-007, 3.24117E-007, 9.37821E-007
231, 0.00000, -0.0662457, -2.31925E-008, 8.82271E-008, 1.31571E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332205, 1.02653E-007, 3.31901E-008, 6.42948E-008
249, 0.00000, -0.236222, -5.82919E-006, 2.41343E-007, 2.76981E-007
250, 0.00000, -0.40926, -6.50958E-006, 4.56196E-007, 3.19068E-007
251, 0.00000, -0.649019, -1.98434E-005, 6.17858E-007, 8.95913E-007
252, 0.00000, -0.683459, 6.87411E-007, 6.7828E-007, 1.40936E-006
253, 0.00000, -0.545858, 1.33161E-005, 6.63054E-007, 1.09416E-006
254, 0.00000, -0.339961, 1.09301E-006, 5.09501E-007, 6.41645E-007
255, 0.00000, -0.133757, -3.38548E-007, 2.43119E-007, 2.08794E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -2.94361E-006, 1.04592E-007, 7.34603E-008
273, 0.00000, -0.623652, -7.22495E-006, 3.54734E-007, -6.64026E-007
274, 0.00000, -1.03151, -1.17296E-005, 4.63098E-007, -9.72896E-007
275, 0.00000, -2.97042, 0.000167115, 5.08477E-005, -9.02476E-005
276, 0.00000, -3.04333, 0.000165073, 7.70852E-005, -0.000127941
277, 0.00000, -2.8136, 2.67253E-005, -1.60578E-007, -1.54668E-005
278, 0.00000, -0.822701, 4.2428E-006, 8.22994E-007, -1.83115E-006
279, 0.00000, -0.340963, 1.74455E-005, 4.93453E-007, -8.25596E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137157, 6.73021E-008, 1.4883E-007, 1.50585E-007
297, 0.00000, -0.629075, -8.12375E-006, 3.80553E-007, -1.1975E-006
298, 0.00000, -1.04109, -1.30292E-005, 2.84987E-007, -1.26479E-006
299, 0.00000, -3.04069, 0.000268876, 0.000102122, -0.000173025
300, 0.00000, -3.14854, 0.000319583, 0.000118645, -0.000192223
301, 0.00000, -2.84306, 6.63784E-005, 4.61391E-005, -8.37617E-005
302, 0.00000, -0.826503, 3.78635E-006, 4.38723E-007, -1.79511E-006
303, 0.00000, -0.377698, -2.29657E-007, 3.7882E-007, -7.61266E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336387, 5.08772E-006, 3.37809E-008, 6.58413E-008
321, 0.00000, -0.101279, -2.19934E-006, 1.11232E-007, 2.03492E-007
322, 0.00000, -0.169585, -2.84663E-006, 1.85012E-007, 2.20742E-007
323, 0.00000, -0.238466, -2.9333E-006, 2.4558E-007, 3.61181E-007
324, 0.00000, -0.237978, -2.81017E-006, 2.45196E-007, 3.41471E-007
325, 0.00000, -0.20312, 1.28841E-006, 2.21823E-007, 2.99239E-007
326, 0.00000, -0.134516, 2.12385E-006, 1.63175E-007, 2.16612E-007
327, 0.00000, -0.0668452, -2.55398E-008, 8.90151E-008, 1.29002E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, -8.15258E-008, 3.96754E-008, 1.04724E-007
345, 0.00000, -0.100883, -2.25111E-006, 1.12571E-007, 1.89193E-007
346, 0.00000, -0.169066, -1.83249E-006, 1.85288E-007, 3.33264E-007
347, 0.00000, -0.237973, -2.69103E-006, 2.43653E-007, 5.71457E-007
348, 0.00000, -0.237841, 7.91118E-008, 2.445E-007, 5.95935E-007
349, 0.00000, -0.2032, 2.44467E-006, 2.20843E-007, 7.30312E-007
350, 0.00000, -0.134734, 7.93934E-007, 1.60244E-007, 3.5797E-007
351, 0.00000, -0.0670431, 1.06453E-006, 9.06316E-008, 1.68393E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333913, 7.95977E-008, 4.00163E-008, 7.81905E-008
369, 0.00000, -0.272565, -1.21717E-006, 2.59321E-007, 2.74415E-007
370, 0.00000, -0.55064, -1.62944E-005, 3.66971E-007, 8.12837E-007
371, 0.00000, -0.653686, -6.17399E-006, 3.86306E-007, 1.44266E-006
372, 0.00000, -0.689018, -4.4176E-006, 3.79664E-007, 1.52069E-006
373, 0.00000, -0.585128, 6.80131E-006, 3.95854E-007, 1.59374E-006
374, 0.00000, -0.341943, 7.48866E-006, 3.36378E-007, 4.59238E-007
375, 0.00000, -0.168593, 2.77737E-007, 2.0621E-007, 1.74584E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332997, 1.48521E-007, 3.99524E-008, 9.59098E-008
393, 0.00000, -0.100303, -2.46674E-006, 1.12169E-007, 1.3416E-007
394, 0.00000, -0.202201, -4.11569E-006, 2.13375E-007, 5.82887E-008
395, 0.00000, -0.236203, 2.7879E-006, 2.49435E-007, 7.86971E-007
396, 0.00000, -0.270466, -2.13021E-006, 2.62621E-007, 9.98463E-007
397, 0.00000, -0.235708, 2.39768E-007, 2.42833E-007, 8.11664E-007
398, 0.00000, -0.166904, 1.14856E-006, 1.91944E-007, 4.82057E-007
399, 0.00000, -0.0659504, -7.22623E-009, 8.75271E-008, 2.09025E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664033, -3.67595E-007, 6.30488E-008, 1.16674E-007
417, 0.00000, -0.270432, -7.43241E-006, 2.65804E-007, 1.7909E-007
418, 0.00000, -0.201597, 9.37246E-007, 2.84944E-007, 1.5439E-007
419, 0.00000, -0.235634, 1.20489E-006, 3.57968E-007, 1.68308E-007
420, 0.00000, -0.683985, -5.82181E-006, 6.74794E-007, 7.20171E-007
421, 0.00000, -0.580245, 9.86529E-006, 6.92196E-007, 3.78738E-007
422, 0.00000, -0.339643, 1.75995E-006, 5.21602E-007, 1.28773E-007
423, 0.00000, -0.167707, -3.09028E-008, 2.99341E-007, 1.11326E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334001, 1.033E-007, 3.06298E-008, 5.39469E-008
441, 0.00000, -0.272914, -5.64958E-006, 2.43562E-007, 2.10208E-007
442, 0.00000, -0.55268, -1.12003E-005, 4.84105E-007, 2.80108E-007
443, 0.00000, -0.692077, -5.45004E-006, 6.32696E-007, 4.02036E-007
444, 0.00000, -1.03271, -3.05987E-005, 6.05385E-007, 1.12831E-006
445, 0.00000, -0.86396, 1.2956E-005, 7.41478E-007, 7.39881E-007
446, 0.00000, -0.586738, 1.27981E-006, 7.05763E-007, 2.44451E-007
447, 0.00000, -0.168843, 2.61406E-007, 2.91717E-007, -3.23611E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101137, -2.03637E-006, 1.10191E-007, 1.23653E-007
465, 0.00000, -0.343885, -7.67401E-006, 2.92429E-007, 6.45686E-007
466, 0.00000, -1.13798, -8.52058E-005, 9.90964E-008, 2.14797E-006
467, 0.00000, -1.03686, 8.46286E-006, 2.64321E-007, 2.20976E-006
468, 0.00000, -0.693368, 1.86083E-005, 4.08149E-007, 1.43509E-006
469, 0.00000, -0.238503, 6.49949E-007, 2.51224E-007, 3.82741E-007
470, 0.00000, -0.169296, 9.00034E-007, 1.96412E-007, 1.71813E-007
471, 0.00000, -0.0670355, 7.88482E-006, 7.98525E-008, 8.4437E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334299, 7.63549E-008, 4.00565E-008, 7.78774E-008
489, 0.00000, -0.273281, -1.32896E-006, 2.58645E-007, 4.62685E-007
490, 0.00000, -0.553384, -1.72752E-005, 3.63205E-007, 1.0622E-006
491, 0.00000, -0.693413, -1.17944E-005, 3.78917E-007, 1.2817E-006
492, 0.00000, -0.273819, 8.68332E-007, 2.76237E-007, 4.92086E-007
493, 0.00000, -0.238962, 4.63818E-007, 2.49539E-007, 3.72067E-007
494, 0.00000, -0.415593, -7.93837E-006, 3.49772E-007, 8.87205E-007
495, 0.00000, -0.170257, 3.53783E-007, 2.07645E-007, 2.45831E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10309, 1.46096E-005, 1.08314E-007, -1.14093E-008
513, 0.00000, -0.278933, -5.46657E-006, 2.6084E-007, 3.28288E-008
514, 0.00000, -0.56368, -1.75663E-005, 3.74825E-007, 4.13623E-008
515, 0.00000, -1.05024, -5.66862E-005, 2.19216E-007, 4.49574E-007
