hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235352, 3.78495E-006, -5.21676E-009, -1.32617E-008
61, 0.00000, -0.201135, 1.41209E-006, -3.41315E-009, -1.40766E-008
62, 0.00000, -0.133271, 9.42988E-007, -8.0113E-010, -1.30548E-008
63, 0.00000, -0.133292, 1.4628E-006, -7.07386E-010, -1.42472E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0329632, 1.46146E-007, 1.90309E-010, -3.333E-009
81, 0.00000, -0.234877, -4.38656E-006, -4.91306E-009, -1.33918E-008
82, 0.00000, -0.407597, -1.30753E-006, -1.81346E-008, -1.06617E-008
83, 0.00000, -0.646388, -4.89788E-006, -4.91622E-008, 2.45525E-008
84, 0.00000, -0.645029, -2.77402E-007, -4.91105E-008, 2.11879E-008
85, 0.00000, -0.5417, 1.21783E-006, -3.38967E-008, -1.64182E-009
86, 0.00000, -0.302381, 3.7562E-007, -8.06808E-009, -2.84148E-008
87, 0.00000, -0.065929, -8.94667E-007, 1.00003E-009, -1.29719E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0328506, 5.46948E-008, 1.53676E-010, -3.00255E-009
105, 0.00000, -0.234136, -4.55087E-006, -5.0706E-009, -1.09122E-008
106, 0.00000, -0.406481, -5.30243E-005, -1.7614E-008, -7.16499E-009
107, 0.00000, -1.014, -3.22569E-005, -1.15462E-007, 1.41264E-007
108, 0.00000, -1.63064, -9.23437E-005, -2.72305E-007, 4.30177E-007
109, 0.00000, -1.59523, 1.2936E-005, -2.63043E-007, 4.06687E-007
110, 0.00000, -0.471942, 1.17049E-006, -2.35178E-008, -1.3227E-008
111, 0.00000, -0.165571, -2.14274E-006, -6.7278E-010, -2.28788E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331267, -5.66662E-008, 2.88851E-010, -4.13173E-009
129, 0.00000, -0.236033, -7.47932E-007, -5.10124E-009, -1.18094E-008
130, 0.00000, -0.409626, -3.13096E-006, -1.81289E-008, 1.32277E-009
131, 0.00000, -1.37957, -0.000119334, -1.93133E-007, 3.29125E-007
132, 0.00000, -1.6312, -4.68004E-005, -2.57325E-007, 4.62253E-007
133, 0.00000, -1.78351, -3.63619E-005, -2.98817E-007, 5.47793E-007
134, 0.00000, -0.540746, 2.34097E-006, -3.24894E-008, 2.15622E-008
135, 0.00000, -0.234094, -7.82817E-006, -4.66439E-009, -1.477E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0665027, -4.65874E-006, 2.24417E-010, -7.42361E-009
153, 0.00000, -0.340257, -5.20677E-006, -1.25675E-008, -5.3819E-009
154, 0.00000, -0.40949, -1.12254E-006, -1.89153E-008, 1.34099E-009
155, 0.00000, -0.650243, -9.37593E-006, -4.90975E-008, 4.88042E-008
156, 0.00000, -0.684817, -1.354E-006, -5.43771E-008, 5.8673E-008
157, 0.00000, -0.546131, 3.56697E-006, -3.4228E-008, 2.45723E-008
158, 0.00000, -0.30421, 4.73094E-007, -9.50477E-009, -1.05989E-008
159, 0.00000, -0.0662102, 1.77328E-005, 3.63706E-010, -8.60396E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330698, 1.36177E-007, 2.89674E-010, -4.15005E-009
177, 0.00000, -0.304079, -7.99123E-007, -9.52041E-009, -8.32593E-009
178, 0.00000, -0.510075, -6.85802E-006, -2.94904E-008, 1.74732E-008
179, 0.00000, -1.01842, -4.49921E-005, -1.13943E-007, 1.69912E-007
180, 0.00000, -0.682339, 1.71673E-005, -5.34892E-008, 5.75774E-008
181, 0.00000, -0.54482, 4.49599E-006, -3.38353E-008, 2.41555E-008
182, 0.00000, -0.303919, 4.43427E-006, -9.31878E-009, -1.03995E-008
183, 0.00000, -0.133192, 4.82995E-005, -7.30681E-010, -1.36347E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0665014, -4.85368E-006, 2.2476E-010, -7.42509E-009
201, 0.00000, -0.304995, -5.41827E-006, -9.68754E-009, -8.37533E-009
202, 0.00000, -0.408761, -2.97703E-006, -1.849E-008, 1.22174E-009
203, 0.00000, -0.649164, -1.06929E-005, -4.83406E-008, 4.79941E-008
204, 0.00000, -0.683351, -1.78419E-006, -5.34426E-008, 5.75688E-008
205, 0.00000, -0.544142, 5.16981E-006, -3.38473E-008, 2.4087E-008
206, 0.00000, -0.338164, 4.35713E-006, -1.20338E-008, -7.76516E-009
207, 0.00000, -0.132845, -3.02E-006, -6.82177E-010, -1.36328E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330901, 4.13376E-006, 2.79698E-010, -4.07743E-009
225, 0.00000, -0.0996396, -1.04631E-006, -1.60767E-010, -1.00409E-008
226, 0.00000, -0.166663, -2.5254E-006, -1.89078E-009, -1.34209E-008
227, 0.00000, -0.234571, -1.39229E-006, -5.0459E-009, -1.34061E-008
228, 0.00000, -0.679947, -3.95447E-006, -5.3938E-008, 5.76658E-008
229, 0.00000, -0.542364, 7.0425E-006, -3.3967E-008, 2.39392E-008
230, 0.00000, -0.337582, 1.20174E-006, -1.23114E-008, -8.0547E-009
231, 0.00000, -0.066044, -1.32613E-006, 3.76695E-010, -8.60947E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331196, 3.69667E-008, 1.91683E-010, -3.35215E-009
249, 0.00000, -0.235509, -5.49735E-006, -5.00592E-009, -1.36093E-008
250, 0.00000, -0.408022, -7.08651E-006, -1.77578E-008, -1.03902E-008
251, 0.00000, -0.647061, -1.69608E-005, -4.83654E-008, 2.43373E-008
252, 0.00000, -0.681375, -2.51285E-008, -5.4418E-008, 2.97698E-008
253, 0.00000, -0.54418, 9.59256E-006, -3.37818E-008, -1.11139E-009
254, 0.00000, -0.33892, 1.33782E-006, -1.08438E-008, -2.64961E-008
255, 0.00000, -0.133349, -2.52636E-006, 3.45094E-010, -2.19077E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13565, -2.47601E-006, -1.40592E-009, -7.25023E-009
273, 0.00000, -0.621762, -2.74127E-006, -4.29773E-008, 4.44114E-008
274, 0.00000, -1.02838, -1.26357E-005, -1.14695E-007, 1.56615E-007
275, 0.00000, -3.04588, 0.000129752, -2.35299E-006, 2.07135E-006
276, 0.00000, -3.14951, -0.000140774, -2.7193E-006, 2.35841E-006
277, 0.00000, -2.80482, 0.000392389, -5.66997E-007, 1.02153E-006
278, 0.00000, -0.8202, -1.59724E-006, -7.44287E-008, 6.19514E-008
279, 0.00000, -0.339921, 4.62572E-005, -1.05127E-008, -2.43751E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13674, -2.8371E-007, -1.05558E-009, -1.13906E-008
297, 0.00000, -0.627172, 6.25287E-007, -4.32315E-008, 4.32285E-008
298, 0.00000, -1.03793, -1.0735E-005, -1.14156E-007, 1.73164E-007
299, 0.00000, -3.18066, 6.57187E-005, -3.17598E-006, 2.49615E-006
300, 0.00000, -3.30469, -0.000220214, -3.58252E-006, 2.66221E-006
301, 0.00000, -2.91634, 0.000132372, -2.17429E-006, 2.02759E-006
302, 0.00000, -0.823987, 8.39899E-006, -7.32544E-008, 9.36917E-008
303, 0.00000, -0.376545, -2.32022E-006, -1.46696E-008, -5.80671E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0335368, 1.12462E-005, 2.83311E-010, -4.19554E-009
321, 0.00000, -0.100975, -1.86246E-006, -1.65121E-010, -1.02539E-008
322, 0.00000, -0.169073, -1.89733E-006, -1.9834E-009, -1.34346E-008
323, 0.00000, -0.237743, -1.89423E-006, -5.20102E-009, -1.32675E-008
324, 0.00000, -0.237255, -1.52022E-006, -5.19878E-009, -1.29946E-008
325, 0.00000, -0.2025, 1.09853E-006, -3.40552E-009, -1.37299E-008
326, 0.00000, -0.134104, 1.55021E-006, -8.25623E-010, -1.29146E-008
327, 0.00000, -0.0666417, -1.38114E-006, 3.72914E-010, -8.66512E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333507, -2.30885E-008, 2.93855E-010, -4.19618E-009
345, 0.00000, -0.100579, -1.51941E-006, -1.64296E-010, -1.02092E-008
346, 0.00000, -0.168554, -1.231E-006, -1.98168E-009, -1.35309E-008
347, 0.00000, -0.23725, -1.67042E-006, -5.22711E-009, -1.34283E-008
348, 0.00000, -0.237117, 7.60238E-007, -5.25916E-009, -1.31659E-008
349, 0.00000, -0.202577, 2.25669E-006, -3.49281E-009, -1.4092E-008
350, 0.00000, -0.134323, 8.59399E-007, -8.28786E-010, -1.31023E-008
351, 0.00000, -0.0668378, 8.38671E-007, 3.73519E-010, -8.75049E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332898, 5.14477E-008, 2.88194E-010, -4.14858E-009
369, 0.00000, -0.271737, -6.86315E-007, -7.34241E-009, -1.04775E-008
370, 0.00000, -0.548981, -1.09622E-005, -3.46758E-008, 2.53769E-008
371, 0.00000, -0.6517, -3.81075E-006, -4.95264E-008, 4.94285E-008
372, 0.00000, -0.686923, -1.94857E-006, -5.4947E-008, 5.94937E-008
373, 0.00000, -0.583338, 5.34181E-006, -3.99295E-008, 3.32244E-008
374, 0.00000, -0.34089, 4.97171E-006, -1.23597E-008, -7.58077E-009
375, 0.00000, -0.168079, 3.03399E-007, -1.77925E-009, -1.50527E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331984, 1.13929E-007, 2.90342E-010, -4.16475E-009
393, 0.00000, -0.100001, -1.58078E-006, -1.54816E-010, -1.01093E-008
394, 0.00000, -0.201591, -2.67287E-006, -3.31292E-009, -1.34494E-008
395, 0.00000, -0.235478, 1.87843E-006, -5.19889E-009, -1.36051E-008
396, 0.00000, -0.269643, -6.88518E-007, -7.35579E-009, -1.20364E-008
397, 0.00000, -0.234989, 6.80711E-007, -5.17973E-009, -1.35301E-008
398, 0.00000, -0.166394, 1.01187E-006, -1.8646E-009, -1.42343E-008
399, 0.00000, -0.0657496, 1.45565E-007, 3.90138E-010, -8.71007E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662022, -3.95449E-007, 4.6625E-011, -5.86269E-009
417, 0.00000, -0.269616, -7.14687E-006, -7.00654E-009, -1.22626E-008
418, 0.00000, -0.200981, 7.68674E-007, -2.6618E-009, -2.00258E-008
419, 0.00000, -0.234915, 3.70228E-007, -3.93246E-009, -2.42027E-008
420, 0.00000, -0.681913, -4.87072E-006, -5.36949E-008, 2.94765E-008
421, 0.00000, -0.578468, 6.97862E-006, -3.78612E-008, 5.20388E-009
422, 0.00000, -0.338602, 1.48574E-006, -1.06345E-008, -2.60034E-008
423, 0.00000, -0.167195, -3.23884E-006, -5.64032E-010, -2.48E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0332986, 5.23807E-008, 1.53492E-010, -3.03775E-009
441, 0.00000, -0.272089, -4.43045E-006, -7.42411E-009, -9.32844E-009
442, 0.00000, -0.55101, -9.90356E-006, -3.4368E-008, 1.54739E-008
443, 0.00000, -0.689973, -6.0369E-006, -5.46668E-008, 3.70343E-008
444, 0.00000, -1.0296, -2.2673E-005, -1.20723E-007, 1.43817E-007
445, 0.00000, -0.861325, 7.00172E-006, -8.57083E-008, 7.97721E-008
446, 0.00000, -0.584948, 7.65159E-007, -3.85668E-008, 4.95905E-009
447, 0.00000, -0.168328, -2.69785E-006, -7.5682E-010, -2.35047E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100833, -1.48914E-006, -2.13216E-010, -9.78032E-009
465, 0.00000, -0.342846, -4.03991E-006, -1.27575E-008, -5.1063E-009
466, 0.00000, -1.13458, -7.0849E-005, -1.40787E-007, 2.22252E-007
467, 0.00000, -1.03371, 7.82311E-006, -1.19501E-007, 1.79449E-007
468, 0.00000, -0.691237, 1.34798E-005, -5.55109E-008, 6.06641E-008
469, 0.00000, -0.237773, 6.49E-007, -5.22905E-009, -1.31394E-008
470, 0.00000, -0.168779, 5.53722E-007, -1.91774E-009, -1.39596E-008
471, 0.00000, -0.0668323, 1.78387E-005, 3.62128E-010, -8.68623E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333283, 4.87859E-008, 2.88276E-010, -4.15228E-009
489, 0.00000, -0.27245, -6.26638E-007, -7.45104E-009, -1.05334E-008
490, 0.00000, -0.551718, -1.12391E-005, -3.52447E-008, 2.60919E-008
491, 0.00000, -0.691312, -7.74238E-006, -5.53737E-008, 5.98118E-008
492, 0.00000, -0.272981, 9.89984E-007, -7.42101E-009, -1.15615E-008
493, 0.00000, -0.238233, 5.21408E-007, -5.25325E-009, -1.31206E-008
494, 0.00000, -0.414339, -4.57212E-006, -1.92909E-008, 7.17857E-010
495, 0.00000, -0.169738, 3.97218E-007, -1.84664E-009, -1.51732E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102776, 1.87636E-005, -2.76458E-010, -9.73909E-009
513, 0.00000, -0.278091, -3.5399E-006, -7.67587E-009, -1.00095E-008
514, 0.00000, -0.561983, -1.2672E-005, -3.56611E-008, 2.76287E-008
515, 0.00000, -1.04709, -4.97041E-005, -1.19058E-007, 1.80373E-007
