hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
890, 0.00000, -0.357662, -0.10656, -0.357589, -0.106559, -0.357607, -0.106585, 5.16248E-009, -1.73295E-009
891, 0.00000, -0.7408, -0.0982523, -0.740832, -0.0982691, -0.740812, -0.0982447, 3.23474E-008, -4.54484E-009
892, 0.00000, -0.749788, -0.0956011, -0.749783, -0.0956153, -0.74977, -0.0955989, 3.35384E-008, -4.89093E-009
893, 0.00000, -0.636394, -0.09999, -0.636339, -0.0999959, -0.636336, -0.0999983, 2.1894E-008, -4.09026E-009
894, 0.00000, -0.643226, -0.11614, -0.643246, -0.116156, -0.643244, -0.116137, 2.34791E-008, -4.23209E-009
895, 0.00000, -0.47764, -0.147586, -0.477607, -0.147592, -0.477613, -0.147594, 1.32116E-008, -3.47817E-009
896, 0.00000, -0.368023, -0.163068, -0.367985, -0.163068, -0.367988, -0.163077, 7.68933E-009, -2.55173E-009
897, 0.00000, -0.274375, -0.167728, -0.274331, -0.167723, -0.274333, -0.16774, 4.10059E-009, -1.76703E-009
898, 0.00000, -0.227046, -0.170792, -0.227023, -0.17079, -0.227024, -0.170799, 2.77498E-009, -1.30877E-009
899, 0.00000, -0.175606, -0.169731, -0.175581, -0.169728, -0.175582, -0.16974, 1.7451E-009, -9.92719E-010
900, 0.00000, -0.251657, -0.167395, -0.251676, -0.167401, -0.251673, -0.167389, 2.81086E-009, -1.21317E-009
901, 0.00000, -0.254396, -0.167286, -0.254401, -0.16729, -0.254399, -0.167284, 3.03398E-009, -1.31524E-009
902, 0.00000, -0.300589, -0.169434, -0.300616, -0.169443, -0.300613, -0.169427, 4.44032E-009, -1.56628E-009
903, 0.00000, -0.361958, -0.174911, -0.362003, -0.174925, -0.362001, -0.174901, 7.36142E-009, -2.10907E-009
904, 0.00000, -0.435712, -0.188479, -0.435704, -0.188464, -0.435699, -0.188475, 1.35642E-008, -3.78203E-009
905, 0.00000, -0.460643, -0.211382, -0.460638, -0.211394, -0.460634, -0.211386, 1.77802E-008, -4.79787E-009
906, 0.00000, -0.435421, -0.246557, -0.435415, -0.246563, -0.43541, -0.246557, 1.979E-008, -5.38544E-009
907, 0.00000, -0.444112, -0.266528, -0.444106, -0.266538, -0.444101, -0.26653, 2.32278E-008, -6.24195E-009
908, 0.00000, -0.468649, -0.273457, -0.468642, -0.273468, -0.468638, -0.273458, 2.68179E-008, -7.09542E-009
909, 0.00000, -0.488824, -0.265458, -0.48882, -0.265452, -0.488814, -0.265442, 2.79853E-008, -7.19593E-009
910, 0.00000, -0.488937, -0.241112, -0.488932, -0.241121, -0.488928, -0.24111, 2.41547E-008, -6.3476E-009
911, 0.00000, -0.449155, -0.204096, -0.449151, -0.204099, -0.449147, -0.204091, 1.61575E-008, -4.32059E-009
912, 0.00000, -0.495134, -0.160024, -0.49504, -0.160021, -0.495052, -0.160044, 1.60844E-008, -4.5934E-009
913, 0.00000, -0.40467, -0.132599, -0.40459, -0.132586, -0.404581, -0.132613, 8.63027E-009, -2.58006E-009
914, 0.00000, -0.377237, -0.113003, -0.3772, -0.112999, -0.377194, -0.11301, 6.09415E-009, -1.69424E-009
915, 0.00000, -0.345328, -0.102524, -0.345302, -0.102522, -0.345299, -0.10253, 4.48749E-009, -1.2537E-009
916, 0.00000, -0.299468, -0.0979525, -0.299446, -0.0979513, -0.299445, -0.0979587, 3.06989E-009, -9.2135E-010
917, 0.00000, -0.354543, -0.0982838, -0.35456, -0.0982898, -0.354556, -0.0982781, 4.34558E-009, -1.00572E-009
918, 0.00000, -0.392144, -0.104191, -0.392162, -0.104198, -0.39216, -0.104186, 5.84146E-009, -1.33186E-009
919, 0.00000, -0.328391, -0.117644, -0.32838, -0.117603, -0.328368, -0.11763, 4.70983E-009, -1.23959E-009
920, 0.00000, -0.34043, -0.144924, -0.340451, -0.144937, -0.340457, -0.144923, 5.27027E-009, -1.57032E-009
921, 0.00000, -0.254161, -0.183384, -0.254155, -0.183392, -0.254163, -0.183391, 3.92633E-009, -1.55425E-009
922, 0.00000, -0.389979, -0.212694, -0.390048, -0.212728, -0.390056, -0.212696, 9.81906E-009, -3.22672E-009
923, 0.00000, -0.427916, -0.22528, -0.42793, -0.225294, -0.427929, -0.225281, 1.30021E-008, -4.68387E-009
924, 0.00000, -0.360106, -0.228595, -0.360081, -0.228593, -0.360078, -0.228596, 9.82657E-009, -3.88365E-009
925, 0.00000, -0.419623, -0.230274, -0.419651, -0.230292, -0.41965, -0.230274, 1.31783E-008, -4.52948E-009
926, 0.00000, -0.515505, -0.233512, -0.515562, -0.233541, -0.515564, -0.233514, 2.16469E-008, -6.36468E-009
927, 0.00000, -0.630787, -0.235873, -0.630801, -0.235892, -0.630792, -0.235872, 3.87135E-008, -9.79488E-009
928, 0.00000, -0.657993, -0.236529, -0.658019, -0.236553, -0.658016, -0.23653, 4.46079E-008, -1.04969E-008
929, 0.00000, -0.591457, -0.24185, -0.591448, -0.24185, -0.591441, -0.241847, 3.70856E-008, -9.07894E-009
930, 0.00000, -0.561152, -0.256612, -0.561145, -0.256621, -0.561138, -0.25661, 3.54624E-008, -8.90059E-009
931, 0.00000, -0.583232, -0.26349, -0.583224, -0.263504, -0.583217, -0.263491, 4.00035E-008, -9.91993E-009
932, 0.00000, -0.583411, -0.263321, -0.583402, -0.263334, -0.583396, -0.26332, 4.00011E-008, -9.89742E-009
933, 0.00000, -0.629544, -0.251287, -0.629535, -0.251304, -0.629527, -0.251288, 4.47143E-008, -1.07238E-008
934, 0.00000, -0.698079, -0.229378, -0.698069, -0.229391, -0.698048, -0.229373, 5.19914E-008, -1.15516E-008
935, 0.00000, -0.612828, -0.201259, -0.612784, -0.201264, -0.612781, -0.201263, 3.30658E-008, -8.02005E-009
936, 0.00000, -0.507712, -0.166616, -0.507675, -0.166618, -0.507675, -0.166622, 1.73002E-008, -4.49222E-009
937, 0.00000, -0.414624, -0.136206, -0.414536, -0.136191, -0.414525, -0.136221, 9.4241E-009, -2.80678E-009
938, 0.00000, -0.350658, -0.115209, -0.350607, -0.115202, -0.350602, -0.11522, 5.31933E-009, -1.62014E-009
939, 0.00000, -0.348709, -0.103645, -0.348694, -0.103644, -0.34869, -0.103647, 4.57331E-009, -1.22981E-009
940, 0.00000, -0.331675, -0.0980474, -0.331661, -0.098048, -0.331659, -0.0980504, 3.85651E-009, -1.04848E-009
941, 0.00000, -0.293569, -0.0964758, -0.293553, -0.0964761, -0.293553, -0.0964804, 2.85562E-009, -8.42078E-010
942, 0.00000, -0.304029, -0.0999845, -0.304055, -0.0999963, -0.304066, -0.099983, 2.88825E-009, -7.38126E-010
943, 0.00000, -0.339178, -0.111504, -0.339202, -0.111513, -0.339201, -0.111498, 4.27666E-009, -1.0475E-009
944, 0.00000, -0.271013, -0.133043, -0.270962, -0.133055, -0.270969, -0.133079, 3.16904E-009, -1.38127E-009
945, 0.00000, 0.207628, -0.16979, 0.207669, -0.169772, 0.207663, -0.169812, 1.30419E-010, -8.60328E-010
946, 0.00000, 0.306848, -0.204056, 0.306855, -0.204061, 0.306852, -0.204066, 3.02017E-011, -1.94333E-009
947, 0.00000, 0.916856, -0.224448, 0.916877, -0.224451, 0.916876, -0.224501, -2.28245E-008, -1.46663E-008
948, 0.00000, 1.11021, -0.231989, 1.11022, -0.232008, 1.11023, -0.232008, -3.9036E-008, -2.22157E-008
949, 0.00000, 1.22214, -0.23629, 1.22215, -0.236313, 1.22216, -0.236301, -5.0849E-008, -2.7194E-008
950, 0.00000, 0.541284, -0.237676, 0.541283, -0.237686, 0.541288, -0.237667, -3.05809E-009, -6.24042E-009
951, 0.00000, 0.0871888, -0.232397, 0.0871792, -0.232404, 0.0871824, -0.232393, 1.37566E-009, -8.10631E-010
952, 0.00000, -0.20907, -0.225079, -0.209078, -0.225197, -0.209104, -0.225141, 4.21138E-009, -1.43296E-009
953, 0.00000, -0.264603, -0.226423, -0.264601, -0.226431, -0.2646, -0.226426, 7.29122E-009, -2.15389E-009
954, 0.00000, -0.287465, -0.24574, -0.287462, -0.245746, -0.28746, -0.245741, 9.69236E-009, -2.78879E-009
955, 0.00000, -0.307035, -0.262523, -0.307031, -0.26253, -0.307028, -0.262525, 1.21733E-008, -3.42386E-009
956, 0.00000, -0.319242, -0.272422, -0.319238, -0.272429, -0.319235, -0.272423, 1.38899E-008, -3.84958E-009
957, 0.00000, -0.307639, -0.26484, -0.307636, -0.264844, -0.307634, -0.264839, 1.24457E-008, -3.47081E-009
958, 0.00000, -0.279585, -0.238714, -0.279583, -0.238715, -0.279581, -0.238711, 8.82201E-009, -2.53673E-009
959, 0.00000, -0.233476, -0.19963, -0.233474, -0.199628, -0.233473, -0.199626, 4.83185E-009, -1.45595E-009
960, 0.00000, -0.212642, -0.155317, -0.212641, -0.155315, -0.212639, -0.155314, 2.67691E-009, -8.425E-010
961, 0.00000, -0.412702, -0.12469, -0.412703, -0.124696, -0.412701, -0.124691, 7.83777E-009, -1.9754E-009
962, 0.00000, -0.357586, -0.106575, -0.357581, -0.106577, -0.357578, -0.106573, 4.88657E-009, -1.26098E-009
963, 0.00000, -0.334149, -0.0982389, -0.334074, -0.0982379, -0.334094, -0.0982669, 4.13339E-009, -1.46663E-009
964, 0.00000, -0.30766, -0.0955988, -0.307647, -0.0955997, -0.307646, -0.0956024, 3.14779E-009, -8.908E-010
965, 0.00000, -0.368818, -0.100003, -0.368841, -0.100011, -0.368839, -0.0999958, 4.81016E-009, -1.07588E-009
966, 0.00000, -0.353365, -0.116142, -0.353375, -0.11615, -0.353376, -0.116141, 4.97315E-009, -1.29094E-009
967, 0.00000, -0.451099, -0.14759, -0.451119, -0.1476, -0.451112, -0.147585, 1.12036E-008, -2.70271E-009
968, 0.00000, -0.484155, -0.163068, -0.484174, -0.163083, -0.484174, -0.163067, 1.37676E-008, -3.62744E-009
969, 0.00000, -0.39167, -0.167733, -0.391613, -0.167726, -0.391611, -0.167742, 8.5376E-009, -3.1094E-009
970, 0.00000, -0.277838, -0.170792, -0.277785, -0.170783, -0.277786, -0.170804, 4.10201E-009, -1.92036E-009
971, 0.00000, -0.157459, -0.169729, -0.157409, -0.169717, -0.15741, -0.169744, 1.58763E-009, -1.02703E-009
972, 0.00000, -0.146224, -0.167393, -0.146199, -0.167383, -0.14619, -0.167392, 1.4148E-009, -8.02679E-010
973, 0.00000, -0.160325, -0.167287, -0.160333, -0.167291, -0.160332, -0.167284, 1.50342E-009, -6.85598E-010
974, 0.00000, -0.229929, -0.169435, -0.229965, -0.169447, -0.229964, -0.169426, 2.68515E-009, -9.35237E-010
975, 0.00000, -0.291482, -0.174909, -0.291522, -0.174924, -0.291522, -0.174901, 4.60849E-009, -1.43952E-009
976, 0.00000, -0.473167, -0.188482, -0.473158, -0.188464, -0.473152, -0.188476, 1.63099E-008, -4.38291E-009
977, 0.00000, -0.5575, -0.21137, -0.557493, -0.21139, -0.557488, -0.211378, 2.72654E-008, -6.84689E-009
978, 0.00000, -0.57086, -0.246549, -0.570852, -0.246561, -0.570845, -0.246552, 3.49089E-008, -8.73429E-009
979, 0.00000, -0.604428, -0.266521, -0.604418, -0.266537, -0.604411, -0.266524, 4.39856E-008, -1.0787E-008
980, 0.00000, -0.650066, -0.273448, -0.650056, -0.273469, -0.650048, -0.273452, 5.36092E-008, -1.2806E-008
981, 0.00000, -0.714116, -0.265595, -0.714107, -0.265557, -0.714092, -0.265542, 6.54274E-008, -1.42512E-008
982, 0.00000, -0.681088, -0.241117, -0.681078, -0.24113, -0.68107, -0.241112, 5.14514E-008, -1.17609E-008
983, 0.00000, -0.654735, -0.204085, -0.654693, -0.204092, -0.654687, -0.204087, 3.94869E-008, -9.18865E-009
984, 0.00000, -0.500238, -0.160031, -0.500183, -0.160029, -0.500184, -0.160041, 1.62538E-008, -4.33146E-009
985, 0.00000, -0.412734, -0.12469, -0.412711, -0.124693, -0.412712, -0.124696, 7.98843E-009, -2.13521E-009
986, 0.00000, -0.357667, -0.106564, -0.357625, -0.10656, -0.35762, -0.106574, 5.15584E-009, -1.49048E-009
987, 0.00000, -0.332308, -0.0982498, -0.332288, -0.0982491, -0.332286, -0.0982544, 3.92022E-009, -1.08856E-009
988, 0.00000, -0.291751, -0.0955973, -0.291734, -0.0955972, -0.291733, -0.0956026, 2.8049E-009, -8.35014E-010
989, 0.00000, -0.337531, -0.100002, -0.337549, -0.100009, -0.337547, -0.0999964, 3.8871E-009, -9.25494E-010
990, 0.00000, -0.386605, -0.116147, -0.386641, -0.116159, -0.386641, -0.116139, 6.00233E-009, -1.37218E-009
991, 0.00000, -0.449783, -0.14759, -0.449799, -0.147599, -0.449793, -0.147585, 1.11482E-008, -2.71928E-009
992, 0.00000, -0.327997, -0.163068, -0.327949, -0.163063, -0.327951, -0.163079, 5.95757E-009, -2.20073E-009
993, 0.00000, -0.205775, -0.167731, -0.205729, -0.167722, -0.205731, -0.167743, 2.57281E-009, -1.23865E-009
994, 0.00000, -0.303239, -0.170794, -0.303263, -0.170805, -0.303261, -0.170791, 4.4026E-009, -1.6553E-009
995, 0.00000, -0.242995, -0.169735, -0.242962, -0.169729, -0.242961, -0.169742, 2.91146E-009, -1.49797E-009
996, 0.00000, -0.221768, -0.167392, -0.221729, -0.167379, -0.221716, -0.167392, 2.55392E-009, -1.32477E-009
997, 0.00000, -0.257504, -0.167286, -0.257519, -0.167293, -0.257517, -0.167282, 3.04209E-009, -1.27541E-009
998, 0.00000, -0.335498, -0.16943, -0.335538, -0.169445, -0.335537, -0.169423, 5.43405E-009, -1.82011E-009
999, 0.00000, -0.376063, -0.174905, -0.376096, -0.174919, -0.376096, -0.1749, 7.79832E-009, -2.39107E-009
1000, 0.00000, -0.533982, -0.188455, -0.534006, -0.188469, -0.533996, -0.18845, 2.09748E-008, -5.1653E-009
1001, 0.00000, -0.613454, -0.211412, -0.613445, -0.211406, -0.613437, -0.211405, 3.46747E-008, -8.16186E-009
1002, 0.00000, -0.57379, -0.246559, -0.573782, -0.246566, -0.573775, -0.246557, 3.53682E-008, -8.79206E-009
1003, 0.00000, -0.55679, -0.266532, -0.556782, -0.266542, -0.556775, -0.266531, 3.67666E-008, -9.25406E-009
1004, 0.00000, -0.559515, -0.273461, -0.559507, -0.273472, -0.559501, -0.27346, 3.85199E-008, -9.67246E-009
1005, 0.00000, -0.549385, -0.265405, -0.549378, -0.265416, -0.549372, -0.265403, 3.54713E-008, -8.95682E-009
1006, 0.00000, -0.683365, -0.241084, -0.683355, -0.241112, -0.683347, -0.241092, 5.16814E-008, -1.19401E-008
1007, 0.00000, -0.626298, -0.204085, -0.626252, -0.20409, -0.626247, -0.204089, 3.54243E-008, -8.50596E-009
1008, 0.00000, -0.488327, -0.16003, -0.488284, -0.160031, -0.488286, -0.160038, 1.52107E-008, -4.0516E-009
1009, 0.00000, -0.380606, -0.12469, -0.380583, -0.124692, -0.380585, -0.124697, 6.58485E-009, -1.85257E-009
1010, 0.00000, -0.325862, -0.106564, -0.325822, -0.106559, -0.325818, -0.106574, 4.14589E-009, -1.26876E-009
1011, 0.00000, -0.332285, -0.0982528, -0.332277, -0.0982538, -0.332274, -0.0982539, 3.85704E-009, -1.02287E-009
1012, 0.00000, -0.324317, -0.0955943, -0.324293, -0.0955905, -0.324283, -0.0955959, 3.69911E-009, -1.0074E-009
1013, 0.00000, -0.337553, -0.099999, -0.33756, -0.100004, -0.337559, -0.0999968, 3.94892E-009, -9.92095E-010
1014, 0.00000, -0.473338, -0.11615, -0.473407, -0.116168, -0.473404, -0.116135, 9.81548E-009, -1.87267E-009
1015, 0.00000, -0.396252, -0.147148, -0.396254, -0.147411, -0.396314, -0.14734, 6.16967E-009, -2.95964E-009
1016, 0.00000, -0.295153, -0.163067, -0.295116, -0.163064, -0.295119, -0.163077, 4.77848E-009, -1.81542E-009
1017, 0.00000, -0.205201, -0.167735, -0.205169, -0.167729, -0.20517, -0.167742, 2.51586E-009, -1.14488E-009
1018, 0.00000, -0.245387, -0.170757, -0.245404, -0.170771, -0.24541, -0.170763, 2.92856E-009, -1.22341E-009
1019, 0.00000, -0.220098, -0.169737, -0.220081, -0.169734, -0.220079, -0.16974, 2.41961E-009, -1.23491E-009
1020, 0.00000, -0.261136, -0.167391, -0.261144, -0.167396, -0.261142, -0.167389, 3.03595E-009, -1.36441E-009
1021, 0.00000, -0.300907, -0.167284, -0.300922, -0.167292, -0.30092, -0.167281, 4.0917E-009, -1.65255E-009
1022, 0.00000, -0.341028, -0.169428, -0.341051, -0.169439, -0.34105, -0.169425, 5.72838E-009, -1.99937E-009
1023, 0.00000, -0.361604, -0.174904, -0.361626, -0.174916, -0.361625, -0.174901, 7.24343E-009, -2.30582E-009
1024, 0.00000, -0.437433, -0.188479, -0.437425, -0.188464, -0.43742, -0.188474, 1.36698E-008, -3.80393E-009
1025, 0.00000, -0.526111, -0.21137, -0.526105, -0.211389, -0.5261, -0.211378, 2.38252E-008, -6.14244E-009
1026, 0.00000, -0.559216, -0.246545, -0.559208, -0.246559, -0.559202, -0.246549, 3.33061E-008, -8.41823E-009
1027, 0.00000, -0.57978, -0.266524, -0.579771, -0.266539, -0.579764, -0.266527, 4.01089E-008, -9.98259E-009
1028, 0.00000, -0.613496, -0.273452, -0.613486, -0.27347, -0.613479, -0.273455, 4.70424E-008, -1.14751E-008
1029, 0.00000, -0.5759, -0.265412, -0.575893, -0.26542, -0.575886, -0.265407, 3.93478E-008, -9.74468E-009
1030, 0.00000, -0.766675, -0.241079, -0.766776, -0.241124, -0.766761, -0.241075, 6.70455E-008, -1.35801E-008
1031, 0.00000, -0.654335, -0.204086, -0.654274, -0.20409, -0.654271, -0.204091, 3.96719E-008, -9.38235E-009
1032, 0.00000, -0.520295, -0.160031, -0.520241, -0.16003, -0.520242, -0.16004, 1.78576E-008, -4.62421E-009
1033, 0.00000, -0.541227, -0.12469, -0.541179, -0.124687, -0.541164, -0.124694, 1.6297E-008, -3.67413E-009
1034, 0.00000, -0.589727, -0.106571, -0.589718, -0.106577, -0.589707, -0.10657, 1.79729E-008, -3.37895E-009
1035, 0.00000, -0.59992, -0.0982512, -0.599907, -0.0982588, -0.599899, -0.0982517, 1.80112E-008, -3.24913E-009
1036, 0.00000, -0.570497, -0.0955979, -0.570474, -0.0956039, -0.570469, -0.0956012, 1.55189E-008, -2.93969E-009
1037, 0.00000, -0.579661, -0.0999961, -0.579667, -0.100007, -0.579663, -0.0999945, 1.62612E-008, -2.96644E-009
1038, 0.00000, -0.52256, -0.116139, -0.522552, -0.116148, -0.522553, -0.116141, 1.35518E-008, -2.95895E-009
1039, 0.00000, -0.489564, -0.147588, -0.48959, -0.147605, -0.489596, -0.147586, 1.34455E-008, -3.1809E-009
1040, 0.00000, -0.333795, -0.163062, -0.333731, -0.163056, -0.333735, -0.163079, 6.24786E-009, -2.38488E-009
1041, 0.00000, -0.321971, -0.167732, -0.321957, -0.167735, -0.321957, -0.167736, 5.40193E-009, -2.01588E-009
1042, 0.00000, -0.149109, -0.170782, -0.149046, -0.170769, -0.149051, -0.170803, 1.63814E-009, -1.03857E-009
1043, 0.00000, -0.173481, -0.169735, -0.173476, -0.169736, -0.173476, -0.169737, 1.67261E-009, -8.6343E-010
1044, 0.00000, -0.196857, -0.167411, -0.196878, -0.167417, -0.19688, -0.167404, 1.85015E-009, -8.27588E-010
1045, 0.00000, -0.266421, -0.16729, -0.266449, -0.167299, -0.266446, -0.167281, 3.19456E-009, -1.25765E-009
1046, 0.00000, -0.262661, -0.169434, -0.262672, -0.169439, -0.262671, -0.16943, 3.5012E-009, -1.33752E-009
1047, 0.00000, -0.287997, -0.174911, -0.288023, -0.174921, -0.288023, -0.174904, 4.59103E-009, -1.49942E-009
1048, 0.00000, -0.439782, -0.18848, -0.439774, -0.188464, -0.439768, -0.188475, 1.38543E-008, -3.84635E-009
1049, 0.00000, -0.412822, -0.211391, -0.412817, -0.211397, -0.412813, -0.211392, 1.41743E-008, -3.94122E-009
1050, 0.00000, -0.451782, -0.246545, -0.451776, -0.246557, -0.451772, -0.24655, 2.12101E-008, -5.75449E-009
1051, 0.00000, -0.460706, -0.266528, -0.460699, -0.266538, -0.460694, -0.26653, 2.49188E-008, -6.6419E-009
1052, 0.00000, -0.482991, -0.273457, -0.482984, -0.273469, -0.482979, -0.273458, 2.84455E-008, -7.47063E-009
1053, 0.00000, -0.491361, -0.265402, -0.491355, -0.265412, -0.49135, -0.265401, 2.81003E-008, -7.3517E-009
1054, 0.00000, -0.460602, -0.241118, -0.460597, -0.241123, -0.460593, -0.241114, 2.13874E-008, -5.70303E-009
1055, 0.00000, -0.631705, -0.204091, -0.631634, -0.204095, -0.63163, -0.204097, 3.64918E-008, -8.87491E-009
1056, 0.00000, -0.487253, -0.16003, -0.487209, -0.160031, -0.487211, -0.160039, 1.51366E-008, -4.0437E-009
1057, 0.00000, -0.412892, -0.124684, -0.41281, -0.124671, -0.412799, -0.124698, 8.61399E-009, -2.50047E-009
1058, 0.00000, -0.324365, -0.106561, -0.324309, -0.106552, -0.324305, -0.106575, 4.20044E-009, -1.35143E-009
1059, 0.00000, -0.298977, -0.0982498, -0.298959, -0.0982489, -0.298957, -0.0982545, 3.05159E-009, -8.98884E-010
1060, 0.00000, -0.290983, -0.095594, -0.290959, -0.0955897, -0.29095, -0.0955958, 2.87606E-009, -8.34012E-010
1061, 0.00000, -0.434917, -0.100008, -0.434972, -0.100021, -0.434967, -0.0999934, 7.12077E-009, -1.31217E-009
1062, 0.00000, -0.438477, -0.116143, -0.438495, -0.116153, -0.438495, -0.11614, 8.41329E-009, -1.92172E-009
1063, 0.00000, -0.338602, -0.147171, -0.338603, -0.147424, -0.338671, -0.147356, 3.96632E-009, -2.22208E-009
1064, 0.00000, 0.0206249, -0.163062, 0.0206904, -0.163039, 0.0206849, -0.163086, 3.69657E-010, -4.97398E-010
1065, 0.00000, 0.385201, -0.167687, 0.385242, -0.167671, 0.385235, -0.167724, -1.66575E-009, -2.12302E-009
1066, 0.00000, 0.841913, -0.170658, 0.841939, -0.170663, 0.841935, -0.17072, -1.95269E-008, -9.22599E-009
1067, 0.00000, 1.01944, -0.169669, 1.01945, -0.169685, 1.01946, -0.169694, -3.32574E-008, -1.38701E-008
1068, 0.00000, 1.02179, -0.167403, 1.0218, -0.167411, 1.02181, -0.167397, -3.34152E-008, -1.41416E-008
1069, 0.00000, 0.871797, -0.167328, 0.871799, -0.167341, 0.871809, -0.167307, -2.10402E-008, -1.05701E-008
1070, 0.00000, 0.413222, -0.169497, 0.41318, -0.169523, 0.413192, -0.169451, -1.16415E-009, -2.72369E-009
1071, 0.00000, 0.15715, -0.174922, 0.157106, -0.174944, 0.15711, -0.174902, 6.3832E-010, -5.28036E-010
1072, 0.00000, -0.133347, -0.188078, -0.133352, -0.188328, -0.133458, -0.188234, 6.13816E-010, -4.04035E-010
1073, 0.00000, -0.24473, -0.21136, -0.244728, -0.211383, -0.244732, -0.211374, 5.57325E-009, -1.73048E-009
1074, 0.00000, -0.280722, -0.246544, -0.280717, -0.246555, -0.280717, -0.246551, 9.37721E-009, -2.72778E-009
1075, 0.00000, -0.304965, -0.266524, -0.304961, -0.266534, -0.304959, -0.266528, 1.2398E-008, -3.48621E-009
1076, 0.00000, -0.312993, -0.273461, -0.312988, -0.273467, -0.312986, -0.273462, 1.35957E-008, -3.76635E-009
1077, 0.00000, -0.304597, -0.265408, -0.304594, -0.265411, -0.304591, -0.265406, 1.23319E-008, -3.43248E-009
1078, 0.00000, -0.274396, -0.241122, -0.274394, -0.24112, -0.274391, -0.241116, 8.79843E-009, -2.50688E-009
1079, 0.00000, -0.23323, -0.204102, -0.233229, -0.204096, -0.233225, -0.204094, 5.07367E-009, -1.49791E-009
1080, 0.00000, -0.184558, -0.16005, -0.184558, -0.160042, -0.184553, -0.160041, 2.33504E-009, -7.10491E-010
1081, 0.00000, -0.237899, -0.132605, -0.237899, -0.132609, -0.237898, -0.132605, 2.52566E-009, -7.86629E-010
1082, 0.00000, -0.219809, -0.113015, -0.219809, -0.113013, -0.219806, -0.113011, 1.79031E-009, -5.47326E-010
1083, 0.00000, -0.2228, -0.102509, -0.222793, -0.102511, -0.222794, -0.102518, 1.62122E-009, -5.58111E-010
1084, 0.00000, -0.220707, -0.0979418, -0.220702, -0.0979457, -0.220703, -0.0979485, 1.49877E-009, -4.97942E-010
1085, 0.00000, -0.228939, -0.0982982, -0.228939, -0.0982956, -0.228936, -0.0982919, 1.64819E-009, -4.72791E-010
1086, 0.00000, -0.350221, -0.104199, -0.350267, -0.104209, -0.350264, -0.104185, 4.23956E-009, -8.8002E-010
1087, 0.00000, -0.391077, -0.117611, -0.391107, -0.117623, -0.391107, -0.117604, 6.29576E-009, -1.46658E-009
1088, 0.00000, 0.0809108, -0.144905, 0.0809716, -0.144887, 0.0809623, -0.144935, 1.04048E-010, -3.73324E-010
1089, 0.00000, 0.701413, -0.18326, 0.701443, -0.183267, 0.701433, -0.183331, -1.00835E-008, -6.67683E-009
1090, 0.00000, 1.30468, -0.212434, 1.3047, -0.212489, 1.30471, -0.212536, -6.05157E-008, -2.59741E-008
1091, 0.00000, 1.57129, -0.22513, 1.57131, -0.225182, 1.57133, -0.225178, -9.73835E-008, -4.01713E-008
1092, 0.00000, 1.58735, -0.228437, 1.58737, -0.228484, 1.58739, -0.22846, -9.97695E-008, -4.19795E-008
1093, 0.00000, 1.33551, -0.230372, 1.33553, -0.230396, 1.33554, -0.230338, -6.22776E-008, -3.14558E-008
1094, 0.00000, 0.911477, -0.233615, 0.911474, -0.233643, 0.911488, -0.233575, -1.92803E-008, -1.57589E-008
1095, 0.00000, 0.57615, -0.235913, 0.576131, -0.235942, 0.57614, -0.235888, -2.40227E-009, -6.72267E-009
1096, 0.00000, -0.0867699, -0.236402, -0.0867753, -0.236494, -0.0868127, -0.236451, 2.17037E-009, -7.07086E-010
1097, 0.00000, -0.28285, -0.241775, -0.28285, -0.241817, -0.282857, -0.241797, 8.82525E-009, -2.62035E-009
1098, 0.00000, -0.296576, -0.256605, -0.296572, -0.256613, -0.296571, -0.256608, 1.10367E-008, -3.13533E-009
1099, 0.00000, -0.304607, -0.263494, -0.304603, -0.2635, -0.304601, -0.263495, 1.21181E-008, -3.40103E-009
1100, 0.00000, -0.301516, -0.263313, -0.301513, -0.263321, -0.301511, -0.263316, 1.19119E-008, -3.35348E-009
1101, 0.00000, -0.285034, -0.251302, -0.285031, -0.251302, -0.285028, -0.251298, 1.00645E-008, -2.84943E-009
1102, 0.00000, -0.263702, -0.229391, -0.2637, -0.229389, -0.263697, -0.229386, 7.53349E-009, -2.18442E-009
1103, 0.00000, -0.237601, -0.201272, -0.237599, -0.201268, -0.237596, -0.201266, 5.05899E-009, -1.51089E-009
1104, 0.00000, -0.195855, -0.166634, -0.195854, -0.166626, -0.195849, -0.166626, 2.72653E-009, -8.37964E-010
1105, 0.00000, -0.276112, -0.136209, -0.276112, -0.136215, -0.276112, -0.136209, 3.48192E-009, -1.05032E-009
1106, 0.00000, -0.283867, -0.115222, -0.283866, -0.115222, -0.283863, -0.115219, 3.08394E-009, -8.85179E-010
1107, 0.00000, -0.282422, -0.103609, -0.282414, -0.103617, -0.282418, -0.103625, 2.70874E-009, -8.74146E-010
1108, 0.00000, -0.259021, -0.0979752, -0.259012, -0.0979942, -0.25902, -0.0980014, 2.04752E-009, -7.36386E-010
1109, 0.00000, -0.26042, -0.0964786, -0.260418, -0.0964806, -0.260417, -0.0964795, 2.11942E-009, -6.1937E-010
1110, 0.00000, -0.274274, -0.10002, -0.274277, -0.100012, -0.27427, -0.100004, 2.51245E-009, -6.30972E-010
