hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193157, 6.90646E-008, 4.17847E-009, 3.03E-009
61, 0.00000, -0.16507, 1.12323E-007, 1.69715E-009, 2.96658E-009
62, 0.00000, -0.109374, 1.80403E-007, -1.48621E-009, 2.47491E-009
63, 0.00000, -0.109394, -5.67345E-009, -1.79912E-009, 2.67308E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270524, 2.97087E-008, -9.27154E-010, 5.91862E-010
81, 0.00000, -0.192752, -2.91003E-007, 3.81268E-009, 3.03182E-009
82, 0.00000, -0.334512, -1.20524E-006, 2.17059E-008, 4.19729E-009
83, 0.00000, -0.530464, 4.63264E-007, 6.91026E-008, 1.89376E-009
84, 0.00000, -0.529366, -5.97936E-007, 6.82902E-008, 2.56217E-009
85, 0.00000, -0.444574, -1.07845E-006, 4.40142E-008, 4.7443E-009
86, 0.00000, -0.248162, -6.80027E-007, 5.46363E-009, 6.1989E-009
87, 0.00000, -0.0541066, -3.90167E-007, -3.52177E-009, 2.19934E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269597, 1.31842E-008, -8.21579E-010, 5.36923E-010
105, 0.00000, -0.192145, -4.04956E-007, 4.47026E-009, 2.58425E-009
106, 0.00000, -0.333577, -2.62073E-005, 2.17626E-008, 3.47347E-009
107, 0.00000, -0.832138, -7.56704E-006, 1.80476E-007, -1.12439E-008
108, 0.00000, -1.33821, -3.86316E-005, 4.48538E-007, -4.41035E-008
109, 0.00000, -1.30918, 1.70941E-005, 4.30539E-007, -4.05628E-008
110, 0.00000, -0.38732, -2.43407E-006, 2.84473E-008, 5.4849E-009
111, 0.00000, -0.135881, -1.39244E-006, -3.23127E-009, 4.24303E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 1.38897E-008, -1.18342E-009, 7.21339E-010
129, 0.00000, -0.193706, 5.03726E-007, 4.33506E-009, 2.75402E-009
130, 0.00000, -0.336163, 1.20215E-007, 2.41517E-008, 1.84367E-009
131, 0.00000, -1.13216, -4.87817E-005, 3.28041E-007, -3.93635E-008
132, 0.00000, -1.33868, -2.10641E-005, 4.44037E-007, -5.72538E-008
133, 0.00000, -1.46367, -1.68606E-005, 5.1908E-007, -6.86173E-008
134, 0.00000, -0.443782, -1.59135E-006, 4.72797E-008, -2.56616E-010
135, 0.00000, -0.192123, -4.29862E-006, 3.21298E-009, 3.25926E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545752, -2.25205E-006, -1.74142E-009, 1.32999E-009
153, 0.00000, -0.27923, 2.34584E-007, 1.54064E-008, 2.4418E-009
154, 0.00000, -0.336057, -1.17315E-007, 2.50762E-008, 1.94073E-009
155, 0.00000, -0.533627, -7.73101E-007, 7.46097E-008, -3.30663E-009
156, 0.00000, -0.562013, -1.13153E-007, 8.36605E-008, -4.56801E-009
157, 0.00000, -0.448204, 4.6682E-007, 5.003E-008, -5.96182E-010
158, 0.00000, -0.249661, -4.34892E-007, 1.03589E-008, 3.04539E-009
159, 0.00000, -0.0543325, 6.81509E-006, -2.12927E-009, 1.52591E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271398, 2.04173E-008, -1.18802E-009, 7.24188E-010
177, 0.00000, -0.24955, 6.50598E-007, 1.08304E-008, 2.61878E-009
178, 0.00000, -0.418598, -8.76941E-007, 4.23841E-008, 1.77966E-010
179, 0.00000, -0.835765, -1.31532E-005, 1.86685E-007, -1.84309E-008
180, 0.00000, -0.560001, 3.27657E-006, 8.23364E-008, -4.5228E-009
181, 0.00000, -0.447128, 6.99922E-007, 4.94635E-008, -5.72953E-010
182, 0.00000, -0.249431, 3.12261E-007, 1.01554E-008, 2.98019E-009
183, 0.00000, -0.109293, 1.70942E-005, -1.72601E-009, 2.57823E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545738, -2.39093E-006, -1.74181E-009, 1.33017E-009
201, 0.00000, -0.250291, 6.47286E-008, 1.10429E-008, 2.65775E-009
202, 0.00000, -0.335455, -1.61214E-007, 2.45493E-008, 1.90862E-009
203, 0.00000, -0.532742, -1.68069E-006, 7.35674E-008, -3.27709E-009
204, 0.00000, -0.56081, -2.32822E-007, 8.23393E-008, -4.50444E-009
205, 0.00000, -0.446574, 6.45883E-007, 4.94458E-008, -5.57265E-010
206, 0.00000, -0.277536, 2.29379E-007, 1.42404E-008, 2.81172E-009
207, 0.00000, -0.109025, -1.58735E-006, -1.74241E-009, 2.5704E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271556, 1.97958E-006, -1.16891E-009, 7.14421E-010
225, 0.00000, -0.0817718, -3.87602E-007, -1.76449E-009, 1.85587E-009
226, 0.00000, -0.136772, 3.87468E-007, -1.37736E-010, 2.6757E-009
227, 0.00000, -0.192505, -2.15604E-007, 3.9716E-009, 3.03933E-009
228, 0.00000, -0.558015, 1.45452E-006, 8.28295E-008, -4.41588E-009
229, 0.00000, -0.445114, 1.64196E-006, 4.94928E-008, -4.94039E-010
230, 0.00000, -0.277051, -6.89389E-007, 1.45131E-008, 2.90957E-009
231, 0.00000, -0.0542012, -6.37662E-007, -2.13349E-009, 1.52304E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271805, 2.53802E-008, -9.31519E-010, 5.95006E-010
249, 0.00000, -0.193273, -9.16856E-007, 3.90914E-009, 3.06919E-009
250, 0.00000, -0.33485, -1.37421E-006, 2.13465E-008, 4.09762E-009
251, 0.00000, -0.531015, -3.90579E-006, 6.82334E-008, 1.76665E-009
252, 0.00000, -0.559195, -4.402E-007, 7.69921E-008, 1.6792E-009
253, 0.00000, -0.446613, 1.51377E-006, 4.39741E-008, 4.64785E-009
254, 0.00000, -0.278149, -7.55034E-007, 9.38462E-009, 6.23908E-009
255, 0.00000, -0.109438, -1.3141E-006, -4.26612E-009, 3.90737E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111322, -3.22919E-007, 3.34509E-010, 1.48781E-009
273, 0.00000, -0.510261, 5.56141E-007, 6.61071E-008, -3.42161E-009
274, 0.00000, -0.843964, -4.57109E-006, 1.84155E-007, -1.5142E-008
275, 0.00000, -2.43018, -0.000111303, 9.0841E-007, -1.15878E-007
276, 0.00000, -2.49004, 5.50106E-005, 8.90721E-007, -1.04359E-007
277, 0.00000, -2.30176, -0.000239711, 9.80937E-007, -1.1618E-007
278, 0.00000, -0.673118, -2.15338E-006, 1.10299E-007, -1.63894E-009
279, 0.00000, -0.278955, 1.61679E-005, 9.29037E-009, 5.80449E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.11222, -2.37478E-007, -8.83848E-010, 2.2077E-009
297, 0.00000, -0.514696, 2.20212E-006, 6.62202E-008, -3.12575E-009
298, 0.00000, -0.851799, -4.47208E-006, 1.88474E-007, -1.92781E-008
299, 0.00000, -2.46081, -0.000108036, 1.81002E-006, 3.82376E-007
300, 0.00000, -2.52135, 2.96332E-005, 2.57695E-006, 7.61882E-007
301, 0.00000, -2.32602, -6.50352E-005, 8.46551E-007, -1.24801E-007
302, 0.00000, -0.67622, -5.00615E-006, 1.1688E-007, -9.08876E-009
303, 0.00000, -0.309027, -2.63808E-007, 1.81773E-008, 2.78817E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275199, 4.23521E-006, -1.19743E-009, 7.34775E-010
321, 0.00000, -0.0828648, 8.28368E-008, -1.77438E-009, 1.89211E-009
322, 0.00000, -0.138751, -1.91895E-007, -3.01016E-011, 2.68744E-009
323, 0.00000, -0.195108, -3.24473E-007, 4.20519E-009, 3.03171E-009
324, 0.00000, -0.194707, -1.03629E-006, 4.24386E-009, 2.98086E-009
325, 0.00000, -0.166189, 1.60231E-007, 1.74613E-009, 2.90798E-009
326, 0.00000, -0.110059, 1.93101E-007, -1.44437E-009, 2.45623E-009
327, 0.00000, -0.0546917, -6.66225E-007, -2.13984E-009, 1.53379E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.02737, 1.73845E-008, -1.19945E-009, 7.31557E-010
345, 0.00000, -0.08254, -1.27918E-007, -1.77568E-009, 1.88353E-009
346, 0.00000, -0.138327, -1.77564E-007, -5.29399E-011, 2.7023E-009
347, 0.00000, -0.194704, -3.02089E-007, 4.20675E-009, 3.0614E-009
348, 0.00000, -0.194597, 3.03775E-007, 4.2856E-009, 3.01738E-009
349, 0.00000, -0.166255, 1.70192E-007, 1.79427E-009, 2.97996E-009
350, 0.00000, -0.110237, 1.75416E-007, -1.45804E-009, 2.48729E-009
351, 0.00000, -0.0548537, 1.0013E-007, -2.15598E-009, 1.54837E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273202, 1.82562E-008, -1.18716E-009, 7.24656E-010
369, 0.00000, -0.223008, 5.02523E-007, 7.5374E-009, 2.76418E-009
370, 0.00000, -0.450522, -1.61801E-006, 5.08036E-008, -6.69924E-010
371, 0.00000, -0.534834, -8.48758E-007, 7.52628E-008, -3.38416E-009
372, 0.00000, -0.563742, -2.80042E-007, 8.45386E-008, -4.64351E-009
373, 0.00000, -0.478742, 5.29075E-007, 5.91819E-008, -1.50743E-009
374, 0.00000, -0.279773, 5.92913E-007, 1.46914E-008, 2.81888E-009
375, 0.00000, -0.137939, -2.21558E-007, -5.87162E-010, 2.95945E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272453, 1.94173E-008, -1.19151E-009, 7.26762E-010
393, 0.00000, -0.0820652, -1.16137E-007, -1.77041E-009, 1.86653E-009
394, 0.00000, -0.165436, -1.56655E-007, 1.69537E-009, 2.85093E-009
395, 0.00000, -0.193258, -2.9468E-007, 4.11174E-009, 3.08721E-009
396, 0.00000, -0.22129, -1.20202E-007, 7.24909E-009, 3.05321E-009
397, 0.00000, -0.192852, 8.32973E-008, 4.11274E-009, 3.07244E-009
398, 0.00000, -0.136558, 1.18291E-007, -3.3232E-010, 2.81421E-009
399, 0.00000, -0.0539593, -9.13012E-008, -2.15974E-009, 1.53625E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543301, -3.49495E-008, -1.25384E-009, 1.07228E-009
417, 0.00000, -0.221263, -1.2577E-006, 6.80177E-009, 3.05497E-009
418, 0.00000, -0.164943, -4.05191E-007, -2.77193E-010, 3.97789E-009
419, 0.00000, -0.192792, 3.2746E-008, 7.17037E-010, 4.90178E-009
420, 0.00000, -0.559627, 1.98401E-006, 7.61821E-008, 1.61141E-009
421, 0.00000, -0.474747, 1.41467E-006, 5.06333E-008, 4.01821E-009
422, 0.00000, -0.277889, -7.97473E-007, 9.19465E-009, 6.12921E-009
423, 0.00000, -0.137215, -1.88031E-006, -3.62548E-009, 4.55937E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273275, 1.28176E-008, -8.28643E-010, 5.43435E-010
441, 0.00000, -0.223293, -3.84405E-007, 7.87128E-009, 2.55923E-009
442, 0.00000, -0.452193, -1.61201E-006, 4.82759E-008, 1.3446E-009
443, 0.00000, -0.566246, -1.40871E-006, 7.90834E-008, 1.73916E-010
444, 0.00000, -0.844945, -5.34681E-006, 1.87297E-007, -1.07096E-008
445, 0.00000, -0.706878, 7.42785E-007, 1.28087E-007, -3.38894E-009
446, 0.00000, -0.480057, -8.62069E-007, 5.15639E-008, 4.17427E-009
447, 0.00000, -0.138144, -1.64861E-006, -3.20788E-009, 4.35872E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827485, -1.23623E-007, -1.64443E-009, 1.81482E-009
465, 0.00000, -0.281359, -1.72293E-008, 1.57111E-008, 2.40745E-009
466, 0.00000, -0.931088, -2.12033E-005, 2.33427E-007, -2.50365E-008
467, 0.00000, -0.848338, 2.19682E-006, 1.95537E-007, -1.94823E-008
468, 0.00000, -0.567302, 2.0803E-006, 8.55395E-008, -4.83499E-009
469, 0.00000, -0.195138, -5.52831E-007, 4.24917E-009, 3.00724E-009
470, 0.00000, -0.138515, 3.1157E-009, -2.22752E-010, 2.77582E-009
471, 0.00000, -0.054843, 6.89743E-006, -2.14137E-009, 1.54063E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273518, 1.81809E-008, -1.18801E-009, 7.25334E-010
489, 0.00000, -0.223593, 4.56083E-007, 7.66554E-009, 2.78618E-009
490, 0.00000, -0.452767, -1.46454E-006, 5.16625E-008, -7.26274E-010
491, 0.00000, -0.567338, -1.33098E-006, 8.52119E-008, -4.63718E-009
492, 0.00000, -0.224033, -6.72619E-007, 7.4215E-009, 2.97168E-009
493, 0.00000, -0.195514, 4.2266E-008, 4.28571E-009, 3.00995E-009
494, 0.00000, -0.340029, -4.32173E-007, 2.54595E-008, 2.1223E-009
495, 0.00000, -0.139301, -2.88897E-007, -5.19464E-010, 2.98761E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.084344, 8.78297E-006, -1.59534E-009, 1.82274E-009
513, 0.00000, -0.228217, -3.10211E-007, 8.07846E-009, 2.72044E-009
514, 0.00000, -0.461192, -2.09316E-006, 5.27012E-008, -1.00027E-009
515, 0.00000, -0.859297, -1.56333E-005, 1.95967E-007, -1.98587E-008
