hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1009, 0.00000, 187.976, -109.069, -189.109, -108.351, 0.557555, 218.348, -6.97398E-006, -1.24584E-005, -1.36391, 1.52627, 1.99831, 0.414474, -0.637663, -1.93478, 0.0224586, 0.0302258
1010, 0.00000, 189.058, -109.615, -190.02, -108.998, 0.477967, 219.4, -5.87424E-006, -1.05413E-005, -1.16411, 1.29938, 1.70324, 0.355837, -0.541767, -1.65072, 0.0188063, 0.0259883
1011, 0.00000, 189.34, -109.828, -190.314, -109.136, 0.510507, 219.705, -5.97709E-006, -1.23161E-005, -1.32318, 1.34242, 1.82033, 0.471953, -0.499667, -1.81007, 0.0185132, 0.028977
1012, 0.00000, 189.497, -109.907, -190.446, -109.23, 0.498623, 219.858, -5.82115E-006, -1.21017E-005, -1.2944, 1.30958, 1.77756, 0.463552, -0.485699, -1.76887, 0.0181013, 0.0283292
1013, 0.00000, 189.237, -109.776, -190.227, -109.074, 0.518467, 219.604, -6.11207E-006, -1.24271E-005, -1.34231, 1.36412, 1.84873, 0.477623, -0.508803, -1.83745, 0.0187164, 0.0293643
1014, 0.00000, 187.688, -109.187, -189.08, -108.06, 0.780011, 218.183, -8.649E-006, -2.2037E-005, -2.21644, 1.97512, 2.8119, 0.926242, -0.600076, -2.89344, 0.0267394, 0.0468692
1015, 0.00000, 186.96, -108.436, -188.157, -107.796, 0.540255, 217.309, -7.30169E-006, -1.00401E-005, -1.19074, 1.56362, 1.94355, 0.245372, -0.756123, -1.80271, 0.0242608, 0.0273539
1016, 0.00000, 187.823, -108.263, -188.384, -108.578, 0.017761, 217.87, -7.5389E-006, -8.20386E-006, -1.13598, 1.61665, 1.9622, 0.172001, -0.829417, -1.7823, 0.0253995, 0.026676
1017, 0.00000, 188.779, -108.326, -188.844, -109.334, -0.369486, 218.608, -7.20458E-006, -5.9528E-006, -1.00532, 1.56128, 1.84983, 0.0870145, -0.847352, -1.64291, 0.0245971, 0.0244574
1018, 0.00000, 188.926, -108.278, -188.866, -109.474, -0.471466, 218.691, -8.85216E-006, -1.57194E-005, -1.94668, 2.11728, 2.80053, 0.621452, -0.859419, -2.73148, 0.0307434, 0.043799
1019, 0.00000, 189.682, -108.416, -189.301, -110.032, -0.710198, 219.312, -9.40887E-006, -2.01241E-005, -2.41965, 2.3745, 3.26006, 0.901508, -0.846976, -3.26896, 0.0328018, 0.0537775
1020, 0.00000, 189.5, -108.431, -189.235, -109.876, -0.614775, 219.181, -1.00621E-005, -2.40484E-005, -2.77798, 2.56831, 3.60665, 1.114, -0.835868, -3.67464, 0.0346404, 0.0609135
1021, 0.00000, 188.967, -108.348, -188.938, -109.475, -0.434733, 218.748, -1.02244E-005, -2.43813E-005, -2.76755, 2.56771, 3.60029, 1.10502, -0.839999, -3.66434, 0.0350282, 0.0604288
1022, 0.00000, 188.068, -108.162, -188.402, -108.821, -0.167591, 217.999, -9.93957E-006, -2.11202E-005, -2.40169, 2.37941, 3.25379, 0.8829, -0.858545, -3.25343, 0.0337466, 0.052601
1023, 0.00000, 187.171, -107.905, -187.811, -108.198, 0.0457326, 217.222, -9.36448E-006, -1.55228E-005, -1.84216, 2.09734, 2.72973, 0.540705, -0.892578, -2.6293, 0.0314239, 0.0409979
1024, 0.00000, 185.294, -107.309, -186.53, -106.926, 0.444124, 215.573, -9.27059E-006, -1.0473E-005, -1.30295, 1.8815, 2.27178, 0.182889, -0.972833, -2.05439, 0.0308901, 0.0296358
1025, 0.00000, 183.465, -106.507, -185.105, -105.783, 0.665791, 213.869, -1.05942E-005, -1.17329E-005, -1.39725, 2.08765, 2.49431, 0.160263, -1.10202, -2.23461, 0.0356901, 0.0312613
1026, 0.00000, 181.76, -105.464, -183.541, -104.851, 0.64532, 212.157, -1.18684E-005, -8.76262E-006, -1.19784, 2.19791, 2.48735, -0.0673051, -1.29401, -2.11455, 0.0396416, 0.0270539
1027, 0.00000, 180.764, -104.858, -182.634, -104.306, 0.635242, 211.164, -1.26982E-005, -7.11167E-006, -1.09745, 2.27023, 2.49805, -0.190171, -1.40465, -2.06231, 0.0419524, 0.0248026
1028, 0.00000, 180.243, -104.616, -182.196, -103.978, 0.695802, 210.657, -1.34504E-005, -9.24333E-006, -1.28309, 2.42569, 2.72401, -0.108386, -1.44581, -2.29765, 0.0447138, 0.028298
1029, 0.00000, 180.84, -104.896, -182.697, -104.351, 0.629964, 211.236, -1.26255E-005, -6.84712E-006, -1.08034, 2.25278, 2.47468, -0.196102, -1.39814, -2.03928, 0.0414948, 0.0244692
1030, 0.00000, 180.503, -105.319, -182.896, -103.888, 1.10426, 211.17, -1.52187E-005, -3.18422E-005, -2.99208, 3.22602, 4.26433, 0.961421, -1.28691, -4.1595, 0.0564137, 0.061977
1031, 0.00000, 182.865, -106.537, -184.877, -105.28, 0.959813, 213.439, -1.25306E-005, -2.61601E-005, -2.54468, 2.71912, 3.60926, 0.832312, -1.07539, -3.53196, 0.0450975, 0.0538374
1032, 0.00000, 185.608, -107.939, -187.178, -106.906, 0.779082, 216.086, -9.65558E-006, -1.99502E-005, -2.02626, 2.13363, 2.85027, 0.680766, -0.830729, -2.80278, 0.0329735, 0.0436862
1033, 0.00000, 186.885, -108.873, -188.484, -107.54, 0.907066, 217.447, -9.69362E-006, -2.76E-005, -2.65193, 2.28418, 3.29386, 1.14654, -0.649696, -3.41932, 0.032359, 0.0556817
1034, 0.00000, 187.277, -109.302, -188.999, -107.672, 1.05446, 217.927, -1.05317E-005, -3.46722E-005, -3.27234, 2.54042, 3.82564, 1.55471, -0.561636, -4.08317, 0.0337281, 0.0676279
1035, 0.00000, 187.538, -109.512, -189.282, -107.793, 1.09544, 218.215, -1.06992E-005, -3.6765E-005, -3.45883, 2.6003, 3.97089, 1.68622, -0.520376, -4.27469, 0.0336293, 0.0711801
1036, 0.00000, 187.842, -109.618, -189.499, -107.997, 1.0371, 218.49, -1.01518E-005, -3.43636E-005, -3.25596, 2.46398, 3.7524, 1.57955, -0.503965, -4.03285, 0.0316223, 0.0671719
1037, 0.00000, 187.607, -109.49, -189.293, -107.859, 1.04762, 218.256, -1.03728E-005, -3.45067E-005, -3.27413, 2.50146, 3.79372, 1.57629, -0.527162, -4.06673, 0.032324, 0.0675607
1038, 0.00000, 187.354, -109.127, -188.889, -107.813, 0.886805, 217.908, -9.42613E-006, -2.67552E-005, -2.61054, 2.20737, 3.20836, 1.14995, -0.604111, -3.34763, 0.0299432, 0.0547274
1039, 0.00000, 186.324, -108.319, -187.789, -107.324, 0.74307, 216.783, -9.16714E-006, -1.86004E-005, -1.93959, 2.00519, 2.6981, 0.671067, -0.763346, -2.66695, 0.029503, 0.0417796
1040, 0.00000, 187.563, -108.217, -188.235, -108.385, 0.101177, 217.656, -8.12821E-006, -1.18193E-005, -1.4479, 1.79855, 2.27464, 0.350073, -0.831096, -2.14112, 0.0277288, 0.0329325
1041, 0.00000, 187.992, -108.188, -188.393, -108.748, -0.114535, 217.958, -9.04384E-006, -1.65E-005, -1.94134, 2.10578, 2.787, 0.622347, -0.85124, -2.71992, 0.0310092, 0.043209
1042, 0.00000, 189.571, -108.389, -189.235, -109.955, -0.682084, 219.224, -7.32273E-006, -7.14952E-006, -1.17343, 1.66902, 2.02734, 0.178245, -0.857481, -1.84207, 0.0257025, 0.0283047
1043, 0.00000, 189.988, -108.468, -189.476, -110.261, -0.810435, 219.565, -8.70517E-006, -1.58714E-005, -2.0408, 2.15501, 2.88151, 0.684328, -0.846086, -2.8334, 0.0302044, 0.0461359
1044, 0.00000, 189.92, -108.503, -189.475, -110.19, -0.75276, 219.529, -9.0821E-006, -1.8191E-005, -2.25414, 2.26457, 3.08295, 0.813868, -0.834418, -3.07222, 0.0310977, 0.050344
1045, 0.00000, 189.188, -108.387, -189.065, -109.639, -0.506546, 218.931, -9.69025E-006, -2.10941E-005, -2.47836, 2.39961, 3.31095, 0.939603, -0.838857, -3.33176, 0.0329643, 0.054598
1046, 0.00000, 188.59, -108.253, -188.701, -109.209, -0.336357, 218.43, -8.69017E-006, -1.38871E-005, -1.76355, 2.0077, 2.61454, 0.518274, -0.855463, -2.51913, 0.0292768, 0.0398216
1047, 0.00000, 187.666, -107.994, -188.096, -108.566, -0.113051, 217.631, -8.20911E-006, -8.64367E-006, -1.2447, 1.74888, 2.13108, 0.199678, -0.889331, -1.94195, 0.0270443, 0.0290445
1048, 0.00000, 185.277, -107.306, -186.52, -106.913, 0.449571, 215.559, -9.30767E-006, -1.06888E-005, -1.32065, 1.89192, 2.28958, 0.19294, -0.972997, -2.07476, 0.031039, 0.0299825
1049, 0.00000, 184.257, -106.659, -185.564, -106.364, 0.421415, 214.523, -8.79214E-006, -5.0611E-007, -0.47346, 1.54514, 1.56678, -0.36402, -1.09405, -1.17258, 0.0278101, 0.0130036
1050, 0.00000, 182.522, -105.615, -183.985, -105.407, 0.414851, 212.786, -1.01871E-005, 2.25222E-006, -0.314133, 1.67834, 1.60019, -0.567867, -1.28589, -1.09969, 0.0315352, 0.00965986
1051, 0.00000, 181.616, -105.03, -183.131, -104.926, 0.380591, 211.865, -1.08672E-005, 5.33282E-006, -0.113239, 1.69142, 1.51027, -0.747138, -1.39547, -0.932845, 0.0325578, 0.005457
1052, 0.00000, 181.162, -104.798, -182.753, -104.658, 0.409376, 211.431, -1.14075E-005, 4.46496E-006, -0.201443, 1.78892, 1.6377, -0.719959, -1.43501, -1.05636, 0.0343458, 0.00709762
1053, 0.00000, 181.445, -105.018, -183.05, -104.791, 0.449165, 211.734, -1.13134E-005, 2.03601E-006, -0.381262, 1.84128, 1.77286, -0.591495, -1.39137, -1.23698, 0.0347517, 0.0107616
1054, 0.00000, 182.687, -105.757, -184.17, -105.479, 0.447915, 212.97, -1.02167E-005, 4.83195E-007, -0.460215, 1.72871, 1.71685, -0.467248, -1.25694, -1.25065, 0.0317871, 0.0125948
1055, 0.00000, 183.026, -106.568, -184.968, -105.396, 0.911784, 213.571, -1.23614E-005, -2.35628E-005, -2.35762, 2.60821, 3.42156, 0.72711, -1.07278, -3.31731, 0.0428084, 0.0499134
1056, 0.00000, 185.836, -107.982, -187.31, -107.074, 0.707559, 216.274, -9.10935E-006, -1.67344E-005, -1.75905, 1.97619, 2.5815, 0.529192, -0.828047, -2.49508, 0.0307622, 0.0384107
1057, 0.00000, 187.757, -109.03, -188.985, -108.188, 0.627129, 218.168, -7.42875E-006, -1.56982E-005, -1.62201, 1.67759, 2.257, 0.561385, -0.639721, -2.23152, 0.0248416, 0.0353805
1058, 0.00000, 189.068, -109.617, -190.026, -109.006, 0.474533, 219.408, -5.82834E-006, -1.04502E-005, -1.15215, 1.29236, 1.69111, 0.348995, -0.541693, -1.63681, 0.0188133, 0.0257663
1059, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437507, 219.889, -5.39792E-006, -9.40458E-006, -1.05922, 1.18808, 1.55524, 0.321127, -0.498035, -1.50558, 0.0168571, 0.0237301
1060, 0.00000, 189.719, -109.945, -190.573, -109.397, 0.425622, 220.041, -5.25505E-006, -9.1773E-006, -1.03051, 1.15537, 1.51265, 0.312738, -0.484111, -1.46453, 0.0164177, 0.0230686
1061, 0.00000, 188.584, -109.663, -189.853, -108.587, 0.7318, 219.064, -7.85278E-006, -2.10561E-005, -2.11684, 1.81856, 2.62774, 0.919208, -0.51486, -2.73126, 0.0237371, 0.0446851
1062, 0.00000, 187.924, -109.229, -189.216, -108.236, 0.703565, 218.379, -7.98454E-006, -1.89238E-005, -1.93715, 1.8107, 2.5305, 0.767356, -0.597479, -2.571, 0.0249286, 0.0414004
1063, 0.00000, 187.352, -108.506, -188.382, -108.086, 0.414757, 217.633, -6.36115E-006, -4.72496E-006, -0.728682, 1.29329, 1.47982, -0.0180535, -0.752992, -1.2706, 0.0209195, 0.0181518
1064, 0.00000, 191.279, -108.822, -190.325, -111.17, -1.13514, 220.697, -5.1927E-006, 2.66514E-006, -0.274848, 1.10085, 1.08791, -0.313487, -0.81473, -0.78446, 0.0192115, 0.0101642
1065, 0.00000, 196.347, -109.445, -193.028, -115.064, -2.9819, 224.775, -5.3457E-006, -1.30651E-006, -0.958318, 1.48055, 1.76128, 0.0875224, -0.806048, -1.56805, 0.0210858, 0.0257984
1066, 0.00000, 202.751, -110.145, -196.41, -120.041, -5.40033, 229.94, -5.64399E-006, -7.90759E-006, -2.09664, 2.07197, 2.84967, 0.778741, -0.755703, -2.85856, 0.021137, 0.0517838
1067, 0.00000, 205.232, -110.418, -197.731, -121.973, -6.34015, 231.956, -5.76148E-006, -1.01325E-005, -2.54008, 2.28281, 3.25786, 1.05874, -0.719047, -3.3536, 0.0198224, 0.0617868
1068, 0.00000, 205.325, -110.474, -197.818, -122.026, -6.34059, 232.052, -5.77919E-006, -1.01955E-005, -2.54617, 2.27341, 3.25293, 1.06892, -0.707689, -3.3544, 0.01947, 0.0617147
1069, 0.00000, 203.271, -110.27, -196.741, -120.415, -5.54449, 230.392, -5.79055E-006, -8.28107E-006, -2.18558, 2.09762, 2.91768, 0.843475, -0.733554, -2.94995, 0.0201214, 0.0533951
1070, 0.00000, 196.697, -109.457, -193.187, -115.346, -3.13167, 225.042, -5.71496E-006, -9.74302E-007, -1.01236, 1.51784, 1.8224, 0.115952, -0.811283, -1.6351, 0.0200845, 0.0267758
1071, 0.00000, 192.773, -108.806, -190.951, -112.403, -1.82806, 221.802, -5.59883E-006, 3.79084E-006, -0.346917, 1.20098, 1.21261, -0.301256, -0.866072, -0.898441, 0.0192455, 0.0121656
1072, 0.00000, 187.908, -107.774, -188.023, -108.865, -0.392808, 217.72, -5.3858E-006, 1.09227E-005, 0.49332, 0.82705, 0.466951, -0.839447, -0.958409, 0.0147204, 0.0172108, -0.0056209
1073, 0.00000, 185.421, -106.879, -186.238, -107.222, 0.0582694, 215.484, -6.18763E-006, 1.55111E-005, 0.887093, 0.751597, 0.204221, -1.13985, -1.08668, 0.391025, 0.0171781, -0.0140755
1074, 0.00000, 183.724, -105.849, -184.683, -106.288, 0.0470838, 213.778, -7.62299E-006, 1.91606E-005, 1.08274, 0.862946, 0.201681, -1.36294, -1.27764, 0.503766, 0.0196812, -0.0180946
1075, 0.00000, 182.72, -105.249, -183.774, -105.731, 0.0467956, 212.775, -8.56736E-006, 2.10077E-005, 1.1646, 0.945241, 0.231189, -1.47378, -1.38768, 0.533033, 0.0212767, -0.0198943
1076, 0.00000, 182.371, -105.04, -183.458, -105.539, 0.0454634, 212.428, -8.90863E-006, 2.17314E-005, 1.19646, 0.97217, 0.238321, -1.51435, -1.42611, 0.546885, 0.0217614, -0.0206105
1077, 0.00000, 182.769, -105.282, -183.821, -105.758, 0.0489179, 212.826, -8.54136E-006, 2.08834E-005, 1.15204, 0.945231, 0.237587, -1.46295, -1.38148, 0.522079, 0.0211363, -0.0196335
1078, 0.00000, 183.994, -106.011, -184.928, -106.437, 0.0473531, 214.048, -7.40165E-006, 1.87805E-005, 1.05877, 0.84185, 0.195787, -1.33185, -1.24787, 0.493367, 0.0190587, -0.0175845
1079, 0.00000, 185.797, -107.095, -186.573, -107.435, 0.0511299, 215.859, -5.87969E-006, 1.52625E-005, 0.879797, 0.709867, 0.172174, -1.11279, -1.04738, 0.405241, 0.0162526, -0.0139595
1080, 0.00000, 187.899, -108.355, -188.495, -108.603, 0.0498927, 217.978, -4.29127E-006, 1.13361E-005, 0.668892, 0.557879, 0.147075, -0.85588, -0.813307, 0.299403, 0.0128971, -0.0100189
1081, 0.00000, 188.625, -109.027, -189.354, -108.903, 0.228539, 218.816, -4.74292E-006, 1.72831E-006, -0.12316, 0.850024, 0.795279, -0.318464, -0.671928, -0.529009, 0.0149691, 0.00554023
1082, 0.00000, 189.515, -109.568, -190.177, -109.396, 0.232327, 219.722, -4.23819E-006, -2.08496E-008, -0.23938, 0.799022, 0.809666, -0.192577, -0.570436, -0.604314, 0.0134002, 0.00756422
1083, 0.00000, 189.904, -109.84, -190.567, -109.595, 0.261626, 220.134, -4.14458E-006, -1.9514E-006, -0.400746, 0.82954, 0.916914, -0.0684624, -0.516647, -0.759157, 0.0130649, 0.0107022
1084, 0.00000, 190.095, -109.963, -190.749, -109.699, 0.266876, 220.332, -4.09234E-006, -2.55858E-006, -0.444422, 0.827756, 0.937227, -0.0297852, -0.493371, -0.79601, 0.0128373, 0.0114541
1085, 0.00000, 190.028, -109.945, -190.706, -109.651, 0.284201, 220.273, -4.2691E-006, -3.25869E-006, -0.50531, 0.865425, 1.00011, 0.00403634, -0.49547, -0.867214, 0.0133008, 0.0126126
1086, 0.00000, 188.989, -109.651, -190.017, -108.925, 0.537357, 219.362, -6.4092E-006, -1.28066E-005, -1.38877, 1.41664, 1.91733, 0.491456, -0.530852, -1.90358, 0.0194131, 0.0303081
1087, 0.00000, 188.187, -109.246, -189.343, -108.444, 0.596918, 218.583, -7.19268E-006, -1.43507E-005, -1.5397, 1.58626, 2.13855, 0.53654, -0.601846, -2.11704, 0.0223004, 0.0335321
1088, 0.00000, 192.393, -109.362, -191.247, -111.848, -1.23592, 221.774, -4.1064E-006, 4.54229E-006, -0.0619633, 0.869621, 0.782186, -0.38176, -0.721353, -0.486035, 0.0157574, 0.00553263
1089, 0.00000, 199.347, -109.519, -194.4, -117.506, -4.30647, 227.076, -4.26143E-006, 6.62606E-006, -0.328933, 1.1995, 1.20393, -0.316841, -0.877909, -0.883542, 0.0192326, 0.0138881
1090, 0.00000, 206.73, -109.709, -197.814, -123.526, -7.57253, 232.782, -5.10024E-006, 3.34505E-007, -1.55581, 1.96486, 2.48834, 0.363277, -0.935969, -2.338, 0.0216412, 0.04318
1091, 0.00000, 209.672, -109.711, -199.127, -125.962, -8.93575, 235.04, -5.18548E-006, 1.90079E-007, -1.79606, 2.12987, 2.7548, 0.489485, -0.961664, -2.63286, 0.0212561, 0.0495675
1092, 0.00000, 209.887, -109.661, -199.181, -126.163, -9.07383, 235.181, -5.38918E-006, -7.61274E-007, -1.9491, 2.22456, 2.91438, 0.574907, -0.967982, -2.81408, 0.0214648, 0.0530994
1093, 0.00000, 206.552, -109.335, -197.428, -123.541, -7.77087, 232.476, -5.65106E-006, 2.03674E-006, -1.4364, 1.99585, 2.45558, 0.243915, -1.02246, -2.2491, 0.0229856, 0.0410345
1094, 0.00000, 200.798, -108.669, -194.339, -119.075, -5.61535, 227.79, -5.97144E-006, 7.0773E-006, -0.613292, 1.62055, 1.71311, -0.282061, -1.10278, -1.34121, 0.0240128, 0.021909
1095, 0.00000, 195.61, -107.975, -191.502, -115.102, -3.75598, 223.559, -5.479E-006, 1.75047E-005, 0.661125, 0.970899, 0.509139, -1.05884, -1.17024, 0.0893692, 0.0206834, -0.00641739
1096, 0.00000, 187.14, -106.657, -186.784, -108.725, -0.888552, 216.648, -7.336E-006, 1.29506E-005, 0.490296, 1.12048, 0.720668, -0.983232, -1.20883, -0.132689, 0.0229779, -0.0050232
1097, 0.00000, 183.905, -105.98, -184.865, -106.378, 0.0640131, 213.968, -7.49651E-006, 1.79479E-005, 0.999422, 0.880689, 0.258635, -1.3003, -1.25195, 0.423506, 0.0198557, -0.0163659
1098, 0.00000, 183.194, -105.543, -184.211, -105.989, 0.0549584, 213.253, -8.15096E-006, 1.97499E-005, 1.09415, 0.921525, 0.246219, -1.40164, -1.33302, 0.484342, 0.0206918, -0.018398
1099, 0.00000, 182.849, -105.336, -183.899, -105.799, 0.0540421, 212.909, -8.47611E-006, 2.04338E-005, 1.12507, 0.948422, 0.253784, -1.44143, -1.37101, 0.497458, 0.0212046, -0.0190767
1100, 0.00000, 182.878, -105.345, -183.918, -105.819, 0.0478622, 212.934, -8.42421E-006, 2.07363E-005, 1.14797, 0.933933, 0.229936, -1.45391, -1.36992, 0.524233, 0.020943, -0.0195205
1101, 0.00000, 183.497, -105.709, -184.474, -106.163, 0.043952, 213.549, -7.83715E-006, 1.98392E-005, 1.11415, 0.875439, 0.196797, -1.39599, -1.30362, 0.524251, 0.019807, -0.0187507
1102, 0.00000, 184.553, -106.354, -185.443, -106.743, 0.05418, 214.611, -6.93013E-006, 1.74113E-005, 0.982635, 0.810766, 0.207267, -1.25113, -1.18403, 0.443453, 0.0183317, -0.0160127
1103, 0.00000, 185.882, -107.167, -186.668, -107.473, 0.0675009, 215.953, -5.87857E-006, 1.43028E-005, 0.80582, 0.734981, 0.230801, -1.06164, -1.0324, 0.329127, 0.0164876, -0.0124788
1104, 0.00000, 187.561, -108.164, -188.195, -108.41, 0.0592604, 217.641, -4.57079E-006, 1.15439E-005, 0.668024, 0.598948, 0.182856, -0.875546, -0.848073, 0.278201, 0.013619, -0.00992782
1105, 0.00000, 188.226, -108.885, -189.067, -108.637, 0.303828, 218.455, -5.403E-006, -1.04303E-006, -0.379196, 1.02107, 1.07068, -0.182956, -0.691936, -0.834718, 0.0170855, 0.0107142
1106, 0.00000, 189.001, -109.435, -189.848, -109.031, 0.367597, 219.277, -5.31154E-006, -5.25817E-006, -0.717761, 1.09097, 1.3006, 0.0745782, -0.584064, -1.16215, 0.0166969, 0.0171752
1107, 0.00000, 189.463, -109.743, -190.297, -109.275, 0.389761, 219.759, -5.12804E-006, -6.91316E-006, -0.857446, 1.10219, 1.38048, 0.189669, -0.524448, -1.28892, 0.0159907, 0.0198886
1108, 0.00000, 189.837, -109.917, -190.601, -109.506, 0.350672, 220.117, -4.69243E-006, -5.80554E-006, -0.745648, 1.0034, 1.23945, 0.142567, -0.494966, -1.14348, 0.0146275, 0.017551
1109, 0.00000, 189.889, -109.957, -190.655, -109.531, 0.357063, 220.174, -4.76107E-006, -6.24861E-006, -0.777349, 1.01296, 1.26348, 0.165278, -0.487328, -1.17553, 0.0147187, 0.0180566
1110, 0.00000, 189.661, -109.849, -190.469, -109.391, 0.379853, 219.955, -5.06415E-006, -6.95412E-006, -0.841417, 1.07165, 1.34598, 0.191296, -0.505928, -1.25974, 0.0156378, 0.0193194
1111, 0.00000, 189.954, -109.665, -190.445, -109.712, 0.106903, 220.091, -4.45084E-006, -2.11862E-006, -0.463199, 0.916928, 1.02366, -0.0583435, -0.561163, -0.856517, 0.0143567, 0.0122772
1112, 0.00000, 192.376, -109.59, -191.424, -111.733, -1.05437, 221.86, -5.37305E-006, -4.65874E-006, -0.936606, 1.30037, 1.59265, 0.159025, -0.658056, -1.45743, 0.0186531, 0.0230722
1113, 0.00000, 196.017, -109.351, -192.806, -114.832, -2.90044, 224.48, -6.57704E-006, -8.20822E-006, -1.68986, 1.90235, 2.49313, 0.509319, -0.80691, -2.41239, 0.0241475, 0.0411212
1114, 0.00000, 194.046, -108.377, -191.15, -113.635, -2.73222, 222.554, -8.44506E-006, -1.09785E-005, -2.02973, 2.29873, 3.00525, 0.603649, -0.980222, -2.90148, 0.0302032, 0.0487912
1115, 0.00000, 194.836, -108.066, -191.239, -114.421, -3.32943, 223.006, -9.02125E-006, -1.36076E-005, -2.41736, 2.61698, 3.47487, 0.778896, -1.06449, -3.39547, 0.0342026, 0.0582907
1116, 0.00000, 188.135, -106.9, -187.402, -109.43, -1.15383, 217.484, -9.77161E-006, -6.52265E-006, -1.33934, 2.12756, 2.50531, 0.0909787, -1.17034, -2.21071, 0.0340353, 0.0328208
1117, 0.00000, 186.864, -106.6, -186.615, -108.521, -0.804023, 216.41, -1.0022E-005, -5.431E-006, -1.18809, 2.07893, 2.38646, -0.0153681, -1.20219, -2.05469, 0.0342867, 0.0292759
1118, 0.00000, 186.243, -106.465, -186.243, -108.072, -0.624161, 215.891, -1.01802E-005, -5.5288E-006, -1.16067, 2.07734, 2.37055, -0.0383424, -1.21379, -2.02931, 0.0348033, 0.0284581
1119, 0.00000, 185.085, -106.374, -185.679, -107.166, -0.168854, 214.999, -9.69191E-006, -3.04903E-006, -0.836213, 1.87058, 2.02892, -0.214892, -1.19568, -1.64594, 0.0327597, 0.0213659
1120, 0.00000, 184.687, -106.451, -185.576, -106.807, 0.0693333, 214.745, -9.03039E-006, 1.16945E-006, -0.417468, 1.59203, 1.57949, -0.435873, -1.16262, -1.14775, 0.028788, 0.0123391
1121, 0.00000, 183.921, -106.293, -185.125, -106.252, 0.295259, 214.115, -8.4791E-006, 6.33482E-006, 0.063065, 1.32749, 1.11115, -0.717327, -1.17244, -0.603082, 0.0254261, 0.00232724
1122, 0.00000, 182.898, -105.705, -184.217, -105.675, 0.312722, 213.103, -9.43183E-006, 6.99859E-006, 0.072308, 1.44679, 1.20838, -0.784716, -1.27856, -0.653511, 0.0279777, 0.00201843
1123, 0.00000, 182.02, -105.192, -183.432, -105.184, 0.320689, 212.233, -1.02557E-005, 7.89838E-006, 0.103101, 1.53834, 1.27101, -0.856775, -1.37147, -0.671763, 0.0300138, 0.00123649
1124, 0.00000, 181.565, -104.9, -183.005, -104.942, 0.304846, 211.772, -1.06259E-005, 9.42372E-006, 0.198255, 1.54781, 1.23126, -0.943204, -1.42608, -0.594507, 0.0304901, -0.00078087
1125, 0.00000, 181.848, -105.111, -183.294, -105.08, 0.3367, 212.072, -1.04902E-005, 7.39464E-006, 0.0496169, 1.58487, 1.33769, -0.833955, -1.38474, -0.740748, 0.0306951, 0.00226722
1126, 0.00000, 182.953, -105.857, -184.363, -105.652, 0.40379, 213.21, -9.78979E-006, 2.38067E-006, -0.300834, 1.61964, 1.54369, -0.549918, -1.24239, -1.06002, 0.0300361, 0.00947294
1127, 0.00000, 184.945, -107.025, -186.154, -106.767, 0.386566, 215.194, -8.10313E-006, 3.27959E-007, -0.391322, 1.4223, 1.42069, -0.373298, -1.02958, -1.04197, 0.0253221, 0.0113985
1128, 0.00000, 185.899, -108.087, -187.421, -107.078, 0.759421, 216.366, -9.45304E-006, -1.91859E-005, -1.97122, 2.07184, 2.77022, 0.664531, -0.804871, -2.72563, 0.0314969, 0.0424651
1129, 0.00000, 187.918, -109.059, -189.076, -108.307, 0.576131, 218.3, -7.05422E-006, -1.33282E-005, -1.43292, 1.56665, 2.06736, 0.453739, -0.638206, -2.01409, 0.0231181, 0.0316731
1130, 0.00000, 188.968, -109.6, -189.969, -108.932, 0.507137, 219.326, -6.10112E-006, -1.17241E-005, -1.27001, 1.36133, 1.80958, 0.4163, -0.542455, -1.77283, 0.0195004, 0.0280962
1131, 0.00000, 189.562, -109.866, -190.441, -109.302, 0.437798, 219.888, -5.39426E-006, -9.427E-006, -1.06037, 1.18874, 1.55636, 0.321782, -0.49804, -1.50688, 0.0168839, 0.0237593
1132, 0.00000, 189.498, -109.907, -190.446, -109.231, 0.498563, 219.858, -5.865E-006, -1.19602E-005, -1.29323, 1.30922, 1.77693, 0.462813, -0.485901, -1.76803, 0.0178502, 0.0282888
1133, 0.00000, 189.219, -109.773, -190.217, -109.061, 0.524469, 219.589, -6.16079E-006, -1.26666E-005, -1.36403, 1.37683, 1.87056, 0.490026, -0.508949, -1.86251, 0.0188522, 0.0297945
1134, 0.00000, 188.43, -109.318, -189.506, -108.613, 0.539861, 218.797, -6.70752E-006, -1.20959E-005, -1.33861, 1.45951, 1.92885, 0.426384, -0.592694, -1.88085, 0.0207273, 0.0295197
1135, 0.00000, 187.113, -108.456, -188.237, -107.91, 0.488111, 217.429, -8.42567E-006, -1.47939E-005, -1.6555, 1.83348, 2.40905, 0.512138, -0.7572, -2.3382, 0.0268582, 0.0363817
1136, 0.00000, 195.764, -109.485, -192.809, -114.57, -2.68797, 224.363, -2.30134E-006, 1.79223E-005, 1.09958, 0.308053, -0.284898, -1.10604, -0.815031, 0.799881, 0.0122086, -0.0176215
