hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168885, 8.48382E-007, 2.61737E-008, 1.03164E-007
2095, 0.00000, -0.37807, -2.74112E-006, 1.43675E-008, 1.70061E-007
2096, 0.00000, -0.584879, -5.1026E-006, 6.27815E-008, 2.74443E-007
2097, 0.00000, -0.341705, 5.72503E-007, 1.49944E-007, 4.43479E-007
2098, 0.00000, -0.411077, -1.40191E-006, -1.50356E-007, 4.01301E-007
2099, 0.00000, -0.480549, -1.11688E-006, -4.92808E-007, 3.06352E-007
2100, 0.00000, -0.480775, -6.59337E-007, -8.7366E-007, 1.01103E-007
2101, 0.00000, -0.446611, -4.14385E-007, -1.02558E-006, -5.99751E-009
2102, 0.00000, -0.376893, 2.27825E-007, -1.20928E-007, 4.75805E-007
2103, 0.00000, -0.306369, -1.1673E-005, 9.57368E-008, 5.143E-007
2104, 0.00000, -0.20227, 1.57472E-006, 1.58671E-007, 4.06781E-007
2105, 0.00000, -0.100195, 1.1644E-006, 9.27345E-008, 2.19938E-007
2106, 0.00000, -0.0332054, 3.17969E-007, 3.86641E-008, 8.48189E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134847, -6.62862E-007, -1.40322E-008, 8.66843E-008
2119, 0.00000, -0.379037, -1.49285E-006, 2.01406E-007, 3.89586E-007
2120, 0.00000, -0.58618, -2.50317E-006, 2.83963E-007, 5.31783E-007
2121, 0.00000, -0.342206, -4.11139E-007, 2.34544E-007, 4.66788E-007
2122, 0.00000, -0.411252, -5.75433E-007, 2.64846E-007, 5.04549E-007
2123, 0.00000, -0.478544, -6.27004E-007, 2.82942E-007, 5.25734E-007
2124, 0.00000, -1.11929, -2.92231E-005, 4.0918E-007, 2.94905E-007
2125, 0.00000, -1.01669, 5.26725E-005, 1.06627E-006, 8.38726E-007
2126, 0.00000, -0.884663, 2.30176E-006, 1.15699E-006, 9.85172E-007
2127, 0.00000, -0.682296, 1.14686E-006, 3.41717E-007, 6.1749E-007
2128, 0.00000, -0.477309, -8.76263E-007, 3.25539E-007, 6.40877E-007
2129, 0.00000, -0.304498, -1.18934E-005, 2.40713E-007, 5.36495E-007
2130, 0.00000, -0.0330739, 1.5928E-006, 5.34446E-008, 9.25412E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203395, -1.2469E-006, 7.1227E-008, 1.65776E-007
2143, 0.00000, -0.378094, -1.46081E-006, 1.96676E-007, 3.90511E-007
2144, 0.00000, -0.618256, -3.06369E-006, 2.80925E-007, 5.27162E-007
2145, 0.00000, -1.05482, -1.68363E-005, 3.35789E-007, 3.65099E-007
2146, 0.00000, -1.28301, -1.48217E-005, 3.24612E-007, 1.47285E-007
2147, 0.00000, -1.4084, -1.29475E-005, 8.99925E-007, 3.17558E-007
2148, 0.00000, -1.11168, 1.46853E-005, 4.14597E-007, 3.8094E-007
2149, 0.00000, -1.04522, 5.89311E-005, 3.22897E-007, 3.89393E-007
2150, 0.00000, -0.879033, 1.3664E-005, 7.43961E-006, 4.74993E-006
2151, 0.00000, -0.302027, 1.64157E-005, 2.89277E-006, 2.00931E-006
2152, 0.00000, -0.199844, 1.5995E-005, 2.06568E-007, 4.36774E-007
2153, 0.00000, -0.267827, 4.18577E-005, 3.03651E-007, 5.00427E-007
2154, 0.00000, -0.0327854, -2.14485E-006, 3.84147E-008, 8.56596E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233577, -1.61111E-006, 1.23806E-007, 1.83181E-007
2167, 0.00000, -0.643641, -9.80748E-006, 2.54119E-007, 3.35436E-007
2168, 0.00000, -0.907326, -1.25298E-005, 5.26334E-007, 4.70183E-007
2169, 0.00000, -1.03398, -0.000122074, 4.53106E-007, 3.43004E-007
2170, 0.00000, -0.96497, 5.29042E-005, 6.27031E-007, 5.90545E-007
2171, 0.00000, -1.37561, -4.28889E-005, 9.30053E-007, 2.56753E-007
2172, 0.00000, -1.39992, -0.000114723, 2.08342E-006, 8.84328E-007
2173, 0.00000, -1.5517, -7.68481E-005, 6.92158E-006, 3.47342E-006
2174, 0.00000, -1.10948, 4.17629E-005, 5.07476E-006, 3.06131E-006
2175, 0.00000, -0.655307, 1.29822E-005, 1.35391E-006, 1.17741E-006
2176, 0.00000, -0.192728, 1.15087E-005, 1.91175E-007, 2.95327E-007
2177, 0.00000, -0.259473, 1.96706E-005, 1.87575E-007, 3.90113E-007
2178, 0.00000, -0.0319121, 8.78696E-007, 4.16585E-008, 7.2309E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644504, 2.7675E-006, 1.95484E-007, 1.52688E-007
2191, 0.00000, -0.162423, -2.07474E-007, -6.01972E-008, 1.09346E-007
2192, 0.00000, -0.594508, -1.91577E-006, 1.13748E-006, 9.5427E-007
2193, 0.00000, -0.790932, -6.57647E-005, 1.49371E-006, 1.13201E-006
2194, 0.00000, -1.23595, -1.92986E-005, 1.50737E-006, 8.25275E-007
2195, 0.00000, -1.38627, -1.10816E-005, 1.91234E-006, 8.67942E-007
2196, 0.00000, -1.65488, -3.45522E-005, 2.73957E-006, 9.20037E-007
2197, 0.00000, -1.52772, 8.36263E-006, 3.19404E-006, 1.41178E-006
2198, 0.00000, -1.31203, 1.16799E-005, 2.84278E-006, 1.51679E-006
2199, 0.00000, -0.872744, 6.02766E-006, 2.96835E-006, 1.99799E-006
2200, 0.00000, -0.581663, -1.06422E-006, 2.08569E-006, 1.60354E-006
2201, 0.00000, -0.32365, -3.37583E-006, 2.82355E-007, 5.15571E-007
2202, 0.00000, -0.0638689, 6.15971E-006, 7.75121E-008, 1.34559E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265109, -2.68528E-006, 4.9204E-007, 4.15636E-007
2215, 0.00000, -0.704797, 2.07812E-007, 7.66178E-007, 6.29975E-007
2216, 0.00000, -0.9979, -5.4625E-006, 7.04889E-007, 5.31595E-007
2217, 0.00000, -1.02625, -1.72194E-005, 7.96406E-007, 6.05118E-007
2218, 0.00000, -0.958913, 1.59192E-006, 1.09585E-006, 8.42292E-007
2219, 0.00000, -1.08967, -3.59795E-006, 1.37839E-006, 8.87394E-007
2220, 0.00000, -0.463611, -2.3077E-006, 7.98156E-007, 7.74925E-007
2221, 0.00000, -0.431, -5.7929E-007, 8.14861E-007, 7.76588E-007
2222, 0.00000, -0.860166, -4.05381E-006, 1.24225E-006, 9.66935E-007
2223, 0.00000, -0.888062, -1.02487E-005, 1.24811E-006, 9.82625E-007
2224, 0.00000, -0.721917, -7.50536E-006, 1.51775E-006, 1.25485E-006
2225, 0.00000, -0.393175, -2.84958E-006, 6.4674E-007, 7.64776E-007
2226, 0.00000, -0.0639824, 4.96305E-006, 8.33543E-008, 1.39542E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.43657, -4.53811E-006, 1.34041E-006, 8.46712E-007
2239, 0.00000, -1.10366, -6.19201E-006, 7.55859E-006, 3.97585E-006
2240, 0.00000, -1.79605, -1.04921E-005, 1.09556E-005, 5.31529E-006
2241, 0.00000, -2.39246, -1.21883E-005, 1.17563E-005, 5.17891E-006
2242, 0.00000, -2.87556, -6.6464E-005, 4.60104E-005, 7.50241E-005
2243, 0.00000, -2.53961, -8.9227E-006, 1.42945E-005, 6.90216E-006
2244, 0.00000, -2.58354, -4.77292E-005, 1.45971E-005, 6.97476E-006
2245, 0.00000, -2.01617, 1.42113E-005, 1.82642E-005, 1.0233E-005
2246, 0.00000, -1.58899, 3.90294E-005, 1.29418E-005, 8.16279E-006
2247, 0.00000, -1.02762, -1.43198E-005, 6.17094E-006, 4.35424E-006
2248, 0.00000, -0.611279, -1.7343E-005, 1.98989E-006, 1.76474E-006
2249, 0.00000, -0.320073, -1.56268E-005, 2.66191E-007, 4.57719E-007
2250, 0.00000, -0.0946995, 8.67637E-007, 1.17949E-007, 2.13565E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364749, -2.94901E-006, 8.95917E-007, 5.96587E-007
2263, 0.00000, -0.863756, -1.09289E-005, 2.42655E-006, 1.28256E-006
2264, 0.00000, -1.17437, -1.56381E-005, 3.56976E-006, 1.81847E-006
2265, 0.00000, -1.5675, -3.08795E-005, 3.88245E-006, 1.81366E-006
2266, 0.00000, -1.76552, -4.42047E-005, 7.02556E-006, 3.6716E-006
2267, 0.00000, -1.78105, -1.35794E-005, 8.15509E-006, 4.5018E-006
2268, 0.00000, -1.83194, -1.39413E-005, 8.56869E-006, 4.67979E-006
2269, 0.00000, -1.52622, 2.13969E-005, 7.52973E-006, 4.52181E-006
2270, 0.00000, -1.31285, 6.679E-006, 7.02897E-006, 4.43852E-006
2271, 0.00000, -1.1287, 3.01097E-006, 6.18121E-006, 4.02347E-006
2272, 0.00000, -0.79154, 1.17003E-005, 4.00247E-006, 2.76208E-006
2273, 0.00000, -0.444693, 1.42045E-005, 9.96376E-007, 9.65306E-007
2274, 0.00000, -0.0936583, -9.53269E-007, 9.07196E-008, 1.77654E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462276, -5.07697E-006, 1.47023E-006, 9.57568E-007
2287, 0.00000, -1.08244, -3.3175E-006, 5.40711E-006, 3.0305E-006
2288, 0.00000, -1.76034, -4.63216E-006, 6.62513E-006, 3.02461E-006
2289, 0.00000, -2.34992, -8.90792E-006, 8.79299E-006, 3.21101E-006
2290, 0.00000, -2.83078, -0.000137603, 6.70216E-005, 0.000120529
2291, 0.00000, -2.50583, -3.55282E-005, 1.34008E-005, 5.54748E-006
2292, 0.00000, -2.64047, -0.000200532, 8.55051E-005, 0.000128349
2293, 0.00000, -2.03006, -6.42482E-005, 2.26166E-005, 2.0358E-005
2294, 0.00000, -1.45817, 1.59153E-005, 1.2025E-005, 6.41843E-006
2295, 0.00000, -1.05766, 3.36614E-005, 7.19258E-006, 4.28699E-006
2296, 0.00000, -0.482068, 2.88015E-005, 1.32482E-006, 1.19906E-006
2297, 0.00000, -0.287346, -1.52352E-005, 6.98553E-008, 3.63119E-007
2298, 0.00000, -0.062827, -4.22464E-006, 4.40126E-008, 1.41472E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0968988, 8.71527E-006, 5.34008E-008, 8.85613E-008
2311, 0.00000, -0.162465, 3.46318E-006, 1.01815E-007, 1.95083E-007
2312, 0.00000, -0.261825, 1.5089E-006, 1.60638E-007, 3.11693E-007
2313, 0.00000, -0.362627, -1.12257E-006, 2.08558E-007, 4.12365E-007
2314, 0.00000, -0.42889, -1.03741E-006, 2.30181E-007, 4.53492E-007
2315, 0.00000, -0.461427, -7.23335E-007, 2.30314E-007, 4.53496E-007
2316, 0.00000, -0.494543, -7.78405E-007, 2.28952E-007, 4.4735E-007
2317, 0.00000, -0.46122, 1.45285E-005, 2.33403E-007, 4.57705E-007
2318, 0.00000, -0.394775, 3.98343E-008, 2.17647E-007, 4.33635E-007
2319, 0.00000, -0.727963, -8.85252E-006, 2.84206E-007, 4.60894E-007
2320, 0.00000, -0.528118, 1.59509E-006, 2.8637E-007, 5.67133E-007
2321, 0.00000, -0.29429, 4.43496E-008, 2.33058E-007, 4.72514E-007
2322, 0.00000, -0.0320215, 3.96817E-006, 4.57898E-008, 7.24574E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366904, -1.92954E-006, 9.6369E-008, 1.87136E-007
2335, 0.00000, -0.633847, -4.26528E-006, 1.88028E-007, 3.18139E-007
2336, 0.00000, -0.829227, -5.14217E-006, 2.5824E-007, 3.74883E-007
2337, 0.00000, -1.08294, -1.04205E-005, 2.61697E-007, 2.33581E-007
2338, 0.00000, -0.981696, 6.56357E-005, 2.8288E-007, 3.8379E-007
2339, 0.00000, -1.11069, -5.21301E-006, 2.49796E-007, 2.01077E-007
2340, 0.00000, -0.49206, 1.99706E-006, 2.377E-007, 4.7613E-007
2341, 0.00000, -0.459694, 8.51895E-006, 2.34435E-007, 4.55296E-007
2342, 0.00000, -0.393078, -4.28619E-007, 2.16224E-007, 4.30309E-007
2343, 0.00000, -0.325935, -5.08979E-007, 2.02896E-007, 4.07318E-007
2344, 0.00000, -0.226058, -6.65084E-006, 1.47916E-007, 3.32382E-007
2345, 0.00000, -0.12833, 1.58494E-006, 1.27935E-007, 2.37957E-007
2346, 0.00000, -0.0318814, 4.08555E-007, 4.05635E-008, 7.24299E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400349, -3.82408E-006, 7.74369E-007, 5.65332E-007
2359, 0.00000, -1.12991, -3.99397E-005, 1.18208E-006, 5.27271E-007
2360, 0.00000, -1.25218, -1.08918E-005, 1.42414E-006, 6.99006E-007
2361, 0.00000, -1.52834, -3.40316E-005, 2.17299E-006, 8.12729E-007
2362, 0.00000, -1.52241, -7.31158E-006, 2.33855E-006, 9.54133E-007
2363, 0.00000, -1.42581, 4.51118E-006, 3.08152E-006, 1.51228E-006
2364, 0.00000, -1.45779, -1.78386E-005, 5.11362E-006, 2.61311E-006
2365, 0.00000, -1.04521, 1.6533E-005, 6.06211E-006, 3.62054E-006
2366, 0.00000, -0.914374, 5.00103E-006, 5.47323E-006, 3.33102E-006
2367, 0.00000, -0.718755, -3.66254E-006, 3.38638E-006, 2.29316E-006
2368, 0.00000, -0.520821, 1.54493E-005, 1.61128E-006, 1.27978E-006
2369, 0.00000, -0.32441, 1.35776E-005, 2.98757E-007, 4.99517E-007
2370, 0.00000, -0.0317289, -1.30409E-006, 2.96941E-008, 6.81097E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0974392, 8.27275E-006, 5.33179E-008, 8.94529E-008
2383, 0.00000, -0.196527, 1.1857E-005, 1.18374E-007, 2.18416E-007
2384, 0.00000, -0.297255, 1.60662E-006, 1.73341E-007, 3.38958E-007
2385, 0.00000, -0.364983, -8.36363E-007, 2.10076E-007, 4.16382E-007
2386, 0.00000, -0.431974, -9.2662E-007, 2.30897E-007, 4.5516E-007
2387, 0.00000, -0.498577, -1.01235E-006, 2.36489E-007, 4.61027E-007
2388, 0.00000, -0.497951, -5.13606E-007, 2.26973E-007, 4.49005E-007
2389, 0.00000, -0.464338, 1.36463E-005, 2.3355E-007, 4.57813E-007
2390, 0.00000, -0.397336, -7.78862E-008, 2.18177E-007, 4.34371E-007
2391, 0.00000, -0.329542, -2.24746E-007, 2.04196E-007, 4.11298E-007
2392, 0.00000, -0.228734, -7.63848E-006, 1.43914E-007, 3.33341E-007
2393, 0.00000, -0.329644, 2.23889E-006, 2.45164E-007, 4.77936E-007
2394, 0.00000, -0.129754, 2.23208E-005, 1.86051E-007, 2.57006E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327936, -3.60316E-008, -4.47259E-008, -5.23942E-009
2406, 0.00000, -0.370357, -2.11341E-006, 1.85337E-007, 2.06897E-007
2407, 0.00000, -0.777981, -9.99846E-006, 2.38576E-007, 1.48682E-007
2408, 0.00000, -1.10217, -1.7759E-005, 4.45133E-007, 1.94804E-007
2409, 0.00000, -1.09521, -4.70153E-006, 7.11757E-007, 6.53978E-007
2410, 0.00000, -1.02716, -2.23821E-006, 8.44711E-007, 9.76322E-007
2411, 0.00000, -1.12448, -0.000100001, 1.79514E-006, 1.49189E-006
2412, 0.00000, -0.500798, 1.16259E-005, 1.87672E-006, 1.6966E-006
2413, 0.00000, -0.468537, -1.71814E-005, 3.20001E-006, 2.5114E-006
2414, 0.00000, -0.399644, 9.50994E-006, 2.39151E-006, 1.83551E-006
2415, 0.00000, -0.766651, 1.9678E-005, 1.59691E-006, 1.54598E-006
2416, 0.00000, -0.529511, -3.32201E-006, 1.00193E-006, 1.1407E-006
2417, 0.00000, -0.398324, -2.2011E-006, 5.08632E-007, 7.61462E-007
2418, 0.00000, -0.130776, 1.40701E-005, 2.15565E-007, 2.98326E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0326791, -4.25091E-008, -4.36943E-008, -5.19961E-009
2430, 0.00000, -0.368309, -4.339E-006, 9.17208E-007, 5.98396E-007
2431, 0.00000, -0.73883, -5.56446E-006, 1.80988E-006, 1.0311E-006
2432, 0.00000, -1.09461, -1.25364E-005, 2.21185E-006, 1.13405E-006
2433, 0.00000, -1.40895, -2.36339E-005, 3.21532E-006, 1.65191E-006
2434, 0.00000, -1.71695, -3.355E-005, 3.68891E-006, 1.75557E-006
2435, 0.00000, -1.75102, -9.40068E-006, 4.37583E-006, 2.25973E-006
2436, 0.00000, -1.50302, 1.20349E-005, 4.23635E-006, 2.56201E-006
2437, 0.00000, -1.09228, 5.52342E-006, 3.38915E-006, 2.44909E-006
2438, 0.00000, -0.960848, -1.07032E-006, 3.44848E-006, 2.54919E-006
2439, 0.00000, -0.328942, -2.31232E-006, 2.25547E-007, 5.26284E-007
2440, 0.00000, -0.228136, 2.60755E-005, 2.74215E-007, 3.71038E-007
2441, 0.00000, -0.162784, -1.54113E-005, 1.58648E-007, 3.11248E-007
2442, 0.00000, -0.0647715, 7.64438E-007, 6.37482E-008, 1.24326E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982684, 1.23623E-005, 5.64236E-008, 8.55804E-008
2455, 0.00000, -0.198372, 1.84004E-005, 1.26238E-007, 2.17249E-007
2456, 0.00000, -0.299926, 1.77758E-006, 1.75323E-007, 3.39125E-007
2457, 0.00000, -0.368163, -8.40976E-007, 2.11274E-007, 4.18323E-007
2458, 0.00000, -0.469265, -1.2803E-006, 2.38101E-007, 4.65908E-007
2459, 0.00000, -0.501031, -6.84009E-007, 2.37533E-007, 4.64124E-007
2460, 0.00000, -1.18958, -4.7337E-005, 2.35125E-007, 2.28587E-008
2461, 0.00000, -1.09062, 0.000104072, 2.60771E-007, 2.60347E-007
2462, 0.00000, -0.962669, 4.96046E-006, 2.63094E-007, 3.48111E-007
2463, 0.00000, -0.766685, 4.11176E-006, 2.96905E-007, 5.02641E-007
2464, 0.00000, -0.565075, 1.31052E-006, 2.93512E-007, 5.74345E-007
2465, 0.00000, -0.330136, -2.16008E-007, 2.51266E-007, 5.07854E-007
2466, 0.00000, -0.0646959, 8.73319E-006, 9.12445E-008, 1.40501E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265702, 7.09553E-007, 4.14728E-007, 3.58577E-007
2479, 0.00000, -0.470308, -3.28152E-006, 5.45769E-007, 5.44995E-007
2480, 0.00000, -0.874076, -1.55761E-005, 8.15354E-007, 6.51912E-007
2481, 0.00000, -1.13522, -2.47523E-005, 2.28466E-006, 1.35012E-006
2482, 0.00000, -1.60001, -8.94331E-006, 4.00602E-005, 3.87866E-005
2483, 0.00000, -1.7717, -5.32127E-005, 2.73817E-005, 3.13812E-005
2484, 0.00000, -1.79849, 2.51771E-005, 1.17472E-006, -2.38414E-007
2485, 0.00000, -1.67092, -2.70885E-006, 2.92589E-007, -5.37722E-007
2486, 0.00000, -1.44698, -4.68949E-006, 2.72306E-007, -1.81413E-007
2487, 0.00000, -0.993737, -9.86432E-006, 3.63474E-007, 3.98383E-007
2488, 0.00000, -0.73049, 3.17451E-005, 5.20387E-007, 6.81251E-007
2489, 0.00000, -0.496945, 1.17949E-005, 1.33712E-006, 1.21069E-006
2490, 0.00000, -0.196091, -4.72365E-006, -1.92949E-007, 1.49603E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992763, 8.52621E-007, 4.80899E-007, 3.18588E-007
2502, 0.00000, -0.542441, -6.35989E-006, 2.08681E-006, 1.2872E-006
2503, 0.00000, -1.17845, -2.68869E-006, 4.76114E-006, 2.57493E-006
2504, 0.00000, -1.30002, 3.86607E-007, 3.03426E-006, 1.59874E-006
2505, 0.00000, -1.32447, -2.38514E-005, 2.95882E-006, 1.56962E-006
2506, 0.00000, -1.05949, -2.17275E-006, 5.8119E-006, 3.4976E-006
2507, 0.00000, -1.5119, -4.89408E-006, 7.89666E-006, 4.20203E-006
2508, 0.00000, -1.8347, -5.27434E-006, 8.86792E-006, 4.22899E-006
2509, 0.00000, -1.87258, -8.36677E-006, 8.77119E-006, 4.09034E-006
2510, 0.00000, -1.61611, -3.72851E-006, 7.90706E-006, 4.03488E-006
2511, 0.00000, -1.38893, -4.12813E-006, 7.56648E-006, 4.19532E-006
2512, 0.00000, -1.00053, -3.99249E-006, 6.19732E-006, 3.84635E-006
2513, 0.00000, -0.567945, 7.03474E-006, 1.90333E-006, 1.54823E-006
2514, 0.00000, -0.230643, 1.26382E-005, 3.15048E-007, 4.49123E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
