hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2456, 0.00000, 0.14745, -0.0799935, 0.147443, -0.0799903, 0.147447, -0.0799919, 1.62131E-010, -2.84986E-010
2457, 0.00000, 0.225681, -0.0835018, 0.225679, -0.0835019, 0.22568, -0.0835015, 1.6051E-010, -5.86697E-010
2458, 0.00000, 0.355037, -0.0842844, 0.355034, -0.0842849, 0.355036, -0.0842845, -2.675E-010, -1.34947E-009
2459, 0.00000, 0.400693, -0.0828824, 0.400692, -0.0828842, 0.400694, -0.0828823, -6.402E-010, -1.65539E-009
2460, 0.00000, 1.30233, -0.0813324, 1.3023, -0.0813536, 1.30234, -0.0813726, -4.41653E-008, -1.50625E-008
2461, 0.00000, 1.17306, -0.0816207, 1.17311, -0.081648, 1.17312, -0.0816044, -3.28459E-008, -1.24545E-008
2462, 0.00000, 1.00296, -0.0826409, 1.00298, -0.0826556, 1.00298, -0.0826356, -2.04961E-008, -9.41566E-009
2463, 0.00000, 0.740508, -0.0849678, 0.740524, -0.0849787, 0.740525, -0.0849629, -7.73654E-009, -5.4307E-009
2464, 0.00000, 0.462907, -0.0898584, 0.462921, -0.0898661, 0.462922, -0.0898572, -1.15957E-009, -2.34719E-009
2465, 0.00000, 0.137249, -0.0962691, 0.137258, -0.0962748, 0.137259, -0.0962742, 2.22724E-010, -3.26666E-010
2466, 0.00000, -0.228808, -0.10291, -0.228803, -0.102915, -0.228762, -0.102894, 1.79592E-009, -8.26118E-010
2467, 0.00000, -0.333348, -0.109563, -0.333346, -0.109567, -0.333343, -0.109563, 4.17068E-009, -1.81606E-009
2468, 0.00000, -0.373855, -0.122877, -0.373853, -0.122881, -0.37385, -0.122878, 6.12626E-009, -2.60363E-009
2469, 0.00000, -0.413691, -0.13597, -0.413689, -0.135975, -0.413686, -0.135971, 8.65139E-009, -3.58339E-009
2470, 0.00000, -0.390002, -0.128187, -0.39, -0.128189, -0.389999, -0.128186, 7.0717E-009, -2.97628E-009
2471, 0.00000, -0.327019, -0.107486, -0.327017, -0.107487, -0.327017, -0.107486, 3.90364E-009, -1.71596E-009
2472, 0.00000, -0.249493, -0.082004, -0.249491, -0.0820047, -0.249492, -0.0820043, 1.59997E-009, -7.43957E-010
2473, 0.00000, -0.18637, -0.0612561, -0.186369, -0.0612566, -0.18637, -0.0612567, 6.20989E-010, -3.04314E-010
2474, 0.00000, -0.155524, -0.0511178, -0.155524, -0.0511183, -0.155524, -0.0511182, 3.48889E-010, -1.74175E-010
2475, 0.00000, -0.141857, -0.0466278, -0.14186, -0.0466296, -0.141859, -0.046628, 2.56042E-010, -1.2385E-010
2476, 0.00000, -0.137162, -0.0450865, -0.137167, -0.045088, -0.137164, -0.0450859, 2.0865E-010, -1.05788E-010
2477, 0.00000, -0.143607, -0.0472005, -0.143605, -0.0472003, -0.143605, -0.0472004, 2.4669E-010, -1.33127E-010
2478, 0.00000, 0.178448, -0.0551443, 0.178443, -0.0551434, 0.178447, -0.0551439, -1.15598E-010, -2.30971E-010
2479, 0.00000, 0.398502, -0.0704407, 0.3985, -0.0704435, 0.398504, -0.0704425, -1.24931E-009, -1.34251E-009
2480, 0.00000, 0.895579, -0.0799602, 0.89557, -0.0799732, 0.895588, -0.0799741, -1.58496E-008, -7.18495E-009
2481, 0.00000, 1.22517, -0.083455, 1.22516, -0.0834774, 1.22519, -0.0834731, -4.20872E-008, -1.27597E-008
2482, 0.00000, 1.8844, -0.0877978, 1.83828, -0.0856985, 1.82301, -0.084892, 1.05679E-006, -3.10817E-007
2483, 0.00000, 2.08784, -0.0841522, 2.05616, -0.0829131, 2.05649, -0.0828598, 2.3305E-007, -3.27279E-007
2484, 0.00000, 2.09582, -0.0814127, 2.0958, -0.0814592, 2.09573, -0.081406, -1.56542E-007, -3.44326E-008
2485, 0.00000, 1.92925, -0.0815148, 1.92919, -0.0815452, 1.92931, -0.0815096, -1.26302E-007, -3.24166E-008
2486, 0.00000, 1.63404, -0.0826406, 1.63398, -0.0826535, 1.6341, -0.0826305, -8.21911E-008, -2.47005E-008
2487, 0.00000, 1.03634, -0.0849975, 1.0363, -0.0849586, 1.03644, -0.084973, -2.33997E-008, -1.14335E-008
2488, 0.00000, 0.678345, -0.0896222, 0.678566, -0.089785, 0.678319, -0.0897838, -5.60032E-009, -2.12201E-009
2489, 0.00000, 0.354576, -0.0961185, 0.354671, -0.0962256, 0.35455, -0.0962288, -9.31377E-010, -6.32554E-010
2490, 0.00000, -0.0576345, -0.102983, -0.0575911, -0.102869, -0.057537, -0.102955, 6.10937E-010, -4.59555E-010
2491, 0.00000, -0.333349, -0.109565, -0.333346, -0.109567, -0.333343, -0.109564, 4.17005E-009, -1.82007E-009
2492, 0.00000, -0.373854, -0.122878, -0.373852, -0.122881, -0.37385, -0.122878, 6.12054E-009, -2.60375E-009
2493, 0.00000, -0.413689, -0.13597, -0.413687, -0.135975, -0.413685, -0.135971, 8.65146E-009, -3.58429E-009
2494, 0.00000, -0.390003, -0.128186, -0.390001, -0.128189, -0.389999, -0.128186, 7.07408E-009, -2.97606E-009
2495, 0.00000, -0.32702, -0.107485, -0.327018, -0.107487, -0.327017, -0.107485, 3.90969E-009, -1.71523E-009
2496, 0.00000, -0.249493, -0.0820033, -0.249492, -0.0820047, -0.249492, -0.0820038, 1.60172E-009, -7.42411E-010
2497, 0.00000, -0.186374, -0.0612533, -0.186369, -0.0612553, -0.186376, -0.061257, 1.18709E-012, -2.42549E-010
2498, 0.00000, -0.155525, -0.0511176, -0.155524, -0.0511182, -0.155525, -0.0511182, -6.39558E-011, -1.3051E-010
2499, 0.00000, -0.141825, -0.0466321, -0.14184, -0.0466341, -0.141836, -0.0466289, -1.09003E-010, -7.66197E-011
2500, 0.00000, -0.137147, -0.0450883, -0.137156, -0.0450894, -0.137153, -0.0450862, -1.1917E-010, -7.71825E-011
2501, 0.00000, -0.0142458, -0.0472069, -0.0142469, -0.0472057, -0.0142457, -0.0472044, -1.26366E-011, -4.54454E-012
2502, 0.00000, 0.539041, -0.055142, 0.539039, -0.0551456, 0.539046, -0.0551422, -6.07949E-009, -1.52072E-009
2503, 0.00000, 1.32119, -0.0704346, 1.32124, -0.0704569, 1.32123, -0.0704371, -5.86683E-008, -1.01273E-008
2504, 0.00000, 1.45053, -0.0799789, 1.45058, -0.0800047, 1.45059, -0.0799801, -6.73785E-008, -1.5955E-008
2505, 0.00000, 1.47178, -0.0834933, 1.47178, -0.0835177, 1.4718, -0.0834932, -6.89378E-008, -1.7702E-008
2506, 0.00000, 1.1241, -0.0842798, 1.12411, -0.0842943, 1.12412, -0.0842801, -4.15267E-008, -8.90984E-009
2507, 0.00000, 1.7178, -0.0828713, 1.71788, -0.0829024, 1.71788, -0.0828716, -1.12963E-007, -1.75745E-008
2508, 0.00000, 2.14284, -0.081414, 2.14292, -0.0814556, 2.14293, -0.0814116, -1.8365E-007, -2.5397E-008
2509, 0.00000, 2.19201, -0.0815032, 2.19201, -0.0815458, 2.19204, -0.0815055, -1.92061E-007, -2.77048E-008
2510, 0.00000, 1.85443, -0.0826244, 1.85442, -0.0826572, 1.85445, -0.0826263, -1.32848E-007, -2.15488E-008
2511, 0.00000, 1.55132, -0.0849553, 1.55132, -0.0849795, 1.55134, -0.0849557, -8.94382E-008, -1.58096E-008
2512, 0.00000, 1.03033, -0.089858, 1.03032, -0.0898685, 1.03033, -0.0898563, -3.45907E-008, -7.95914E-009
2513, 0.00000, 0.447115, -0.0962722, 0.447135, -0.0962789, 0.447122, -0.0962728, -2.59121E-009, -2.13378E-009
2514, 0.00000, -0.0125367, -0.102906, -0.0125363, -0.102911, -0.0125346, -0.102897, 1.72681E-010, -1.43396E-010
2515, 0.00000, -0.333354, -0.109543, -0.333353, -0.109562, -0.333341, -0.109551, 4.10527E-009, -1.81105E-009
2516, 0.00000, -0.373856, -0.122874, -0.373855, -0.12288, -0.373851, -0.122877, 6.01076E-009, -2.58942E-009
2517, 0.00000, -0.413692, -0.135966, -0.41369, -0.135974, -0.413686, -0.135969, 8.49107E-009, -3.56332E-009
2518, 0.00000, -0.390002, -0.128187, -0.39, -0.12819, -0.389998, -0.128186, 7.14553E-009, -2.98585E-009
2519, 0.00000, -0.327018, -0.107491, -0.327015, -0.107489, -0.327017, -0.107488, 3.95422E-009, -1.71939E-009
2520, 0.00000, -0.249493, -0.0820106, -0.24949, -0.0820062, -0.249493, -0.0820069, 1.55028E-009, -7.32415E-010
2521, 0.00000, -0.186371, -0.061261, -0.186368, -0.0612577, -0.186371, -0.0612587, 5.57018E-010, -2.91965E-010
2522, 0.00000, -0.155525, -0.0511199, -0.155524, -0.0511188, -0.155524, -0.051119, 2.98569E-010, -1.65179E-010
2523, 0.00000, -0.141854, -0.0466144, -0.141858, -0.0466189, -0.141857, -0.0466197, 2.03098E-010, -1.23258E-010
2524, 0.00000, -0.137168, -0.0450806, -0.137169, -0.0450826, -0.137169, -0.0450825, 1.82747E-010, -1.09914E-010
2525, 0.00000, -0.0577185, -0.0471863, -0.0577222, -0.0471926, -0.0577217, -0.0471903, 2.92896E-011, -2.843E-011
2526, 0.00000, 0.00468513, -0.0551432, 0.0046837, -0.0551453, 0.00468346, -0.0551418, 1.62425E-011, -1.90838E-011
2527, 0.00000, 0.0452909, -0.0704581, 0.0452897, -0.0704534, 0.0452899, -0.0704526, 4.57966E-011, -6.65924E-011
2528, 0.00000, 0.148779, -0.0799932, 0.148772, -0.0799901, 0.148776, -0.0799918, 1.03669E-010, -2.88077E-010
2529, 0.00000, 0.271572, -0.0835016, 0.27157, -0.0835017, 0.271572, -0.0835014, -5.35041E-011, -8.09737E-010
2530, 0.00000, 0.356631, -0.0842841, 0.356629, -0.0842851, 0.356631, -0.0842843, -5.36817E-010, -1.34144E-009
2531, 0.00000, 1.30878, -0.0827757, 1.30875, -0.0827981, 1.30879, -0.08282, -4.73127E-008, -1.49079E-008
2532, 0.00000, 1.30629, -0.0814095, 1.30629, -0.0814249, 1.3063, -0.081411, -4.79015E-008, -1.45366E-008
2533, 0.00000, 1.6367, -0.0814545, 1.6367, -0.0814892, 1.63673, -0.0814752, -8.69871E-008, -2.16458E-008
2534, 0.00000, 1.00533, -0.0826728, 1.00537, -0.0826876, 1.00536, -0.0826532, -2.33866E-008, -9.01246E-009
2535, 0.00000, 0.787683, -0.0849673, 0.787695, -0.0849773, 0.787697, -0.0849636, -1.21335E-008, -5.75286E-009
2536, 0.00000, 0.0707504, -0.0898515, 0.0707549, -0.0898584, 0.070762, -0.0898662, 1.1444E-010, -1.51019E-010
2537, 0.00000, -0.079234, -0.0962728, -0.0792336, -0.0962788, -0.0792331, -0.0962746, 2.7027E-010, -2.04902E-010
2538, 0.00000, -0.228125, -0.102893, -0.228125, -0.102904, -0.228121, -0.102899, 1.64331E-009, -8.71011E-010
2539, 0.00000, -0.333349, -0.109552, -0.333348, -0.109564, -0.333343, -0.109558, 4.17883E-009, -1.82888E-009
2540, 0.00000, -0.373856, -0.122871, -0.373855, -0.122879, -0.373851, -0.122876, 6.13402E-009, -2.61372E-009
2541, 0.00000, -0.413693, -0.135963, -0.413691, -0.135973, -0.413686, -0.135968, 8.6717E-009, -3.59648E-009
2542, 0.00000, -0.390001, -0.128191, -0.389999, -0.128191, -0.389999, -0.128188, 7.04992E-009, -2.96698E-009
2543, 0.00000, -0.327018, -0.107496, -0.327015, -0.10749, -0.327017, -0.107489, 3.88557E-009, -1.70065E-009
2544, 0.00000, -0.249493, -0.0820143, -0.24949, -0.0820076, -0.249493, -0.0820073, 1.60706E-009, -7.33158E-010
2545, 0.00000, -0.186373, -0.0612776, -0.186368, -0.0612616, -0.186373, -0.0612655, 3.05904E-010, -2.48618E-010
2546, 0.00000, -0.155525, -0.0511216, -0.155524, -0.0511194, -0.155524, -0.0511192, 1.34509E-010, -1.4099E-010
2547, 0.00000, -0.141858, -0.0466111, -0.14186, -0.0466153, -0.14186, -0.0466181, 7.91961E-011, -1.12197E-010
2548, 0.00000, -0.13717, -0.0450825, -0.13717, -0.0450836, -0.13717, -0.0450839, 7.36407E-011, -9.69079E-011
2549, 0.00000, -0.0578715, -0.047203, -0.057871, -0.0472005, -0.0578708, -0.047202, 3.1073E-012, -2.60239E-011
2550, 0.00000, 0.180648, -0.0551399, 0.180644, -0.0551414, 0.180652, -0.0551453, -2.85194E-010, -2.14121E-010
2551, 0.00000, 0.446135, -0.0704521, 0.446091, -0.0704478, 0.446105, -0.0704474, -1.98808E-009, -1.77613E-009
2552, 0.00000, 0.679575, -0.0799627, 0.679546, -0.079966, 0.679556, -0.0799668, -6.90217E-009, -4.32342E-009
2553, 0.00000, 0.926532, -0.0834408, 0.926502, -0.0834462, 0.926515, -0.0834491, -1.73821E-008, -8.10384E-009
2554, 0.00000, 1.13449, -0.0842723, 1.1345, -0.0842885, 1.13451, -0.0842751, -3.26972E-008, -1.15467E-008
2555, 0.00000, 1.3026, -0.0828689, 1.30261, -0.0828893, 1.30262, -0.0828714, -4.86195E-008, -1.44392E-008
2556, 0.00000, 1.30051, -0.0814195, 1.30052, -0.0814365, 1.30053, -0.0814181, -4.93095E-008, -1.39619E-008
2557, 0.00000, 1.21132, -0.0815532, 1.21134, -0.0815736, 1.21134, -0.0815485, -4.06169E-008, -1.22656E-008
2558, 0.00000, 1.04022, -0.0826346, 1.04023, -0.082649, 1.04024, -0.0826332, -2.67775E-008, -9.40329E-009
2559, 0.00000, 1.03122, -0.0849513, 1.03123, -0.0849676, 1.03124, -0.0849539, -2.61379E-008, -9.50675E-009
2560, 0.00000, 0.677706, -0.0898581, 0.677716, -0.0898661, 0.677718, -0.0898579, -8.26237E-009, -4.50039E-009
2561, 0.00000, 0.397454, -0.0962763, 0.397462, -0.09628, 0.397463, -0.0962776, -1.63993E-009, -1.79301E-009
2562, 0.00000, 0.0286457, -0.1029, 0.0286468, -0.102905, 0.0286485, -0.102909, 1.63683E-010, -1.58207E-010
2563, 0.00000, -0.333355, -0.109536, -0.333353, -0.10956, -0.333341, -0.109547, 4.15906E-009, -1.82597E-009
2564, 0.00000, -0.373856, -0.122873, -0.373855, -0.12288, -0.373851, -0.122876, 6.10152E-009, -2.60503E-009
2565, 0.00000, -0.413692, -0.135965, -0.413691, -0.135974, -0.413686, -0.135969, 8.6127E-009, -3.58352E-009
2566, 0.00000, -0.390002, -0.128189, -0.389999, -0.12819, -0.389999, -0.128187, 7.10349E-009, -2.97807E-009
2567, 0.00000, -0.327018, -0.107492, -0.327015, -0.107489, -0.327017, -0.107488, 3.9602E-009, -1.71766E-009
2568, 0.00000, -0.249493, -0.0820127, -0.24949, -0.0820068, -0.249493, -0.0820076, 1.56238E-009, -7.31331E-010
2569, 0.00000, -0.198917, -0.0654038, -0.198908, -0.065384, -0.198917, -0.0653912, 1.03297E-010, -2.84378E-010
2570, 0.00000, -0.164857, -0.0541886, -0.164855, -0.0541864, -0.164856, -0.0541865, -1.5138E-011, -1.54791E-010
2571, 0.00000, -0.147398, -0.0484494, -0.147397, -0.0484479, -0.147398, -0.0484481, -5.04571E-011, -1.09276E-010
2572, 0.00000, -0.139846, -0.045947, -0.139849, -0.0459532, -0.139849, -0.0459549, -7.7467E-011, -9.72797E-011
2573, 0.00000, -0.0108278, -0.0461418, -0.0108285, -0.0461488, -0.0108302, -0.0461472, -1.30401E-011, -2.6534E-012
2574, 0.00000, 0.381259, -0.0488253, 0.381256, -0.048827, 0.38126, -0.0488253, -2.14144E-009, -7.43407E-010
2575, 0.00000, 0.66867, -0.0564435, 0.668672, -0.0564497, 0.668677, -0.0564436, -8.14652E-009, -2.75397E-009
2576, 0.00000, 0.69974, -0.0738423, 0.699747, -0.0738503, 0.699767, -0.0738449, -8.54736E-009, -4.05945E-009
2577, 0.00000, 0.891284, -0.094895, 0.89129, -0.0949065, 0.891299, -0.0948959, -1.59913E-008, -8.34034E-009
2578, 0.00000, 0.277833, -0.108589, 0.277857, -0.108601, 0.277902, -0.108615, -6.3421E-010, -1.13541E-009
2579, 0.00000, 1.20854, -0.112492, 1.20856, -0.112511, 1.20856, -0.112492, -4.04356E-008, -1.66903E-008
2580, 0.00000, 1.70391, -0.11159, 1.70383, -0.111618, 1.70386, -0.11159, -9.6622E-008, -3.21985E-008
2581, 0.00000, 1.90162, -0.110892, 1.90157, -0.110927, 1.9016, -0.110892, -1.28963E-007, -3.7676E-008
2582, 0.00000, 1.72959, -0.111896, 1.72964, -0.11193, 1.72966, -0.111896, -1.0376E-007, -3.10657E-008
2583, 0.00000, 1.60539, -0.111685, 1.60544, -0.111716, 1.60545, -0.111685, -8.39941E-008, -2.78849E-008
2584, 0.00000, 1.23775, -0.109711, 1.23779, -0.109732, 1.2378, -0.109713, -4.68729E-008, -1.59826E-008
2585, 0.00000, 0.445942, -0.107358, 0.445957, -0.107364, 0.445947, -0.107358, -2.28697E-009, -2.46682E-009
2586, 0.00000, 0.059939, -0.106489, 0.0599442, -0.106495, 0.0599323, -0.106474, 2.42834E-010, -1.87012E-010
2587, 0.00000, -0.33006, -0.10845, -0.330058, -0.108477, -0.330046, -0.108463, 3.82902E-009, -1.74369E-009
2588, 0.00000, -0.356904, -0.117301, -0.356903, -0.117308, -0.356899, -0.117304, 5.21122E-009, -2.2522E-009
2589, 0.00000, -0.386072, -0.126888, -0.38607, -0.126895, -0.386067, -0.126891, 6.82132E-009, -2.88502E-009
2590, 0.00000, -0.365354, -0.120087, -0.365352, -0.120088, -0.365351, -0.120086, 5.72479E-009, -2.42997E-009
2591, 0.00000, -0.315235, -0.103617, -0.315233, -0.103615, -0.315234, -0.103613, 3.67122E-009, -1.55737E-009
2592, 0.00000, -0.25589, -0.0841137, -0.255887, -0.0841091, -0.255889, -0.0841092, 1.84912E-009, -8.13592E-010
2593, 0.00000, -0.202745, -0.066678, -0.202733, -0.0666451, -0.202744, -0.066656, -8.80125E-012, -2.86565E-010
2594, 0.00000, -0.168229, -0.0552967, -0.168228, -0.0552948, -0.168228, -0.0552946, -8.07535E-011, -1.61089E-010
2595, 0.00000, -0.149108, -0.0489906, -0.149111, -0.048996, -0.149111, -0.0489992, -9.45476E-011, -1.19866E-010
2596, 0.00000, -0.1401, -0.046051, -0.140099, -0.0460491, -0.140099, -0.0460495, -1.03637E-010, -9.40548E-011
2597, 0.00000, 0.0361891, -0.0452726, 0.0361888, -0.0452697, 0.0361908, -0.0452725, -4.13337E-011, -1.19377E-012
2598, 0.00000, 0.431859, -0.0465924, 0.431834, -0.0465922, 0.43184, -0.0465901, -3.14913E-009, -9.17099E-010
2599, 0.00000, 0.499315, -0.0523903, 0.499314, -0.0523936, 0.499322, -0.0523907, -4.47424E-009, -1.33444E-009
2600, 0.00000, 0.761768, -0.0663289, 0.761769, -0.0663374, 0.761778, -0.0663311, -1.38548E-008, -3.76626E-009
2601, 0.00000, 0.951536, -0.0863539, 0.95154, -0.0863679, 0.951553, -0.0863578, -2.45044E-008, -7.58131E-009
2602, 0.00000, 1.11056, -0.101497, 1.11057, -0.101515, 1.11058, -0.101503, -3.79718E-008, -1.15164E-008
2603, 0.00000, 1.66012, -0.107664, 1.66012, -0.107699, 1.66014, -0.107677, -9.79666E-008, -2.63137E-008
2604, 0.00000, 2.24542, -0.108091, 2.24545, -0.108141, 2.24548, -0.108095, -1.97251E-007, -4.43371E-008
2605, 0.00000, 2.31199, -0.107802, 2.31202, -0.107852, 2.31204, -0.107804, -2.10029E-007, -4.67571E-008
2606, 0.00000, 2.07411, -0.107629, 2.07414, -0.107667, 2.07417, -0.107621, -1.65416E-007, -3.84818E-008
2607, 0.00000, 1.60427, -0.104573, 1.60431, -0.104597, 1.60432, -0.104563, -8.97601E-008, -2.4309E-008
2608, 0.00000, 1.2565, -0.0984289, 1.25651, -0.0984445, 1.25652, -0.0984245, -5.1838E-008, -1.38466E-008
2609, 0.00000, 0.4778, -0.0948625, 0.477827, -0.0948707, 0.477811, -0.0948636, -3.35287E-009, -2.3201E-009
2610, 0.00000, 0.0923627, -0.0949709, 0.0923627, -0.0949781, 0.0923572, -0.0949741, 2.07254E-010, -1.92865E-010
2611, 0.00000, -0.304354, -0.100035, -0.304353, -0.100037, -0.304349, -0.100034, 2.99403E-009, -1.34792E-009
2612, 0.00000, -0.347642, -0.114263, -0.347641, -0.114266, -0.347639, -0.114263, 4.79708E-009, -2.07222E-009
2613, 0.00000, -0.392552, -0.129023, -0.39255, -0.129027, -0.392548, -0.129023, 7.36879E-009, -3.05702E-009
2614, 0.00000, -0.369165, -0.121337, -0.369163, -0.12134, -0.369162, -0.121337, 5.89385E-009, -2.5084E-009
2615, 0.00000, -0.307512, -0.101073, -0.30751, -0.101075, -0.30751, -0.101073, 3.2611E-009, -1.42865E-009
2616, 0.00000, -0.235646, -0.077452, -0.235645, -0.0774532, -0.235646, -0.0774527, 1.29747E-009, -6.19161E-010
2617, 0.00000, -0.186381, -0.0612548, -0.18637, -0.0612554, -0.186382, -0.0612588, -1.45937E-010, -2.45648E-010
2618, 0.00000, -0.155526, -0.0511179, -0.155524, -0.0511182, -0.155525, -0.0511184, -1.54734E-010, -1.32089E-010
2619, 0.00000, -0.14189, -0.0466262, -0.141881, -0.0466258, -0.141884, -0.0466284, -9.72767E-011, -1.11032E-010
2620, 0.00000, -0.137173, -0.0450856, -0.137172, -0.045086, -0.137173, -0.0450862, -1.34473E-010, -9.31695E-011
2621, 0.00000, 0.0729293, -0.0471967, 0.072932, -0.0471988, 0.0729304, -0.0472005, -1.24027E-010, 6.15912E-012
2622, 0.00000, 0.799795, -0.0551445, 0.799781, -0.0551512, 0.799785, -0.0551433, -1.8643E-008, -2.74521E-009
2623, 0.00000, 1.34588, -0.0704316, 1.34596, -0.0704551, 1.34595, -0.0704369, -6.94999E-008, -6.73745E-009
2624, 0.00000, 1.71478, -0.0799788, 1.71484, -0.0800082, 1.71484, -0.0799803, -1.17297E-007, -1.38058E-008
2625, 0.00000, 2.29182, -0.0834881, 2.29193, -0.0835329, 2.29194, -0.0834841, -2.14119E-007, -2.66091E-008
2626, 0.00000, 2.39119, -0.0842608, 2.39113, -0.0843072, 2.39116, -0.0842681, -2.32992E-007, -3.0967E-008
2627, 0.00000, 2.69285, -0.0828681, 2.69296, -0.0829233, 2.69298, -0.0828623, -2.96946E-007, -3.49675E-008
2628, 0.00000, 2.57007, -0.0814209, 2.57019, -0.0814734, 2.57022, -0.0814149, -2.70775E-007, -3.09806E-008
2629, 0.00000, 2.37546, -0.0815128, 2.37558, -0.0815601, 2.37561, -0.0815082, -2.31755E-007, -2.54443E-008
2630, 0.00000, 2.1275, -0.0826218, 2.12748, -0.0826602, 2.12751, -0.0826251, -1.84704E-007, -2.22545E-008
2631, 0.00000, 1.64384, -0.0849563, 1.6438, -0.0849801, 1.64383, -0.0849568, -1.07758E-007, -1.41384E-008
2632, 0.00000, 1.26626, -0.089868, 1.26612, -0.0898691, 1.2663, -0.0898649, -5.93265E-008, -1.19541E-008
2633, 0.00000, 0.50612, -0.0963342, 0.506106, -0.0962543, 0.50626, -0.0963106, -4.72922E-009, -3.41299E-009
2634, 0.00000, 0.149123, -0.10294, 0.149144, -0.102886, 0.149187, -0.10293, 1.24201E-010, -5.70979E-010
2635, 0.00000, -0.33335, -0.109565, -0.333346, -0.109567, -0.333343, -0.109564, 4.34788E-009, -1.84641E-009
2636, 0.00000, -0.373853, -0.122878, -0.373852, -0.122881, -0.37385, -0.122878, 6.22751E-009, -2.62024E-009
2637, 0.00000, -0.413689, -0.135971, -0.413687, -0.135975, -0.413685, -0.135971, 8.68509E-009, -3.58943E-009
2638, 0.00000, -0.390003, -0.128186, -0.390001, -0.12819, -0.389999, -0.128186, 6.89813E-009, -2.95012E-009
2639, 0.00000, -0.32702, -0.107485, -0.327018, -0.107487, -0.327017, -0.107485, 3.76289E-009, -1.693E-009
2640, 0.00000, -0.249493, -0.0820032, -0.249492, -0.0820046, -0.249493, -0.0820038, 1.49348E-009, -7.25868E-010
2641, 0.00000, -0.186376, -0.0612536, -0.186369, -0.0612553, -0.186378, -0.0612575, -7.5241E-011, -2.40944E-010
2642, 0.00000, -0.155527, -0.0511174, -0.155525, -0.051118, -0.155527, -0.0511185, -1.65779E-010, -1.34963E-010
2643, 0.00000, -0.141851, -0.0466286, -0.141856, -0.0466298, -0.141855, -0.046628, -1.53035E-010, -9.44118E-011
2644, 0.00000, -0.137203, -0.0450824, -0.137192, -0.0450818, -0.137195, -0.0450852, -1.03278E-010, -1.04456E-010
2645, 0.00000, 0.111652, -0.0471969, 0.111653, -0.0471992, 0.111652, -0.0471999, -2.04551E-010, -3.46672E-011
2646, 0.00000, 0.782693, -0.0551446, 0.782679, -0.0551509, 0.782683, -0.0551434, -1.779E-008, -2.60941E-009
2647, 0.00000, 1.32209, -0.0704323, 1.32216, -0.0704548, 1.32215, -0.0704372, -6.6951E-008, -6.49058E-009
2648, 0.00000, 2.17777, -0.0799975, 2.17752, -0.0800058, 2.17791, -0.0799886, -1.95518E-007, -2.49185E-008
2649, 0.00000, 2.96034, -0.0845382, 2.92434, -0.0835751, 2.92376, -0.0834346, 1.81371E-007, -5.25073E-007
2650, 0.00000, 3.80895, -0.090416, 3.64826, -0.0868643, 3.64389, -0.0862487, 8.4206E-006, -2.40104E-006
2651, 0.00000, 4.37739, -0.0927164, 4.15258, -0.0883691, 4.16377, -0.0878188, 1.43646E-005, -3.83346E-006
2652, 0.00000, 3.34498, -0.0856192, 3.22678, -0.082771, 3.21343, -0.0821006, 5.17937E-006, -1.51177E-006
2653, 0.00000, 3.03865, -0.0840336, 2.94845, -0.0816679, 2.94763, -0.0814009, 2.77145E-006, -1.19758E-006
2654, 0.00000, 2.48353, -0.0826237, 2.48347, -0.0826699, 2.48322, -0.0826136, -2.54495E-007, -1.75207E-008
2655, 0.00000, 1.90081, -0.0849473, 1.901, -0.0849776, 1.90112, -0.0849704, -1.51262E-007, -1.18693E-008
2656, 0.00000, 1.25371, -0.089826, 1.25402, -0.0898616, 1.25396, -0.0899007, -5.92113E-008, -6.87769E-009
2657, 0.00000, 0.500446, -0.0962053, 0.500667, -0.0962962, 0.500484, -0.0963447, -4.22519E-009, -9.6095E-010
2658, 0.00000, 0.272963, -0.102923, 0.272796, -0.102948, 0.272834, -0.102825, 7.32598E-010, -1.42362E-009
2659, 0.00000, -0.333309, -0.109565, -0.333288, -0.109553, -0.333384, -0.109581, 3.7473E-009, -2.0133E-009
2660, 0.00000, -0.373854, -0.122878, -0.373852, -0.122881, -0.37385, -0.122878, 6.03958E-009, -2.59167E-009
2661, 0.00000, -0.413689, -0.13597, -0.413687, -0.135975, -0.413685, -0.135971, 8.61084E-009, -3.57816E-009
2662, 0.00000, -0.390003, -0.128186, -0.390001, -0.128189, -0.389999, -0.128186, 7.1686E-009, -2.99003E-009
2663, 0.00000, -0.32702, -0.107485, -0.327018, -0.107487, -0.327017, -0.107485, 4.01622E-009, -1.73142E-009
2664, 0.00000, -0.249493, -0.0820031, -0.249492, -0.0820046, -0.249493, -0.0820038, 1.59058E-009, -7.41111E-010
2665, 0.00000, -0.186381, -0.0612538, -0.186371, -0.0612553, -0.186381, -0.0612583, -1.57522E-010, -2.44285E-010
2666, 0.00000, -0.155499, -0.051118, -0.155509, -0.0511204, -0.155507, -0.0511171, -1.47295E-010, -1.15313E-010
2667, 0.00000, -0.141846, -0.0466292, -0.141852, -0.0466306, -0.141851, -0.0466281, -1.36414E-010, -9.00003E-011
2668, 0.00000, -0.137211, -0.0450801, -0.137196, -0.0450795, -0.1372, -0.0450841, -7.23546E-011, -1.0893E-010
2669, 0.00000, 0.156413, -0.0471922, 0.156417, -0.0471973, 0.156415, -0.0472002, -4.96182E-010, -3.12153E-011
