hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1838, 0.00000, 0.515064, -0.0353487, 0.515065, -0.0353486, 0.515067, -0.0353493, -1.39328E-009, 9.48694E-011
1839, 0.00000, 0.358223, -0.0366518, 0.358225, -0.0366525, 0.358225, -0.036652, -7.34204E-010, 2.10355E-011
1840, 0.00000, 0.210751, -0.0394239, 0.210753, -0.0394242, 0.210754, -0.0394244, -2.79871E-010, -3.14103E-012
1841, 0.00000, -0.0119147, -0.0433935, -0.0119145, -0.0433941, -0.0119133, -0.0433896, -1.56871E-011, -1.46332E-012
1842, 0.00000, -0.148167, -0.0486896, -0.148166, -0.048696, -0.148163, -0.0486927, -1.92242E-010, -2.89339E-011
1843, 0.00000, -0.167838, -0.055163, -0.167838, -0.0551645, -0.167837, -0.0551641, -2.54074E-010, -4.38241E-011
1844, 0.00000, -0.179198, -0.0588976, -0.179198, -0.0588986, -0.179197, -0.0588984, -2.94913E-010, -5.48412E-011
1845, 0.00000, -0.176757, -0.0580955, -0.176757, -0.0580958, -0.176756, -0.058096, -2.86109E-010, -5.25668E-011
1846, 0.00000, -0.160762, -0.0528418, -0.160762, -0.0528407, -0.160763, -0.052841, -2.31224E-010, -3.84301E-011
1847, 0.00000, -0.134824, -0.044317, -0.134824, -0.0443154, -0.134825, -0.0443159, -1.56546E-010, -2.15944E-011
1848, 0.00000, -0.104388, -0.0343126, -0.104387, -0.0343111, -0.104389, -0.0343117, -8.98858E-011, -9.55818E-012
1849, 0.00000, -0.0801584, -0.0263481, -0.0801579, -0.026347, -0.0801587, -0.0263475, -5.10465E-011, -4.06129E-012
1850, 0.00000, -0.0679949, -0.0223418, -0.0679977, -0.0223445, -0.0679972, -0.0223452, -3.60406E-011, -2.3542E-012
1851, 0.00000, -0.0625902, -0.0205695, -0.0625914, -0.0205706, -0.0625912, -0.0205708, -3.03299E-011, -1.83853E-012
1852, 0.00000, -0.060976, -0.020041, -0.0609764, -0.0200413, -0.0609763, -0.0200414, -2.87351E-011, -1.71019E-012
1853, 0.00000, -0.0640443, -0.021052, -0.0640436, -0.0210514, -0.0640437, -0.0210512, -3.18562E-011, -2.01449E-012
1854, 0.00000, -0.058261, -0.0247789, -0.0582601, -0.0247783, -0.0582598, -0.0247777, -2.8538E-011, -1.98544E-012
1855, 0.00000, -0.0277752, -0.0318746, -0.0277752, -0.0318747, -0.0277744, -0.0318732, -1.32996E-011, -9.83424E-013
1856, 0.00000, -0.00286861, -0.0352201, -0.00286885, -0.0352205, -0.00286862, -0.0352191, -9.37272E-012, -6.8591E-013
1857, 0.00000, 0.262701, -0.0358634, 0.262691, -0.0358619, 0.262689, -0.0358619, -4.27467E-010, -4.06906E-012
1858, 0.00000, 0.349505, -0.0358292, 0.349497, -0.0358265, 0.349495, -0.0358275, -7.21845E-010, 8.39409E-012
1859, 0.00000, 0.418415, -0.0352669, 0.418414, -0.0352667, 0.418414, -0.0352669, -9.98499E-010, 2.88722E-011
1860, 0.00000, 0.418144, -0.0346536, 0.418144, -0.0346532, 0.418143, -0.0346531, -9.95583E-010, 2.99988E-011
1861, 0.00000, 0.381815, -0.0347315, 0.381817, -0.0347328, 0.381818, -0.0347322, -8.44247E-010, 1.89955E-011
1862, 0.00000, 0.294098, -0.0353543, 0.2941, -0.0353546, 0.2941, -0.0353545, -5.24431E-010, 6.8201E-013
1863, 0.00000, 0.184725, -0.0366512, 0.184727, -0.0366513, 0.184727, -0.0366516, -2.23285E-010, -6.27083E-012
1864, 0.00000, 0.0712175, -0.0394239, 0.0712201, -0.0394236, 0.0712209, -0.0394247, -4.44723E-011, -2.81191E-012
1865, 0.00000, -0.0464706, -0.043395, -0.0464695, -0.0433953, -0.0464616, -0.0433877, -3.12134E-011, -3.33767E-012
1866, 0.00000, -0.148166, -0.0486946, -0.148165, -0.0486975, -0.148163, -0.0486959, -1.92418E-010, -2.90863E-011
1867, 0.00000, -0.167837, -0.0551638, -0.167837, -0.0551647, -0.167837, -0.0551645, -2.54227E-010, -4.39512E-011
1868, 0.00000, -0.179197, -0.0588982, -0.179197, -0.0588988, -0.179197, -0.0588987, -2.94808E-010, -5.47519E-011
1869, 0.00000, -0.176758, -0.0580952, -0.176758, -0.0580958, -0.176757, -0.0580958, -2.85803E-010, -5.23106E-011
1870, 0.00000, -0.160762, -0.0528412, -0.160762, -0.0528405, -0.160763, -0.0528408, -2.30791E-010, -3.80762E-011
1871, 0.00000, -0.134824, -0.044316, -0.134824, -0.0443151, -0.134825, -0.0443155, -1.56214E-010, -2.13363E-011
1872, 0.00000, -0.104388, -0.0343117, -0.104388, -0.0343109, -0.104389, -0.0343113, -8.95989E-011, -9.34981E-012
1873, 0.00000, -0.0801584, -0.0263471, -0.080158, -0.0263467, -0.0801585, -0.0263469, -5.14613E-011, -4.33798E-012
1874, 0.00000, -0.0679964, -0.0223471, -0.0679991, -0.0223487, -0.0679983, -0.0223485, -3.63817E-011, -2.56692E-012
1875, 0.00000, -0.0625905, -0.0205714, -0.0625918, -0.0205723, -0.0625914, -0.0205721, -3.06033E-011, -2.00877E-012
1876, 0.00000, -0.0609762, -0.0200416, -0.0609765, -0.0200418, -0.0609764, -0.0200418, -2.90001E-011, -1.87938E-012
1877, 0.00000, -0.064044, -0.0210508, -0.0640433, -0.0210504, -0.0640435, -0.0210505, -3.21506E-011, -2.20932E-012
1878, 0.00000, -0.0407171, -0.0247776, -0.0407179, -0.0247778, -0.0407166, -0.0247767, -1.63684E-011, -1.09641E-012
1879, 0.00000, 0.0805311, -0.0318742, 0.0805283, -0.0318731, 0.0805297, -0.0318738, -4.92175E-011, -2.43474E-012
1880, 0.00000, 0.160119, -0.0352189, 0.160117, -0.0352183, 0.160118, -0.0352191, -1.71177E-010, -5.87529E-012
1881, 0.00000, 0.26566, -0.0358595, 0.265656, -0.0358586, 0.265657, -0.0358607, -4.37961E-010, -4.36777E-012
1882, 0.00000, 0.0858936, -0.0358247, 0.0858989, -0.0358269, 0.0858985, -0.0358265, -5.72543E-011, -3.06006E-012
1883, 0.00000, 0.123012, -0.0352676, 0.123011, -0.0352672, 0.123011, -0.0352674, -1.06513E-010, -4.94953E-012
1884, 0.00000, 0.12452, -0.0346532, 0.124519, -0.0346529, 0.124519, -0.0346528, -1.08479E-010, -4.88408E-012
1885, 0.00000, 0.106148, -0.0347305, 0.106148, -0.0347307, 0.106148, -0.0347306, -8.16639E-011, -4.03487E-012
1886, 0.00000, 0.299683, -0.0353505, 0.299675, -0.0353487, 0.299678, -0.0353533, -5.46984E-010, -1.06077E-012
1887, 0.00000, 0.294988, -0.0366472, 0.29499, -0.036649, 0.294991, -0.0366487, -5.32331E-010, -2.04268E-012
1888, 0.00000, 0.196959, -0.0394236, 0.196964, -0.0394252, 0.196963, -0.0394237, -2.55528E-010, -8.46351E-012
1889, 0.00000, -0.0282372, -0.0433903, -0.0282384, -0.0433918, -0.0282387, -0.0433927, -2.08236E-011, -2.05432E-012
1890, 0.00000, -0.148167, -0.0486924, -0.148166, -0.0486968, -0.148163, -0.0486944, -1.92996E-010, -2.95406E-011
1891, 0.00000, -0.167837, -0.0551635, -0.167838, -0.0551646, -0.167837, -0.0551644, -2.54894E-010, -4.45031E-011
1892, 0.00000, -0.179197, -0.058898, -0.179197, -0.0588988, -0.179197, -0.0588986, -2.95577E-010, -5.54052E-011
1893, 0.00000, -0.176757, -0.0580956, -0.176757, -0.058096, -0.176757, -0.0580961, -2.86713E-010, -5.30781E-011
1894, 0.00000, -0.160762, -0.0528414, -0.160762, -0.0528406, -0.160763, -0.0528408, -2.31782E-010, -3.8886E-011
1895, 0.00000, -0.134824, -0.0443164, -0.134824, -0.0443152, -0.134825, -0.0443156, -1.57084E-010, -2.20086E-011
1896, 0.00000, -0.104385, -0.0343098, -0.104387, -0.0343103, -0.104387, -0.0343103, -9.56363E-011, -1.38661E-011
1897, 0.00000, -0.0864631, -0.0284192, -0.0864564, -0.028417, -0.0864576, -0.0284172, -6.34976E-011, -7.8196E-012
1898, 0.00000, -0.0732646, -0.0240808, -0.0732604, -0.0240794, -0.0732602, -0.0240795, -4.41344E-011, -4.42559E-012
1899, 0.00000, -0.0663072, -0.0217942, -0.0663058, -0.0217937, -0.0663058, -0.0217937, -3.55643E-011, -3.13313E-012
1900, 0.00000, -0.0633389, -0.0208185, -0.0633383, -0.0208183, -0.0633383, -0.0208183, -3.22476E-011, -2.68959E-012
1901, 0.00000, -0.0637794, -0.0209632, -0.0637801, -0.0209635, -0.06378, -0.0209635, -3.29171E-011, -2.86496E-012
1902, 0.00000, -0.0331919, -0.0223578, -0.0331906, -0.0223569, -0.0331908, -0.022357, -1.16801E-011, -8.26068E-013
1903, 0.00000, 0.0810453, -0.0259985, 0.0810417, -0.0259973, 0.0810426, -0.0259977, -4.66472E-011, -1.67054E-012
1904, 0.00000, 0.167248, -0.0331919, 0.167247, -0.0331918, 0.167248, -0.0331926, -1.82805E-010, -4.67138E-012
1905, 0.00000, 0.249532, -0.0415492, 0.24952, -0.0415511, 0.249524, -0.0415571, -3.96968E-010, -9.41925E-012
1906, 0.00000, 0.320845, -0.0471014, 0.320832, -0.0471024, 0.320834, -0.0471098, -6.41022E-010, -1.16887E-011
1907, 0.00000, 0.383693, -0.0491094, 0.383691, -0.0491094, 0.383692, -0.0491109, -8.90144E-010, -6.04884E-012
1908, 0.00000, 0.40018, -0.0491992, 0.400174, -0.0491975, 0.400174, -0.0492002, -9.59513E-010, -2.90891E-012
1909, 0.00000, 0.347401, -0.0491577, 0.347404, -0.0491585, 0.347403, -0.0491571, -7.44897E-010, -1.15549E-011
1910, 0.00000, 0.396342, -0.0498251, 0.39634, -0.0498248, 0.396341, -0.0498261, -9.45215E-010, -4.89189E-012
1911, 0.00000, 0.255951, -0.0499903, 0.255957, -0.0499923, 0.255956, -0.0499897, -4.28752E-010, -1.62E-011
1912, 0.00000, 0.16839, -0.0493886, 0.168393, -0.0493898, 0.168393, -0.0493888, -2.01986E-010, -1.20158E-011
1913, 0.00000, -0.0275912, -0.0493881, -0.0275887, -0.0493867, -0.0275818, -0.0493735, -2.54424E-011, -2.93908E-012
1914, 0.00000, -0.154829, -0.050882, -0.154828, -0.0508864, -0.154825, -0.0508837, -2.12115E-010, -3.35599E-011
1915, 0.00000, -0.168845, -0.0554953, -0.168845, -0.0554962, -0.168845, -0.0554959, -2.57633E-010, -4.48005E-011
1916, 0.00000, -0.175425, -0.0576588, -0.175425, -0.0576592, -0.175425, -0.0576591, -2.80768E-010, -5.084E-011
1917, 0.00000, -0.168025, -0.0552279, -0.168025, -0.0552275, -0.168025, -0.0552276, -2.54839E-010, -4.40915E-011
1918, 0.00000, -0.152952, -0.0502743, -0.152952, -0.0502735, -0.152953, -0.0502738, -2.06458E-010, -3.22529E-011
1919, 0.00000, -0.132465, -0.0435406, -0.132465, -0.0435397, -0.132466, -0.0435401, -1.50415E-010, -2.02507E-011
1920, 0.00000, -0.108959, -0.0358144, -0.108959, -0.0358135, -0.10896, -0.035814, -9.82105E-011, -1.06853E-011
1921, 0.00000, -0.0879408, -0.0289053, -0.0879405, -0.0289048, -0.087941, -0.0289051, -6.23385E-011, -5.58035E-012
1922, 0.00000, -0.0744164, -0.0244598, -0.0744162, -0.0244595, -0.0744165, -0.0244597, -4.37774E-011, -3.30446E-012
1923, 0.00000, -0.0673866, -0.0221459, -0.0673883, -0.0221474, -0.0673878, -0.0221473, -3.54718E-011, -2.35859E-012
1924, 0.00000, -0.0642275, -0.0211098, -0.064228, -0.0211102, -0.0642279, -0.0211102, -3.21416E-011, -2.08319E-012
1925, 0.00000, -0.0629256, -0.0206825, -0.0629291, -0.0206837, -0.0629287, -0.0206836, -3.19317E-011, -2.67433E-012
1926, 0.00000, -0.0299945, -0.02134, -0.0299934, -0.0213393, -0.0299935, -0.0213393, -9.9148E-012, -6.94687E-013
1927, 0.00000, 0.0876946, -0.0239532, 0.0876923, -0.0239517, 0.0876928, -0.0239556, -5.25704E-011, -1.37815E-012
1928, 0.00000, 0.288915, -0.0291935, 0.288907, -0.0291949, 0.288911, -0.0292037, -4.9685E-010, 6.81817E-012
1929, 0.00000, 0.388405, -0.0370405, 0.388402, -0.0370444, 0.388406, -0.0370481, -8.75411E-010, 1.77247E-011
1930, 0.00000, 0.62789, -0.0438297, 0.62788, -0.0438389, 0.627892, -0.0438542, -2.08985E-009, 1.17319E-010
1931, 0.00000, 0.563056, -0.0476502, 0.56306, -0.0476532, 0.563059, -0.0476476, -1.74991E-009, 6.0305E-011
1932, 0.00000, 0.575435, -0.0486485, 0.575433, -0.0486511, 0.575434, -0.0486545, -1.82153E-009, 6.44372E-011
1933, 0.00000, 0.365817, -0.0491157, 0.365827, -0.0491182, 0.365824, -0.0491067, -8.15757E-010, -8.32935E-012
1934, 0.00000, 0.276709, -0.0493228, 0.276712, -0.0493242, 0.276712, -0.0493201, -4.91439E-010, -1.49397E-011
1935, 0.00000, 0.279763, -0.0482093, 0.279762, -0.048207, 0.27976, -0.0482076, -4.99743E-010, -1.40447E-011
1936, 0.00000, 0.125155, -0.0460802, 0.125158, -0.0460825, 0.125158, -0.0460785, -1.17475E-010, -7.18704E-012
1937, 0.00000, -0.0156139, -0.0453119, -0.0156137, -0.045312, -0.0156129, -0.0453097, -1.7907E-011, -1.76036E-012
1938, 0.00000, -0.145066, -0.0476719, -0.145065, -0.0476772, -0.145061, -0.0476742, -1.83544E-010, -2.70718E-011
1939, 0.00000, -0.163208, -0.0536416, -0.163208, -0.0536429, -0.163207, -0.0536425, -2.38726E-010, -4.0029E-011
1940, 0.00000, -0.178204, -0.0585707, -0.178204, -0.0585719, -0.178203, -0.0585716, -2.91119E-010, -5.3744E-011
1941, 0.00000, -0.177172, -0.0582324, -0.177172, -0.0582327, -0.177172, -0.0582327, -2.87342E-010, -5.2734E-011
1942, 0.00000, -0.159611, -0.0524637, -0.159611, -0.0524625, -0.159612, -0.0524629, -2.27174E-010, -3.72325E-011
1943, 0.00000, -0.132237, -0.0434664, -0.132236, -0.0434649, -0.132237, -0.0434654, -1.4981E-010, -2.01119E-011
1944, 0.00000, -0.101783, -0.0334564, -0.101783, -0.033455, -0.101784, -0.0334556, -8.48899E-011, -8.64632E-012
1945, 0.00000, -0.0801585, -0.0263469, -0.0801582, -0.0263468, -0.0801583, -0.0263466, -5.19808E-011, -4.69218E-012
1946, 0.00000, -0.0679975, -0.0223456, -0.0679994, -0.0223473, -0.0679991, -0.0223478, -3.68408E-011, -2.88888E-012
1947, 0.00000, -0.0625896, -0.0205684, -0.0625912, -0.02057, -0.0625907, -0.02057, -3.08921E-011, -2.19898E-012
1948, 0.00000, -0.0609758, -0.0200407, -0.0609763, -0.0200412, -0.0609761, -0.0200411, -2.92509E-011, -2.0429E-012
1949, 0.00000, -0.0640439, -0.0210514, -0.0640433, -0.0210509, -0.0640434, -0.0210508, -3.24183E-011, -2.3822E-012
1950, 0.00000, -0.058001, -0.0247788, -0.058, -0.0247782, -0.0579998, -0.0247776, -2.88586E-011, -2.31775E-012
1951, 0.00000, -0.0267704, -0.031875, -0.0267705, -0.031875, -0.0267696, -0.0318734, -1.31663E-011, -1.10486E-012
1952, 0.00000, 0.0166953, -0.0352216, 0.0166942, -0.0352195, 0.0166946, -0.0352204, -1.10946E-011, -8.91987E-013
1953, 0.00000, 0.0508031, -0.035862, 0.0508025, -0.0358613, 0.0508025, -0.0358616, -2.65578E-011, -1.90572E-012
1954, 0.00000, 0.0873628, -0.0358292, 0.0873618, -0.0358285, 0.0873619, -0.035829, -5.95525E-011, -3.6599E-012
1955, 0.00000, 0.124948, -0.0352675, 0.124946, -0.0352667, 0.124947, -0.0352675, -1.1028E-010, -5.50131E-012
1956, 0.00000, 0.126581, -0.0346535, 0.126581, -0.0346531, 0.126581, -0.0346531, -1.12535E-010, -5.47602E-012
1957, 0.00000, 0.108185, -0.0347305, 0.108186, -0.0347309, 0.108185, -0.0347306, -8.50719E-011, -4.53332E-012
1958, 0.00000, 0.0697368, -0.0353535, 0.0697377, -0.0353544, 0.0697377, -0.0353539, -4.12238E-011, -2.66511E-012
1959, 0.00000, 0.02934, -0.0366498, 0.0293406, -0.0366508, 0.0293406, -0.0366506, -1.56488E-011, -1.20057E-012
1960, 0.00000, -0.0328098, -0.0394229, -0.0328113, -0.0394244, -0.0328119, -0.0394253, -2.0434E-011, -2.0413E-012
1961, 0.00000, -0.0974851, -0.0433901, -0.0974849, -0.0433915, -0.0974836, -0.0433905, -8.88135E-011, -1.17967E-011
1962, 0.00000, -0.148165, -0.0486962, -0.148165, -0.048698, -0.148163, -0.0486972, -1.95345E-010, -3.14273E-011
1963, 0.00000, -0.167837, -0.0551638, -0.167838, -0.0551647, -0.167837, -0.0551646, -2.57539E-010, -4.67155E-011
1964, 0.00000, -0.179197, -0.058898, -0.179198, -0.0588987, -0.179197, -0.0588986, -2.98816E-010, -5.81828E-011
1965, 0.00000, -0.176756, -0.0580981, -0.176756, -0.0580977, -0.176756, -0.0580979, -2.90248E-010, -5.60962E-011
1966, 0.00000, -0.160762, -0.052841, -0.160762, -0.0528405, -0.160763, -0.0528405, -2.35175E-010, -4.16959E-011
1967, 0.00000, -0.134824, -0.0443164, -0.134824, -0.0443153, -0.134825, -0.0443156, -1.59204E-010, -2.36674E-011
1968, 0.00000, -0.104388, -0.0343106, -0.104388, -0.0343108, -0.104388, -0.0343107, -9.56812E-011, -1.39216E-011
1969, 0.00000, -0.0801662, -0.0263495, -0.0801598, -0.0263474, -0.0801614, -0.0263477, -5.3901E-011, -6.15337E-012
1970, 0.00000, -0.0680093, -0.0223535, -0.0680059, -0.0223524, -0.0680058, -0.0223524, -3.76268E-011, -3.48539E-012
1971, 0.00000, -0.0625943, -0.0205738, -0.0625939, -0.0205736, -0.0625938, -0.0205736, -3.16556E-011, -2.7316E-012
1972, 0.00000, -0.060983, -0.0200442, -0.0609818, -0.0200438, -0.0609814, -0.0200437, -2.99709E-011, -2.54044E-012
1973, 0.00000, -0.0640437, -0.0210503, -0.0640432, -0.0210501, -0.0640434, -0.0210501, -3.3011E-011, -2.78302E-012
1974, 0.00000, -0.0234748, -0.0247777, -0.0234741, -0.024777, -0.0234743, -0.0247771, -8.70681E-012, -6.38709E-013
1975, 0.00000, 0.0613602, -0.0318751, 0.0613578, -0.0318738, 0.0613584, -0.0318742, -3.17401E-011, -1.7332E-012
1976, 0.00000, 0.175628, -0.0352184, 0.175624, -0.0352173, 0.175625, -0.0352191, -2.02388E-010, -5.85123E-012
1977, 0.00000, 0.279286, -0.0358585, 0.279282, -0.0358575, 0.279284, -0.0358602, -4.77752E-010, -1.77839E-012
1978, 0.00000, 0.364306, -0.0358246, 0.364303, -0.0358239, 0.364304, -0.0358267, -7.76978E-010, 1.28968E-011
1979, 0.00000, 0.432271, -0.0352631, 0.432268, -0.0352626, 0.43227, -0.035265, -1.05919E-009, 3.36588E-011
1980, 0.00000, 0.43133, -0.0346539, 0.431328, -0.0346523, 0.431327, -0.0346532, -1.05097E-009, 3.55071E-011
1981, 0.00000, 0.395866, -0.03475, 0.395875, -0.0347527, 0.395876, -0.0347473, -8.98577E-010, 2.46127E-011
1982, 0.00000, 0.444236, -0.0353225, 0.444227, -0.0353214, 0.444227, -0.0353276, -1.11515E-009, 3.67396E-011
1983, 0.00000, 0.304744, -0.036655, 0.30475, -0.0366567, 0.304748, -0.036653, -5.62114E-010, 7.74823E-013
1984, 0.00000, 0.209018, -0.0394241, 0.209022, -0.0394259, 0.209022, -0.0394238, -2.83732E-010, -7.83974E-012
1985, 0.00000, 0.0402811, -0.0433913, 0.0402818, -0.0433918, 0.0402817, -0.0433917, -2.46891E-011, -2.00056E-012
1986, 0.00000, -0.148163, -0.0486988, -0.148163, -0.048699, -0.148164, -0.0486992, -1.92288E-010, -2.89542E-011
1987, 0.00000, -0.167835, -0.0551646, -0.167836, -0.0551648, -0.167836, -0.0551649, -2.54042E-010, -4.37891E-011
1988, 0.00000, -0.179196, -0.0588987, -0.179196, -0.0588988, -0.179196, -0.0588989, -2.94989E-010, -5.48963E-011
1989, 0.00000, -0.176762, -0.0580984, -0.176761, -0.0580983, -0.17676, -0.058098, -2.86183E-010, -5.26496E-011
1990, 0.00000, -0.160764, -0.0528406, -0.160764, -0.0528405, -0.160763, -0.0528404, -2.30621E-010, -3.79433E-011
1991, 0.00000, -0.134826, -0.0443151, -0.134826, -0.0443151, -0.134825, -0.044315, -1.55958E-010, -2.1138E-011
1992, 0.00000, -0.104389, -0.0343107, -0.104389, -0.0343108, -0.104389, -0.0343108, -8.96185E-011, -9.35543E-012
1993, 0.00000, -0.0801584, -0.0263465, -0.0801584, -0.0263467, -0.0801586, -0.0263467, -5.10276E-011, -4.03763E-012
1994, 0.00000, -0.0680018, -0.022351, -0.0680018, -0.022351, -0.0680019, -0.0223511, -3.60994E-011, -2.4114E-012
1995, 0.00000, -0.0625941, -0.0205757, -0.0625949, -0.0205755, -0.062594, -0.0205749, -3.03455E-011, -1.84335E-012
1996, 0.00000, -0.0609771, -0.0200428, -0.0609774, -0.0200428, -0.0609771, -0.0200426, -2.87396E-011, -1.71163E-012
1997, 0.00000, -0.064042, -0.0210485, -0.0640416, -0.0210486, -0.0640421, -0.0210489, -3.18471E-011, -2.01184E-012
1998, 0.00000, 0.0108705, -0.0247755, 0.0108704, -0.0247762, 0.0108701, -0.024776, -5.1229E-012, -2.41904E-013
1999, 0.00000, 0.166916, -0.0318778, 0.166901, -0.0318748, 0.166903, -0.0318755, -1.81835E-010, -5.05491E-012
2000, 0.00000, 0.349244, -0.0352164, 0.34924, -0.0352159, 0.349242, -0.0352177, -7.1891E-010, 9.83852E-012
2001, 0.00000, 0.396512, -0.0358493, 0.396503, -0.0358474, 0.396503, -0.0358508, -9.07939E-010, 2.03215E-011
2002, 0.00000, 0.360114, -0.0358332, 0.360122, -0.0358353, 0.360123, -0.035833, -7.60975E-010, 1.22083E-011
2003, 0.00000, 0.429604, -0.0352516, 0.429592, -0.0352471, 0.429591, -0.0352525, -1.04804E-009, 3.17933E-011
2004, 0.00000, 0.447823, -0.0346492, 0.44782, -0.0346475, 0.447819, -0.0346491, -1.12677E-009, 4.07032E-011
2005, 0.00000, 0.395324, -0.0347411, 0.395335, -0.0347441, 0.395336, -0.0347404, -8.98773E-010, 2.34615E-011
2006, 0.00000, 0.326575, -0.0353549, 0.326577, -0.0353555, 0.326577, -0.0353548, -6.35821E-010, 5.58909E-012
2007, 0.00000, 0.0253547, -0.0366492, 0.025356, -0.0366514, 0.0253577, -0.0366535, -1.39653E-011, -9.37957E-013
2008, 0.00000, -0.017495, -0.0394233, -0.0174948, -0.0394245, -0.0174949, -0.0394234, -1.42454E-011, -1.21199E-012
2009, 0.00000, -0.0809637, -0.0433873, -0.0809636, -0.0433908, -0.0809625, -0.043389, -6.45382E-011, -7.47893E-012
2010, 0.00000, -0.148166, -0.0486903, -0.148166, -0.0486963, -0.148163, -0.0486942, -1.92364E-010, -2.90294E-011
2011, 0.00000, -0.167838, -0.0551614, -0.167838, -0.055164, -0.167837, -0.0551637, -2.54224E-010, -4.39517E-011
2012, 0.00000, -0.179198, -0.0588968, -0.179198, -0.0588984, -0.179197, -0.0588982, -2.94809E-010, -5.47556E-011
2013, 0.00000, -0.176756, -0.0580921, -0.176757, -0.0580932, -0.176756, -0.0580938, -2.85783E-010, -5.23007E-011
2014, 0.00000, -0.160762, -0.0528432, -0.160762, -0.0528411, -0.160763, -0.0528414, -2.30797E-010, -3.80792E-011
2015, 0.00000, -0.134824, -0.044319, -0.134824, -0.0443161, -0.134825, -0.0443165, -1.56229E-010, -2.13481E-011
2016, 0.00000, -0.104388, -0.0343148, -0.104387, -0.0343119, -0.104389, -0.0343123, -8.96177E-011, -9.36359E-012
2017, 0.00000, -0.0801586, -0.0263498, -0.0801579, -0.0263475, -0.0801587, -0.026348, -5.08993E-011, -3.96045E-012
2018, 0.00000, -0.068002, -0.0223523, -0.0680017, -0.0223514, -0.068002, -0.0223516, -3.60099E-011, -2.35648E-012
2019, 0.00000, -0.0625909, -0.0205673, -0.0625918, -0.0205687, -0.0625917, -0.0205696, -3.02676E-011, -1.81215E-012
2020, 0.00000, -0.0609759, -0.0200392, -0.0609763, -0.02004, -0.0609762, -0.0200403, -2.86393E-011, -1.65271E-012
2021, 0.00000, -0.0640441, -0.0210541, -0.0640436, -0.0210531, -0.0640436, -0.0210525, -3.17586E-011, -1.94403E-012
2022, 0.00000, -0.00556182, -0.024777, -0.00556168, -0.0247763, -0.00556149, -0.0247772, -4.71442E-012, -2.47728E-013
2023, 0.00000, 0.0806549, -0.0318743, 0.0806517, -0.0318731, 0.0806535, -0.0318739, -4.91056E-011, -2.29502E-012
2024, 0.00000, 0.196502, -0.0352182, 0.196498, -0.0352173, 0.1965, -0.0352189, -2.48336E-010, -5.44552E-012
2025, 0.00000, 0.284288, -0.0358592, 0.284285, -0.0358585, 0.284286, -0.0358604, -4.92326E-010, -5.18991E-013
2026, 0.00000, 0.39011, -0.0358237, 0.390106, -0.0358231, 0.390108, -0.0358261, -8.77668E-010, 2.07382E-011
2027, 0.00000, 0.442116, -0.0352641, 0.442114, -0.0352637, 0.442115, -0.0352655, -1.09638E-009, 4.04833E-011
2028, 0.00000, 0.631334, -0.0346277, 0.631328, -0.0346286, 0.631333, -0.0346363, -2.0466E-009, 1.58475E-010
2029, 0.00000, 0.577256, -0.034742, 0.577252, -0.0347396, 0.577251, -0.0347412, -1.70804E-009, 1.34513E-010
2030, 0.00000, 0.455276, -0.0353642, 0.455281, -0.0353651, 0.455278, -0.0353602, -1.14106E-009, 5.25685E-011
2031, 0.00000, 0.223946, -0.0366531, 0.223955, -0.0366558, 0.223953, -0.0366517, -3.14819E-010, -3.52472E-012
2032, 0.00000, 0.108958, -0.0394223, 0.108962, -0.0394238, 0.108962, -0.0394233, -8.69778E-011, -3.93378E-012
2033, 0.00000, -0.0279674, -0.0433903, -0.0279686, -0.0433918, -0.027969, -0.0433927, -2.06178E-011, -1.98646E-012
2034, 0.00000, -0.148167, -0.0486923, -0.148166, -0.0486967, -0.148163, -0.0486943, -1.92484E-010, -2.91334E-011
2035, 0.00000, -0.167838, -0.0551635, -0.167838, -0.0551646, -0.167837, -0.0551643, -2.54245E-010, -4.39658E-011
2036, 0.00000, -0.179197, -0.0588981, -0.179197, -0.0588988, -0.179197, -0.0588986, -2.94691E-010, -5.46534E-011
2037, 0.00000, -0.176757, -0.0580953, -0.176757, -0.0580957, -0.176757, -0.0580958, -2.85801E-010, -5.23072E-011
2038, 0.00000, -0.160762, -0.0528415, -0.160762, -0.0528406, -0.160763, -0.0528409, -2.30776E-010, -3.80641E-011
2039, 0.00000, -0.134824, -0.0443165, -0.134824, -0.0443153, -0.134825, -0.0443157, -1.56232E-010, -2.13516E-011
2040, 0.00000, -0.104388, -0.0343122, -0.104387, -0.034311, -0.104389, -0.0343115, -8.96339E-011, -9.37655E-012
2041, 0.00000, -0.0801585, -0.0263471, -0.0801581, -0.0263468, -0.0801584, -0.0263468, -5.17867E-011, -4.56023E-012
2042, 0.00000, -0.0679964, -0.0223453, -0.0679989, -0.0223472, -0.0679983, -0.0223474, -3.66136E-011, -2.72749E-012
2043, 0.00000, -0.0625904, -0.0205705, -0.0625917, -0.0205715, -0.0625913, -0.0205715, -3.07914E-011, -2.13449E-012
2044, 0.00000, -0.0609761, -0.0200414, -0.0609765, -0.0200416, -0.0609764, -0.0200416, -2.91749E-011, -1.99394E-012
2045, 0.00000, -0.0640442, -0.0210515, -0.0640434, -0.0210509, -0.0640437, -0.0210509, -3.23604E-011, -2.34666E-012
