hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233941, 5.0217E-006, -8.83975E-010, -8.84993E-009
61, 0.00000, -0.199923, 1.78293E-006, 9.70698E-010, -5.54501E-009
62, 0.00000, -0.132466, 1.18252E-006, 3.03255E-009, -8.38438E-010
63, 0.00000, -0.13249, 2.17388E-006, 3.42269E-009, -6.57077E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327635, 2.70826E-007, 1.16611E-009, 5.50771E-010
81, 0.00000, -0.23345, -4.56483E-006, -6.05391E-010, -8.36803E-009
82, 0.00000, -0.405136, 1.91817E-006, -1.33481E-008, -3.29715E-008
83, 0.00000, -0.642467, -8.31313E-006, -5.11925E-008, -9.18705E-008
84, 0.00000, -0.641138, 1.81341E-006, -5.00091E-008, -9.15534E-008
85, 0.00000, -0.538439, 5.25771E-006, -2.98092E-008, -6.25205E-008
86, 0.00000, -0.300562, 1.0041E-006, 6.26036E-010, -1.41037E-008
87, 0.00000, -0.0655294, -9.38577E-008, 4.35428E-009, 2.09635E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326513, 1.41225E-007, 1.04373E-009, 4.75269E-010
105, 0.00000, -0.232714, -4.56622E-006, -1.46296E-009, -8.72308E-009
106, 0.00000, -0.404003, -3.94063E-005, -1.39896E-008, -3.22154E-008
107, 0.00000, -1.00781, -3.69615E-005, -1.46864E-007, -2.2135E-007
108, 0.00000, -1.62071, -8.2307E-005, -3.78478E-007, -5.30253E-007
109, 0.00000, -1.58557, 3.1544E-005, -3.61611E-007, -5.10827E-007
110, 0.00000, -0.469098, 3.43983E-006, -1.74497E-008, -4.31164E-008
111, 0.00000, -0.164571, 1.96302E-007, 5.71532E-009, -5.78544E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 2.96107E-009, 1.45892E-009, 7.36949E-010
129, 0.00000, -0.234605, -7.90248E-007, -1.22762E-009, -8.73719E-009
130, 0.00000, -0.407137, -4.89225E-006, -1.71766E-008, -3.35304E-008
131, 0.00000, -1.37116, -0.000103833, -2.84463E-007, -3.81938E-007
132, 0.00000, -1.6213, -3.75849E-005, -3.8886E-007, -5.12104E-007
133, 0.00000, -1.77268, -2.76499E-005, -4.56282E-007, -5.96377E-007
134, 0.00000, -0.537484, 2.92953E-006, -3.66303E-008, -6.12892E-008
135, 0.00000, -0.232685, 2.8428E-006, 2.68119E-011, -7.83798E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066097, -3.61806E-006, 2.35216E-009, 7.82295E-010
153, 0.00000, -0.338192, -7.92509E-006, -9.95996E-009, -2.28292E-008
154, 0.00000, -0.407009, -1.18957E-006, -1.77757E-008, -3.48715E-008
155, 0.00000, -0.646297, -1.23696E-005, -5.99465E-008, -9.34602E-008
156, 0.00000, -0.68068, -1.70464E-006, -6.79302E-008, -1.03838E-007
157, 0.00000, -0.542837, 4.81034E-006, -3.89649E-008, -6.45204E-008
158, 0.00000, -0.302378, 6.61264E-007, -5.62108E-009, -1.69251E-008
159, 0.00000, -0.0658073, 6.36189E-006, 2.79735E-009, 1.06765E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328694, 2.44568E-007, 1.4646E-009, 7.39865E-010
177, 0.00000, -0.302243, -9.31624E-007, -6.32511E-009, -1.70585E-008
178, 0.00000, -0.506978, -8.22047E-006, -3.24788E-008, -5.54222E-008
179, 0.00000, -1.0122, -4.39146E-005, -1.58318E-007, -2.2212E-007
180, 0.00000, -0.678245, 2.0028E-005, -6.69314E-008, -1.02167E-007
181, 0.00000, -0.541534, 5.62481E-006, -3.8524E-008, -6.38032E-008
182, 0.00000, -0.302099, 6.37864E-006, -5.52866E-009, -1.65824E-008
183, 0.00000, -0.132383, 1.53757E-005, 3.29557E-009, -6.33362E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660954, -3.85489E-006, 2.35256E-009, 7.8257E-010
201, 0.00000, -0.303141, -7.79969E-006, -6.44583E-009, -1.73797E-008
202, 0.00000, -0.40628, -3.73271E-006, -1.74119E-008, -3.4138E-008
203, 0.00000, -0.645226, -1.2655E-005, -5.9161E-008, -9.21297E-008
204, 0.00000, -0.679222, -2.12119E-006, -6.69063E-008, -1.02178E-007
205, 0.00000, -0.540863, 6.76044E-006, -3.84941E-008, -6.38007E-008
206, 0.00000, -0.33614, 6.37531E-006, -8.79446E-009, -2.17202E-008
207, 0.00000, -0.132043, 5.21316E-007, 3.30181E-009, -6.11295E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328891, 2.52156E-006, 1.44345E-009, 7.26947E-010
225, 0.00000, -0.0990357, -3.66946E-007, 2.77297E-009, 2.23601E-010
226, 0.00000, -0.165649, -2.30184E-006, 2.15346E-009, -2.82245E-009
227, 0.00000, -0.233152, -1.64298E-006, -7.2078E-010, -8.59105E-009
228, 0.00000, -0.675834, -3.28532E-006, -6.71493E-008, -1.02938E-007
229, 0.00000, -0.539096, 7.88428E-006, -3.84556E-008, -6.3934E-008
230, 0.00000, -0.335553, 1.28735E-006, -8.90509E-009, -2.21916E-008
231, 0.00000, -0.0656439, 6.4294E-008, 2.79746E-009, 1.07355E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329187, 1.5207E-007, 1.17175E-009, 5.52785E-010
249, 0.00000, -0.23408, -4.56732E-006, -6.54443E-010, -8.54594E-009
250, 0.00000, -0.405545, -5.00655E-006, -1.31694E-008, -3.2385E-008
251, 0.00000, -0.643133, -1.57246E-005, -5.06993E-008, -9.06093E-008
252, 0.00000, -0.677265, 1.9021E-006, -5.73571E-008, -1.01826E-007
253, 0.00000, -0.54091, 1.2275E-005, -2.98639E-008, -6.23311E-008
254, 0.00000, -0.336883, 1.4711E-006, -2.31942E-009, -1.92312E-008
255, 0.00000, -0.132543, -1.28137E-007, 6.23547E-009, 1.13592E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, -2.37214E-006, 8.76115E-010, -2.09813E-009
273, 0.00000, -0.617997, -6.10161E-006, -5.36889E-008, -8.22833E-008
274, 0.00000, -1.02214, -1.02214E-005, -1.53445E-007, -2.2206E-007
275, 0.00000, -2.94334, 6.3851E-005, -8.10774E-007, -1.03426E-006
276, 0.00000, -3.0156, 3.35006E-005, -7.88141E-007, -1.01932E-006
277, 0.00000, -2.788, 1.17498E-005, -8.52937E-007, -1.12828E-006
278, 0.00000, -0.815224, 2.04558E-006, -8.55422E-008, -1.41104E-007
279, 0.00000, -0.337873, 1.34022E-005, -2.62026E-009, -1.86027E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135913, 2.0217E-007, 2.36667E-009, -1.31882E-009
297, 0.00000, -0.623371, -7.18477E-006, -5.35341E-008, -8.27194E-008
298, 0.00000, -1.03163, -1.15993E-005, -1.60662E-007, -2.23441E-007
299, 0.00000, -2.98039, 8.06845E-005, -8.03678E-007, -2.43235E-006
300, 0.00000, -3.05335, 0.000106543, -8.54261E-007, -3.63046E-006
301, 0.00000, -2.81716, -1.61032E-005, -7.73854E-007, -9.50376E-007
302, 0.00000, -0.81899, 1.88721E-006, -9.73339E-008, -1.41867E-007
303, 0.00000, -0.37428, -6.91048E-007, -1.18418E-008, -2.67943E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333324, 4.17503E-006, 1.48065E-009, 7.42187E-010
321, 0.00000, -0.100359, -1.69051E-006, 2.80714E-009, 1.92701E-010
322, 0.00000, -0.168046, -2.21419E-006, 2.07844E-009, -2.97554E-009
323, 0.00000, -0.236304, -2.17187E-006, -9.07498E-010, -8.88698E-009
324, 0.00000, -0.235819, -2.21567E-006, -9.77049E-010, -8.87917E-009
325, 0.00000, -0.201278, 1.35563E-006, 8.85495E-010, -5.53825E-009
326, 0.00000, -0.133295, 2.00118E-006, 2.98683E-009, -8.69602E-010
327, 0.00000, -0.066238, 5.97695E-008, 2.81061E-009, 1.0698E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, 2.65994E-008, 1.47867E-009, 7.46156E-010
345, 0.00000, -0.0999663, -1.73601E-006, 2.80122E-009, 2.0483E-010
346, 0.00000, -0.167532, -1.25543E-006, 2.10739E-009, -2.96338E-009
347, 0.00000, -0.235815, -1.7805E-006, -8.84096E-010, -8.92527E-009
348, 0.00000, -0.235685, 4.92997E-007, -9.77899E-010, -8.97748E-009
349, 0.00000, -0.201358, 2.68714E-006, 9.07903E-010, -5.68606E-009
350, 0.00000, -0.133512, 9.88992E-007, 3.02072E-009, -8.89081E-010
351, 0.00000, -0.0664344, 1.05524E-006, 2.83412E-009, 1.07466E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330879, 1.4251E-007, 1.46445E-009, 7.38285E-010
369, 0.00000, -0.270095, -7.65045E-007, -3.67806E-009, -1.29299E-008
370, 0.00000, -0.545643, -1.2829E-005, -3.95961E-008, -6.54412E-008
371, 0.00000, -0.64776, -3.85513E-006, -6.05127E-008, -9.42364E-008
372, 0.00000, -0.682773, -2.31073E-006, -6.86509E-008, -1.04901E-007
373, 0.00000, -0.579824, 7.08438E-006, -4.66742E-008, -7.54266E-008
374, 0.00000, -0.338849, 6.73014E-006, -9.12883E-009, -2.23178E-008
375, 0.00000, -0.167063, 3.79882E-007, 2.71462E-009, -2.55545E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329972, 2.16082E-007, 1.46921E-009, 7.41495E-010
393, 0.00000, -0.0993913, -1.97519E-006, 2.78506E-009, 2.17803E-010
394, 0.00000, -0.200366, -3.40984E-006, 8.80196E-010, -5.40602E-009
395, 0.00000, -0.234063, 3.02523E-006, -7.8994E-010, -8.83141E-009
396, 0.00000, -0.268015, -9.56295E-007, -3.21985E-009, -1.28879E-008
397, 0.00000, -0.233572, 9.07758E-007, -8.0072E-010, -8.81686E-009
398, 0.00000, -0.16539, 1.4041E-006, 2.40819E-009, -2.72617E-009
399, 0.00000, -0.0653513, 1.68694E-007, 2.82633E-009, 1.09192E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658001, -1.91073E-007, 1.7844E-009, 4.40003E-010
417, 0.00000, -0.26798, -5.9699E-006, -2.88939E-009, -1.23012E-008
418, 0.00000, -0.199769, 9.19364E-007, 3.26394E-009, -4.11054E-009
419, 0.00000, -0.233499, 1.23994E-006, 3.22052E-009, -6.45338E-009
420, 0.00000, -0.677785, -4.11145E-006, -5.68347E-008, -1.00694E-007
421, 0.00000, -0.574985, 8.72923E-006, -3.54598E-008, -7.0248E-008
422, 0.00000, -0.336568, 1.59566E-006, -2.26754E-009, -1.88534E-008
423, 0.00000, -0.166185, 1.43808E-008, 6.25409E-009, -4.31672E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330967, 1.39835E-007, 1.05415E-009, 4.77235E-010
441, 0.00000, -0.27044, -4.46639E-006, -4.09555E-009, -1.31351E-008
442, 0.00000, -0.547666, -8.88455E-006, -3.59631E-008, -6.43093E-008
443, 0.00000, -0.685804, -3.99273E-006, -6.02989E-008, -1.02889E-007
444, 0.00000, -1.02332, -2.41492E-005, -1.51421E-007, -2.30681E-007
445, 0.00000, -0.856111, 1.15385E-005, -1.00354E-007, -1.62255E-007
446, 0.00000, -0.581417, 1.32896E-006, -3.60402E-008, -7.16256E-008
447, 0.00000, -0.167311, 1.53972E-007, 5.78513E-009, -7.42104E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100219, -1.59908E-006, 2.64958E-009, 1.12857E-010
465, 0.00000, -0.34077, -5.86514E-006, -1.02258E-008, -2.3189E-008
466, 0.00000, -1.12764, -6.88196E-005, -1.99519E-007, -2.75424E-007
467, 0.00000, -1.02744, 9.07237E-006, -1.65868E-007, -2.32476E-007
468, 0.00000, -0.687087, 1.66999E-005, -6.96049E-008, -1.05999E-007
469, 0.00000, -0.236341, 8.64389E-007, -9.62746E-010, -8.91722E-009
470, 0.00000, -0.16776, 9.19061E-007, 2.29353E-009, -2.82275E-009
471, 0.00000, -0.0664255, 6.47233E-006, 2.81772E-009, 1.06671E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331261, 1.39497E-007, 1.46563E-009, 7.3864E-010
489, 0.00000, -0.270804, -7.03016E-007, -3.75673E-009, -1.31246E-008
490, 0.00000, -0.548362, -1.34483E-005, -4.02871E-008, -6.65003E-008
491, 0.00000, -0.687127, -8.63302E-006, -6.91619E-008, -1.05768E-007
492, 0.00000, -0.271338, 1.14032E-006, -3.42591E-009, -1.30149E-008
493, 0.00000, -0.236796, 7.19208E-007, -9.86586E-010, -8.96655E-009
494, 0.00000, -0.41182, -5.8815E-006, -1.79161E-008, -3.55651E-008
495, 0.00000, -0.168713, 5.03224E-007, 2.68419E-009, -2.67632E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102154, 1.16885E-005, 2.62185E-009, 4.71301E-011
513, 0.00000, -0.276405, -4.53744E-006, -4.12937E-009, -1.35818E-008
514, 0.00000, -0.558566, -1.446E-005, -4.13547E-008, -6.75255E-008
515, 0.00000, -1.0407, -4.64899E-005, -1.6668E-007, -2.32565E-007
