hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236079, 5.20552E-006, 3.00159E-007, 1.01796E-006
61, 0.00000, -0.201752, 1.23684E-006, 2.56498E-007, 9.45947E-007
62, 0.00000, -0.133679, 8.72076E-007, 1.77856E-007, 5.58569E-007
63, 0.00000, -0.133702, 1.89042E-006, 1.87363E-007, 7.52055E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330639, 2.19628E-007, 3.53043E-008, 9.94839E-008
81, 0.00000, -0.235587, -6.3328E-006, 2.88669E-007, 4.51485E-007
82, 0.00000, -0.408844, 4.11748E-007, 5.86664E-007, 1.79895E-006
83, 0.00000, -0.648349, -1.36206E-005, 9.11205E-007, 2.97126E-006
84, 0.00000, -0.647002, -1.08006E-006, 9.53348E-007, 3.1964E-006
85, 0.00000, -0.543364, 3.51313E-006, 8.50774E-007, 2.89118E-006
86, 0.00000, -0.30331, -5.35832E-007, 5.32044E-007, 1.76307E-006
87, 0.00000, -0.0661301, -4.9996E-007, 1.30459E-007, 3.66928E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329507, 7.43915E-008, 3.21841E-008, 8.91798E-008
105, 0.00000, -0.234844, -6.27767E-006, 2.63726E-007, 3.73916E-007
106, 0.00000, -0.407707, -5.45867E-005, 5.34374E-007, 8.73092E-007
107, 0.00000, -1.01706, -5.00934E-005, 1.20619E-006, 2.58863E-006
108, 0.00000, -1.63557, -0.000105637, 1.61145E-006, 4.13355E-006
109, 0.00000, -1.60007, 3.84117E-005, 1.70347E-006, 3.94899E-006
110, 0.00000, -0.473393, 3.34281E-006, 7.937E-007, 9.74675E-007
111, 0.00000, -0.166077, 2.25947E-008, 3.07027E-007, 3.15098E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -1.35823E-007, 4.18119E-008, 1.25332E-007
129, 0.00000, -0.236751, -1.41662E-006, 2.80146E-007, 3.96655E-007
130, 0.00000, -0.410868, -6.89078E-006, 4.68422E-007, 5.00763E-007
131, 0.00000, -1.38373, -0.000130826, 1.07287E-006, 2.27933E-006
132, 0.00000, -1.63616, -4.86079E-005, 1.20727E-006, 2.651E-006
133, 0.00000, -1.78893, -3.65139E-005, 1.26566E-006, 2.86428E-006
134, 0.00000, -0.542404, 3.07437E-006, 6.22443E-007, 6.5935E-007
135, 0.00000, -0.234814, 3.70483E-006, 3.10704E-007, 2.70888E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667037, -5.12797E-006, 8.09551E-008, 2.50067E-007
153, 0.00000, -0.341285, -1.12206E-005, 3.81757E-007, 1.18033E-006
154, 0.00000, -0.410737, -3.10122E-006, 4.73989E-007, 1.54014E-006
155, 0.00000, -0.652214, -1.81068E-005, 6.7945E-007, 2.15991E-006
156, 0.00000, -0.686906, -4.56446E-006, 7.15563E-007, 2.25779E-006
157, 0.00000, -0.547804, 4.46817E-006, 6.11918E-007, 1.57962E-006
158, 0.00000, -0.305142, -1.5848E-007, 3.79519E-007, 9.80343E-007
159, 0.00000, -0.0664119, 8.18416E-006, 8.7248E-008, 2.05711E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331707, 1.48201E-007, 4.21783E-008, 1.3878E-007
177, 0.00000, -0.305006, -1.91641E-006, 3.52759E-007, 7.00555E-007
178, 0.00000, -0.511621, -1.1801E-005, 5.60276E-007, 1.24328E-006
179, 0.00000, -1.02149, -5.83657E-005, 9.1045E-007, 2.46483E-006
180, 0.00000, -0.684444, 2.3537E-005, 7.41224E-007, 1.89221E-006
181, 0.00000, -0.546489, 5.70115E-006, 6.11987E-007, 1.37038E-006
182, 0.00000, -0.304858, 7.35238E-006, 3.85338E-007, 6.4986E-007
183, 0.00000, -0.133599, 2.02395E-005, 1.62134E-007, 2.77055E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667023, -5.41346E-006, 8.09032E-008, 2.50369E-007
201, 0.00000, -0.305915, -1.0752E-005, 3.45728E-007, 8.91006E-007
202, 0.00000, -0.410002, -5.88032E-006, 4.69797E-007, 1.08146E-006
203, 0.00000, -0.651132, -1.79975E-005, 6.79964E-007, 1.73019E-006
204, 0.00000, -0.685435, -4.60069E-006, 7.14889E-007, 1.76665E-006
205, 0.00000, -0.545811, 7.06734E-006, 6.13004E-007, 1.457E-006
206, 0.00000, -0.339208, 7.12451E-006, 4.22774E-007, 8.6879E-007
207, 0.00000, -0.133252, 3.93551E-007, 1.83853E-007, 3.92382E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331907, 3.23203E-006, 4.06348E-008, 9.64644E-008
225, 0.00000, -0.0999431, -7.69131E-007, 1.26607E-007, 2.85076E-007
226, 0.00000, -0.167166, -3.38817E-006, 2.05603E-007, 5.28601E-007
227, 0.00000, -0.235285, -2.84922E-006, 2.91208E-007, 8.07465E-007
228, 0.00000, -0.682016, -6.77623E-006, 7.01928E-007, 2.49151E-006
229, 0.00000, -0.544028, 8.02637E-006, 6.11934E-007, 1.74249E-006
230, 0.00000, -0.338619, 1.88483E-007, 4.17572E-007, 1.4058E-006
231, 0.00000, -0.0662457, -1.28617E-007, 9.39362E-008, 2.50851E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332205, 6.74237E-008, 3.52616E-008, 1.02844E-007
249, 0.00000, -0.236223, -6.56245E-006, 2.89352E-007, 6.96486E-007
250, 0.00000, -0.40926, -7.79611E-006, 5.78518E-007, 1.24093E-006
251, 0.00000, -0.64902, -2.22339E-005, 9.08664E-007, 2.34817E-006
252, 0.00000, -0.683459, -6.95627E-007, 9.98851E-007, 2.88649E-006
253, 0.00000, -0.545857, 1.27296E-005, 8.70145E-007, 2.35096E-006
254, 0.00000, -0.339961, 3.01989E-007, 5.9468E-007, 1.50972E-006
255, 0.00000, -0.133757, -7.29848E-007, 2.57669E-007, 5.93386E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -3.29128E-006, 1.22746E-007, 2.5321E-007
273, 0.00000, -0.623653, -9.17868E-006, 6.17224E-007, 5.70776E-007
274, 0.00000, -1.03151, -1.46975E-005, 1.11417E-006, 1.31784E-006
275, 0.00000, -2.97042, 0.000142949, 4.51425E-005, -6.43483E-005
276, 0.00000, -3.04331, 0.000127741, 6.41903E-005, -8.97756E-005
277, 0.00000, -2.81361, 1.61093E-005, 3.1234E-006, -6.80518E-006
278, 0.00000, -0.822701, 1.88357E-006, 1.21018E-006, 7.01985E-007
279, 0.00000, -0.340963, 1.75044E-005, 5.69376E-007, 3.45747E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137157, -1.60098E-007, 1.66617E-007, 3.78747E-007
297, 0.00000, -0.629076, -1.04318E-005, 6.4147E-007, 2.07064E-007
298, 0.00000, -1.04109, -1.58599E-005, 9.56698E-007, 8.22906E-007
299, 0.00000, -3.05074, 0.000215353, 7.85878E-005, -0.000116152
300, 0.00000, -3.16005, 0.000262264, 9.07214E-005, -0.000129583
301, 0.00000, -2.84306, 4.29016E-005, 4.14083E-005, -6.12531E-005
302, 0.00000, -0.826504, 1.77326E-006, 8.64867E-007, 1.28401E-007
303, 0.00000, -0.377698, -1.23995E-006, 4.74648E-007, 1.99673E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033639, 5.4078E-006, 3.77981E-008, 1.17194E-007
321, 0.00000, -0.101279, -2.44873E-006, 1.23422E-007, 3.59304E-007
322, 0.00000, -0.169585, -3.27211E-006, 2.11645E-007, 5.15137E-007
323, 0.00000, -0.238466, -3.45745E-006, 2.94057E-007, 7.6005E-007
324, 0.00000, -0.237978, -3.28681E-006, 2.93012E-007, 7.3914E-007
325, 0.00000, -0.20312, 1.02215E-006, 2.57385E-007, 6.41316E-007
326, 0.00000, -0.134516, 1.99869E-006, 1.80287E-007, 4.49698E-007
327, 0.00000, -0.0668452, -1.33132E-007, 9.47663E-008, 2.50168E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, -1.25297E-007, 4.21653E-008, 1.46535E-007
345, 0.00000, -0.100883, -2.51157E-006, 1.24458E-007, 3.47263E-007
346, 0.00000, -0.169066, -2.17682E-006, 2.12554E-007, 6.0085E-007
347, 0.00000, -0.237973, -3.14539E-006, 2.93899E-007, 9.21872E-007
348, 0.00000, -0.237841, -1.91357E-007, 2.94239E-007, 9.35502E-007
349, 0.00000, -0.203199, 2.35125E-006, 2.59807E-007, 9.75609E-007
350, 0.00000, -0.134734, 6.42869E-007, 1.78977E-007, 5.6036E-007
351, 0.00000, -0.067043, 1.00621E-006, 9.64886E-008, 2.81139E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333913, 3.5489E-008, 4.22513E-008, 1.25828E-007
369, 0.00000, -0.272565, -1.72598E-006, 3.19543E-007, 7.34251E-007
370, 0.00000, -0.550641, -1.80117E-005, 5.88801E-007, 1.66331E-006
371, 0.00000, -0.653686, -7.3119E-006, 6.92162E-007, 2.32769E-006
372, 0.00000, -0.689019, -5.48817E-006, 7.16024E-007, 2.43365E-006
373, 0.00000, -0.585127, 6.53325E-006, 6.46666E-007, 2.3241E-006
374, 0.00000, -0.341943, 7.33962E-006, 4.25817E-007, 1.03903E-006
375, 0.00000, -0.168593, -2.9696E-008, 2.30979E-007, 5.04587E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332997, 1.12561E-007, 4.2291E-008, 1.39336E-007
393, 0.00000, -0.100303, -2.75036E-006, 1.23475E-007, 3.03804E-007
394, 0.00000, -0.202201, -4.72662E-006, 2.47935E-007, 4.53025E-007
395, 0.00000, -0.236203, 2.67182E-006, 2.99583E-007, 1.08398E-006
396, 0.00000, -0.270466, -2.49455E-006, 3.28446E-007, 1.30935E-006
397, 0.00000, -0.235708, 3.9547E-010, 2.93765E-007, 1.1012E-006
398, 0.00000, -0.166903, 9.84778E-007, 2.19206E-007, 7.21272E-007
399, 0.00000, -0.0659504, -9.96488E-008, 9.39338E-008, 3.10578E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664033, -4.6782E-007, 6.88422E-008, 1.95916E-007
417, 0.00000, -0.270432, -8.34639E-006, 3.25797E-007, 6.86434E-007
418, 0.00000, -0.201597, 5.06986E-007, 3.16645E-007, 6.34016E-007
419, 0.00000, -0.235634, 6.1878E-007, 3.98803E-007, 7.92108E-007
420, 0.00000, -0.683985, -7.68142E-006, 9.87432E-007, 2.34662E-006
421, 0.00000, -0.580244, 8.86266E-006, 9.12626E-007, 1.86828E-006
422, 0.00000, -0.339643, 8.71862E-007, 5.98313E-007, 1.10319E-006
423, 0.00000, -0.167707, -5.24706E-007, 3.19246E-007, 6.19303E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334001, 7.14272E-008, 3.2612E-008, 9.02669E-008
441, 0.00000, -0.272914, -6.44619E-006, 3.04425E-007, 6.6747E-007
442, 0.00000, -0.55268, -1.30249E-005, 6.97488E-007, 1.43909E-006
443, 0.00000, -0.692077, -7.35271E-006, 9.49097E-007, 2.00051E-006
444, 0.00000, -1.03271, -3.43537E-005, 1.27868E-006, 3.34245E-006
445, 0.00000, -0.86396, 1.17004E-005, 1.21447E-006, 2.76568E-006
446, 0.00000, -0.586738, -2.03836E-007, 9.29257E-007, 1.80684E-006
447, 0.00000, -0.168843, -2.24669E-007, 3.109E-007, 5.12034E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101138, -2.3065E-006, 1.21506E-007, 2.91276E-007
465, 0.00000, -0.343886, -8.58842E-006, 3.87749E-007, 1.14997E-006
466, 0.00000, -1.13799, -9.06152E-005, 9.40999E-007, 3.6057E-006
467, 0.00000, -1.03686, 7.71985E-006, 9.68931E-007, 3.50982E-006
468, 0.00000, -0.693367, 1.88433E-005, 7.43698E-007, 2.36879E-006
469, 0.00000, -0.238503, 3.13823E-007, 2.989E-007, 7.73529E-007
470, 0.00000, -0.169296, 6.43106E-007, 2.21541E-007, 4.85419E-007
471, 0.00000, -0.0670358, 8.32473E-006, 8.81034E-008, 2.16879E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334298, 3.19342E-008, 4.2293E-008, 1.25662E-007
489, 0.00000, -0.273281, -1.79174E-006, 3.20715E-007, 8.81051E-007
490, 0.00000, -0.553385, -1.89765E-005, 5.89723E-007, 1.8613E-006
491, 0.00000, -0.693414, -1.33575E-005, 7.17776E-007, 2.26866E-006
492, 0.00000, -0.273819, 5.08313E-007, 3.37712E-007, 9.21736E-007
493, 0.00000, -0.238962, 1.13141E-007, 2.97516E-007, 7.66414E-007
494, 0.00000, -0.415594, -8.94926E-006, 4.84499E-007, 1.51002E-006
495, 0.00000, -0.170258, 6.60159E-008, 2.33471E-007, 5.63373E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103089, 1.54612E-005, 1.20489E-007, 1.90447E-007
513, 0.00000, -0.278934, -6.30505E-006, 3.22273E-007, 5.60331E-007
514, 0.00000, -0.563682, -1.96266E-005, 5.98729E-007, 1.08895E-006
515, 0.00000, -1.05025, -6.11801E-005, 9.27532E-007, 2.17592E-006
