hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233209, -1.25641E-007, 1.38703E-009, 1.42396E-008
61, 0.00000, -0.199297, -3.36854E-007, -1.94745E-009, 1.46282E-008
62, 0.00000, -0.132053, -4.50995E-007, -5.63185E-009, 1.31214E-008
63, 0.00000, -0.132079, -3.93943E-007, -6.32318E-009, 1.41088E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326627, -8.5527E-008, -2.11331E-009, 3.29567E-009
81, 0.00000, -0.232717, 2.3922E-007, 9.16584E-010, 1.45901E-008
82, 0.00000, -0.403877, -1.70227E-006, 2.44462E-008, 1.39632E-008
83, 0.00000, -0.640456, 5.61618E-006, 9.63837E-008, -1.71761E-008
84, 0.00000, -0.639125, -2.00621E-006, 9.41509E-008, -1.35829E-008
85, 0.00000, -0.536753, -5.04726E-006, 5.56596E-008, 7.45588E-009
86, 0.00000, -0.299612, -1.5496E-006, -1.50868E-009, 2.95572E-008
87, 0.00000, -0.0653274, -3.50218E-007, -8.18014E-009, 1.23986E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325509, -5.85002E-008, -1.88732E-009, 2.98382E-009
105, 0.00000, -0.231984, 1.71624E-007, 2.50101E-009, 1.21272E-008
106, 0.00000, -0.40273, -3.18788E-005, 2.59331E-008, 1.04824E-008
107, 0.00000, -1.00473, 1.10337E-005, 2.84987E-007, -1.35909E-007
108, 0.00000, -1.61575, -2.35086E-005, 7.59548E-007, -4.56246E-007
109, 0.00000, -1.58067, -1.67972E-005, 7.25876E-007, -4.28618E-007
110, 0.00000, -0.467633, -6.01247E-006, 3.30005E-008, 1.79103E-008
111, 0.00000, -0.164058, -5.58285E-007, -1.10142E-008, 2.32882E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328242, -7.4597E-008, -2.6595E-009, 4.03437E-009
129, 0.00000, -0.233869, 7.83742E-007, 2.05965E-009, 1.30535E-008
130, 0.00000, -0.405873, 2.6685E-006, 3.17498E-008, 1.75084E-009
131, 0.00000, -1.36698, -3.51387E-005, 5.54392E-007, -3.48264E-007
132, 0.00000, -1.61632, -2.00925E-005, 7.66863E-007, -5.0446E-007
133, 0.00000, -1.76723, -1.77627E-005, 9.07166E-007, -6.08213E-007
134, 0.00000, -0.535802, -3.6209E-006, 6.8414E-008, -1.7406E-008
135, 0.00000, -0.231955, -1.07599E-006, -2.68649E-010, 1.61333E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658895, -2.68232E-006, -4.30405E-009, 7.31898E-009
153, 0.00000, -0.337121, 3.86335E-006, 1.79794E-008, 7.65269E-009
154, 0.00000, -0.405744, 5.67493E-007, 3.23175E-008, 1.85303E-009
155, 0.00000, -0.644273, 4.441E-006, 1.1122E-007, -4.32825E-008
156, 0.00000, -0.678542, 8.38791E-007, 1.26144E-007, -5.30482E-008
157, 0.00000, -0.541138, -2.16272E-006, 7.19492E-008, -1.99642E-008
158, 0.00000, -0.301422, -8.3743E-007, 1.00507E-008, 1.24653E-008
159, 0.00000, -0.065599, 2.51123E-006, -5.14385E-009, 8.44811E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327683, -7.95111E-008, -2.66381E-009, 4.03889E-009
177, 0.00000, -0.301288, 1.05201E-006, 1.13908E-008, 1.02328E-008
178, 0.00000, -0.505399, 2.72084E-006, 6.00437E-008, -1.33307E-008
179, 0.00000, -1.00911, -1.38389E-006, 3.01225E-007, -1.68925E-007
180, 0.00000, -0.676107, -3.72105E-006, 1.24589E-007, -5.22767E-008
181, 0.00000, -0.539839, -2.02913E-006, 7.12991E-008, -1.96696E-008
182, 0.00000, -0.30114, -3.12635E-006, 9.93704E-009, 1.23618E-008
183, 0.00000, -0.131959, 7.28979E-006, -6.15162E-009, 1.37951E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658878, -2.82372E-006, -4.30436E-009, 7.31923E-009
201, 0.00000, -0.302184, 3.12115E-006, 1.15862E-008, 1.02407E-008
202, 0.00000, -0.405018, 1.25207E-006, 3.18768E-008, 1.90577E-009
203, 0.00000, -0.643206, 3.63084E-006, 1.10203E-007, -4.28553E-008
204, 0.00000, -0.677089, 7.60616E-007, 1.24805E-007, -5.24334E-008
205, 0.00000, -0.53917, -2.19175E-006, 7.11618E-008, -1.95541E-008
206, 0.00000, -0.33507, -3.03412E-006, 1.59297E-008, 1.01012E-008
207, 0.00000, -0.131633, -4.70017E-007, -6.19241E-009, 1.3834E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327868, 1.40068E-006, -2.63904E-009, 4.0089E-009
225, 0.00000, -0.0987297, -2.26218E-007, -5.14003E-009, 1.01106E-008
226, 0.00000, -0.165133, 1.28122E-007, -4.07942E-009, 1.38375E-008
227, 0.00000, -0.232421, 5.16313E-007, 1.10213E-009, 1.44336E-008
228, 0.00000, -0.673714, 3.10627E-006, 1.24375E-007, -5.18319E-008
229, 0.00000, -0.537407, -1.32255E-006, 7.08685E-008, -1.92504E-008
230, 0.00000, -0.334487, -1.23027E-006, 1.59954E-008, 1.02962E-008
231, 0.00000, -0.0654416, -2.59511E-007, -5.16357E-009, 8.4633E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328174, -8.75373E-008, -2.12257E-009, 3.31135E-009
249, 0.00000, -0.233345, -4.5473E-007, 9.74467E-010, 1.46867E-008
250, 0.00000, -0.404284, -9.67489E-007, 2.4307E-008, 1.37633E-008
251, 0.00000, -0.641121, 1.44017E-006, 9.59065E-008, -1.72987E-008
252, 0.00000, -0.675138, -6.75151E-007, 1.08674E-007, -2.18472E-008
253, 0.00000, -0.539214, -3.636E-006, 5.61475E-008, 6.9729E-009
254, 0.00000, -0.335813, -1.67158E-006, 4.02626E-009, 2.85657E-008
255, 0.00000, -0.132131, -8.32389E-007, -1.18436E-008, 2.15316E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134406, -4.18917E-008, -1.678E-009, 7.64863E-009
273, 0.00000, -0.616063, 4.95269E-006, 1.00604E-007, -4.06545E-008
274, 0.00000, -1.019, -8.39003E-007, 2.97521E-007, -1.55814E-007
275, 0.00000, -2.93422, -5.40286E-005, 2.59279E-006, -1.39109E-006
276, 0.00000, -3.00645, 2.48708E-005, 2.94048E-006, -1.37928E-006
277, 0.00000, -2.77926, -8.35642E-005, 1.94347E-006, -1.35402E-006
278, 0.00000, -0.812721, -4.70791E-006, 1.67353E-007, -5.51069E-008
279, 0.00000, -0.336789, 8.76379E-006, 4.63222E-009, 2.711E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 4.51925E-008, -4.43182E-009, 1.16814E-008
297, 0.00000, -0.62142, 9.80618E-006, 1.00986E-007, -3.9599E-008
298, 0.00000, -1.02846, 1.30826E-006, 3.09451E-007, -1.76215E-007
299, 0.00000, -2.99544, -2.05456E-005, 3.5591E-006, -1.44492E-006
300, 0.00000, -3.09918, 6.20887E-005, 3.89579E-006, -1.48941E-006
301, 0.00000, -2.80848, -4.39812E-005, 2.61606E-006, -1.28554E-006
302, 0.00000, -0.81647, -4.37626E-006, 1.86225E-007, -9.16285E-008
303, 0.00000, -0.373085, -4.97209E-006, 2.19475E-008, 8.6963E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332266, 1.83434E-006, -2.68073E-009, 4.07507E-009
321, 0.00000, -0.100049, -1.71273E-007, -5.18094E-009, 1.02473E-008
322, 0.00000, -0.167522, 2.72926E-007, -3.95477E-009, 1.38887E-008
323, 0.00000, -0.235563, 4.62309E-007, 1.44171E-009, 1.43541E-008
324, 0.00000, -0.23508, -5.64679E-007, 1.57331E-009, 1.40898E-008
325, 0.00000, -0.200648, -2.83387E-007, -1.80384E-009, 1.44807E-008
326, 0.00000, -0.132881, -4.95803E-007, -5.57331E-009, 1.30917E-008
327, 0.00000, -0.0660338, -2.73145E-007, -5.18949E-009, 8.52325E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330462, -5.69581E-008, -2.6871E-009, 4.07505E-009
345, 0.00000, -0.0996569, 1.61793E-007, -5.17637E-009, 1.02137E-008
346, 0.00000, -0.16701, 1.88812E-007, -3.99844E-009, 1.39241E-008
347, 0.00000, -0.235075, 3.68068E-007, 1.3894E-009, 1.44323E-008
348, 0.00000, -0.234948, 5.47396E-007, 1.56329E-009, 1.41741E-008
349, 0.00000, -0.200728, -2.8263E-007, -1.83233E-009, 1.46473E-008
350, 0.00000, -0.133096, -3.66814E-007, -5.61171E-009, 1.31758E-008
351, 0.00000, -0.0662292, -2.86148E-007, -5.21487E-009, 8.57056E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329861, -7.63542E-008, -2.66958E-009, 4.05231E-009
369, 0.00000, -0.269244, 8.45943E-007, 6.51311E-009, 1.19946E-008
370, 0.00000, -0.543943, 3.69116E-006, 7.31215E-008, -2.07433E-008
371, 0.00000, -0.645729, 1.2418E-006, 1.1204E-007, -4.37423E-008
372, 0.00000, -0.680628, 7.39566E-007, 1.27297E-007, -5.36967E-008
373, 0.00000, -0.578007, -1.75125E-006, 8.58036E-008, -2.78808E-008
374, 0.00000, -0.33777, -3.16431E-006, 1.65024E-008, 9.92709E-009
375, 0.00000, -0.166542, -4.93116E-007, -5.14876E-009, 1.54846E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328957, -7.94561E-008, -2.67225E-009, 4.05309E-009
393, 0.00000, -0.0990838, 2.12915E-007, -5.15598E-009, 1.01477E-008
394, 0.00000, -0.19974, 7.76322E-007, -1.79658E-009, 1.42856E-008
395, 0.00000, -0.23333, -2.08559E-007, 1.20851E-009, 1.45321E-008
396, 0.00000, -0.267171, 3.99431E-007, 5.59763E-009, 1.33229E-008
397, 0.00000, -0.232838, -3.68663E-007, 1.2346E-009, 1.44283E-008
398, 0.00000, -0.164873, -6.36305E-007, -4.53396E-009, 1.45078E-008
399, 0.00000, -0.0651498, -1.91243E-007, -5.18928E-009, 8.48459E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.065597, -1.55798E-007, -3.25293E-009, 5.86847E-009
417, 0.00000, -0.267136, -6.86161E-007, 5.06528E-009, 1.37569E-008
418, 0.00000, -0.199143, -9.48464E-007, -6.26591E-009, 2.06449E-008
419, 0.00000, -0.232764, -8.10256E-007, -6.27938E-009, 2.50696E-008
420, 0.00000, -0.67566, 4.31849E-006, 1.08205E-007, -2.18992E-008
421, 0.00000, -0.573181, -2.66141E-006, 6.7265E-008, 1.10272E-009
422, 0.00000, -0.335499, -1.83122E-006, 3.96675E-009, 2.83305E-008
423, 0.00000, -0.165667, -9.49418E-007, -1.19725E-008, 2.47931E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329949, -5.9182E-008, -1.90634E-009, 3.0194E-009
441, 0.00000, -0.269588, 5.40601E-007, 7.2871E-009, 1.08543E-008
442, 0.00000, -0.545957, 9.19974E-007, 6.72928E-008, -1.03856E-008
443, 0.00000, -0.68365, -6.46512E-007, 1.14654E-007, -2.99537E-008
444, 0.00000, -1.02019, 6.02556E-006, 2.93666E-007, -1.36827E-007
445, 0.00000, -0.853477, -6.6764E-006, 1.93379E-007, -7.11476E-008
446, 0.00000, -0.579596, -1.93993E-006, 6.85276E-008, 1.45171E-009
447, 0.00000, -0.166789, -6.84148E-007, -1.10879E-008, 2.36961E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999083, 2.8792E-008, -4.90343E-009, 9.84939E-009
465, 0.00000, -0.339692, 3.07081E-006, 1.84695E-008, 7.41721E-009
466, 0.00000, -1.1242, -5.66975E-006, 3.79687E-007, -2.23304E-007
467, 0.00000, -1.02428, 9.01837E-008, 3.13446E-007, -1.76748E-007
468, 0.00000, -0.684921, -4.70652E-006, 1.29083E-007, -5.49046E-008
469, 0.00000, -0.235598, -1.1187E-006, 1.53621E-009, 1.42332E-008
470, 0.00000, -0.167236, -6.61552E-007, -4.36162E-009, 1.4435E-008
471, 0.00000, -0.0662153, 2.56431E-006, -5.17852E-009, 8.52053E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330242, -7.63343E-008, -2.67187E-009, 4.0563E-009
489, 0.00000, -0.269951, 8.0086E-007, 6.63342E-009, 1.20122E-008
490, 0.00000, -0.546653, 3.91246E-006, 7.4255E-008, -2.13271E-008
491, 0.00000, -0.684971, 1.79956E-006, 1.28585E-007, -5.41457E-008
492, 0.00000, -0.270482, -1.31852E-006, 6.01801E-009, 1.3041E-008
493, 0.00000, -0.236052, -3.87457E-007, 1.58741E-009, 1.42223E-008
494, 0.00000, -0.410542, 2.38935E-006, 3.26692E-008, 2.54956E-009
495, 0.00000, -0.168187, -6.46406E-007, -5.08737E-009, 1.55752E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101839, 1.02177E-005, -4.86685E-009, 9.91384E-009
513, 0.00000, -0.275535, 1.69367E-006, 7.3776E-009, 1.16492E-008
514, 0.00000, -0.556825, 3.584E-006, 7.69714E-008, -2.32654E-008
515, 0.00000, -1.03752, -4.40879E-006, 3.18324E-007, -1.80939E-007
