hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236078, 3.65966E-008, -1.03026E-006, -2.48202E-007
61, 0.00000, -0.201751, 3.01452E-007, -9.4609E-007, -2.49878E-007
62, 0.00000, -0.133678, 3.15721E-007, -5.71758E-007, -1.24655E-007
63, 0.00000, -0.133702, 2.25924E-008, -7.4367E-007, -2.12693E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330638, 3.5533E-008, -1.03664E-007, -1.90723E-008
81, 0.00000, -0.235587, -3.57646E-007, -5.34744E-007, 2.43335E-008
82, 0.00000, -0.408844, -1.85189E-006, -1.84889E-006, -3.90473E-007
83, 0.00000, -0.648345, 1.99147E-006, -3.0259E-006, -6.96247E-007
84, 0.00000, -0.646999, -3.75635E-007, -3.2414E-006, -7.7208E-007
85, 0.00000, -0.543361, -1.52401E-006, -2.92532E-006, -7.07437E-007
86, 0.00000, -0.303307, -7.48145E-007, -1.78946E-006, -4.18674E-007
87, 0.00000, -0.0661299, -5.89939E-007, -3.82048E-007, -6.98405E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329506, 1.89275E-008, -9.32064E-008, -1.66408E-008
105, 0.00000, -0.234845, -5.61468E-007, -4.55251E-007, 4.14567E-008
106, 0.00000, -0.40771, -4.35334E-005, -1.0224E-006, 2.61627E-008
107, 0.00000, -1.01706, -9.92396E-006, -2.84537E-006, -2.5251E-007
108, 0.00000, -1.63558, -5.43602E-005, -4.39025E-006, -6.79872E-007
109, 0.00000, -1.60008, 2.63752E-005, -4.27613E-006, -5.07431E-007
110, 0.00000, -0.473389, -4.3144E-006, -1.23965E-006, 1.99637E-007
111, 0.00000, -0.166077, -2.46451E-006, -4.25577E-007, 1.08341E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, 3.61966E-008, -1.29233E-007, -2.63025E-008
129, 0.00000, -0.236751, 8.0112E-007, -4.83099E-007, 4.43066E-008
130, 0.00000, -0.410867, 2.59115E-007, -6.67563E-007, 1.55043E-007
131, 0.00000, -1.38376, -7.01125E-005, -2.51359E-006, -2.14828E-007
132, 0.00000, -1.63616, -2.99519E-005, -2.90425E-006, -2.86068E-007
133, 0.00000, -1.78893, -2.38138E-005, -3.11914E-006, -3.43271E-007
134, 0.00000, -0.542399, -2.87577E-006, -8.82094E-007, 2.08889E-007
135, 0.00000, -0.234819, -7.16261E-006, -3.89545E-007, 1.33517E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667035, -3.66642E-006, -2.56642E-007, -5.46362E-008
153, 0.00000, -0.341284, 1.17414E-006, -1.21189E-006, -2.59057E-007
154, 0.00000, -0.410735, 2.39089E-007, -1.56934E-006, -3.59116E-007
155, 0.00000, -0.652213, -2.67721E-008, -2.20935E-006, -4.92194E-007
156, 0.00000, -0.686904, 4.33441E-007, -2.31228E-006, -5.10123E-007
157, 0.00000, -0.547801, 7.28446E-007, -1.67303E-006, -2.6022E-007
158, 0.00000, -0.30514, -5.73868E-007, -1.0376E-006, -1.61094E-007
159, 0.00000, -0.0664053, 1.11891E-005, -2.21372E-007, -2.70777E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331707, 3.70101E-008, -1.41039E-007, -3.26798E-008
177, 0.00000, -0.305006, 1.14045E-006, -7.82355E-007, -4.4671E-008
178, 0.00000, -0.511621, -8.39457E-007, -1.35614E-006, -1.36699E-007
179, 0.00000, -1.0215, -1.80797E-005, -2.5909E-006, -4.46877E-007
180, 0.00000, -0.684438, 4.45943E-006, -2.00876E-006, -3.05231E-007
181, 0.00000, -0.546486, 9.6541E-007, -1.49205E-006, -1.55618E-007
182, 0.00000, -0.304857, 9.41763E-008, -7.54718E-007, 8.81105E-009
183, 0.00000, -0.133577, 2.77157E-005, -3.20474E-007, 2.03756E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066702, -3.86408E-006, -2.56877E-007, -5.4831E-008
201, 0.00000, -0.305914, 7.4463E-007, -9.43566E-007, -1.45766E-007
202, 0.00000, -0.410001, 7.77461E-008, -1.17056E-006, -1.33833E-007
203, 0.00000, -0.651132, -1.73479E-006, -1.83782E-006, -2.76998E-007
204, 0.00000, -0.685433, 1.03798E-008, -1.887E-006, -2.65194E-007
205, 0.00000, -0.545808, 8.53702E-007, -1.56749E-006, -1.9802E-007
206, 0.00000, -0.339207, 2.69682E-008, -9.62848E-007, -6.81548E-008
207, 0.00000, -0.133253, -2.6215E-006, -4.31075E-007, -3.66894E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331898, 3.16079E-006, -1.03689E-007, -1.29472E-008
225, 0.00000, -0.0999431, -5.99378E-007, -3.0973E-007, -3.26703E-008
226, 0.00000, -0.167167, 8.65537E-007, -5.59824E-007, -8.58432E-008
227, 0.00000, -0.235284, -7.65588E-008, -8.43825E-007, -1.51016E-007
228, 0.00000, -0.682017, 3.05931E-006, -2.50765E-006, -6.38655E-007
229, 0.00000, -0.544025, 2.47236E-006, -1.8139E-006, -3.41539E-007
230, 0.00000, -0.338616, -8.17043E-007, -1.4246E-006, -3.40482E-007
231, 0.00000, -0.0662458, -1.03604E-006, -2.63745E-007, -4.37862E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332205, 3.66306E-008, -1.06549E-007, -2.07831E-008
249, 0.00000, -0.236223, -1.24743E-006, -7.46948E-007, -9.72865E-008
250, 0.00000, -0.409261, -2.01543E-006, -1.36243E-006, -1.19226E-007
251, 0.00000, -0.64902, -5.01941E-006, -2.48591E-006, -3.87471E-007
252, 0.00000, -0.683456, -2.9383E-007, -2.99652E-006, -5.78461E-007
253, 0.00000, -0.545854, 1.97085E-006, -2.46806E-006, -4.21409E-007
254, 0.00000, -0.339958, -1.03356E-006, -1.60205E-006, -2.3873E-007
255, 0.00000, -0.133757, -2.16505E-006, -6.41279E-007, -7.281E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136061, -4.07979E-007, -2.80396E-007, -2.02048E-008
273, 0.00000, -0.623653, 7.91372E-007, -8.03141E-007, 2.48634E-007
274, 0.00000, -1.03151, -7.15795E-006, -1.69978E-006, 3.0414E-007
275, 0.00000, -2.97024, -0.000241308, 3.27174E-005, 7.16457E-005
276, 0.00000, -3.04344, -1.74061E-005, 4.48887E-005, 0.000100998
277, 0.00000, -2.81324, -0.000346625, 4.32612E-006, 6.14769E-006
278, 0.00000, -0.822698, -4.36733E-006, -1.2136E-006, 6.95935E-007
279, 0.00000, -0.34094, 2.55145E-005, -5.8336E-007, 3.19818E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137157, -3.77001E-007, -4.1076E-007, -4.48289E-008
297, 0.00000, -0.629076, 3.34002E-006, -5.00462E-007, 4.51699E-007
298, 0.00000, -1.04109, -6.91454E-006, -1.19261E-006, 4.15902E-007
299, 0.00000, -3.04795, -0.000290028, 5.99961E-005, 0.00012669
300, 0.00000, -3.16034, -9.76744E-005, 6.53055E-005, 0.000144073
301, 0.00000, -2.84293, -0.000165147, 3.1953E-005, 6.68524E-005
302, 0.00000, -0.826488, -8.70774E-006, -5.44656E-007, 6.84561E-007
303, 0.00000, -0.377699, -8.12405E-007, -4.10084E-007, 3.10931E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336348, 6.96323E-006, -1.20183E-007, -2.57145E-008
321, 0.00000, -0.10128, 3.23472E-007, -3.72323E-007, -7.2398E-008
322, 0.00000, -0.169585, -9.91299E-008, -5.51196E-007, -7.39163E-008
323, 0.00000, -0.238465, -2.47283E-007, -8.04263E-007, -1.24926E-007
324, 0.00000, -0.237977, -1.18592E-006, -7.85663E-007, -1.1541E-007
325, 0.00000, -0.203119, 2.64823E-007, -6.83191E-007, -9.73537E-008
326, 0.00000, -0.134515, 2.31639E-007, -4.78863E-007, -6.83392E-008
327, 0.00000, -0.0668453, -1.08532E-006, -2.6357E-007, -4.27304E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033452, 5.28707E-008, -1.47737E-007, -3.65498E-008
345, 0.00000, -0.100883, -3.33661E-008, -3.62424E-007, -6.55042E-008
346, 0.00000, -0.169066, -9.53877E-008, -6.25749E-007, -1.15843E-007
347, 0.00000, -0.237972, -1.5758E-007, -9.44091E-007, -2.05716E-007
348, 0.00000, -0.23784, 7.9534E-007, -9.56047E-007, -2.12225E-007
349, 0.00000, -0.203198, 3.54124E-007, -9.73382E-007, -2.61798E-007
350, 0.00000, -0.134734, 3.27502E-007, -5.73869E-007, -1.24581E-007
351, 0.00000, -0.0670427, 1.33005E-007, -2.91191E-007, -5.66546E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333912, 3.38569E-008, -1.29881E-007, -2.61706E-008
369, 0.00000, -0.272564, 9.39554E-007, -7.94818E-007, -9.01388E-008
370, 0.00000, -0.55064, -1.54011E-006, -1.73393E-006, -3.21988E-007
371, 0.00000, -0.653684, -5.58917E-007, -2.36084E-006, -5.65057E-007
372, 0.00000, -0.689016, 2.95571E-007, -2.46466E-006, -5.9761E-007
373, 0.00000, -0.585124, 9.93347E-007, -2.33454E-006, -6.02165E-007
374, 0.00000, -0.341941, 6.4351E-007, -1.11159E-006, -1.50479E-007
375, 0.00000, -0.168592, -3.22556E-007, -5.51661E-007, -5.19214E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332996, 3.74699E-008, -1.41576E-007, -3.28594E-008
393, 0.00000, -0.100302, -1.66609E-008, -3.24363E-007, -4.4703E-008
394, 0.00000, -0.2022, -4.01575E-008, -5.15678E-007, -1.1625E-008
395, 0.00000, -0.236202, -3.96887E-007, -1.08704E-006, -2.8157E-007
396, 0.00000, -0.270464, 2.638E-007, -1.29645E-006, -3.69066E-007
397, 0.00000, -0.235707, 3.59888E-007, -1.09903E-006, -2.95163E-007
398, 0.00000, -0.166903, 2.42802E-007, -7.33127E-007, -1.70056E-007
399, 0.00000, -0.0659499, -8.11815E-008, -3.15356E-007, -7.35018E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664034, -3.54337E-008, -2.03826E-007, -3.81678E-008
417, 0.00000, -0.270433, -1.78216E-006, -7.56547E-007, -6.08396E-008
418, 0.00000, -0.201596, -6.45787E-007, -7.06237E-007, -4.23778E-008
419, 0.00000, -0.235634, -6.73102E-008, -8.83859E-007, -5.01682E-008
420, 0.00000, -0.683987, 3.61533E-006, -2.52405E-006, -3.1877E-007
421, 0.00000, -0.580241, 1.83091E-006, -2.07227E-006, -1.44048E-007
422, 0.00000, -0.33964, -1.30559E-006, -1.25256E-006, -3.3036E-008
423, 0.00000, -0.167707, -3.16317E-006, -6.9449E-007, -3.26178E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334001, 1.84679E-008, -9.43605E-008, -1.6813E-008
441, 0.00000, -0.272914, -3.99156E-007, -7.29551E-007, -6.99039E-008
442, 0.00000, -0.552682, -2.18874E-006, -1.59401E-006, -1.15843E-007
443, 0.00000, -0.692077, -2.00678E-006, -2.20581E-006, -1.79184E-007
444, 0.00000, -1.03271, -6.62283E-006, -3.53382E-006, -5.67089E-007
445, 0.00000, -0.863955, 8.12416E-007, -3.00122E-006, -3.33003E-007
446, 0.00000, -0.586734, -1.34345E-006, -2.02745E-006, -9.89855E-008
447, 0.00000, -0.168843, -2.80708E-006, -5.97694E-007, 1.35601E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101137, -8.58631E-008, -3.12561E-007, -4.01722E-008
465, 0.00000, -0.343885, 6.04783E-007, -1.18863E-006, -2.38755E-007
466, 0.00000, -1.138, -2.84409E-005, -3.59461E-006, -9.92525E-007
467, 0.00000, -1.03685, 3.837E-006, -3.5247E-006, -9.19647E-007
468, 0.00000, -0.693361, 2.89108E-006, -2.42236E-006, -5.41344E-007
469, 0.00000, -0.238501, -8.13445E-007, -8.18327E-007, -1.27471E-007
470, 0.00000, -0.169295, -1.89849E-008, -5.30416E-007, -5.05471E-008
471, 0.00000, -0.0670293, 1.13365E-005, -2.31452E-007, -3.19E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334298, 3.38074E-008, -1.29758E-007, -2.60518E-008
489, 0.00000, -0.27328, 9.3646E-007, -9.22349E-007, -1.62345E-007
490, 0.00000, -0.553384, -1.12974E-006, -1.90567E-006, -4.2008E-007
491, 0.00000, -0.693413, -1.1185E-006, -2.32282E-006, -5.13651E-007
492, 0.00000, -0.273817, -9.69083E-007, -9.65967E-007, -1.67926E-007
493, 0.00000, -0.238961, 1.44012E-007, -8.1149E-007, -1.25119E-007
494, 0.00000, -0.415592, 2.77905E-008, -1.54853E-006, -3.34982E-007
495, 0.00000, -0.170256, -4.1175E-007, -6.03726E-007, -7.90651E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, 1.40986E-005, -2.24864E-007, 9.19983E-009
513, 0.00000, -0.278933, -2.38396E-007, -6.45788E-007, -9.97386E-010
514, 0.00000, -0.563682, -2.62246E-006, -1.24205E-006, -2.64443E-008
515, 0.00000, -1.05026, -2.20563E-005, -2.34951E-006, -2.87516E-007
