hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575173, -4.15158E-007, 3.41148E-008, 2.81692E-008
61, 0.00000, -0.491539, 1.31329E-007, 1.33949E-008, 2.63154E-008
62, 0.00000, -0.325689, 4.41711E-007, -1.31795E-008, 2.03314E-008
63, 0.00000, -0.325748, -3.98026E-007, -1.59292E-008, 2.19672E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805558, 4.71721E-008, -7.93153E-009, 4.53761E-009
81, 0.00000, -0.573973, -7.10198E-007, 3.08094E-008, 2.76948E-008
82, 0.00000, -0.996095, -4.98406E-006, 1.79611E-007, 4.78086E-008
83, 0.00000, -1.5796, 2.61489E-006, 5.7134E-007, 5.469E-008
84, 0.00000, -1.57633, -2.58485E-006, 5.65185E-007, 6.0037E-008
85, 0.00000, -1.32383, -4.94328E-006, 3.65032E-007, 6.5207E-008
86, 0.00000, -0.738966, -2.62862E-006, 4.4034E-008, 5.62834E-008
87, 0.00000, -0.161117, -1.47097E-006, -3.05321E-008, 1.69353E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802799, 1.11066E-008, -7.02026E-009, 4.12267E-009
105, 0.00000, -0.572164, -1.13694E-006, 3.63505E-008, 2.42115E-008
106, 0.00000, -0.993323, -9.51437E-005, 1.79034E-007, 4.12187E-008
107, 0.00000, -2.47793, -2.54728E-005, 1.46902E-006, 4.79096E-009
108, 0.00000, -3.98489, -0.000134796, 3.5866E-006, -1.20558E-007
109, 0.00000, -3.89845, 6.03115E-005, 3.44642E-006, -1.00961E-007
110, 0.00000, -1.15335, -9.16612E-006, 2.33566E-007, 6.19314E-008
111, 0.00000, -0.404624, -5.20507E-006, -2.83041E-008, 3.41942E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0809542, 2.65902E-008, -1.0156E-008, 5.51437E-009
129, 0.00000, -0.57681, 1.86007E-006, 3.51942E-008, 2.55811E-008
130, 0.00000, -1.00102, 8.95836E-007, 1.98416E-007, 2.8458E-008
131, 0.00000, -3.37134, -0.000170256, 2.62989E-006, -1.50462E-007
132, 0.00000, -3.9863, -7.30937E-005, 3.53318E-006, -2.35193E-007
133, 0.00000, -4.35849, -5.8292E-005, 4.11167E-006, -2.87724E-007
134, 0.00000, -1.32148, -5.89494E-006, 3.87748E-007, 2.31684E-008
135, 0.00000, -0.5721, -1.57587E-005, 2.56875E-008, 2.91643E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162514, -8.16397E-006, -1.50046E-008, 1.04022E-008
153, 0.00000, -0.831484, 1.89203E-006, 1.27393E-007, 2.91936E-008
154, 0.00000, -1.0007, -3.20363E-007, 2.07624E-007, 3.02381E-008
155, 0.00000, -1.58902, -1.69954E-006, 6.14464E-007, 1.28357E-008
156, 0.00000, -1.67354, -2.63221E-007, 6.88355E-007, 7.06829E-009
157, 0.00000, -1.33464, 1.17886E-006, 4.12464E-007, 2.21572E-008
158, 0.00000, -0.74343, -1.65339E-006, 8.53241E-008, 3.15107E-008
159, 0.00000, -0.161789, 2.47233E-005, -1.83362E-008, 1.18592E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808161, 1.68528E-008, -1.02057E-008, 5.54463E-009
177, 0.00000, -0.743101, 2.40213E-006, 8.9087E-008, 2.80075E-008
178, 0.00000, -1.24649, -2.43036E-006, 3.49161E-007, 2.44883E-008
179, 0.00000, -2.48873, -4.52646E-005, 1.51719E-006, -5.32259E-008
180, 0.00000, -1.66754, 1.02384E-005, 6.76417E-007, 6.54544E-009
181, 0.00000, -1.33144, 1.97108E-006, 4.07328E-007, 2.19649E-008
182, 0.00000, -0.74274, 2.60944E-007, 8.33677E-008, 3.06611E-008
183, 0.00000, -0.325445, 6.18586E-005, -1.51695E-008, 2.09726E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.16251, -8.61582E-006, -1.50085E-008, 1.04038E-008
201, 0.00000, -0.74531, 1.2193E-006, 9.10184E-008, 2.8568E-008
202, 0.00000, -0.998909, -2.11964E-007, 2.02581E-007, 2.94801E-008
203, 0.00000, -1.58639, -5.05814E-006, 6.04634E-007, 1.23554E-008
204, 0.00000, -1.66996, -6.76354E-007, 6.75974E-007, 6.72534E-009
205, 0.00000, -1.32979, 1.6545E-006, 4.07395E-007, 2.21179E-008
206, 0.00000, -0.826431, -3.65526E-008, 1.17306E-007, 3.15078E-008
207, 0.00000, -0.324652, -5.88463E-006, -1.53169E-008, 2.09003E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.080863, 7.07108E-006, -1.00103E-008, 5.44899E-009
225, 0.00000, -0.243498, -1.40783E-006, -1.52919E-008, 1.48186E-008
226, 0.00000, -0.407278, 1.70999E-006, -1.91833E-009, 2.26868E-008
227, 0.00000, -0.573236, -5.71115E-007, 3.22787E-008, 2.80299E-008
228, 0.00000, -1.66164, 5.35165E-006, 6.82356E-007, 7.97675E-009
229, 0.00000, -1.32544, 5.10688E-006, 4.08491E-007, 2.28086E-008
230, 0.00000, -0.824988, -2.61289E-006, 1.20125E-007, 3.27745E-008
231, 0.00000, -0.161399, -2.37833E-006, -1.83762E-008, 1.18333E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809374, 4.49753E-008, -7.97112E-009, 4.56342E-009
249, 0.00000, -0.575523, -3.06627E-006, 3.16908E-008, 2.81788E-008
250, 0.00000, -0.997107, -4.90403E-006, 1.7594E-007, 4.64562E-008
251, 0.00000, -1.58124, -1.29841E-005, 5.62485E-007, 5.27429E-008
252, 0.00000, -1.66515, -1.97634E-006, 6.35488E-007, 5.71482E-008
253, 0.00000, -1.3299, 3.89764E-006, 3.63733E-007, 6.40951E-008
254, 0.00000, -0.828259, -2.90701E-006, 7.66201E-008, 5.85264E-008
255, 0.00000, -0.32588, -4.93188E-006, -3.71709E-008, 3.10683E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331492, -9.72465E-007, 2.3777E-009, 1.27584E-008
273, 0.00000, -1.51944, 2.21595E-006, 5.4055E-007, 6.65547E-009
274, 0.00000, -2.51314, -1.6213E-005, 1.49114E-006, -2.68002E-008
275, 0.00000, -7.23654, -0.00040646, 1.91486E-005, 6.55862E-006
276, 0.00000, -7.42261, 0.000188057, 2.32921E-005, 7.51406E-006
277, 0.00000, -6.8541, -0.000824524, 7.37338E-006, -4.02745E-007
278, 0.00000, -2.00439, -7.99857E-006, 8.97794E-007, 4.63222E-008
279, 0.00000, -0.830652, 5.79874E-005, 7.52708E-008, 5.39979E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334164, -9.44856E-007, -8.00427E-009, 1.8272E-008
297, 0.00000, -1.53265, 8.30677E-006, 5.4034E-007, 9.12259E-009
298, 0.00000, -2.53647, -1.5561E-005, 1.52195E-006, -5.96241E-008
299, 0.00000, -7.45681, -0.000398399, 2.51578E-005, 9.83079E-006
300, 0.00000, -7.73003, 9.4795E-005, 2.74651E-005, 1.16775E-005
301, 0.00000, -6.92636, -0.000238495, 1.78193E-005, 5.85265E-006
302, 0.00000, -2.01363, -1.80187E-005, 9.47942E-007, -1.36158E-008
303, 0.00000, -0.920205, -1.1879E-006, 1.48842E-007, 3.30842E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819473, 1.53653E-005, -1.02858E-008, 5.63147E-009
321, 0.00000, -0.246754, 5.33939E-007, -1.54208E-008, 1.51628E-008
322, 0.00000, -0.413169, -4.34531E-007, -1.02144E-009, 2.28298E-008
323, 0.00000, -0.580985, -9.10618E-007, 3.41979E-008, 2.8059E-008
324, 0.00000, -0.579795, -3.0995E-006, 3.45282E-008, 2.76379E-008
325, 0.00000, -0.494871, 3.77927E-007, 1.37547E-008, 2.56743E-008
326, 0.00000, -0.327728, 3.83635E-007, -1.27926E-008, 2.01294E-008
327, 0.00000, -0.16286, -2.48427E-006, -1.843E-008, 1.19196E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815016, 3.98682E-008, -1.03101E-008, 5.60501E-009
345, 0.00000, -0.245786, -2.56583E-007, -1.54247E-008, 1.50819E-008
346, 0.00000, -0.411905, -5.14269E-007, -1.21387E-009, 2.29918E-008
347, 0.00000, -0.579784, -8.90539E-007, 3.4274E-008, 2.83979E-008
348, 0.00000, -0.579463, 1.22557E-006, 3.49562E-008, 2.80747E-008
349, 0.00000, -0.495066, 2.45001E-007, 1.42136E-008, 2.64981E-008
350, 0.00000, -0.328261, 4.64832E-007, -1.29455E-008, 2.04518E-008
351, 0.00000, -0.163341, 1.83155E-007, -1.85935E-008, 1.2058E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813534, 2.31578E-008, -1.01876E-008, 5.54075E-009
369, 0.00000, -0.664064, 1.85916E-006, 6.18823E-008, 2.75215E-008
370, 0.00000, -1.34155, -4.65552E-006, 4.18976E-007, 2.20346E-008
371, 0.00000, -1.59261, -2.74371E-006, 6.20308E-007, 1.25492E-008
372, 0.00000, -1.67869, -8.06652E-007, 6.96073E-007, 6.96438E-009
373, 0.00000, -1.42558, 1.14264E-006, 4.89174E-007, 1.96766E-008
374, 0.00000, -0.833092, 1.2094E-006, 1.21214E-007, 3.18981E-008
375, 0.00000, -0.410751, -8.55067E-007, -5.76099E-009, 2.48372E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811303, 1.71424E-008, -1.02358E-008, 5.5647E-009
393, 0.00000, -0.244373, -1.68763E-007, -1.53588E-008, 1.49179E-008
394, 0.00000, -0.492631, -1.58536E-007, 1.33008E-008, 2.50646E-008
395, 0.00000, -0.575475, -1.51072E-006, 3.35543E-008, 2.86504E-008
396, 0.00000, -0.658948, -2.96978E-007, 5.97949E-008, 3.01204E-008
397, 0.00000, -0.574268, 1.40463E-007, 3.35721E-008, 2.85399E-008
398, 0.00000, -0.406636, 1.72758E-007, -3.58861E-009, 2.38665E-008
399, 0.00000, -0.160678, -3.56221E-007, -1.86505E-008, 1.19722E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161783, -1.56069E-007, -1.07874E-008, 8.44385E-009
417, 0.00000, -0.65887, -4.21809E-006, 5.56591E-008, 2.95595E-008
418, 0.00000, -0.49116, -1.57385E-006, -3.49112E-009, 3.36924E-008
419, 0.00000, -0.574088, -2.31115E-007, 4.52519E-009, 4.21323E-008
420, 0.00000, -1.66644, 7.30369E-006, 6.27241E-007, 5.58405E-008
421, 0.00000, -1.41368, 4.07491E-006, 4.17353E-007, 6.20859E-008
422, 0.00000, -0.827484, -3.05878E-006, 7.48112E-008, 5.72147E-008
423, 0.00000, -0.408594, -7.03865E-006, -3.18687E-008, 3.68974E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813749, 9.71564E-009, -7.08094E-009, 4.17414E-009
441, 0.00000, -0.664914, -1.04717E-006, 6.46545E-008, 2.5934E-008
442, 0.00000, -1.34653, -5.38986E-006, 3.97522E-007, 3.77365E-008
443, 0.00000, -1.68615, -5.10495E-006, 6.49984E-007, 4.49954E-008
444, 0.00000, -2.51606, -1.80501E-005, 1.52768E-006, 1.34254E-008
445, 0.00000, -2.10492, 1.60788E-006, 1.04959E-006, 4.22629E-008
446, 0.00000, -1.4295, -3.26389E-006, 4.24746E-007, 6.38842E-008
447, 0.00000, -0.411362, -6.16184E-006, -2.82274E-008, 3.53311E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246407, -2.91298E-007, -1.42763E-008, 1.45375E-008
465, 0.00000, -0.837822, 6.9633E-007, 1.29874E-007, 2.90388E-008
466, 0.00000, -2.77258, -7.29802E-005, 1.89547E-006, -8.27894E-008
467, 0.00000, -2.52616, 7.39793E-006, 1.59391E-006, -5.71182E-008
468, 0.00000, -1.68928, 6.07508E-006, 7.04006E-007, 5.79856E-009
469, 0.00000, -0.581074, -2.10327E-006, 3.45811E-008, 2.7874E-008
470, 0.00000, -0.412464, -1.67472E-007, -2.65621E-009, 2.3458E-008
471, 0.00000, -0.163309, 2.50288E-005, -1.84483E-008, 1.19835E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814473, 2.32828E-008, -1.01948E-008, 5.54589E-009
489, 0.00000, -0.665807, 1.68985E-006, 6.30413E-008, 2.78506E-008
490, 0.00000, -1.34824, -3.99452E-006, 4.26487E-007, 2.21037E-008
491, 0.00000, -1.6894, -4.1107E-006, 7.0096E-007, 7.35766E-009
492, 0.00000, -0.667116, -2.55026E-006, 6.09936E-008, 2.93075E-008
493, 0.00000, -0.582195, 2.64261E-008, 3.4882E-008, 2.79178E-008
494, 0.00000, -1.01253, -8.69225E-007, 2.10682E-007, 3.19921E-008
495, 0.00000, -0.414806, -1.1128E-006, -5.20654E-009, 2.51444E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251156, 3.15956E-005, -1.38258E-008, 1.45839E-008
513, 0.00000, -0.679578, -5.96719E-007, 6.62398E-008, 2.7353E-008
514, 0.00000, -1.37333, -6.4121E-006, 4.33003E-007, 2.00411E-008
515, 0.00000, -2.5588, -5.41729E-005, 1.58936E-006, -6.01827E-008
