hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193157, 4.14351E-006, 5.37496E-010, -5.13989E-009
61, 0.00000, -0.16507, 1.47029E-006, 1.72441E-009, -2.95626E-009
62, 0.00000, -0.109374, 9.75472E-007, 2.89073E-009, 5.14113E-011
63, 0.00000, -0.109394, 1.79374E-006, 3.2199E-009, 2.24313E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270523, 2.23535E-007, 9.77134E-010, 5.08221E-010
81, 0.00000, -0.192752, -3.77004E-006, 7.20892E-010, -4.82226E-009
82, 0.00000, -0.33451, 1.57532E-006, -7.22224E-009, -2.09216E-008
83, 0.00000, -0.530463, -6.87649E-006, -3.29443E-008, -6.08335E-008
84, 0.00000, -0.529366, 1.48075E-006, -3.19597E-008, -6.0471E-008
85, 0.00000, -0.444572, 4.32671E-006, -1.79148E-008, -4.05379E-008
86, 0.00000, -0.248162, 8.24854E-007, 2.64591E-009, -7.84347E-009
87, 0.00000, -0.0541064, -7.77823E-008, 3.67216E-009, 1.95868E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269597, 1.1654E-007, 8.76594E-010, 4.44021E-010
105, 0.00000, -0.192144, -3.77119E-006, 3.55385E-012, -5.16773E-009
106, 0.00000, -0.333574, -3.25343E-005, -7.87991E-009, -2.05992E-008
107, 0.00000, -0.832133, -3.05656E-005, -1.00078E-007, -1.5055E-007
108, 0.00000, -1.33819, -6.81225E-005, -2.62709E-007, -3.65512E-007
109, 0.00000, -1.30918, 2.59868E-005, -2.50658E-007, -3.51766E-007
110, 0.00000, -0.387321, 2.83101E-006, -9.48514E-009, -2.74029E-008
111, 0.00000, -0.135881, 1.60801E-007, 5.29838E-009, 6.80242E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.38528E-009, 1.21786E-009, 6.66118E-010
129, 0.00000, -0.193705, -6.54482E-007, 2.1839E-010, -5.13573E-009
130, 0.00000, -0.336163, -4.04284E-006, -1.04883E-008, -2.18459E-008
131, 0.00000, -1.13215, -8.58865E-005, -1.98229E-007, -2.63783E-007
132, 0.00000, -1.33868, -3.11438E-005, -2.71753E-007, -3.5485E-007
133, 0.00000, -1.46367, -2.29419E-005, -3.19129E-007, -4.13833E-007
134, 0.00000, -0.443784, 2.4091E-006, -2.38845E-008, -4.08165E-008
135, 0.00000, -0.19212, 2.34557E-006, 1.21753E-009, -4.41606E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545751, -2.98715E-006, 2.02498E-009, 8.45712E-010
153, 0.00000, -0.27923, -6.54437E-006, -5.59112E-009, -1.45767E-008
154, 0.00000, -0.336057, -9.87994E-007, -1.08647E-008, -2.27056E-008
155, 0.00000, -0.533625, -1.02267E-005, -4.02E-008, -6.29621E-008
156, 0.00000, -0.562013, -1.42298E-006, -4.58233E-008, -7.0161E-008
157, 0.00000, -0.448204, 3.96076E-006, -2.55528E-008, -4.30402E-008
158, 0.00000, -0.249661, 5.42353E-007, -2.54267E-009, -1.05046E-008
159, 0.00000, -0.0543358, 5.25279E-006, 2.38934E-009, 1.08442E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271398, 2.01848E-007, 1.22267E-009, 6.68768E-010
177, 0.00000, -0.24955, -7.72459E-007, -3.14892E-009, -1.06976E-008
178, 0.00000, -0.418597, -6.79547E-006, -2.10549E-008, -3.6805E-008
179, 0.00000, -0.835757, -3.63161E-005, -1.09383E-007, -1.52269E-007
180, 0.00000, -0.560003, 1.6523E-005, -4.51244E-008, -6.90303E-008
181, 0.00000, -0.447128, 4.63368E-006, -2.52496E-008, -4.25582E-008
182, 0.00000, -0.249431, 5.26083E-006, -2.49834E-009, -1.02939E-008
183, 0.00000, -0.109305, 1.26944E-005, 3.10012E-009, 2.07314E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545738, -3.18264E-006, 2.02533E-009, 8.45962E-010
201, 0.00000, -0.250291, -6.4405E-006, -3.22084E-009, -1.09024E-008
202, 0.00000, -0.335455, -3.08705E-006, -1.06297E-008, -2.22286E-008
203, 0.00000, -0.532741, -1.04634E-005, -3.96537E-008, -6.20665E-008
204, 0.00000, -0.56081, -1.76682E-006, -4.51078E-008, -6.90396E-008
205, 0.00000, -0.446574, 5.57105E-006, -2.52271E-008, -4.2552E-008
206, 0.00000, -0.277536, 5.2574E-006, -4.6885E-009, -1.37501E-008
207, 0.00000, -0.109024, 4.29636E-007, 3.10142E-009, 2.25525E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.027156, 2.08211E-006, 1.20456E-009, 6.56822E-010
225, 0.00000, -0.0817716, -3.03338E-007, 2.49251E-009, 6.02198E-010
226, 0.00000, -0.136771, -1.90116E-006, 2.38959E-009, -1.21905E-009
227, 0.00000, -0.192505, -1.35844E-006, 6.4872E-010, -4.96464E-009
228, 0.00000, -0.558013, -2.72945E-006, -4.52745E-008, -6.95232E-008
229, 0.00000, -0.445115, 6.50065E-006, -2.51952E-008, -4.26289E-008
230, 0.00000, -0.277051, 1.05866E-006, -4.73864E-009, -1.40391E-008
231, 0.00000, -0.054201, 5.28028E-008, 2.38893E-009, 1.08957E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271804, 1.25494E-007, 9.82046E-010, 5.10451E-010
249, 0.00000, -0.193272, -3.77374E-006, 7.05624E-010, -4.92514E-009
250, 0.00000, -0.334848, -4.14162E-006, -7.13004E-009, -2.05555E-008
251, 0.00000, -0.531013, -1.3004E-005, -3.26208E-008, -6.0006E-008
252, 0.00000, -0.559194, 1.55347E-006, -3.70829E-008, -6.75555E-008
253, 0.00000, -0.446613, 1.01256E-005, -1.79807E-008, -4.0448E-008
254, 0.00000, -0.27815, 1.21011E-006, 7.16314E-010, -1.12638E-008
255, 0.00000, -0.109437, -1.06772E-007, 5.5269E-009, 1.74879E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111322, -1.95899E-006, 1.12243E-009, -1.03418E-009
273, 0.00000, -0.51026, -5.0461E-006, -3.60455E-008, -5.55144E-008
274, 0.00000, -0.843962, -8.47861E-006, -1.05289E-007, -1.51713E-007
275, 0.00000, -2.43028, 5.26352E-005, -5.57759E-007, -7.2391E-007
276, 0.00000, -2.48994, 2.75239E-005, -5.39809E-007, -7.14288E-007
277, 0.00000, -2.30202, 9.58942E-006, -5.91588E-007, -7.86688E-007
278, 0.00000, -0.673118, 1.66659E-006, -5.66423E-008, -9.46607E-008
279, 0.00000, -0.278967, 1.1059E-005, 3.8262E-010, -1.09603E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.11222, 1.66042E-007, 2.35684E-009, -3.37868E-010
297, 0.00000, -0.514696, -5.9378E-006, -3.58472E-008, -5.57551E-008
298, 0.00000, -0.851798, -9.61595E-006, -1.11016E-007, -1.53331E-007
299, 0.00000, -2.46088, 6.63995E-005, -5.88329E-007, -1.7524E-006
300, 0.00000, -2.52111, 8.75452E-005, -6.52374E-007, -2.60575E-006
301, 0.00000, -2.32609, -1.34158E-005, -5.34096E-007, -6.66135E-007
302, 0.00000, -0.676228, 1.54245E-006, -6.63705E-008, -9.65686E-008
303, 0.00000, -0.309025, -5.78039E-007, -6.68095E-009, -1.71437E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275221, 3.44736E-006, 1.2366E-009, 6.71605E-010
321, 0.00000, -0.0828642, -1.39595E-006, 2.52902E-009, 5.92918E-010
322, 0.00000, -0.138751, -1.82908E-006, 2.34588E-009, -1.31831E-009
323, 0.00000, -0.195108, -1.79529E-006, 5.25081E-010, -5.16321E-009
324, 0.00000, -0.194708, -1.83087E-006, 4.6156E-010, -5.17123E-009
325, 0.00000, -0.166189, 1.11756E-006, 1.6483E-009, -2.96912E-009
326, 0.00000, -0.110059, 1.65128E-006, 2.8533E-009, 2.41817E-011
327, 0.00000, -0.0546915, 4.90614E-008, 2.40143E-009, 1.08968E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 2.19025E-008, 1.23479E-009, 6.75042E-010
345, 0.00000, -0.08254, -1.43367E-006, 2.52223E-009, 5.98304E-010
346, 0.00000, -0.138327, -1.03769E-006, 2.37041E-009, -1.30591E-009
347, 0.00000, -0.194704, -1.47233E-006, 5.50459E-010, -5.17983E-009
348, 0.00000, -0.194597, 4.05074E-007, 4.72815E-010, -5.22619E-009
349, 0.00000, -0.166255, 2.21692E-006, 1.68747E-009, -3.04723E-009
350, 0.00000, -0.110237, 8.15769E-007, 2.88737E-009, 2.07654E-011
351, 0.00000, -0.0548537, 8.70949E-007, 2.42226E-009, 1.09658E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273202, 1.17592E-007, 1.22261E-009, 6.67697E-010
369, 0.00000, -0.223007, -6.3433E-007, -1.37473E-009, -7.91723E-009
370, 0.00000, -0.450521, -1.06027E-005, -2.60021E-008, -4.36741E-008
371, 0.00000, -0.534833, -3.19801E-006, -4.05948E-008, -6.34915E-008
372, 0.00000, -0.563741, -1.92381E-006, -4.63278E-008, -7.08865E-008
373, 0.00000, -0.478742, 5.83726E-006, -3.09215E-008, -5.05166E-008
374, 0.00000, -0.279773, 5.55073E-006, -4.90755E-009, -1.41455E-008
375, 0.00000, -0.13794, 3.12431E-007, 2.86073E-009, -9.71311E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272453, 1.78331E-007, 1.22665E-009, 6.70506E-010
393, 0.00000, -0.0820652, -1.63098E-006, 2.50474E-009, 6.02104E-010
394, 0.00000, -0.165436, -2.81615E-006, 1.62379E-009, -2.89631E-009
395, 0.00000, -0.193258, 2.49476E-006, 6.20714E-010, -5.11081E-009
396, 0.00000, -0.22129, -7.92213E-007, -9.78421E-010, -7.8145E-009
397, 0.00000, -0.192852, 7.47132E-007, 6.07503E-010, -5.10429E-009
398, 0.00000, -0.136558, 1.15782E-006, 2.60768E-009, -1.11951E-009
399, 0.00000, -0.0539594, 1.39052E-007, 2.41371E-009, 1.10613E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.05433, -1.57971E-007, 1.55716E-009, 5.51176E-010
417, 0.00000, -0.221261, -4.93271E-006, -7.54496E-010, -7.42522E-009
418, 0.00000, -0.164943, 7.57471E-007, 3.58953E-009, -1.74989E-009
419, 0.00000, -0.192792, 1.02127E-006, 3.89383E-009, -3.07487E-009
420, 0.00000, -0.559624, -3.41282E-006, -3.67365E-008, -6.68099E-008
421, 0.00000, -0.474747, 7.19681E-006, -2.18621E-008, -4.58926E-008
422, 0.00000, -0.27789, 1.31307E-006, 7.14624E-010, -1.10425E-008
423, 0.00000, -0.137215, 1.04749E-008, 5.77153E-009, 8.65363E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273274, 1.15392E-007, 8.85774E-010, 4.46888E-010
441, 0.00000, -0.223292, -3.68935E-006, -1.71955E-009, -8.10349E-009
442, 0.00000, -0.452191, -7.347E-006, -2.29951E-008, -4.24974E-008
443, 0.00000, -0.566244, -3.31485E-006, -3.94343E-008, -6.85894E-008
444, 0.00000, -0.844941, -1.99857E-005, -1.03035E-007, -1.56744E-007
445, 0.00000, -0.706878, 9.50358E-006, -6.70595E-008, -1.09217E-007
446, 0.00000, -0.480058, 1.0849E-006, -2.21929E-008, -4.67765E-008
447, 0.00000, -0.138144, 1.25778E-007, 5.38772E-009, 6.02745E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827484, -1.32052E-006, 2.39676E-009, 5.18584E-010
465, 0.00000, -0.281359, -4.84454E-006, -5.77354E-009, -1.48232E-008
466, 0.00000, -0.931075, -5.69099E-005, -1.38487E-007, -1.89366E-007
467, 0.00000, -0.848339, 7.46281E-006, -1.1473E-007, -1.59424E-007
468, 0.00000, -0.567303, 1.37731E-005, -4.69969E-008, -7.16548E-008
469, 0.00000, -0.195138, 7.11275E-007, 4.81819E-010, -5.18916E-009
470, 0.00000, -0.138515, 7.57199E-007, 2.51891E-009, -1.19552E-009
471, 0.00000, -0.0548463, 5.34396E-006, 2.40819E-009, 1.0876E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273517, 1.15105E-007, 1.22362E-009, 6.68096E-010
489, 0.00000, -0.223593, -5.83156E-007, -1.41943E-009, -8.03992E-009
490, 0.00000, -0.452766, -1.11141E-005, -2.64803E-008, -4.43924E-008
491, 0.00000, -0.567336, -7.1451E-006, -4.66592E-008, -7.14691E-008
492, 0.00000, -0.224034, 9.38521E-007, -1.13648E-009, -7.92163E-009
493, 0.00000, -0.195514, 5.914E-007, 4.6588E-010, -5.22215E-009
494, 0.00000, -0.340029, -4.8613E-006, -1.08991E-008, -2.31286E-008
495, 0.00000, -0.139301, 4.14214E-007, 2.85142E-009, -1.04408E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843462, 9.65037E-006, 2.3789E-009, 4.71677E-010
513, 0.00000, -0.228217, -3.74787E-006, -1.68378E-009, -8.36341E-009
514, 0.00000, -0.461191, -1.195E-005, -2.7239E-008, -4.51415E-008
515, 0.00000, -0.859288, -3.8448E-005, -1.15264E-007, -1.59561E-007
