hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307619, -6.00148E-007, -2.19026E-007, 4.09803E-007
61, 0.00000, -0.262889, -1.89569E-007, -3.29293E-007, 2.79713E-007
62, 0.00000, -0.174187, 1.71969E-007, -4.04915E-007, 7.94388E-008
63, 0.00000, -0.174218, -2.70414E-007, -4.58779E-007, 8.01073E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430832, 3.86898E-008, -1.21945E-007, -9.99006E-009
81, 0.00000, -0.306977, -7.49605E-007, -2.02606E-007, 3.66601E-007
82, 0.00000, -0.53274, -3.98204E-006, 4.50755E-007, 1.36451E-006
83, 0.00000, -0.844818, -2.17201E-006, 2.92932E-006, 3.59401E-006
84, 0.00000, -0.843067, -4.94686E-006, 2.81304E-006, 3.6096E-006
85, 0.00000, -0.708023, -5.1185E-006, 1.42102E-006, 2.54062E-006
86, 0.00000, -0.39522, -2.03854E-006, -5.82892E-007, 6.65353E-007
87, 0.00000, -0.0861693, -7.23356E-007, -4.74932E-007, -5.34451E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0429357, 1.65139E-008, -1.09129E-007, -7.837E-009
105, 0.00000, -0.30601, -9.82784E-007, -1.13664E-007, 3.71664E-007
106, 0.00000, -0.531258, -5.22657E-005, 5.80591E-007, 1.27859E-006
107, 0.00000, -1.32527, -2.12501E-005, 9.35708E-006, 7.97954E-006
108, 0.00000, -2.13124, -8.866E-005, 2.38624E-005, 1.80076E-005
109, 0.00000, -2.085, 1.42357E-005, 2.28347E-005, 1.74578E-005
110, 0.00000, -0.616843, -6.57877E-006, 6.67598E-007, 1.71605E-006
111, 0.00000, -0.216403, -2.83908E-006, -6.90801E-007, 7.21747E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432963, 3.29613E-008, -1.53138E-007, -1.58129E-008
129, 0.00000, -0.308495, 6.31116E-007, -1.41629E-007, 3.75378E-007
130, 0.00000, -0.535373, -8.04875E-007, 8.89399E-007, 1.28069E-006
131, 0.00000, -1.8031, -0.000102177, 1.81246E-005, 1.26609E-005
132, 0.00000, -2.132, -5.50723E-005, 2.43745E-005, 1.65249E-005
133, 0.00000, -2.33106, -4.97631E-005, 2.82673E-005, 1.89556E-005
134, 0.00000, -0.706766, -5.40647E-006, 2.1803E-006, 2.26479E-006
135, 0.00000, -0.305975, -8.74173E-006, -2.45862E-007, 3.41284E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869165, -4.3649E-006, -2.61181E-007, -6.30875E-009
153, 0.00000, -0.444703, 6.38312E-008, 3.80698E-007, 9.31484E-007
154, 0.00000, -0.535203, -1.54614E-006, 8.7783E-007, 1.38903E-006
155, 0.00000, -0.849857, -4.35484E-006, 3.7301E-006, 3.48119E-006
156, 0.00000, -0.895063, -3.97118E-006, 4.27215E-006, 3.83887E-006
157, 0.00000, -0.713807, -1.79773E-006, 2.31859E-006, 2.43769E-006
158, 0.00000, -0.397608, -1.57644E-006, 7.88708E-008, 7.1006E-007
159, 0.00000, -0.0865286, 1.3257E-005, -3.03251E-007, -1.6955E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0432224, 2.85596E-008, -1.54763E-007, -1.54805E-008
177, 0.00000, -0.397432, 6.01727E-007, 1.65888E-007, 6.96347E-007
178, 0.00000, -0.666659, -3.38008E-006, 1.89176E-006, 2.09712E-006
179, 0.00000, -1.33105, -3.14976E-005, 1.02407E-005, 7.75305E-006
180, 0.00000, -0.891853, 1.64678E-006, 4.20799E-006, 3.75158E-006
181, 0.00000, -0.712094, -1.338E-006, 2.29523E-006, 2.3982E-006
182, 0.00000, -0.39724, -4.98237E-007, 9.37851E-008, 6.81191E-007
183, 0.00000, -0.174057, 3.30235E-005, -4.12472E-007, 6.48621E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869144, -4.60773E-006, -2.61255E-007, -6.32664E-009
201, 0.00000, -0.398614, -8.24059E-008, 1.62603E-007, 7.17764E-007
202, 0.00000, -0.534245, -1.44133E-006, 8.75551E-007, 1.33623E-006
203, 0.00000, -0.848448, -6.05862E-006, 3.68382E-006, 3.40067E-006
204, 0.00000, -0.893147, -4.09283E-006, 4.20905E-006, 3.74161E-006
205, 0.00000, -0.71121, -1.51185E-006, 2.29036E-006, 2.40419E-006
206, 0.00000, -0.442, -8.58732E-007, 2.95677E-007, 8.79994E-007
207, 0.00000, -0.173632, -3.20306E-006, -4.17115E-007, 6.56069E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0432475, 3.79711E-006, -1.49287E-007, -1.61148E-008
225, 0.00000, -0.130229, -7.70623E-007, -3.25767E-007, 2.30471E-008
226, 0.00000, -0.217824, 7.57675E-007, -3.58611E-007, 1.56337E-007
227, 0.00000, -0.306583, -6.85157E-007, -2.18066E-007, 3.90009E-007
228, 0.00000, -0.888696, -9.54561E-007, 4.21605E-006, 3.82608E-006
229, 0.00000, -0.708886, 2.917E-007, 2.27962E-006, 2.43016E-006
230, 0.00000, -0.441229, -2.30225E-006, 2.72065E-007, 9.25348E-007
231, 0.00000, -0.0863202, -1.25066E-006, -3.05156E-007, -1.64285E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432873, 3.70603E-008, -1.22801E-007, -9.96917E-009
249, 0.00000, -0.307806, -2.00383E-006, -2.18537E-007, 3.82981E-007
250, 0.00000, -0.533281, -3.8803E-006, 4.71118E-007, 1.31134E-006
251, 0.00000, -0.845697, -1.03075E-005, 2.91189E-006, 3.49785E-006
252, 0.00000, -0.890572, -4.96659E-006, 3.32646E-006, 3.95442E-006
253, 0.00000, -0.711271, -4.02051E-007, 1.45197E-006, 2.50409E-006
254, 0.00000, -0.442978, -2.37179E-006, -3.74432E-007, 8.53685E-007
255, 0.00000, -0.174289, -2.62984E-006, -7.3046E-007, 8.18773E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177291, -6.27436E-007, -1.7494E-007, 1.07329E-007
273, 0.00000, -0.812642, -1.764E-006, 3.37104E-006, 2.95195E-006
274, 0.00000, -1.3441, -1.63133E-005, 9.82316E-006, 7.74729E-006
275, 0.00000, -3.87037, -0.00036145, 9.30422E-005, 0.000149258
276, 0.00000, -3.96575, -0.000102445, 0.000115184, 0.000206835
277, 0.00000, -3.66579, -0.000468394, 4.54035E-005, 3.0968E-005
278, 0.00000, -1.07201, -9.40923E-006, 5.24316E-006, 5.15057E-006
279, 0.00000, -0.444258, 3.02311E-005, -2.59162E-007, 7.75566E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.17872, -5.82671E-007, -3.2935E-007, 8.98832E-008
297, 0.00000, -0.819707, 1.49826E-006, 3.35532E-006, 2.94815E-006
298, 0.00000, -1.35658, -1.58315E-005, 1.03389E-005, 7.59645E-006
299, 0.00000, -3.96502, -0.000458282, 0.00014214, 0.000253318
300, 0.00000, -4.10964, -0.000228229, 0.000149691, 0.000286419
301, 0.00000, -3.70448, -0.000261495, 8.91834E-005, 0.000138051
302, 0.00000, -1.07695, -1.44926E-005, 6.2235E-006, 4.91632E-006
303, 0.00000, -0.492154, -1.64229E-006, 5.18954E-007, 1.03173E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438274, 8.24311E-006, -1.55574E-007, -1.57647E-008
321, 0.00000, -0.13197, 2.5873E-007, -3.36398E-007, 2.62608E-008
322, 0.00000, -0.220974, -3.89626E-007, -3.53818E-007, 1.62028E-007
323, 0.00000, -0.310728, -8.7522E-007, -2.03089E-007, 3.98933E-007
324, 0.00000, -0.310091, -2.05259E-006, -1.93845E-007, 3.97504E-007
325, 0.00000, -0.264671, -4.75476E-008, -3.00611E-007, 2.67304E-007
326, 0.00000, -0.175278, 1.46801E-007, -3.92642E-007, 7.72335E-008
327, 0.00000, -0.0871014, -1.30759E-006, -3.06647E-007, -1.61592E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435891, 3.98625E-008, -1.56858E-007, -1.55177E-008
345, 0.00000, -0.131453, -1.60512E-007, -3.34534E-007, 2.55105E-008
346, 0.00000, -0.220298, -4.29963E-007, -3.62521E-007, 1.64981E-007
347, 0.00000, -0.310085, -8.69742E-007, -2.16266E-007, 4.07337E-007
348, 0.00000, -0.309913, 2.56334E-007, -2.07804E-007, 4.09867E-007
349, 0.00000, -0.264775, -1.35059E-007, -3.27779E-007, 2.86621E-007
350, 0.00000, -0.175562, 1.80505E-007, -4.05056E-007, 8.15665E-008
351, 0.00000, -0.087359, 1.23983E-007, -3.11847E-007, -1.51646E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435098, 3.17362E-008, -1.53724E-007, -1.5757E-008
369, 0.00000, -0.355161, 4.60943E-007, -9.54899E-009, 5.46435E-007
370, 0.00000, -0.717504, -4.93191E-006, 2.36196E-006, 2.47473E-006
371, 0.00000, -0.851776, -4.96205E-006, 3.76461E-006, 3.51998E-006
372, 0.00000, -0.897815, -4.30877E-006, 4.31874E-006, 3.8893E-006
373, 0.00000, -0.762441, -2.25752E-006, 2.82372E-006, 2.87014E-006
374, 0.00000, -0.445563, -2.27483E-007, 3.0805E-007, 9.10896E-007
375, 0.00000, -0.219681, -5.91282E-007, -4.1366E-007, 1.48377E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433905, 2.86164E-008, -1.55284E-007, -1.55049E-008
393, 0.00000, -0.130697, -1.1445E-007, -3.28971E-007, 2.34696E-008
394, 0.00000, -0.263473, -3.39683E-007, -2.84001E-007, 2.53643E-007
395, 0.00000, -0.30778, -1.18851E-006, -2.33546E-007, 4.11463E-007
396, 0.00000, -0.352425, -7.18804E-007, -8.92694E-008, 5.7315E-007
397, 0.00000, -0.307135, -3.17395E-007, -2.32624E-007, 4.11043E-007
398, 0.00000, -0.21748, -4.97036E-008, -3.98108E-007, 1.61466E-007
399, 0.00000, -0.0859348, -1.67912E-007, -3.13171E-007, -1.54985E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865256, -8.26201E-008, -2.007E-007, 3.68034E-009
417, 0.00000, -0.352383, -2.75406E-006, -7.69317E-008, 5.22693E-007
418, 0.00000, -0.262686, -1.04137E-006, -5.29785E-007, 2.21184E-007
419, 0.00000, -0.307038, -4.17269E-007, -6.02492E-007, 3.23556E-007
420, 0.00000, -0.891262, 6.80506E-008, 3.30469E-006, 3.86968E-006
421, 0.00000, -0.756078, -5.66082E-007, 1.85528E-006, 2.7583E-006
422, 0.00000, -0.442563, -2.42052E-006, -3.46385E-007, 8.20626E-007
423, 0.00000, -0.218527, -3.8233E-006, -7.74651E-007, 7.72237E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435214, 1.57435E-008, -1.10308E-007, -7.7863E-009
441, 0.00000, -0.355616, -1.10948E-006, 3.42558E-008, 5.48387E-007
442, 0.00000, -0.720164, -5.29446E-006, 2.04013E-006, 2.45984E-006
443, 0.00000, -0.901803, -6.56436E-006, 3.59471E-006, 3.89732E-006
444, 0.00000, -1.34567, -1.77945E-005, 9.63895E-006, 8.41286E-006
445, 0.00000, -1.12577, -5.23067E-006, 6.22739E-006, 6.06104E-006
446, 0.00000, -0.764537, -4.51513E-006, 1.88376E-006, 2.80608E-006
447, 0.00000, -0.220007, -3.3637E-006, -7.1927E-007, 8.56285E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131785, -1.81476E-007, -3.15254E-007, 2.6916E-008
465, 0.00000, -0.448093, -5.77429E-007, 3.99982E-007, 9.4278E-007
466, 0.00000, -1.48286, -4.77481E-005, 1.29353E-005, 9.57599E-006
467, 0.00000, -1.35107, -4.38026E-006, 1.07663E-005, 8.20945E-006
468, 0.00000, -0.903481, -7.29419E-007, 4.38238E-006, 3.9202E-006
469, 0.00000, -0.310775, -1.50913E-006, -1.99072E-007, 4.00821E-007
470, 0.00000, -0.220597, -2.27212E-007, -3.72051E-007, 1.56404E-007
471, 0.00000, -0.0873416, 1.34202E-005, -3.0648E-007, -1.64571E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.04356, 3.18014E-008, -1.53831E-007, -1.57665E-008
489, 0.00000, -0.356093, 3.56644E-007, -1.41848E-008, 5.60484E-007
490, 0.00000, -0.721079, -4.63012E-006, 2.40323E-006, 2.52557E-006
491, 0.00000, -0.903544, -6.06457E-006, 4.35109E-006, 3.90823E-006
492, 0.00000, -0.356793, -1.90629E-006, -5.02708E-008, 5.60622E-007
493, 0.00000, -0.311374, -3.70161E-007, -1.96939E-007, 4.02484E-007
494, 0.00000, -0.541531, -1.87243E-006, 8.7756E-007, 1.41578E-006
495, 0.00000, -0.22185, -7.35555E-007, -4.17772E-007, 1.55353E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134325, 1.68765E-005, -3.06002E-007, 2.74518E-008
513, 0.00000, -0.363458, -8.83867E-007, 3.15311E-008, 5.62155E-007
514, 0.00000, -0.734497, -5.89548E-006, 2.49848E-006, 2.50533E-006
515, 0.00000, -1.36852, -3.65011E-005, 1.07682E-005, 8.04981E-006
516, 0.00000, -1.36406, 2.13623E-005, 1.07791E-005, 8.06634E-006
