hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.424601, -0.171973, -0.424597, -0.172133, -0.424636, -0.172093, -7.38811E-010, -4.4127E-011
2, 0.00000, -0.41116, -0.145952, -0.41116, -0.145951, -0.411159, -0.145949, -7.39574E-010, -7.57686E-011
3, 0.00000, -0.381595, -0.133564, -0.381587, -0.133575, -0.381591, -0.133589, -6.33724E-010, -6.56069E-011
4, 0.00000, -0.385319, -0.129388, -0.385318, -0.129385, -0.385317, -0.129386, -6.55915E-010, -7.1497E-011
5, 0.00000, -0.394965, -0.134757, -0.394967, -0.134754, -0.394966, -0.134748, -6.87289E-010, -7.30324E-011
6, 0.00000, -0.396746, -0.15545, -0.39675, -0.155457, -0.396749, -0.155445, -6.61742E-010, -4.41886E-011
7, 0.00000, -0.457679, -0.197034, -0.457677, -0.19704, -0.457678, -0.197041, -8.75085E-010, -4.10635E-011
8, 0.00000, -0.482058, -0.219861, -0.48206, -0.219863, -0.482059, -0.219848, -1.01663E-009, -5.56583E-011
9, 0.00000, -0.139988, -0.225146, -0.139952, -0.225136, -0.139964, -0.225157, -2.59047E-010, 2.6852E-011
10, 0.00000, 0.0145947, -0.23166, 0.0146182, -0.23165, 0.0146164, -0.231666, -2.21135E-010, 2.35479E-011
11, 0.00000, 0.627626, -0.233239, 0.627666, -0.233212, 0.627659, -0.233281, -1.44888E-009, -6.88485E-011
12, 0.00000, 0.665994, -0.231454, 0.666017, -0.231437, 0.666023, -0.231456, -1.60121E-009, -7.73874E-011
13, 0.00000, 0.421471, -0.232506, 0.421461, -0.232517, 0.421467, -0.232489, -8.20718E-010, -5.96454E-011
14, 0.00000, -0.108641, -0.237052, -0.108656, -0.237057, -0.108651, -0.237047, -2.51582E-010, 5.26906E-011
15, 0.00000, -0.38401, -0.246423, -0.384016, -0.246751, -0.3841, -0.246617, -6.48921E-010, 6.91537E-011
16, 0.00000, -0.585657, -0.271264, -0.585653, -0.271301, -0.585657, -0.271289, -1.47531E-009, -6.14127E-011
17, 0.00000, -0.678332, -0.315446, -0.678326, -0.31546, -0.678326, -0.315457, -2.06718E-009, -1.41885E-010
18, 0.00000, -0.728737, -0.351309, -0.72873, -0.351315, -0.728729, -0.351315, -2.42798E-009, -1.50221E-010
19, 0.00000, -0.746883, -0.36543, -0.746876, -0.365432, -0.746874, -0.36543, -2.56783E-009, -1.47819E-010
20, 0.00000, -0.75609, -0.373612, -0.756084, -0.373607, -0.756081, -0.373604, -2.64228E-009, -1.41651E-010
21, 0.00000, -0.712545, -0.364055, -0.71254, -0.364046, -0.712537, -0.364046, -2.28736E-009, -3.3161E-011
22, 0.00000, -0.659386, -0.333102, -0.659381, -0.333093, -0.659379, -0.333092, -1.9107E-009, -1.17371E-011
23, 0.00000, -0.588215, -0.282701, -0.588213, -0.282691, -0.58821, -0.28269, -1.48502E-009, -3.02169E-011
24, 0.00000, -0.531884, -0.22257, -0.531882, -0.222562, -0.53188, -0.222561, -1.22957E-009, -9.79688E-011
25, 0.00000, -0.557373, -0.172234, -0.557368, -0.172233, -0.557366, -0.172232, -1.48629E-009, -2.42999E-010
26, 0.00000, -0.444533, -0.145938, -0.444437, -0.145928, -0.444463, -0.145967, -9.04213E-010, -1.30793E-010
27, 0.00000, -0.440097, -0.133633, -0.440086, -0.13363, -0.440085, -0.133634, -8.98692E-010, -1.25425E-010
28, 0.00000, -0.407847, -0.129378, -0.407831, -0.129375, -0.407831, -0.129381, -7.54607E-010, -9.60361E-011
29, 0.00000, -0.444238, -0.134737, -0.444255, -0.13474, -0.444255, -0.134733, -9.13708E-010, -1.23453E-010
30, 0.00000, -0.489842, -0.155449, -0.489875, -0.155456, -0.489877, -0.155443, -1.11021E-009, -1.52454E-010
31, 0.00000, -0.600735, -0.197046, -0.600759, -0.19705, -0.600754, -0.197041, -1.71882E-009, -2.78977E-010
32, 0.00000, -0.595163, -0.219834, -0.595175, -0.21984, -0.595181, -0.219835, -1.69606E-009, -2.6373E-010
33, 0.00000, -0.302266, -0.225142, -0.302247, -0.225138, -0.302253, -0.225146, -5.34953E-010, -1.97331E-011
34, 0.00000, -0.15798, -0.231658, -0.157938, -0.231643, -0.157941, -0.231666, -3.1784E-010, -3.16377E-011
35, 0.00000, 0.0867187, -0.233286, 0.0867693, -0.233264, 0.0867642, -0.233304, -2.20541E-010, -5.98215E-011
36, 0.00000, 0.139489, -0.231473, 0.139502, -0.231468, 0.139502, -0.231476, -2.53701E-010, -5.98054E-011
37, 0.00000, -0.0317, -0.232479, -0.0317354, -0.232495, -0.0317318, -0.232468, -2.19917E-010, -4.38962E-011
38, 0.00000, -0.296135, -0.237052, -0.296152, -0.237056, -0.296147, -0.237047, -5.74687E-010, -4.84729E-011
39, 0.00000, -0.548475, -0.246499, -0.548477, -0.24675, -0.548506, -0.246652, -1.36698E-009, -1.28565E-010
40, 0.00000, -0.662402, -0.2713, -0.662398, -0.271315, -0.662397, -0.27131, -2.01574E-009, -2.52405E-010
41, 0.00000, -0.711652, -0.315464, -0.711647, -0.315467, -0.711645, -0.315467, -2.33394E-009, -2.45746E-010
42, 0.00000, -0.797003, -0.351302, -0.796996, -0.351311, -0.796994, -0.35131, -3.03992E-009, -4.07419E-010
43, 0.00000, -0.837283, -0.365425, -0.837275, -0.365428, -0.837273, -0.365426, -3.42009E-009, -5.163E-010
44, 0.00000, -0.858896, -0.373589, -0.858889, -0.373591, -0.858887, -0.373589, -3.63463E-009, -5.7835E-010
45, 0.00000, -0.845875, -0.364043, -0.845869, -0.364041, -0.845867, -0.364039, -3.51247E-009, -5.61371E-010
46, 0.00000, -0.789826, -0.333099, -0.789821, -0.333094, -0.789819, -0.333091, -3.0022E-009, -4.5375E-010
47, 0.00000, -0.738047, -0.282691, -0.738043, -0.282688, -0.738042, -0.282685, -2.62192E-009, -4.42868E-010
48, 0.00000, -0.679198, -0.222557, -0.679165, -0.222551, -0.679167, -0.22256, -2.26533E-009, -4.28804E-010
49, 0.00000, -0.526337, -0.172229, -0.526307, -0.172224, -0.526313, -0.172235, -1.29406E-009, -1.96477E-010
50, 0.00000, -0.477493, -0.145947, -0.477451, -0.145937, -0.477447, -0.145953, -1.07206E-009, -1.6373E-010
51, 0.00000, -0.439981, -0.133631, -0.439956, -0.133626, -0.439955, -0.133635, -8.99681E-010, -1.27947E-010
52, 0.00000, -0.400677, -0.129377, -0.400658, -0.129374, -0.400659, -0.129381, -7.23073E-010, -8.93635E-011
53, 0.00000, -0.417225, -0.134736, -0.417234, -0.134738, -0.417235, -0.134733, -7.8499E-010, -9.51994E-011
54, 0.00000, -0.588253, -0.15545, -0.588354, -0.155468, -0.588354, -0.155435, -1.72427E-009, -2.91521E-010
55, 0.00000, -0.553234, -0.19657, -0.553235, -0.196844, -0.55327, -0.196762, -1.36569E-009, -1.81696E-010
56, 0.00000, -0.669834, -0.219826, -0.669938, -0.219852, -0.669946, -0.219819, -2.1722E-009, -3.70583E-010
57, 0.00000, -0.499041, -0.225152, -0.498947, -0.225128, -0.498948, -0.225161, -1.21705E-009, -1.66654E-010
58, 0.00000, -0.370523, -0.231661, -0.370464, -0.231645, -0.370467, -0.23167, -6.96914E-010, -2.13965E-011
59, 0.00000, -0.225117, -0.233293, -0.225059, -0.233275, -0.225062, -0.233305, -3.43387E-010, 7.39623E-011
60, 0.00000, -0.439377, -0.231456, -0.439467, -0.231482, -0.439465, -0.231446, -1.07302E-009, -1.62865E-010
61, 0.00000, -0.504246, -0.232468, -0.504282, -0.232478, -0.504282, -0.232464, -1.38445E-009, -2.45336E-010
62, 0.00000, -0.541512, -0.23705, -0.541544, -0.237059, -0.541545, -0.237048, -1.49276E-009, -2.3082E-010
63, 0.00000, -0.66431, -0.246911, -0.664389, -0.246932, -0.664392, -0.246909, -2.36252E-009, -4.83974E-010
64, 0.00000, -0.84739, -0.271322, -0.847435, -0.271332, -0.847427, -0.27132, -3.73659E-009, -8.58057E-010
65, 0.00000, -0.926758, -0.315493, -0.926756, -0.315475, -0.926756, -0.315488, -4.5521E-009, -1.13211E-009
66, 0.00000, -0.988249, -0.351313, -0.988245, -0.351312, -0.988244, -0.351315, -5.24622E-009, -1.36077E-009
67, 0.00000, -0.994086, -0.365435, -0.994079, -0.365433, -0.994077, -0.365432, -5.28775E-009, -1.34528E-009
68, 0.00000, -1.05492, -0.373579, -1.05491, -0.373585, -1.05491, -0.373582, -6.12965E-009, -1.71631E-009
69, 0.00000, -0.986546, -0.364056, -0.986538, -0.36405, -0.986536, -0.364048, -5.1901E-009, -1.30392E-009
70, 0.00000, -1.01873, -0.333121, -1.01877, -0.333133, -1.01876, -0.333114, -5.70972E-009, -1.5782E-009
71, 0.00000, -0.861162, -0.282691, -0.861087, -0.282675, -0.861092, -0.282693, -3.87893E-009, -9.31624E-010
72, 0.00000, -0.67765, -0.222558, -0.677595, -0.222548, -0.677602, -0.222564, -2.25557E-009, -4.30806E-010
73, 0.00000, -0.595306, -0.18464, -0.595221, -0.18462, -0.595211, -0.184647, -1.72756E-009, -3.16856E-010
74, 0.00000, -0.4748, -0.155894, -0.474716, -0.155875, -0.474711, -0.155908, -1.04258E-009, -1.56114E-010
75, 0.00000, -0.46032, -0.140321, -0.460302, -0.140317, -0.4603, -0.140324, -9.89075E-010, -1.43433E-010
76, 0.00000, -0.405591, -0.133159, -0.405564, -0.133154, -0.405564, -0.133165, -7.39054E-010, -9.1326E-011
77, 0.00000, -0.407152, -0.133102, -0.407153, -0.133103, -0.407154, -0.133102, -7.43138E-010, -8.81041E-011
78, 0.00000, -0.426371, -0.140117, -0.426383, -0.14012, -0.426383, -0.140115, -8.17514E-010, -9.80793E-011
79, 0.00000, -0.478096, -0.156323, -0.47813, -0.156331, -0.478132, -0.156317, -1.04415E-009, -1.35145E-010
80, 0.00000, -0.496768, -0.186974, -0.496796, -0.186984, -0.496803, -0.186973, -1.14089E-009, -1.42744E-010
81, 0.00000, -0.233224, -0.235539, -0.233159, -0.235521, -0.233169, -0.235554, -3.60049E-010, 7.21568E-011
82, 0.00000, -0.317343, -0.280658, -0.317367, -0.280674, -0.317374, -0.280665, -7.47072E-010, -8.92968E-011
83, 0.00000, -0.1025, -0.304567, -0.102458, -0.304545, -0.102459, -0.304567, -4.29163E-010, -6.95836E-011
84, 0.00000, -0.148392, -0.313638, -0.1484, -0.313646, -0.148401, -0.31364, -5.08402E-010, -8.99072E-011
85, 0.00000, -0.293729, -0.317853, -0.293768, -0.317873, -0.29377, -0.317858, -8.11554E-010, -1.34464E-010
86, 0.00000, -0.584178, -0.323978, -0.584202, -0.323987, -0.584199, -0.323981, -1.98601E-009, -3.62866E-010
87, 0.00000, -0.815678, -0.33007, -0.815676, -0.330055, -0.815674, -0.330067, -3.44798E-009, -7.08481E-010
88, 0.00000, -0.850742, -0.336565, -0.850736, -0.336568, -0.850735, -0.336567, -3.61448E-009, -6.96019E-010
89, 0.00000, -0.832067, -0.353472, -0.832061, -0.353469, -0.832059, -0.353469, -3.38717E-009, -5.46298E-010
90, 0.00000, -0.786553, -0.362736, -0.786542, -0.36277, -0.786538, -0.362759, -2.91739E-009, -3.1018E-010
91, 0.00000, -0.766234, -0.360919, -0.766226, -0.36093, -0.766223, -0.360921, -2.73822E-009, -2.39812E-010
92, 0.00000, -0.810115, -0.359669, -0.810113, -0.35964, -0.810113, -0.35965, -3.16493E-009, -4.28435E-010
93, 0.00000, -0.842321, -0.345927, -0.842314, -0.34593, -0.842312, -0.345927, -3.5057E-009, -6.21614E-010
94, 0.00000, -0.839885, -0.31927, -0.83988, -0.319272, -0.839878, -0.319268, -3.53528E-009, -7.08882E-010
95, 0.00000, -0.856926, -0.280926, -0.856908, -0.280922, -0.856904, -0.280925, -3.82625E-009, -8.98037E-010
96, 0.00000, -0.745559, -0.234068, -0.745516, -0.23406, -0.74552, -0.234071, -2.8211E-009, -5.99298E-010
97, 0.00000, -0.574469, -0.188769, -0.574434, -0.188764, -0.57444, -0.188776, -1.56463E-009, -2.55672E-010
98, 0.00000, -0.483439, -0.158776, -0.483373, -0.158761, -0.483368, -0.158786, -1.08128E-009, -1.60257E-010
99, 0.00000, -0.463617, -0.141402, -0.463595, -0.141397, -0.463592, -0.141405, -1.00461E-009, -1.47031E-010
100, 0.00000, -0.404789, -0.132746, -0.40476, -0.13274, -0.40476, -0.132752, -7.36509E-010, -9.14705E-011
101, 0.00000, -0.429042, -0.130123, -0.429073, -0.130128, -0.429079, -0.130116, -8.46331E-010, -1.08652E-010
102, 0.00000, -0.40929, -0.134392, -0.409269, -0.134391, -0.409267, -0.134398, -7.52774E-010, -9.27776E-011
103, 0.00000, -0.451895, -0.148449, -0.451922, -0.148456, -0.451923, -0.148444, -9.24257E-010, -1.13962E-010
104, 0.00000, -0.453297, -0.172749, -0.45331, -0.172755, -0.453315, -0.172749, -9.37706E-010, -1.07813E-010
105, 0.00000, -0.182526, -0.218339, -0.182468, -0.218325, -0.182478, -0.218357, -2.59103E-010, 7.66778E-011
106, 0.00000, -0.101144, -0.266703, -0.101097, -0.266714, -0.101112, -0.266747, -3.00167E-010, 9.7979E-011
107, 0.00000, 0.500603, -0.297458, 0.50065, -0.297419, 0.500643, -0.297487, -1.28211E-009, -3.84717E-011
108, 0.00000, 1.16209, -0.309412, 1.16212, -0.30939, 1.16213, -0.309462, -4.34831E-009, -5.26926E-011
109, 0.00000, 1.11628, -0.317248, 1.11629, -0.317281, 1.1163, -0.317257, -4.17363E-009, -8.2895E-011
110, 0.00000, -0.0932676, -0.322303, -0.0933044, -0.322323, -0.0932959, -0.322299, -4.38949E-010, 1.90804E-010
111, 0.00000, -0.420439, -0.320671, -0.420433, -0.320657, -0.420431, -0.320675, -8.86133E-010, 1.88636E-010
112, 0.00000, -0.588777, -0.317867, -0.588773, -0.317889, -0.588772, -0.317878, -1.45004E-009, 1.10694E-010
113, 0.00000, -0.609534, -0.331153, -0.609529, -0.331154, -0.609528, -0.331152, -1.57406E-009, 1.16116E-010
114, 0.00000, -0.638069, -0.348779, -0.638063, -0.348781, -0.638062, -0.348779, -1.75018E-009, 1.22985E-010
115, 0.00000, -0.655834, -0.357371, -0.655828, -0.357372, -0.655826, -0.35737, -1.86743E-009, 1.14432E-010
116, 0.00000, -0.678168, -0.368124, -0.678161, -0.368125, -0.678159, -0.368123, -2.02157E-009, 1.0125E-010
117, 0.00000, -0.69052, -0.359805, -0.690515, -0.359789, -0.690513, -0.359788, -2.1208E-009, 1.87326E-011
118, 0.00000, -0.656005, -0.32693, -0.656, -0.326927, -0.655999, -0.326925, -1.89113E-009, -2.88811E-011
119, 0.00000, -0.609173, -0.275395, -0.609169, -0.275391, -0.609168, -0.275389, -1.62958E-009, -1.04436E-010
120, 0.00000, -0.655988, -0.215542, -0.655976, -0.215538, -0.655973, -0.215542, -2.0929E-009, -3.78526E-010
121, 0.00000, -0.524089, -0.172229, -0.524063, -0.172225, -0.524068, -0.172234, -1.28007E-009, -1.91993E-010
122, 0.00000, -0.477536, -0.145947, -0.477496, -0.145937, -0.477492, -0.145953, -1.07219E-009, -1.63581E-010
123, 0.00000, -0.411669, -0.133628, -0.411634, -0.133621, -0.411633, -0.133636, -7.66503E-010, -9.87058E-011
124, 0.00000, -0.426935, -0.129395, -0.426948, -0.129395, -0.426948, -0.12939, -8.40175E-010, -1.1081E-010
125, 0.00000, -0.409995, -0.134716, -0.409981, -0.134717, -0.409982, -0.134723, -7.54462E-010, -9.19214E-011
126, 0.00000, -0.472884, -0.155449, -0.472926, -0.155459, -0.472928, -0.155442, -1.01706E-009, -1.27846E-010
127, 0.00000, -0.632824, -0.197046, -0.632857, -0.197051, -0.63285, -0.197039, -1.95364E-009, -3.45252E-010
128, 0.00000, -0.596021, -0.219836, -0.596015, -0.219838, -0.596021, -0.219839, -1.70365E-009, -2.69585E-010
129, 0.00000, -0.198923, -0.225141, -0.198902, -0.225136, -0.198908, -0.225148, -2.89432E-010, 8.07682E-011
130, 0.00000, 0.0366356, -0.231665, 0.0366639, -0.231649, 0.0366623, -0.23167, -2.49659E-010, 9.84254E-011
131, 0.00000, 1.09235, -0.233108, 1.09238, -0.233089, 1.09238, -0.23319, -3.77052E-009, 4.13343E-011
132, 0.00000, 1.37819, -0.231453, 1.37821, -0.23145, 1.37822, -0.231472, -5.4802E-009, 1.52815E-010
133, 0.00000, 1.55005, -0.232495, 1.55007, -0.232493, 1.55008, -0.232504, -6.62793E-009, 2.68871E-010
134, 0.00000, 0.177517, -0.237057, 0.177502, -0.237065, 0.17751, -0.237046, -4.28761E-010, 7.0657E-011
135, 0.00000, -0.176121, -0.246969, -0.176092, -0.246909, -0.176073, -0.246978, -2.84467E-010, 1.48085E-010
136, 0.00000, -0.458673, -0.271197, -0.458669, -0.27128, -0.45869, -0.271252, -7.96014E-010, 1.84385E-010
137, 0.00000, -0.53529, -0.315438, -0.535283, -0.315459, -0.535286, -0.315456, -1.15098E-009, 2.18553E-010
138, 0.00000, -0.584744, -0.3513, -0.584736, -0.351314, -0.584737, -0.351312, -1.41518E-009, 2.77118E-010
139, 0.00000, -0.606843, -0.365424, -0.606836, -0.36543, -0.606835, -0.365428, -1.54651E-009, 2.94455E-010
140, 0.00000, -0.622579, -0.373666, -0.622577, -0.373649, -0.62257, -0.37364, -1.64889E-009, 2.97003E-010
141, 0.00000, -0.614291, -0.364007, -0.614282, -0.364011, -0.614283, -0.364017, -1.59174E-009, 2.65381E-010
142, 0.00000, -0.566343, -0.333108, -0.566339, -0.333094, -0.566335, -0.333094, -1.31928E-009, 2.30302E-010
143, 0.00000, -0.488665, -0.282717, -0.488665, -0.282695, -0.488657, -0.282696, -9.42917E-010, 1.70667E-010
144, 0.00000, -0.432984, -0.222583, -0.432985, -0.222566, -0.432978, -0.222564, -7.37389E-010, 5.81738E-011
145, 0.00000, -0.557359, -0.172229, -0.55736, -0.17223, -0.557359, -0.172229, -1.48559E-009, -2.42064E-010
146, 0.00000, -0.444368, -0.145938, -0.444272, -0.145928, -0.444297, -0.145967, -9.03392E-010, -1.30587E-010
147, 0.00000, -0.439952, -0.133633, -0.439941, -0.13363, -0.439939, -0.133634, -8.97972E-010, -1.25257E-010
148, 0.00000, -0.427157, -0.129377, -0.427124, -0.129367, -0.427112, -0.129378, -8.47046E-010, -1.19829E-010
149, 0.00000, -0.443574, -0.134735, -0.443583, -0.134738, -0.443583, -0.134733, -9.11265E-010, -1.2422E-010
150, 0.00000, -0.487933, -0.155449, -0.487965, -0.155456, -0.487967, -0.155443, -1.09971E-009, -1.49983E-010
151, 0.00000, -0.599577, -0.197046, -0.599602, -0.19705, -0.599597, -0.197041, -1.71063E-009, -2.76603E-010
152, 0.00000, -0.556039, -0.219764, -0.555981, -0.219765, -0.555987, -0.219786, -1.50509E-009, -2.39033E-010
153, 0.00000, -0.238407, -0.22516, -0.238332, -0.225131, -0.238333, -0.225165, -4.40603E-010, -5.42153E-011
154, 0.00000, -0.201013, -0.231659, -0.201004, -0.231657, -0.201005, -0.231661, -3.9526E-010, -6.00452E-011
155, 0.00000, 0.100131, -0.233298, 0.100173, -0.233276, 0.10017, -0.23331, -2.34654E-010, -4.76669E-011
156, 0.00000, 0.139281, -0.231475, 0.13929, -0.231471, 0.13929, -0.231475, -2.57037E-010, -5.55435E-011
157, 0.00000, 0.0237871, -0.232475, 0.0237706, -0.232485, 0.0237725, -0.23247, -2.18387E-010, -9.81819E-012
158, 0.00000, -0.275991, -0.237051, -0.276004, -0.237055, -0.276, -0.237048, -5.12766E-010, -2.46394E-011
159, 0.00000, -0.551216, -0.246537, -0.551218, -0.246766, -0.551244, -0.246676, -1.38642E-009, -1.35061E-010
160, 0.00000, -0.676915, -0.271298, -0.676911, -0.271313, -0.67691, -0.271309, -2.12845E-009, -2.92192E-010
161, 0.00000, -0.749328, -0.315458, -0.749323, -0.315464, -0.749321, -0.315463, -2.65718E-009, -3.72075E-010
162, 0.00000, -0.799162, -0.351313, -0.799156, -0.351316, -0.799153, -0.351316, -3.06168E-009, -4.16535E-010
163, 0.00000, -0.765796, -0.36529, -0.765786, -0.36533, -0.765785, -0.365326, -2.72576E-009, -2.18422E-010
164, 0.00000, -0.817697, -0.37358, -0.817689, -0.373586, -0.817687, -0.373583, -3.21028E-009, -3.91267E-010
165, 0.00000, -0.807021, -0.364042, -0.807014, -0.36404, -0.807012, -0.364038, -3.11981E-009, -3.91317E-010
166, 0.00000, -0.803979, -0.333084, -0.803973, -0.333086, -0.803972, -0.333082, -3.13838E-009, -5.09341E-010
167, 0.00000, -0.759597, -0.282689, -0.759593, -0.282688, -0.759592, -0.282684, -2.81861E-009, -5.14916E-010
168, 0.00000, -0.679019, -0.222557, -0.678983, -0.22255, -0.678985, -0.222561, -2.26438E-009, -4.29381E-010
169, 0.00000, -0.524127, -0.172229, -0.524097, -0.172224, -0.524103, -0.172235, -1.28076E-009, -1.92947E-010
170, 0.00000, -0.477491, -0.145947, -0.47745, -0.145937, -0.477446, -0.145953, -1.07194E-009, -1.63529E-010
171, 0.00000, -0.40785, -0.133628, -0.407813, -0.133621, -0.407813, -0.133636, -7.49438E-010, -9.49318E-011
172, 0.00000, -0.42931, -0.129399, -0.429333, -0.129401, -0.429335, -0.129392, -8.50269E-010, -1.11411E-010
173, 0.00000, -0.429408, -0.134728, -0.429422, -0.134734, -0.42943, -0.13473, -8.40951E-010, -1.07381E-010
174, 0.00000, -0.506827, -0.155449, -0.506877, -0.15546, -0.506879, -0.155441, -1.20461E-009, -1.72667E-010
175, 0.00000, -0.609114, -0.19704, -0.609203, -0.197061, -0.60921, -0.197032, -1.7674E-009, -2.78582E-010
176, 0.00000, -0.629358, -0.219832, -0.629387, -0.219841, -0.629393, -0.219831, -1.93995E-009, -3.34382E-010
177, 0.00000, -0.178721, -0.225142, -0.178702, -0.225137, -0.178708, -0.225147, -2.93108E-010, 3.77418E-011
178, 0.00000, 0.032476, -0.231656, 0.0325131, -0.23164, 0.0325097, -0.231667, -2.25443E-010, 1.9298E-011
179, 0.00000, 0.597345, -0.23323, 0.59739, -0.233202, 0.597382, -0.233277, -1.33794E-009, -6.65005E-011
180, 0.00000, 0.183452, -0.231496, 0.183405, -0.231522, 0.183413, -0.231471, -3.2991E-010, -3.6305E-011
181, 0.00000, 0.0583106, -0.232478, 0.0582913, -0.232488, 0.058294, -0.232471, -2.37159E-010, 8.77975E-012
182, 0.00000, -0.183718, -0.237041, -0.183778, -0.237066, -0.183777, -0.237034, -3.08596E-010, 6.69608E-011
183, 0.00000, -0.399364, -0.246403, -0.399371, -0.246741, -0.399453, -0.246604, -7.04247E-010, 5.12248E-011
184, 0.00000, -0.61614, -0.271258, -0.616136, -0.271298, -0.61614, -0.271285, -1.67573E-009, -1.32147E-010
185, 0.00000, -0.691948, -0.315452, -0.691942, -0.315462, -0.691941, -0.315461, -2.17353E-009, -1.83349E-010
186, 0.00000, -0.748737, -0.351307, -0.74873, -0.351314, -0.748729, -0.351313, -2.59801E-009, -2.21532E-010
187, 0.00000, -0.811244, -0.365413, -0.811236, -0.365424, -0.811235, -0.365419, -3.15695E-009, -4.02083E-010
188, 0.00000, -0.842504, -0.373583, -0.842496, -0.373589, -0.842494, -0.373585, -3.46128E-009, -5.01722E-010
189, 0.00000, -0.849357, -0.364035, -0.84935, -0.364038, -0.849348, -0.364034, -3.54838E-009, -5.76945E-010
190, 0.00000, -0.855271, -0.333079, -0.855265, -0.333085, -0.855263, -0.333079, -3.66957E-009, -7.27521E-010
191, 0.00000, -0.79016, -0.282699, -0.790157, -0.282692, -0.790155, -0.282689, -3.11371E-009, -6.23486E-010
192, 0.00000, -0.678441, -0.222558, -0.678399, -0.22255, -0.678403, -0.222562, -2.26036E-009, -4.29367E-010
193, 0.00000, -0.557393, -0.172229, -0.557366, -0.172225, -0.557371, -0.172234, -1.48912E-009, -2.48257E-010
194, 0.00000, -0.480029, -0.145945, -0.479975, -0.145934, -0.479971, -0.145954, -1.08743E-009, -1.69728E-010
195, 0.00000, -0.426488, -0.133629, -0.426457, -0.133623, -0.426456, -0.133636, -8.34841E-010, -1.13919E-010
196, 0.00000, -0.427051, -0.129386, -0.427039, -0.129381, -0.427033, -0.129383, -8.43762E-010, -1.15537E-010
197, 0.00000, -0.410858, -0.134717, -0.410844, -0.134718, -0.410846, -0.134723, -7.58239E-010, -9.27168E-011
198, 0.00000, -0.533581, -0.15545, -0.533653, -0.155465, -0.533655, -0.155438, -1.36304E-009, -2.07584E-010
199, 0.00000, -0.603185, -0.197041, -0.603257, -0.197058, -0.603265, -0.197034, -1.72752E-009, -2.7084E-010
200, 0.00000, -0.55608, -0.219765, -0.556017, -0.219765, -0.556019, -0.219787, -1.50631E-009, -2.40468E-010
201, 0.00000, -0.228729, -0.225157, -0.228647, -0.225126, -0.228649, -0.225166, -3.93776E-010, -1.4168E-011
202, 0.00000, -0.100641, -0.231661, -0.100615, -0.23165, -0.100617, -0.231666, -2.44794E-010, 1.91927E-011
203, 0.00000, 0.162771, -0.23329, 0.16281, -0.23327, 0.162806, -0.233304, -3.14439E-010, -1.64173E-011
204, 0.00000, 0.208247, -0.231474, 0.208257, -0.23147, 0.208257, -0.231475, -3.71448E-010, -2.43817E-011
205, 0.00000, 0.0414748, -0.232477, 0.0414497, -0.23249, 0.0414526, -0.232468, -2.26638E-010, 1.08818E-012
206, 0.00000, -0.183947, -0.237042, -0.184001, -0.237064, -0.184, -0.237036, -3.26312E-010, 3.54173E-011
207, 0.00000, -0.450287, -0.24696, -0.450277, -0.246924, -0.450273, -0.24696, -9.86768E-010, -5.92834E-011
208, 0.00000, -0.664236, -0.271256, -0.664232, -0.271297, -0.664235, -0.271283, -2.02509E-009, -2.55172E-010
209, 0.00000, -0.756998, -0.315446, -0.756992, -0.315459, -0.756991, -0.315457, -2.72483E-009, -3.98713E-010
210, 0.00000, -0.795168, -0.351314, -0.795161, -0.351317, -0.795159, -0.351317, -3.02313E-009, -4.00392E-010
211, 0.00000, -0.80115, -0.365435, -0.801143, -0.365434, -0.801141, -0.365433, -3.0614E-009, -3.60755E-010
212, 0.00000, -0.831756, -0.373584, -0.831748, -0.373589, -0.831746, -0.373586, -3.35109E-009, -4.53126E-010
213, 0.00000, -0.860323, -0.364184, -0.860319, -0.364144, -0.860316, -0.364144, -3.67404E-009, -6.29138E-010
214, 0.00000, -0.872052, -0.333077, -0.872046, -0.333084, -0.872045, -0.333077, -3.8545E-009, -8.04174E-010
215, 0.00000, -0.860671, -0.282686, -0.860638, -0.282678, -0.860635, -0.282685, -3.86603E-009, -9.15076E-010
216, 0.00000, -0.710549, -0.222558, -0.710498, -0.222549, -0.710504, -0.222563, -2.53605E-009, -5.1925E-010
217, 0.00000, -0.557398, -0.172229, -0.557367, -0.172225, -0.557373, -0.172235, -1.48956E-009, -2.49117E-010
218, 0.00000, -0.477521, -0.145945, -0.477466, -0.145933, -0.477463, -0.145954, -1.07381E-009, -1.66557E-010
219, 0.00000, -0.678501, -0.133638, -0.678595, -0.13365, -0.678587, -0.133623, -2.51169E-009, -4.83536E-010
220, 0.00000, -0.640861, -0.129379, -0.640838, -0.129376, -0.640837, -0.129382, -2.22627E-009, -4.39876E-010
221, 0.00000, -0.66109, -0.134735, -0.661105, -0.134737, -0.661105, -0.134733, -2.37064E-009, -4.69036E-010
222, 0.00000, -0.623635, -0.155446, -0.623632, -0.155447, -0.623637, -0.155447, -2.00291E-009, -3.85261E-010
223, 0.00000, -0.585521, -0.196558, -0.585521, -0.196836, -0.585553, -0.196754, -1.57716E-009, -2.42682E-010
224, 0.00000, -0.529214, -0.219651, -0.52921, -0.219705, -0.529217, -0.219701, -1.26783E-009, -1.3748E-010
