hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5379, 0.00000, 195.322, -111.84, -194.554, -113.156, -0.674565, 225.097, -2.08468E-006, -5.6423E-006, -0.277619, 0.308217, 0.405777, 0.0861638, -0.128331, -0.39442, 0.00225778, 0.00568144
5380, 0.00000, 195.604, -111.926, -194.747, -113.352, -0.739539, 225.348, -1.97627E-006, -5.38418E-006, -0.266675, 0.295915, 0.389703, 0.0828697, -0.123158, -0.378867, 0.00210704, 0.00546672
5381, 0.00000, 197.99, -112.089, -195.928, -115.254, -1.72307, 227.229, -1.22101E-006, 1.03163E-005, 0.717656, -0.260538, -0.585135, -0.491507, -0.132725, 0.752828, 0.00142473, -0.011099
5382, 0.00000, 202.134, -112.306, -197.936, -118.593, -3.485, 230.481, -6.07525E-007, 3.22807E-005, 2.30279, -1.12288, -2.12874, -1.4353, -0.176064, 2.56404, 0.00262184, -0.0381415
5383, 0.00000, 204.106, -112.183, -198.714, -120.284, -4.49851, 231.934, -9.20853E-007, 4.50126E-005, 3.32574, -1.64574, -3.09704, -2.06179, -0.232439, 3.71822, 0.00465934, -0.0556965
5384, 0.00000, 207.189, -112.153, -200.066, -122.856, -5.95838, 234.286, -1.45935E-006, 5.73028E-005, 4.49831, -2.22721, -4.19349, -2.79028, -0.311822, 5.03623, 0.00846185, -0.0760458
5385, 0.00000, 211.115, -112.193, -201.859, -126.102, -7.76516, 237.33, -2.09655E-006, 6.89069E-005, 5.85366, -2.88608, -5.4516, -3.6407, -0.414516, 6.55766, 0.0145506, -0.0997929
5386, 0.00000, 215.713, -112.495, -204.175, -129.793, -9.68378, 241.028, -1.95272E-006, 6.91448E-005, 6.49191, -3.15557, -6.01307, -4.06545, -0.497633, 7.26294, 0.0207475, -0.111065
5387, 0.00000, 224.439, -113.293, -208.748, -136.667, -13.1203, 248.165, -7.39343E-007, 5.62496E-005, 6.4111, -3.01379, -5.85957, -4.0754, -0.57869, 7.1429, 0.0279016, -0.109955
5388, 0.00000, 222.388, -113.238, -207.801, -135.018, -12.2348, 246.562, -4.97001E-007, 5.52552E-005, 6.0139, -2.83772, -5.50304, -3.81582, -0.534945, 6.70105, 0.024588, -0.102765
5389, 0.00000, 216.116, -112.928, -204.703, -129.92, -9.51437, 241.533, -9.00896E-007, 5.03384E-005, 4.79408, -2.27085, -4.38911, -3.03295, -0.419726, 5.33473, 0.0156564, -0.0812706
5390, 0.00000, 212.779, -112.682, -202.998, -127.25, -8.13567, 238.834, -1.19101E-006, 4.65795E-005, 4.15737, -1.95951, -3.79516, -2.63278, -0.372918, 4.61577, 0.0119009, -0.0700563
5391, 0.00000, 217.478, -113.242, -205.579, -130.914, -9.90426, 242.738, 6.47079E-008, 3.86074E-005, 3.8584, -1.76725, -3.48142, -2.47286, -0.390821, 4.26621, 0.0137693, -0.0646996
5392, 0.00000, 201.568, -111.336, -196.903, -118.544, -3.94883, 229.609, -2.97941E-006, 4.00776E-005, 2.86381, -1.31092, -2.57319, -1.82649, -0.291907, 3.14472, 0.00426837, -0.0473916
5393, 0.00000, 196.728, -110.715, -194.265, -114.812, -2.1773, 225.652, -3.69811E-006, 2.48863E-005, 1.66477, -0.645301, -1.39269, -1.11838, -0.271256, 1.7654, 0.00286832, -0.0266053
5394, 0.00000, 193.371, -110.278, -192.443, -112.23, -0.954569, 222.922, -4.41761E-006, 6.99493E-006, 0.532988, 0.00636771, -0.261231, -0.464162, -0.27115, 0.458043, 0.00381086, -0.00724397
5395, 0.00000, 189.795, -109.765, -190.476, -109.508, 0.303132, 220.012, -5.41919E-006, -1.377E-005, -0.606015, 0.678664, 0.889077, 0.184132, -0.284286, -0.860933, 0.0066432, 0.011907
5396, 0.00000, 189.409, -109.555, -190.14, -109.281, 0.32395, 219.63, -5.76463E-006, -1.48533E-005, -0.648984, 0.726872, 0.952056, 0.197036, -0.304492, -0.921812, 0.00718472, 0.0127571
5397, 0.00000, 188.788, -109.218, -189.6, -108.915, 0.357699, 219.015, -6.36213E-006, -1.66867E-005, -0.718329, 0.804681, 1.05366, 0.217824, -0.337077, -1.01992, 0.0081098, 0.0140982
5398, 0.00000, 188.833, -109.248, -189.644, -108.94, 0.359439, 219.062, -6.30641E-006, -1.65052E-005, -0.711325, 0.796863, 1.04343, 0.215704, -0.333815, -1.01002, 0.00802112, 0.0139602
5399, 0.00000, 189.805, -109.765, -190.48, -109.516, 0.298563, 220.02, -5.39095E-006, -1.37499E-005, -0.606481, 0.679165, 0.889746, 0.184285, -0.284503, -0.861636, 0.00662869, 0.0119359
5400, 0.00000, 191.05, -110.422, -191.55, -110.257, 0.216408, 221.247, -4.21782E-006, -1.04134E-005, -0.473101, 0.529534, 0.694156, 0.144134, -0.221801, -0.672598, 0.00496367, 0.00934313
5401, 0.00000, 195.266, -111.572, -194.312, -113.222, -0.842204, 224.932, -2.63839E-006, -7.3344E-006, -0.360053, 0.398994, 0.525614, 0.112049, -0.16587, -0.511105, 0.00294843, 0.00739623
5402, 0.00000, 196.347, -111.945, -195.086, -113.951, -1.05984, 225.917, -2.09038E-006, -6.06982E-006, -0.303433, 0.335623, 0.442581, 0.0948396, -0.13932, -0.430677, 0.00226365, 0.00628383
5403, 0.00000, 196.467, -112.05, -195.224, -114.006, -1.03824, 226.055, -1.90033E-006, -5.51878E-006, -0.276775, 0.306236, 0.403808, 0.0864833, -0.127157, -0.392933, 0.00202427, 0.00573228
5404, 0.00000, 196.095, -112.016, -195.034, -113.716, -0.895755, 225.76, -1.86892E-006, -5.36369E-006, -0.266425, 0.295144, 0.388942, 0.0830462, -0.122674, -0.378331, 0.00202631, 0.00550465
5405, 0.00000, 196.644, -112.032, -195.288, -114.163, -1.13777, 226.182, -1.75779E-006, -1.49048E-006, -0.0305411, 0.164212, 0.157557, -0.0557232, -0.127078, -0.108544, 0.00182002, 0.0015459
5406, 0.00000, 197.49, -111.859, -195.523, -114.945, -1.67055, 226.747, -1.45943E-006, 1.3838E-005, 0.93714, -0.37057, -0.790293, -0.626439, -0.146906, 0.997952, 0.00151813, -0.0147809
5407, 0.00000, 199.837, -111.888, -196.581, -116.872, -2.73282, 228.54, -1.47843E-006, 2.536E-005, 1.75102, -0.794305, -1.56602, -1.12019, -0.185637, 1.91767, 0.00211284, -0.0285434
5408, 0.00000, 203.375, -111.931, -198.185, -119.784, -4.34343, 231.26, -1.56852E-006, 4.26293E-005, 3.12183, -1.50649, -2.87343, -1.95393, -0.251325, 3.46985, 0.00449543, -0.0520527
5409, 0.00000, 206.03, -111.975, -199.403, -121.966, -5.5447, 233.313, -1.88411E-006, 5.15162E-005, 3.97209, -1.92839, -3.66878, -2.48208, -0.30864, 4.42575, 0.00721137, -0.0667933
5410, 0.00000, 210.482, -112.14, -201.531, -125.596, -7.50346, 236.817, -2.18255E-006, 6.49951E-005, 5.466, -2.67663, -5.07404, -3.40819, -0.403066, 6.11279, 0.0132939, -0.0929636
5411, 0.00000, 213.582, -112.362, -203.105, -128.076, -8.78399, 239.314, -2.06539E-006, 6.73221E-005, 6.03812, -2.943, -5.59709, -3.77508, -0.456392, 6.75382, 0.0174212, -0.10306
5412, 0.00000, 211.533, -112.328, -202.155, -126.381, -7.84287, 237.713, -1.8631E-006, 6.01846E-005, 5.18878, -2.5194, -4.79934, -3.24729, -0.401122, 5.79464, 0.0135487, -0.0881346
5413, 0.00000, 211.468, -112.382, -202.168, -126.3, -7.76554, 237.686, -1.74721E-006, 5.617E-005, 4.84433, -2.33509, -4.46585, -3.04033, -0.389439, 5.40133, 0.0126989, -0.0820891
5414, 0.00000, 209.895, -112.317, -201.408, -125.017, -7.07315, 236.441, -1.74799E-006, 4.99659E-005, 4.18682, -1.99498, -3.83822, -2.63821, -0.357081, 4.65378, 0.0102295, -0.0705445
5415, 0.00000, 210.603, -112.433, -201.818, -125.55, -7.30831, 237.039, -1.60817E-006, 4.62157E-005, 3.94013, -1.85372, -3.59207, -2.49524, -0.356618, 4.36897, 0.0101581, -0.066221
5416, 0.00000, 205.657, -111.968, -199.228, -121.644, -5.35049, 233.021, -2.16016E-006, 3.63055E-005, 2.82888, -1.27463, -2.52708, -1.81709, -0.305574, 3.10215, 0.00594129, -0.0467403
5417, 0.00000, 199.3, -111.164, -195.757, -116.733, -3.01308, 227.802, -3.18518E-006, 2.34453E-005, 1.65805, -0.636987, -1.38321, -1.11788, -0.275069, 1.75782, 0.00341794, -0.0264075
5418, 0.00000, 192.991, -110.233, -192.243, -111.936, -0.814211, 222.618, -4.47303E-006, 4.93331E-006, 0.411203, 0.0760434, -0.140002, -0.393659, -0.270726, 0.317864, 0.00399735, -0.00518138
5419, 0.00000, 189.78, -109.763, -190.466, -109.497, 0.307983, 219.999, -5.38355E-006, -1.37257E-005, -0.606065, 0.678638, 0.889108, 0.184139, -0.284284, -0.860988, 0.00662463, 0.0119362
5420, 0.00000, 189.42, -109.556, -190.145, -109.288, 0.32081, 219.638, -5.77606E-006, -1.48562E-005, -0.648943, 0.726904, 0.952049, 0.196991, -0.304512, -0.92179, 0.00718171, 0.0127504
5421, 0.00000, 188.786, -109.218, -189.599, -108.914, 0.35817, 219.013, -6.3585E-006, -1.66842E-005, -0.71834, 0.804677, 1.05366, 0.217828, -0.337076, -1.01992, 0.00810959, 0.0141013
5422, 0.00000, 188.83, -109.248, -189.642, -108.937, 0.360504, 219.059, -6.30503E-006, -1.65052E-005, -0.711329, 0.796868, 1.04343, 0.215704, -0.333819, -1.01003, 0.00802202, 0.013961
5423, 0.00000, 189.801, -109.763, -190.478, -109.513, 0.299696, 220.016, -5.39835E-006, -1.37567E-005, -0.606478, 0.679197, 0.889762, 0.184276, -0.284518, -0.861647, 0.00663166, 0.0119304
5424, 0.00000, 190.95, -110.401, -191.49, -110.184, 0.246571, 221.163, -4.24714E-006, -1.04421E-005, -0.473221, 0.529857, 0.694458, 0.144079, -0.221984, -0.672822, 0.00499325, 0.00932863
5425, 0.00000, 193.584, -111.19, -193.271, -112.005, -0.362377, 223.495, -3.12136E-006, -8.03798E-006, -0.382141, 0.425483, 0.559253, 0.117824, -0.177511, -0.542967, 0.00351985, 0.00769843
5426, 0.00000, 194.207, -111.487, -193.782, -112.392, -0.428833, 224.097, -2.60733E-006, -6.73364E-006, -0.324835, 0.361457, 0.475315, 0.100322, -0.150752, -0.461619, 0.00288054, 0.00657341
5427, 0.00000, 194.871, -111.708, -194.25, -112.842, -0.567308, 224.697, -2.27585E-006, -6.01377E-006, -0.293447, 0.326127, 0.429134, 0.0908831, -0.135891, -0.41697, 0.00247964, 0.0059734
5428, 0.00000, 195.14, -111.805, -194.447, -113.023, -0.61858, 224.944, -2.10961E-006, -5.66652E-006, -0.278425, 0.309202, 0.407018, 0.0863518, -0.128782, -0.395579, 0.0022985, 0.00569138
5429, 0.00000, 197.665, -112.054, -195.756, -115, -1.59846, 226.967, -1.34531E-006, 8.4617E-006, 0.59754, -0.191641, -0.465228, -0.421836, -0.132445, 0.614086, 0.00147824, -0.00907159
5430, 0.00000, 201.002, -112.266, -197.402, -117.673, -2.99135, 229.599, -6.42532E-007, 2.80401E-005, 1.96045, -0.94653, -1.80349, -1.22623, -0.158316, 2.17702, 0.00199419, -0.0323062
5431, 0.00000, 203.907, -112.386, -198.789, -120.029, -4.2517, 231.872, -4.31533E-007, 4.08721E-005, 3.00516, -1.49748, -2.80726, -1.85797, -0.201396, 3.36482, 0.00393398, -0.0502391
5432, 0.00000, 207.659, -112.325, -200.415, -123.171, -6.04824, 234.725, -1.0132E-006, 5.6805E-005, 4.49639, -2.24071, -4.20464, -2.78246, -0.29932, 5.04242, 0.00858408, -0.0760592
5433, 0.00000, 210.71, -112.114, -201.614, -125.798, -7.63193, 236.982, -2.28941E-006, 6.72045E-005, 5.67452, -2.78358, -5.2721, -3.53593, -0.41409, 6.34894, 0.0139623, -0.0966211
5434, 0.00000, 214.466, -112.063, -203.263, -128.944, -9.42692, 239.865, -3.3252E-006, 7.3194E-005, 6.69394, -3.23117, -6.17905, -4.20107, -0.532123, 7.47362, 0.020558, -0.114567
5435, 0.00000, 226.011, -112.908, -208.942, -137.89, -13.8791, 249.05, -9.34074E-007, 5.34856E-005, 6.81773, -3.13686, -6.18457, -4.37245, -0.665941, 7.57217, 0.0337178, -0.116352
5436, 0.00000, 223.124, -112.835, -207.812, -135.805, -12.88, 246.955, -1.68754E-006, 5.69079E-005, 6.32641, -2.92266, -5.73611, -4.04541, -0.615841, 7.0192, 0.0272253, -0.108036
5437, 0.00000, 220.85, -112.868, -206.802, -133.903, -11.7835, 245.185, -3.8331E-007, 5.12926E-005, 5.41946, -2.48881, -4.89939, -3.47247, -0.541545, 6.00138, 0.021858, -0.0913961
5438, 0.00000, 212.59, -112.171, -202.501, -127.314, -8.43246, 238.457, -2.91109E-006, 5.24766E-005, 4.6701, -2.16959, -4.23559, -2.97213, -0.445331, 5.16825, 0.0137379, -0.0790092
5439, 0.00000, 209.533, -112.007, -200.993, -124.842, -7.12382, 236.02, -2.75177E-006, 4.55742E-005, 3.82614, -1.74775, -3.44199, -2.44807, -0.391329, 4.21433, 0.00993169, -0.064081
5440, 0.00000, 206.685, -111.932, -199.658, -122.513, -5.8509, 233.792, -2.11967E-006, 3.39902E-005, 2.73581, -1.18624, -2.40476, -1.78142, -0.335692, 2.97845, 0.00675653, -0.0447721
5441, 0.00000, 196.68, -110.639, -194.183, -114.804, -2.21004, 225.58, -3.93085E-006, 2.43842E-005, 1.63684, -0.617564, -1.35464, -1.10799, -0.281289, 1.72726, 0.00302323, -0.0260871
5442, 0.00000, 193.97, -110.408, -192.809, -112.667, -1.13235, 223.431, -4.16833E-006, 9.30421E-006, 0.670244, -0.0799058, -0.404613, -0.539851, -0.264985, 0.620042, 0.00352196, -0.00958965
5443, 0.00000, 190.129, -109.946, -190.765, -109.706, 0.284339, 220.342, -5.1253E-006, -1.28543E-005, -0.569181, 0.637343, 0.835084, 0.173058, -0.266965, -0.808723, 0.00618702, 0.0111757
5444, 0.00000, 189.989, -109.828, -190.611, -109.639, 0.262901, 220.185, -5.29025E-006, -1.35E-005, -0.597614, 0.669011, 0.876603, 0.181735, -0.280184, -0.849023, 0.00648546, 0.0117773
5445, 0.00000, 189.416, -109.552, -190.141, -109.287, 0.319247, 219.633, -5.7723E-006, -1.48828E-005, -0.650289, 0.728296, 0.953941, 0.19745, -0.305076, -0.923648, 0.00719634, 0.0127844
5446, 0.00000, 189.39, -109.549, -190.127, -109.268, 0.327768, 219.613, -5.77298E-006, -1.48781E-005, -0.649831, 0.727849, 0.953314, 0.197275, -0.304909, -0.923019, 0.00719932, 0.0127728
5447, 0.00000, 190.059, -109.905, -190.704, -109.664, 0.286634, 220.273, -5.1389E-006, -1.30054E-005, -0.577166, 0.646304, 0.84679, 0.175458, -0.270744, -0.820121, 0.00625839, 0.0113649
5448, 0.00000, 190.955, -110.392, -191.486, -110.192, 0.237677, 221.163, -4.26135E-006, -1.05087E-005, -0.47652, 0.53347, 0.699242, 0.14511, -0.223482, -0.677474, 0.00502154, 0.00940266
5449, 0.00000, 195.081, -111.47, -194.147, -113.113, -0.833241, 224.746, -2.81781E-006, -7.81431E-006, -0.382178, 0.423524, 0.557889, 0.1189, -0.176067, -0.542452, 0.00317343, 0.00784244
5450, 0.00000, 196.894, -111.982, -195.355, -114.384, -1.27969, 226.346, -2.1211E-006, -6.40022E-006, -0.322783, 0.356266, 0.47023, 0.101283, -0.147631, -0.457873, 0.002305, 0.00672458
5451, 0.00000, 197.188, -112.137, -195.61, -114.561, -1.30077, 226.64, -1.87754E-006, -5.70391E-006, -0.289906, 0.319977, 0.422399, 0.0910124, -0.132596, -0.411331, 0.00197939, 0.00604544
5452, 0.00000, 197.853, -112.308, -196.04, -115.035, -1.47753, 227.221, -1.63973E-006, -5.32604E-006, -0.27263, 0.300407, 0.396856, 0.0858718, -0.124316, -0.386683, 0.00172978, 0.00572969
5453, 0.00000, 200.629, -112.557, -197.468, -117.224, -2.57814, 229.444, -7.67846E-007, 9.8038E-006, 0.72244, -0.264645, -0.591544, -0.494091, -0.131561, 0.760062, 0.00143291, -0.01113
5454, 0.00000, 206.794, -113.021, -200.586, -122.137, -5.09977, 234.372, 3.01596E-007, 3.4217E-005, 2.66792, -1.32085, -2.4865, -1.65555, -0.186104, 2.98675, 0.00438557, -0.0445667
5455, 0.00000, 208.256, -112.849, -201.104, -123.435, -5.92661, 235.421, 2.24317E-007, 4.91194E-005, 3.92718, -1.98204, -3.6944, -2.41878, -0.240377, 4.41802, 0.00736492, -0.0663225
5456, 0.00000, 214.006, -112.834, -203.678, -128.23, -8.63748, 239.858, -3.66608E-007, 6.76971E-005, 6.09808, -3.04512, -5.71616, -3.77742, -0.398734, 6.85905, 0.0171872, -0.104198
5457, 0.00000, 220.642, -112.74, -206.607, -133.802, -11.8286, 244.975, -1.59795E-006, 7.56921E-005, 7.89459, -3.82481, -7.30842, -4.95632, -0.615154, 8.84118, 0.0305851, -0.135737
5458, 0.00000, 228.238, -112.539, -209.094, -139.29, -14.5589, 250.164, -1.65559E-005, 8.05303E-005, 9.28568, -4.33833, -8.48647, -5.91569, -0.821325, 10.3393, 0.0386706, -0.165811
5459, 0.00000, 226.089, -112.582, -208.716, -138.115, -14.1871, 248.966, -1.97947E-006, 6.51984E-005, 8.27334, -3.85558, -7.5485, -5.28087, -0.76412, 9.21341, 0.0412519, -0.142155
5460, 0.00000, 229.271, -112.923, -209.822, -140, -14.6646, 251.035, -4.87271E-005, 0.000101869, 7.37589, -3.36216, -6.61133, -4.70319, -0.717903, 8.10927, 0.00207025, -0.145796
5461, 0.00000, 223.34, -112.828, -207.911, -135.984, -12.9915, 247.13, -2.33868E-006, 5.59894E-005, 6.3737, -2.94223, -5.77689, -4.07631, -0.622644, 7.07195, 0.0281714, -0.109393
5462, 0.00000, 220.923, -112.736, -206.739, -134, -11.9165, 245.204, -3.02957E-006, 5.43074E-005, 5.90037, -2.7294, -5.35021, -3.76807, -0.57152, 6.54461, 0.0243929, -0.101438
5463, 0.00000, 222.38, -113.254, -207.803, -134.995, -12.1889, 246.552, 1.33229E-008, 4.27605E-005, 4.6298, -2.08644, -4.15145, -2.98749, -0.497404, 5.109, 0.0190404, -0.0778271
5464, 0.00000, 204.847, -111.491, -198.485, -121.193, -5.3548, 232.187, -3.09241E-006, 5.1644E-005, 3.91524, -1.85036, -3.57174, -2.47045, -0.347518, 4.3348, 0.00710901, -0.0656333
5465, 0.00000, 199.021, -111.096, -195.581, -116.539, -2.94584, 227.561, -3.10294E-006, 2.91798E-005, 2.01457, -0.84643, -1.74329, -1.3218, -0.271384, 2.17165, 0.00320237, -0.0325954
5466, 0.00000, 195.478, -110.704, -193.707, -113.783, -1.60626, 224.701, -3.63053E-006, 1.5783E-005, 1.0685, -0.323084, -0.814645, -0.763158, -0.25314, 1.08689, 0.00291358, -0.0164282
5467, 0.00000, 190.25, -110.019, -190.878, -109.773, 0.283673, 220.466, -4.94985E-006, -1.24089E-005, -0.552602, 0.61881, 0.810821, 0.168034, -0.259236, -0.785308, 0.00596772, 0.0108725
5468, 0.00000, 189.859, -109.78, -190.516, -109.554, 0.285771, 220.067, -5.37094E-006, -1.36994E-005, -0.604876, 0.677282, 0.887339, 0.183849, -0.283688, -0.85934, 0.0065963, 0.0119083
5469, 0.00000, 189.083, -109.371, -189.851, -109.091, 0.336871, 219.303, -6.0942E-006, -1.5864E-005, -0.687662, 0.77022, 1.0087, 0.208664, -0.322632, -0.976528, 0.00769017, 0.0135081
5470, 0.00000, 189.134, -109.405, -189.9, -109.119, 0.338752, 219.356, -6.03133E-006, -1.56637E-005, -0.679885, 0.761539, 0.997334, 0.206308, -0.31901, -0.965538, 0.00759261, 0.0133552
5471, 0.00000, 189.882, -109.862, -190.592, -109.538, 0.334496, 220.121, -5.19477E-006, -1.31068E-005, -0.579697, 0.649444, 0.850707, 0.176051, -0.272152, -0.823783, 0.00633649, 0.0113949
5472, 0.00000, 190.988, -110.476, -191.568, -110.184, 0.283225, 221.226, -4.07801E-006, -9.9349E-006, -0.45144, 0.505651, 0.662665, 0.137369, -0.211919, -0.641978, 0.00477143, 0.00889288
5473, 0.00000, 193.674, -111.272, -193.376, -112.045, -0.344193, 223.599, -2.93933E-006, -7.56317E-006, -0.361557, 0.402581, 0.529177, 0.111457, -0.167992, -0.513775, 0.0033101, 0.00729949
5474, 0.00000, 194.352, -111.577, -193.918, -112.474, -0.429829, 224.247, -2.4626E-006, -6.27129E-006, -0.304938, 0.339359, 0.446297, 0.0941827, -0.14156, -0.433436, 0.00266351, 0.00616612
5475, 0.00000, 195.058, -111.791, -194.399, -112.961, -0.59131, 224.876, -2.12872E-006, -5.66897E-006, -0.27781, 0.308674, 0.40623, 0.086088, -0.128602, -0.394761, 0.00231067, 0.0056682
5476, 0.00000, 194.865, -111.788, -194.313, -112.804, -0.506704, 224.73, -2.08003E-006, -5.47343E-006, -0.267249, 0.297172, 0.390954, 0.0826921, -0.123888, -0.379831, 0.00226333, 0.00544
5477, 0.00000, 194.924, -111.746, -194.305, -112.872, -0.56723, 224.755, -2.07664E-006, -3.58884E-006, -0.153907, 0.23631, 0.281575, 0.0150193, -0.127788, -0.251291, 0.00219625, 0.00355064
5478, 0.00000, 197.898, -111.932, -195.761, -115.248, -1.80136, 227.088, -1.37571E-006, 1.36106E-005, 0.930432, -0.366399, -0.783412, -0.622835, -0.147192, 0.990266, 0.00154732, -0.0146422
5479, 0.00000, 199.655, -111.888, -196.501, -116.72, -2.64632, 228.402, -1.50308E-006, 2.33924E-005, 1.61753, -0.720226, -1.43485, -1.04152, -0.183253, 1.76461, 0.00207898, -0.0262515
5480, 0.00000, 201.656, -111.835, -197.343, -118.399, -3.61306, 229.902, -1.69534E-006, 3.37629E-005, 2.40815, -1.12203, -2.18076, -1.52654, -0.228984, 2.6545, 0.00328555, -0.039694
5481, 0.00000, 203.287, -111.818, -198.053, -119.756, -4.38141, 231.139, -1.96001E-006, 4.0036E-005, 2.94344, -1.3855, -2.679, -1.85961, -0.267075, 3.25395, 0.00459723, -0.0488747
5482, 0.00000, 205.96, -111.988, -199.381, -121.897, -5.49369, 233.264, -1.95462E-006, 4.64451E-005, 3.59263, -1.7126, -3.29089, -2.26078, -0.306569, 3.98708, 0.00678558, -0.0601493
5483, 0.00000, 211.587, -112.36, -202.204, -126.412, -7.8428, 237.768, -1.79122E-006, 5.90205E-005, 5.09068, -2.46762, -4.70493, -3.18804, -0.397268, 5.68305, 0.0133081, -0.0864064
5484, 0.00000, 215.742, -112.615, -204.284, -129.759, -9.59805, 241.103, -1.62924E-006, 6.37738E-005, 5.99109, -2.89632, -5.53534, -3.75996, -0.473259, 6.69476, 0.0191348, -0.102259
5485, 0.00000, 218.326, -112.846, -205.639, -131.807, -10.63, 243.216, -1.26241E-006, 6.06585E-005, 6.03046, -2.88529, -5.54853, -3.80238, -0.502137, 6.72998, 0.0214677, -0.102971
5486, 0.00000, 216.968, -112.893, -205.061, -130.647, -9.94381, 242.18, -1.04826E-006, 5.33187E-005, 5.172, -2.45362, -4.73931, -3.27074, -0.449205, 5.75893, 0.0175633, -0.0878923
5487, 0.00000, 209.598, -112.247, -201.218, -124.8, -6.98652, 236.181, -1.89788E-006, 4.9965E-005, 4.16503, -1.97939, -3.81353, -2.62682, -0.359681, 4.62639, 0.010083, -0.0701413
5488, 0.00000, 204.811, -111.818, -198.73, -121.012, -5.07608, 232.305, -2.35605E-006, 3.8428E-005, 2.93583, -1.3362, -2.63366, -1.8785, -0.305536, 3.22487, 0.00572555, -0.0486017
5489, 0.00000, 198.584, -111.075, -195.369, -116.181, -2.7505, 227.218, -3.28716E-006, 2.16939E-005, 1.52253, -0.562735, -1.25067, -1.03736, -0.271864, 1.60249, 0.00329317, -0.0240823
5490, 0.00000, 193.029, -110.242, -192.266, -111.963, -0.824445, 222.649, -4.46428E-006, 4.81741E-006, 0.40484, 0.0796439, -0.133705, -0.389964, -0.270675, 0.310573, 0.00400436, -0.00506957
5491, 0.00000, 189.87, -109.781, -190.52, -109.563, 0.281218, 220.074, -5.36291E-006, -1.37002E-005, -0.605912, 0.678289, 0.888763, 0.184194, -0.284083, -0.860728, 0.00659588, 0.0119441
5492, 0.00000, 189.436, -109.559, -190.155, -109.3, 0.3158, 219.652, -5.7759E-006, -1.48536E-005, -0.648903, 0.726859, 0.95199, 0.196986, -0.304489, -0.921741, 0.00717685, 0.0127493
5493, 0.00000, 188.831, -109.227, -189.625, -108.946, 0.345123, 219.05, -6.34721E-006, -1.66684E-005, -0.71825, 0.804472, 1.05346, 0.21786, -0.336958, -1.01977, 0.00809333, 0.0141057
5494, 0.00000, 188.969, -109.277, -189.726, -109.038, 0.319757, 219.176, -6.26352E-006, -1.6452E-005, -0.711066, 0.796197, 1.04279, 0.215827, -0.333429, -1.00955, 0.00797045, 0.0139794
5495, 0.00000, 189.727, -109.748, -190.433, -109.459, 0.321811, 219.954, -5.41483E-006, -1.37768E-005, -0.606606, 0.679482, 0.890048, 0.184232, -0.284682, -0.861862, 0.00665506, 0.0119246
5496, 0.00000, 190.9, -110.391, -191.461, -110.148, 0.261392, 221.122, -4.25726E-006, -1.04526E-005, -0.473284, 0.530006, 0.694606, 0.144055, -0.222071, -0.672932, 0.00500669, 0.00932472
5497, 0.00000, 193.404, -111.22, -193.217, -111.846, -0.260755, 223.373, -3.01142E-006, -7.62486E-006, -0.361794, 0.403242, 0.529798, 0.111345, -0.168372, -0.514228, 0.00338013, 0.00726519
5498, 0.00000, 194.129, -111.533, -193.786, -112.308, -0.360302, 224.06, -2.48213E-006, -6.32995E-006, -0.305187, 0.339838, 0.446759, 0.09414, -0.141818, -0.43381, 0.00272836, 0.00616271
5499, 0.00000, 194.506, -111.689, -194.077, -112.553, -0.418315, 224.415, -2.20647E-006, -5.71517E-006, -0.278231, 0.309555, 0.407138, 0.0859735, -0.129121, -0.395461, 0.00242003, 0.00564715
5500, 0.00000, 194.786, -111.775, -194.268, -112.746, -0.481765, 224.664, -2.08855E-006, -5.4663E-006, -0.267297, 0.297238, 0.391043, 0.0826917, -0.123931, -0.379902, 0.00227367, 0.00543871
5501, 0.00000, 195.748, -111.839, -194.742, -113.512, -0.876827, 225.42, -1.82742E-006, 4.76357E-007, 0.0900028, 0.0960325, 0.0381209, -0.12599, -0.128161, 0.0300154, 0.00186445, -0.000534283
5502, 0.00000, 198.036, -111.955, -195.841, -115.351, -1.84653, 227.204, -1.37652E-006, 1.35675E-005, 0.931206, -0.366678, -0.784059, -0.623377, -0.14733, 0.991155, 0.00155916, -0.0146676
5503, 0.00000, 199.862, -111.922, -196.619, -116.876, -2.71589, 228.574, -1.48174E-006, 2.33583E-005, 1.62214, -0.722337, -1.43907, -1.04454, -0.183714, 1.76985, 0.00212078, -0.026335
5504, 0.00000, 201.673, -111.865, -197.375, -118.398, -3.59583, 229.928, -1.67561E-006, 3.20796E-005, 2.29394, -1.05894, -2.06878, -1.45912, -0.226714, 2.5237, 0.00323338, -0.0377212
5505, 0.00000, 206.455, -112.06, -199.661, -122.28, -5.67487, 233.678, -1.77082E-006, 4.97319E-005, 3.87223, -1.8719, -3.56997, -2.42408, -0.307819, 4.31132, 0.00732587, -0.0650612
5506, 0.00000, 208.868, -112.136, -200.803, -124.251, -6.74382, 235.569, -1.95988E-006, 5.66925E-005, 4.62805, -2.24723, -4.27804, -2.89413, -0.358366, 5.16294, 0.0103218, -0.0782664
5507, 0.00000, 210.832, -112.278, -201.799, -125.821, -7.55331, 237.148, -1.89527E-006, 5.93336E-005, 5.04003, -2.44735, -4.6611, -3.15349, -0.389685, 5.62701, 0.0126432, -0.0855107
