hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1171, 0.00000, -0.524816, -0.172497, -0.524817, -0.172498, -0.524817, -0.172498, -2.18775E-009, -4.75727E-010
1172, 0.00000, -0.538463, -0.176983, -0.538463, -0.176984, -0.538463, -0.176984, -2.31861E-009, -5.18475E-010
1173, 0.00000, -0.522594, -0.171768, -0.522594, -0.171768, -0.522593, -0.171768, -2.17625E-009, -4.79058E-010
1174, 0.00000, -0.474759, -0.156048, -0.474759, -0.156047, -0.474759, -0.156047, -1.74794E-009, -3.42417E-010
1175, 0.00000, -0.401839, -0.132078, -0.401848, -0.132081, -0.401848, -0.132081, -1.26302E-009, -2.52676E-010
1176, 0.00000, -0.315148, -0.103585, -0.315129, -0.103578, -0.315128, -0.103578, -7.3459E-010, -1.12762E-010
1177, 0.00000, -0.245508, -0.0806944, -0.245519, -0.0806979, -0.245517, -0.0806975, -4.4915E-010, -6.93718E-011
1178, 0.00000, -0.209865, -0.0689792, -0.209857, -0.0689767, -0.209856, -0.0689764, -3.23648E-010, -4.65873E-011
1179, 0.00000, -0.193473, -0.0635914, -0.193471, -0.0635906, -0.19347, -0.0635906, -2.73279E-010, -3.75884E-011
1180, 0.00000, -0.188251, -0.061875, -0.188249, -0.0618742, -0.188249, -0.0618743, -2.5742E-010, -3.43291E-011
1181, 0.00000, -0.196916, -0.0647229, -0.196908, -0.0647203, -0.196909, -0.0647207, -2.77779E-010, -3.43015E-011
1182, 0.00000, -0.2287, -0.07517, -0.228693, -0.075168, -0.228695, -0.0751683, -3.71043E-010, -4.33545E-011
1183, 0.00000, -0.257008, -0.0955135, -0.257014, -0.0955155, -0.257015, -0.0955165, -4.87994E-010, -6.28499E-011
1184, 0.00000, -0.219863, -0.105547, -0.219854, -0.105544, -0.219856, -0.105544, -3.81038E-010, -4.64911E-011
1185, 0.00000, -0.126084, -0.108566, -0.126074, -0.108561, -0.126076, -0.108563, -1.72689E-010, -1.80551E-011
1186, 0.00000, -0.0626573, -0.110539, -0.0626568, -0.110539, -0.062657, -0.11054, -1.00272E-010, -1.00492E-011
1187, 0.00000, -0.0259109, -0.109857, -0.025908, -0.109854, -0.0259085, -0.109856, -7.81856E-011, -7.24787E-012
1188, 0.00000, 0.0137031, -0.108337, 0.0137055, -0.108334, 0.0137051, -0.108336, -7.21585E-011, -5.95972E-012
1189, 0.00000, -0.0214785, -0.108264, -0.02148, -0.108265, -0.0214797, -0.108264, -7.41786E-011, -6.34166E-012
1190, 0.00000, -0.0959412, -0.10965, -0.0959455, -0.109652, -0.095945, -0.109651, -1.31132E-010, -1.24389E-011
1191, 0.00000, -0.210072, -0.113194, -0.21008, -0.113198, -0.210083, -0.1132, -3.62641E-010, -4.24222E-011
1192, 0.00000, -0.304361, -0.121967, -0.304361, -0.121969, -0.304358, -0.121967, -7.06523E-010, -1.00578E-010
1193, 0.00000, -0.416247, -0.136809, -0.416247, -0.136811, -0.416243, -0.13681, -1.30282E-009, -2.20027E-010
1194, 0.00000, -0.485486, -0.159568, -0.485486, -0.15957, -0.485485, -0.15957, -1.82439E-009, -3.55262E-010
1195, 0.00000, -0.524819, -0.172495, -0.524819, -0.172498, -0.524817, -0.172497, -2.17952E-009, -4.67127E-010
1196, 0.00000, -0.538464, -0.176982, -0.538464, -0.176984, -0.538463, -0.176983, -2.31519E-009, -5.14855E-010
1197, 0.00000, -0.522575, -0.171796, -0.522576, -0.171787, -0.522586, -0.17179, -2.18419E-009, -4.87271E-010
1198, 0.00000, -0.47476, -0.156045, -0.474759, -0.156046, -0.474758, -0.156045, -1.77833E-009, -3.73838E-010
1199, 0.00000, -0.40186, -0.132085, -0.401857, -0.132084, -0.401856, -0.132084, -1.259E-009, -2.49257E-010
1200, 0.00000, -0.315124, -0.103576, -0.315115, -0.103574, -0.315116, -0.103574, -7.36873E-010, -1.14379E-010
1201, 0.00000, -0.245533, -0.0807027, -0.245528, -0.0807013, -0.245529, -0.0807014, -4.2854E-010, -5.09295E-011
1202, 0.00000, -0.209867, -0.0689804, -0.209858, -0.0689773, -0.209858, -0.0689769, -3.05066E-010, -3.00728E-011
1203, 0.00000, -0.19347, -0.0635906, -0.193469, -0.0635902, -0.193469, -0.0635901, -2.57757E-010, -2.38481E-011
1204, 0.00000, -0.188266, -0.0618802, -0.188262, -0.061879, -0.18826, -0.0618784, -2.4347E-010, -2.21212E-011
1205, 0.00000, -0.196899, -0.0647178, -0.196898, -0.0647175, -0.196899, -0.0647177, -2.66249E-010, -2.41238E-011
1206, 0.00000, -0.228667, -0.0751589, -0.228677, -0.075162, -0.228677, -0.0751625, -3.6712E-010, -3.93622E-011
1207, 0.00000, -0.256752, -0.0955122, -0.256759, -0.0955148, -0.256761, -0.0955158, -4.84198E-010, -6.0061E-011
1208, 0.00000, -0.0456663, -0.105559, -0.0456619, -0.105549, -0.0456625, -0.10555, -7.90929E-011, -5.97293E-012
1209, 0.00000, 0.570501, -0.108561, 0.570495, -0.10856, 0.570494, -0.10856, -1.75966E-009, 1.22234E-011
1210, 0.00000, 0.998056, -0.11054, 0.998039, -0.110539, 0.998038, -0.110539, -4.8281E-009, 2.39868E-010
1211, 0.00000, 1.06494, -0.109854, 1.06494, -0.109854, 1.06494, -0.109854, -5.41048E-009, 3.08629E-010
1212, 0.00000, 0.801011, -0.108333, 0.801016, -0.108334, 0.801016, -0.108334, -3.24772E-009, 1.06153E-010
1213, 0.00000, 0.394683, -0.108265, 0.394685, -0.108264, 0.394687, -0.108265, -9.06414E-010, -1.14931E-011
1214, 0.00000, 0.215542, -0.109654, 0.215542, -0.109653, 0.215543, -0.109654, -3.29469E-010, -1.20247E-011
1215, 0.00000, -0.176187, -0.113201, -0.176191, -0.113206, -0.176159, -0.113185, -2.70773E-010, -2.58094E-011
1216, 0.00000, -0.304466, -0.121966, -0.304466, -0.121969, -0.304461, -0.121966, -6.87075E-010, -8.30849E-011
1217, 0.00000, -0.416248, -0.136807, -0.416248, -0.136811, -0.416243, -0.136809, -1.27038E-009, -1.89582E-010
1218, 0.00000, -0.485487, -0.159566, -0.485488, -0.15957, -0.485485, -0.159569, -1.78323E-009, -3.14658E-010
1219, 0.00000, -0.52482, -0.172496, -0.52482, -0.172498, -0.524818, -0.172498, -2.12177E-009, -4.08116E-010
1220, 0.00000, -0.538464, -0.176983, -0.538464, -0.176984, -0.538464, -0.176984, -2.2476E-009, -4.44863E-010
1221, 0.00000, -0.522593, -0.171769, -0.522593, -0.171769, -0.522593, -0.171769, -2.10163E-009, -4.02308E-010
1222, 0.00000, -0.474757, -0.156049, -0.474756, -0.156047, -0.474758, -0.156047, -1.69695E-009, -2.9216E-010
1223, 0.00000, -0.401854, -0.132087, -0.401853, -0.132084, -0.401856, -0.132086, -1.17637E-009, -1.69E-010
1224, 0.00000, -0.315113, -0.103574, -0.315111, -0.103573, -0.315113, -0.103573, -7.03699E-010, -8.38632E-011
1225, 0.00000, -0.245526, -0.0807004, -0.245527, -0.0807008, -0.245526, -0.0807007, -4.28188E-010, -5.03929E-011
1226, 0.00000, -0.209865, -0.0689797, -0.20985, -0.0689748, -0.209854, -0.0689756, -3.07159E-010, -3.20363E-011
1227, 0.00000, -0.193477, -0.0635929, -0.193473, -0.0635914, -0.193473, -0.0635914, -2.57073E-010, -2.33979E-011
1228, 0.00000, -0.188242, -0.061872, -0.188243, -0.0618724, -0.188243, -0.0618724, -2.4315E-010, -2.17313E-011
1229, 0.00000, -0.196896, -0.0647166, -0.196898, -0.0647172, -0.196898, -0.0647172, -2.67398E-010, -2.49994E-011
1230, 0.00000, -0.228677, -0.0751622, -0.228682, -0.0751638, -0.228683, -0.0751643, -3.65893E-010, -3.84943E-011
1231, 0.00000, -0.257308, -0.0955098, -0.257318, -0.0955134, -0.25732, -0.0955145, -4.8628E-010, -6.0362E-011
1232, 0.00000, -0.220751, -0.105546, -0.220746, -0.105543, -0.220747, -0.105543, -3.83381E-010, -4.65299E-011
1233, 0.00000, -0.127695, -0.108564, -0.127692, -0.108561, -0.127693, -0.108561, -1.77396E-010, -1.98726E-011
1234, 0.00000, -0.0645871, -0.110542, -0.0645858, -0.110541, -0.0645859, -0.110541, -1.02617E-010, -1.09027E-011
1235, 0.00000, 0.00759155, -0.109855, 0.00759176, -0.109854, 0.00759178, -0.109854, -7.56397E-011, -7.82719E-012
1236, 0.00000, 0.0121423, -0.108338, 0.0121426, -0.108337, 0.0121428, -0.108337, -7.4076E-011, -7.61449E-012
1237, 0.00000, -0.0226022, -0.108261, -0.0226036, -0.108263, -0.0226035, -0.108263, -7.70517E-011, -8.4225E-012
1238, 0.00000, -0.0958223, -0.109647, -0.0958253, -0.10965, -0.0958253, -0.10965, -1.35703E-010, -1.63859E-011
1239, 0.00000, -0.17509, -0.11319, -0.175094, -0.113193, -0.175094, -0.113194, -2.83002E-010, -3.79126E-011
1240, 0.00000, -0.303873, -0.121973, -0.303857, -0.121974, -0.303819, -0.121957, -7.17773E-010, -1.13597E-010
1241, 0.00000, -0.416244, -0.13681, -0.416244, -0.136811, -0.416242, -0.136811, -1.32686E-009, -2.43561E-010
1242, 0.00000, -0.485482, -0.159571, -0.485483, -0.159571, -0.485485, -0.159572, -1.83506E-009, -3.66018E-010
1243, 0.00000, -0.524816, -0.172496, -0.524817, -0.172498, -0.524817, -0.172498, -2.1907E-009, -4.78855E-010
1244, 0.00000, -0.538457, -0.176973, -0.538458, -0.176976, -0.538456, -0.176976, -2.31056E-009, -5.09917E-010
1245, 0.00000, -0.522572, -0.171786, -0.522574, -0.17178, -0.522584, -0.171782, -2.18018E-009, -4.82921E-010
1246, 0.00000, -0.474762, -0.156042, -0.47476, -0.156044, -0.474757, -0.156043, -1.80669E-009, -4.04169E-010
1247, 0.00000, -0.401867, -0.132087, -0.401859, -0.132085, -0.401859, -0.132085, -1.25788E-009, -2.48497E-010
1248, 0.00000, -0.315125, -0.103577, -0.315115, -0.103574, -0.315117, -0.103574, -7.32826E-010, -1.10588E-010
1249, 0.00000, -0.261147, -0.0858355, -0.261131, -0.0858303, -0.26113, -0.0858292, -4.87511E-010, -6.09132E-011
1250, 0.00000, -0.222539, -0.0731452, -0.22253, -0.0731423, -0.222529, -0.0731419, -3.45565E-010, -3.61068E-011
1251, 0.00000, -0.201894, -0.0663594, -0.20189, -0.0663582, -0.20189, -0.066358, -2.80719E-010, -2.62019E-011
1252, 0.00000, -0.192882, -0.0633968, -0.192883, -0.0633974, -0.192882, -0.0633973, -2.55985E-010, -2.34409E-011
1253, 0.00000, -0.193547, -0.0636164, -0.193541, -0.0636143, -0.193539, -0.0636136, -2.57067E-010, -2.33187E-011
1254, 0.00000, -0.205146, -0.0674281, -0.205148, -0.0674287, -0.205148, -0.0674288, -2.90085E-010, -2.7081E-011
1255, 0.00000, -0.128468, -0.0761197, -0.128463, -0.076117, -0.128464, -0.0761174, -1.35953E-010, -1.11142E-011
1256, 0.00000, 0.135756, -0.0938028, 0.135751, -0.0937988, 0.135752, -0.0937998, -1.54893E-010, -6.19209E-012
1257, 0.00000, 0.376455, -0.118688, 0.376451, -0.118687, 0.376453, -0.11869, -8.52005E-010, -1.83305E-011
1258, 0.00000, 0.557252, -0.137666, 0.557248, -0.137666, 0.557251, -0.137669, -1.753E-009, -1.95652E-011
1259, 0.00000, 0.966969, -0.145782, 0.96696, -0.145781, 0.966967, -0.145791, -4.69855E-009, 1.26792E-010
1260, 0.00000, 1.15416, -0.147925, 1.15416, -0.147926, 1.15416, -0.147931, -6.4176E-009, 2.76638E-010
1261, 0.00000, 1.15285, -0.149031, 1.15285, -0.149034, 1.15285, -0.149034, -6.41048E-009, 2.71528E-010
1262, 0.00000, 0.612588, -0.151146, 0.612601, -0.151154, 0.612598, -0.151144, -2.11007E-009, -2.62876E-011
1263, 0.00000, 0.0210683, -0.152659, 0.0210692, -0.15266, 0.0210693, -0.15266, -1.43414E-010, -1.27512E-011
1264, 0.00000, -0.295593, -0.153099, -0.295576, -0.153097, -0.295542, -0.153078, -7.22811E-010, -1.03369E-010
1265, 0.00000, -0.476197, -0.156511, -0.476195, -0.156515, -0.476191, -0.156512, -1.70859E-009, -2.95464E-010
1266, 0.00000, -0.505281, -0.166076, -0.505281, -0.166077, -0.505281, -0.166077, -1.94921E-009, -3.59482E-010
1267, 0.00000, -0.518838, -0.170533, -0.518838, -0.170534, -0.518838, -0.170534, -2.06798E-009, -3.92713E-010
1268, 0.00000, -0.518496, -0.170421, -0.518496, -0.170421, -0.518496, -0.170421, -2.06494E-009, -3.9187E-010
1269, 0.00000, -0.494812, -0.162638, -0.494812, -0.162637, -0.494812, -0.162637, -1.86039E-009, -3.35303E-010
1270, 0.00000, -0.451662, -0.148455, -0.451662, -0.148455, -0.451662, -0.148455, -1.51975E-009, -2.47696E-010
1271, 0.00000, -0.39629, -0.130255, -0.39629, -0.130255, -0.396291, -0.130255, -1.14114E-009, -1.61443E-010
1272, 0.00000, -0.328078, -0.107835, -0.328078, -0.107834, -0.32808, -0.107835, -7.58614E-010, -8.76984E-011
1273, 0.00000, -0.268244, -0.0881682, -0.268235, -0.0881652, -0.268235, -0.0881647, -5.455E-010, -9.33797E-011
1274, 0.00000, -0.226852, -0.0745627, -0.226866, -0.0745672, -0.226863, -0.0745662, -4.12193E-010, -8.8915E-011
1275, 0.00000, -0.204094, -0.0670823, -0.204088, -0.0670804, -0.204089, -0.067081, -3.23693E-010, -6.16094E-011
1276, 0.00000, -0.193054, -0.0634539, -0.193063, -0.0634571, -0.193062, -0.0634561, -3.01683E-010, -6.78994E-011
1277, 0.00000, -0.189991, -0.0624464, -0.189977, -0.0624419, -0.18998, -0.0624439, -2.66842E-010, -3.97722E-011
1278, 0.00000, -0.196849, -0.0647018, -0.196854, -0.0647026, -0.19686, -0.0647051, -2.64125E-010, -2.22939E-011
1279, 0.00000, -0.185696, -0.0721568, -0.185705, -0.0721607, -0.185695, -0.0721574, -2.41623E-010, -1.87368E-011
1280, 0.00000, -0.12578, -0.0861882, -0.125784, -0.0861885, -0.125776, -0.0861837, -1.40898E-010, -1.09402E-011
1281, 0.00000, -0.128944, -0.109908, -0.128936, -0.109903, -0.128935, -0.109903, -1.77116E-010, -1.7118E-011
1282, 0.00000, -0.126855, -0.132088, -0.126846, -0.13208, -0.126849, -0.132082, -2.09773E-010, -2.31311E-011
1283, 0.00000, -0.0968689, -0.145343, -0.0968691, -0.145343, -0.0968697, -0.145344, -1.91011E-010, -2.13303E-011
1284, 0.00000, -0.112358, -0.150178, -0.112359, -0.150179, -0.112359, -0.15018, -2.21552E-010, -2.58015E-011
1285, 0.00000, -0.156687, -0.152946, -0.156697, -0.152954, -0.156698, -0.152956, -3.05628E-010, -3.79241E-011
1286, 0.00000, -0.229859, -0.15382, -0.229859, -0.153821, -0.229857, -0.153819, -4.96533E-010, -6.87187E-011
1287, 0.00000, -0.288793, -0.150406, -0.288793, -0.150407, -0.288791, -0.150406, -6.92802E-010, -9.86983E-011
1288, 0.00000, -0.376841, -0.145798, -0.376839, -0.145801, -0.376836, -0.145798, -1.08546E-009, -1.67553E-010
1289, 0.00000, -0.44586, -0.146541, -0.445859, -0.146545, -0.445856, -0.146542, -1.48871E-009, -2.48389E-010
1290, 0.00000, -0.483885, -0.159042, -0.483885, -0.159044, -0.483883, -0.159043, -1.78364E-009, -3.24282E-010
1291, 0.00000, -0.516932, -0.169903, -0.516932, -0.169906, -0.51693, -0.169905, -2.06842E-009, -4.05258E-010
1292, 0.00000, -0.53642, -0.17631, -0.53642, -0.176312, -0.536418, -0.176311, -2.24905E-009, -4.60054E-010
1293, 0.00000, -0.521477, -0.171402, -0.521477, -0.171402, -0.521477, -0.171402, -2.11341E-009, -4.2131E-010
1294, 0.00000, -0.470024, -0.154493, -0.470024, -0.154491, -0.470026, -0.154492, -1.68014E-009, -3.02343E-010
1295, 0.00000, -0.39306, -0.129197, -0.393059, -0.129194, -0.393062, -0.129195, -1.13637E-009, -1.71249E-010
1296, 0.00000, -0.305809, -0.100515, -0.305812, -0.100516, -0.305811, -0.100515, -6.89157E-010, -1.02332E-010
1297, 0.00000, -0.245552, -0.0807093, -0.245533, -0.0807033, -0.245537, -0.0807038, -4.29422E-010, -5.22648E-011
1298, 0.00000, -0.209866, -0.0689795, -0.209858, -0.0689766, -0.209857, -0.0689766, -3.06709E-010, -3.14383E-011
1299, 0.00000, -0.19348, -0.0635935, -0.193474, -0.0635915, -0.193474, -0.0635918, -2.5664E-010, -2.30873E-011
1300, 0.00000, -0.188266, -0.0618801, -0.188262, -0.0618789, -0.18826, -0.0618783, -2.42154E-010, -2.10438E-011
1301, 0.00000, -0.196896, -0.0647167, -0.196898, -0.0647172, -0.196898, -0.0647173, -2.65926E-010, -2.37849E-011
1302, 0.00000, -0.228666, -0.0751586, -0.228676, -0.0751619, -0.228677, -0.0751624, -3.67095E-010, -3.93272E-011
1303, 0.00000, -0.257173, -0.0955121, -0.25718, -0.0955147, -0.257182, -0.0955157, -4.85676E-010, -6.03018E-011
1304, 0.00000, -0.186351, -0.105549, -0.186344, -0.105545, -0.186345, -0.105545, -2.91148E-010, -3.36033E-011
1305, 0.00000, -0.127327, -0.108568, -0.12732, -0.108563, -0.127321, -0.108564, -1.729E-010, -1.67665E-011
1306, 0.00000, -0.0645413, -0.110545, -0.0645397, -0.110542, -0.0645399, -0.110542, -9.91321E-011, -8.17361E-012
1307, 0.00000, 1.04919, -0.109613, 1.04915, -0.109615, 1.04918, -0.109697, -4.97854E-009, 4.27503E-010
1308, 0.00000, 1.49882, -0.108202, 1.49881, -0.108214, 1.49883, -0.108241, -9.34975E-009, 1.09657E-009
1309, 0.00000, 2.60464, -0.112022, 2.52682, -0.108978, 2.52034, -0.108529, -4.91476E-008, -5.48638E-008
1310, 0.00000, 1.9478, -0.109953, 1.9479, -0.109694, 1.94769, -0.109486, -1.43167E-008, 2.05517E-009
1311, 0.00000, 1.1603, -0.113376, 1.16033, -0.113366, 1.1603, -0.113319, -6.00155E-009, 5.1984E-010
1312, 0.00000, 0.0355276, -0.121966, 0.0355275, -0.121966, 0.0355279, -0.121967, -9.42699E-011, -5.77175E-012
1313, 0.00000, -0.416249, -0.136813, -0.416247, -0.136813, -0.416242, -0.136811, -1.27134E-009, -1.90625E-010
1314, 0.00000, -0.485481, -0.159569, -0.485482, -0.15957, -0.485483, -0.15957, -1.78207E-009, -3.1347E-010
1315, 0.00000, -0.524815, -0.172498, -0.524815, -0.172498, -0.524816, -0.172498, -2.12099E-009, -4.07273E-010
1316, 0.00000, -0.538462, -0.176984, -0.538463, -0.176984, -0.538463, -0.176984, -2.24763E-009, -4.44858E-010
1317, 0.00000, -0.522595, -0.171769, -0.522595, -0.171769, -0.522594, -0.171769, -2.10156E-009, -4.02268E-010
1318, 0.00000, -0.474761, -0.156047, -0.474761, -0.156047, -0.47476, -0.156046, -1.69604E-009, -2.91331E-010
1319, 0.00000, -0.401858, -0.132084, -0.401858, -0.132084, -0.401857, -0.132084, -1.1766E-009, -1.6919E-010
1320, 0.00000, -0.315114, -0.103572, -0.315114, -0.103573, -0.315114, -0.103573, -6.95276E-010, -7.65997E-011
1321, 0.00000, -0.245527, -0.0806993, -0.245527, -0.0807003, -0.245529, -0.0807006, -4.02777E-010, -2.946E-011
1322, 0.00000, -0.209847, -0.0689726, -0.209847, -0.068973, -0.209847, -0.0689732, -2.8864E-010, -1.67457E-011
1323, 0.00000, -0.193467, -0.0635924, -0.193469, -0.0635926, -0.193468, -0.0635915, -2.43946E-010, -1.28873E-011
1324, 0.00000, -0.188238, -0.061885, -0.188244, -0.061884, -0.188239, -0.0618807, -2.28467E-010, -1.01339E-011
1325, 0.00000, -0.196904, -0.0647032, -0.196898, -0.0647046, -0.196904, -0.0647085, -2.5366E-010, -1.45294E-011
1326, 0.00000, -0.228685, -0.075169, -0.228685, -0.0751679, -0.228683, -0.0751676, -3.43085E-010, -2.04401E-011
1327, 0.00000, -0.0807297, -0.0955143, -0.0807316, -0.0955163, -0.0807319, -0.0955169, -9.43051E-011, -7.17199E-012
1328, 0.00000, 0.419112, -0.105543, 0.419105, -0.105541, 0.419106, -0.105541, -9.35973E-010, 2.91624E-011
1329, 0.00000, 1.90952, -0.108541, 1.90978, -0.108568, 1.90963, -0.108566, -1.25124E-008, 2.48082E-009
1330, 0.00000, 2.52927, -0.114782, 2.45307, -0.111329, 2.44685, -0.111043, -4.63464E-008, -5.21776E-008
1331, 0.00000, 3.03011, -0.120217, 2.90162, -0.115158, 2.90755, -0.115356, -6.86679E-008, -1.12287E-007
1332, 0.00000, 3.12848, -0.119871, 2.99081, -0.114614, 2.99874, -0.114904, -7.28965E-008, -1.24439E-007
1333, 0.00000, 2.77549, -0.118686, 2.6673, -0.11406, 2.66547, -0.113983, -5.67782E-008, -8.49915E-008
1334, 0.00000, 2.00558, -0.112456, 1.95793, -0.109788, 1.95556, -0.10965, -2.70993E-008, -2.32482E-008
1335, 0.00000, 1.19065, -0.113173, 1.19081, -0.113195, 1.19073, -0.11319, -5.5165E-009, 8.50409E-010
1336, 0.00000, 0.0679642, -0.121925, 0.0680388, -0.121984, 0.067965, -0.122004, -1.0766E-010, 5.49557E-013
1337, 0.00000, -0.416249, -0.136813, -0.416246, -0.136813, -0.416243, -0.136812, -1.27402E-009, -1.93109E-010
1338, 0.00000, -0.48548, -0.159569, -0.485481, -0.15957, -0.485482, -0.15957, -1.79061E-009, -3.21729E-010
1339, 0.00000, -0.524815, -0.172498, -0.524816, -0.172499, -0.524817, -0.172499, -2.12212E-009, -4.08387E-010
1340, 0.00000, -0.538463, -0.176984, -0.538463, -0.176984, -0.538463, -0.176984, -2.24418E-009, -4.41394E-010
1341, 0.00000, -0.522595, -0.171769, -0.522594, -0.171769, -0.522594, -0.171768, -2.10185E-009, -4.0255E-010
1342, 0.00000, -0.474761, -0.156047, -0.474761, -0.156047, -0.47476, -0.156046, -1.6903E-009, -2.85858E-010
1343, 0.00000, -0.401858, -0.132084, -0.401858, -0.132084, -0.401857, -0.132084, -1.17614E-009, -1.68777E-010
1344, 0.00000, -0.315114, -0.103573, -0.315114, -0.103573, -0.315114, -0.103573, -6.96115E-010, -7.73122E-011
1345, 0.00000, -0.245527, -0.0806991, -0.245527, -0.0807002, -0.245529, -0.0807005, -4.01965E-010, -2.88316E-011
1346, 0.00000, -0.209847, -0.0689728, -0.209847, -0.0689731, -0.209847, -0.0689732, -2.88933E-010, -1.69656E-011
1347, 0.00000, -0.193469, -0.0635874, -0.193469, -0.0635882, -0.19347, -0.0635884, -2.45139E-010, -1.38698E-011
1348, 0.00000, -0.188243, -0.061881, -0.188246, -0.0618803, -0.188243, -0.0618782, -2.3043E-010, -1.16795E-011
1349, 0.00000, -0.1969, -0.0647146, -0.196899, -0.0647147, -0.1969, -0.0647157, -2.53392E-010, -1.41078E-011
1350, 0.00000, -0.228689, -0.0751666, -0.228689, -0.0751665, -0.228688, -0.0751664, -3.45917E-010, -2.25671E-011
1351, 0.00000, -0.0472625, -0.0955248, -0.0472609, -0.095521, -0.0472618, -0.0955225, -6.77037E-011, -4.73233E-012
1352, 0.00000, 0.411954, -0.105542, 0.411949, -0.105541, 0.411949, -0.105541, -9.0846E-010, 2.71338E-011
1353, 0.00000, 1.90308, -0.108552, 1.90299, -0.108568, 1.90272, -0.108528, -1.30029E-008, 2.25861E-009
1354, 0.00000, 2.48171, -0.112934, 2.42893, -0.110541, 2.42919, -0.110545, -3.94528E-008, -2.93563E-008
1355, 0.00000, 3.01815, -0.119649, 2.8911, -0.114628, 2.89729, -0.11485, -6.82938E-008, -1.10589E-007
1356, 0.00000, 3.22225, -0.123895, 3.06939, -0.118047, 3.07961, -0.118412, -7.59912E-008, -1.42822E-007
1357, 0.00000, 2.86318, -0.121217, 2.74542, -0.116222, 2.7445, -0.116189, -5.99479E-008, -9.55191E-008
1358, 0.00000, 1.96135, -0.11033, 1.94925, -0.109668, 1.94898, -0.109626, -1.68981E-008, -1.91691E-009
1359, 0.00000, 1.18736, -0.113196, 1.1874, -0.113197, 1.18747, -0.113207, -5.50623E-009, 8.10954E-010
1360, 0.00000, 0.0660795, -0.121926, 0.0661522, -0.121983, 0.0660803, -0.122003, -1.06433E-010, 3.60289E-013
1361, 0.00000, -0.416249, -0.136813, -0.416246, -0.136813, -0.416243, -0.136812, -1.27517E-009, -1.94167E-010
1362, 0.00000, -0.485481, -0.159569, -0.485482, -0.15957, -0.485483, -0.15957, -1.78319E-009, -3.14547E-010
1363, 0.00000, -0.524815, -0.172498, -0.524816, -0.172498, -0.524816, -0.172499, -2.12096E-009, -4.07239E-010
1364, 0.00000, -0.538462, -0.176983, -0.538462, -0.176984, -0.538463, -0.176984, -2.25161E-009, -4.48866E-010
1365, 0.00000, -0.522595, -0.171769, -0.522595, -0.171769, -0.522594, -0.171769, -2.10247E-009, -4.03166E-010
1366, 0.00000, -0.474761, -0.156047, -0.47476, -0.156046, -0.474759, -0.156046, -1.70433E-009, -2.99304E-010
1367, 0.00000, -0.401858, -0.132085, -0.401858, -0.132084, -0.401857, -0.132084, -1.17897E-009, -1.71328E-010
1368, 0.00000, -0.315114, -0.103572, -0.315114, -0.103573, -0.315114, -0.103573, -6.95883E-010, -7.71116E-011
1369, 0.00000, -0.245556, -0.0807109, -0.245539, -0.0807054, -0.245544, -0.0807063, -4.28922E-010, -5.17281E-011
1370, 0.00000, -0.209865, -0.0689791, -0.209857, -0.0689765, -0.209856, -0.0689764, -3.06744E-010, -3.14494E-011
1371, 0.00000, -0.193474, -0.0635917, -0.193471, -0.0635907, -0.193471, -0.0635908, -2.58377E-010, -2.44267E-011
1372, 0.00000, -0.188285, -0.0618853, -0.188277, -0.0618827, -0.188275, -0.0618822, -2.4379E-010, -2.25009E-011
1373, 0.00000, -0.196895, -0.0647163, -0.196897, -0.0647171, -0.196897, -0.064717, -2.67602E-010, -2.51474E-011
1374, 0.00000, -0.228673, -0.0751611, -0.22868, -0.0751633, -0.22868, -0.0751636, -3.66712E-010, -3.91166E-011
1375, 0.00000, -0.25785, -0.0955253, -0.257846, -0.0955303, -0.257788, -0.0955079, -4.81099E-010, -5.5373E-011
1376, 0.00000, -0.188602, -0.105539, -0.188603, -0.10554, -0.188605, -0.105541, -2.92299E-010, -3.03764E-011
1377, 0.00000, -0.0962067, -0.108567, -0.0962012, -0.108561, -0.0962033, -0.108563, -1.29196E-010, -1.20181E-011
1378, 0.00000, -0.0335464, -0.110541, -0.033546, -0.11054, -0.0335461, -0.11054, -8.13802E-011, -7.13307E-012
1379, 0.00000, 0.00329062, -0.109857, 0.00329131, -0.109855, 0.00329125, -0.109856, -7.28063E-011, -5.82062E-012
1380, 0.00000, 0.00809571, -0.108323, 0.00809452, -0.108326, 0.00809437, -0.108326, -7.12625E-011, -5.66444E-012
1381, 0.00000, 0.00877422, -0.10826, 0.0087737, -0.108261, 0.00877363, -0.108261, -7.14188E-011, -5.83319E-012
1382, 0.00000, -0.0650076, -0.10965, -0.065009, -0.109652, -0.065009, -0.109651, -9.96965E-011, -9.05226E-012
1383, 0.00000, -0.178184, -0.113186, -0.17819, -0.113191, -0.17819, -0.113192, -2.81615E-010, -3.14501E-011
1384, 0.00000, -0.272028, -0.121978, -0.272014, -0.121979, -0.271967, -0.121957, -5.79003E-010, -7.95488E-011
1385, 0.00000, -0.416246, -0.13681, -0.416245, -0.136812, -0.416243, -0.13681, -1.29305E-009, -2.10702E-010
1386, 0.00000, -0.485485, -0.159568, -0.485485, -0.15957, -0.485484, -0.15957, -1.81213E-009, -3.42964E-010
1387, 0.00000, -0.524817, -0.172498, -0.524818, -0.172499, -0.524818, -0.172499, -2.15197E-009, -4.38549E-010
