hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23321, 2.33018E-007, -1.49919E-008, 1.9722E-008
61, 0.00000, -0.199298, -1.24946E-007, -1.57329E-008, 1.77821E-008
62, 0.00000, -0.132054, -2.39249E-007, -1.45062E-008, 1.31009E-008
63, 0.00000, -0.13208, -1.12916E-007, -1.57287E-008, 1.39071E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326629, -3.59936E-008, -3.64653E-009, 2.77107E-009
81, 0.00000, -0.232716, -3.62536E-008, -1.53903E-008, 1.98215E-008
82, 0.00000, -0.403879, -9.74082E-007, -1.31572E-008, 3.62961E-008
83, 0.00000, -0.640452, 3.45794E-006, 2.46341E-008, 4.86141E-008
84, 0.00000, -0.639127, -1.32904E-006, 2.08078E-008, 5.15698E-008
85, 0.00000, -0.536757, -3.20155E-006, -4.09011E-009, 5.06258E-008
86, 0.00000, -0.299612, -1.06251E-006, -3.26471E-008, 3.7698E-008
87, 0.00000, -0.0653274, -2.6781E-007, -1.46353E-008, 1.03869E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032551, -2.7153E-008, -3.27884E-009, 2.52518E-009
105, 0.00000, -0.231982, -7.62436E-008, -1.25634E-008, 1.77642E-008
106, 0.00000, -0.402731, -2.21445E-005, -9.26121E-009, 3.28619E-008
107, 0.00000, -1.00472, 6.41927E-006, 1.55235E-007, 3.51423E-008
108, 0.00000, -1.61575, -2.12566E-005, 4.81487E-007, -2.00284E-008
109, 0.00000, -1.58069, -1.26943E-005, 4.55714E-007, -1.04904E-008
110, 0.00000, -0.467634, -4.17463E-006, -1.69122E-008, 4.76621E-008
111, 0.00000, -0.164057, -4.34175E-007, -2.65528E-008, 2.25435E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328242, -4.6428E-008, -4.54155E-009, 3.34945E-009
129, 0.00000, -0.233869, 5.22241E-007, -1.35995E-008, 1.86514E-008
130, 0.00000, -0.405871, 1.63041E-006, 3.85273E-010, 2.58567E-008
131, 0.00000, -1.36698, -3.03646E-005, 3.6377E-007, -3.34527E-008
132, 0.00000, -1.61632, -1.69804E-005, 5.12487E-007, -7.20009E-008
133, 0.00000, -1.76723, -1.49819E-005, 6.08636E-007, -9.75315E-008
134, 0.00000, -0.535802, -2.54758E-006, 2.24995E-008, 2.81248E-008
135, 0.00000, -0.231955, -7.69839E-007, -1.7137E-008, 2.09644E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658898, -1.89233E-006, -8.17598E-009, 6.45379E-009
153, 0.00000, -0.337118, 2.22428E-006, -6.74933E-009, 2.33576E-008
154, 0.00000, -0.405743, 3.16695E-007, 3.36488E-010, 2.63875E-008
155, 0.00000, -0.644269, 2.49086E-006, 5.15988E-008, 2.62529E-008
156, 0.00000, -0.678541, 4.44525E-007, 6.22993E-008, 2.47158E-008
157, 0.00000, -0.54114, -1.34157E-006, 2.54443E-008, 2.73825E-008
158, 0.00000, -0.301422, -5.81739E-007, -1.24266E-008, 2.37855E-008
159, 0.00000, -0.0655995, 1.72759E-006, -9.53187E-009, 7.32775E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327685, -3.35164E-008, -4.54907E-009, 3.35309E-009
177, 0.00000, -0.301288, 7.00341E-007, -9.91193E-009, 2.18586E-008
178, 0.00000, -0.505396, 1.50972E-006, 1.78329E-008, 2.71829E-008
179, 0.00000, -1.0091, -2.86486E-006, 1.85062E-007, 5.95878E-009
180, 0.00000, -0.676113, -1.80979E-006, 6.13626E-008, 2.46015E-008
181, 0.00000, -0.539841, -1.21852E-006, 2.50777E-008, 2.72953E-008
182, 0.00000, -0.301143, -1.85329E-006, -1.22764E-008, 2.35626E-008
183, 0.00000, -0.13196, 5.02195E-006, -1.52697E-008, 1.35922E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.065888, -2.01825E-006, -8.17671E-009, 6.45411E-009
201, 0.00000, -0.302181, 1.72737E-006, -9.93876E-009, 2.20144E-008
202, 0.00000, -0.405016, 6.69271E-007, 2.36088E-010, 2.61409E-008
203, 0.00000, -0.643202, 1.95751E-006, 5.09944E-008, 2.60924E-008
204, 0.00000, -0.677088, 3.76894E-007, 6.14669E-008, 2.45658E-008
205, 0.00000, -0.539172, -1.2663E-006, 2.49652E-008, 2.73381E-008
206, 0.00000, -0.335073, -1.78734E-006, -9.45445E-009, 2.50351E-008
207, 0.00000, -0.131633, -3.4402E-007, -1.53464E-008, 1.36216E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327869, 1.01599E-006, -4.50339E-009, 3.32884E-009
225, 0.00000, -0.0987296, -1.50634E-007, -1.11972E-008, 9.50043E-009
226, 0.00000, -0.165132, -7.22588E-008, -1.50676E-008, 1.51699E-008
227, 0.00000, -0.23242, 2.56847E-007, -1.52442E-008, 1.97653E-008
228, 0.00000, -0.673714, 2.08824E-006, 6.10118E-008, 2.49485E-008
229, 0.00000, -0.53741, -5.823E-007, 2.47026E-008, 2.74922E-008
230, 0.00000, -0.334488, -8.48077E-007, -9.69214E-009, 2.53375E-008
231, 0.00000, -0.0654416, -1.95376E-007, -9.57342E-009, 7.33989E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328175, -4.42833E-008, -3.66496E-009, 2.78504E-009
249, 0.00000, -0.233344, -4.91507E-007, -1.5529E-008, 1.99991E-008
250, 0.00000, -0.404284, -8.19497E-007, -1.29487E-008, 3.59366E-008
251, 0.00000, -0.641117, 3.09975E-007, 2.45794E-008, 4.81581E-008
252, 0.00000, -0.675139, -3.85721E-007, 3.03584E-008, 5.15626E-008
253, 0.00000, -0.539219, -1.90401E-006, -3.46882E-009, 5.03582E-008
254, 0.00000, -0.335814, -1.14847E-006, -3.09354E-008, 4.04039E-008
255, 0.00000, -0.132131, -6.40971E-007, -2.49937E-008, 1.96969E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134406, -1.40001E-007, -8.08244E-009, 8.80134E-009
273, 0.00000, -0.616061, 3.2017E-006, 4.77979E-008, 2.19898E-008
274, 0.00000, -1.019, -1.15016E-006, 1.733E-007, 1.96767E-008
275, 0.00000, -2.93423, -4.10775E-005, 1.29728E-006, -2.96243E-007
276, 0.00000, -3.00644, 1.85065E-005, 1.28638E-006, -3.06147E-007
277, 0.00000, -2.77926, -7.03701E-005, 1.24415E-006, -2.43667E-007
278, 0.00000, -0.812721, -3.33951E-006, 6.77715E-008, 5.19963E-008
279, 0.00000, -0.336789, 5.71824E-006, -2.90576E-008, 3.8894E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 6.82373E-008, -1.27455E-008, 1.20754E-008
297, 0.00000, -0.621418, 6.55566E-006, 4.67758E-008, 2.3632E-008
298, 0.00000, -1.02846, 2.4219E-007, 1.91391E-007, 3.1169E-009
299, 0.00000, -2.97117, -1.65094E-005, 1.08542E-006, -3.77951E-007
300, 0.00000, -3.0442, 4.4543E-005, 1.45075E-006, -1.6243E-007
301, 0.00000, -2.80848, -3.46359E-005, 1.18185E-006, -3.31256E-007
302, 0.00000, -0.81647, -3.20772E-006, 1.03226E-007, 1.98789E-008
303, 0.00000, -0.373086, -3.7382E-006, -7.55477E-009, 2.7633E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332269, 1.26681E-006, -4.57906E-009, 3.38535E-009
321, 0.00000, -0.100048, -2.43606E-007, -1.13701E-008, 9.65478E-009
322, 0.00000, -0.167522, 5.76115E-008, -1.51101E-008, 1.53285E-008
323, 0.00000, -0.235562, 1.90668E-007, -1.51275E-008, 1.99106E-008
324, 0.00000, -0.235078, -7.13627E-007, -1.48162E-008, 1.96615E-008
325, 0.00000, -0.200649, -1.2299E-007, -1.55138E-008, 1.76835E-008
326, 0.00000, -0.132882, -2.19338E-007, -1.44365E-008, 1.30976E-008
327, 0.00000, -0.0660338, -2.05351E-007, -9.6388E-009, 7.39931E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330463, -3.36534E-008, -4.59385E-009, 3.38442E-009
345, 0.00000, -0.0996563, 8.17588E-009, -1.13349E-008, 9.61409E-009
346, 0.00000, -0.16701, 6.03835E-008, -1.51618E-008, 1.53462E-008
347, 0.00000, -0.235075, 1.4839E-007, -1.52328E-008, 1.99785E-008
348, 0.00000, -0.234947, 3.42083E-007, -1.49263E-008, 1.97678E-008
349, 0.00000, -0.200729, -3.47116E-008, -1.57447E-008, 1.7892E-008
350, 0.00000, -0.133097, -1.95029E-007, -1.45645E-008, 1.31872E-008
351, 0.00000, -0.0662297, -1.26888E-007, -9.69399E-009, 7.44453E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329862, -3.822E-008, -4.56046E-009, 3.36546E-009
369, 0.00000, -0.269244, 5.61268E-007, -1.21516E-008, 2.0559E-008
370, 0.00000, -0.543938, 1.95851E-006, 2.62837E-008, 2.72335E-008
371, 0.00000, -0.645728, 6.46501E-007, 5.21518E-008, 2.62568E-008
372, 0.00000, -0.680627, 3.40663E-007, 6.30613E-008, 2.47164E-008
373, 0.00000, -0.57801, -9.03274E-007, 3.45105E-008, 2.73376E-008
374, 0.00000, -0.337773, -1.85892E-006, -9.22983E-009, 2.52292E-008
375, 0.00000, -0.166542, -3.38699E-007, -1.69869E-008, 1.65494E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328958, -3.54137E-008, -4.56516E-009, 3.36558E-009
393, 0.00000, -0.0990831, 2.47152E-008, -1.12565E-008, 9.54007E-009
394, 0.00000, -0.199738, 3.44111E-007, -1.53018E-008, 1.7429E-008
395, 0.00000, -0.233331, 6.09274E-008, -1.5352E-008, 1.99777E-008
396, 0.00000, -0.267171, 2.03207E-007, -1.37187E-008, 2.16306E-008
397, 0.00000, -0.232839, -2.08414E-007, -1.52435E-008, 1.98619E-008
398, 0.00000, -0.164874, -3.53436E-007, -1.58688E-008, 1.57245E-008
399, 0.00000, -0.0651499, -1.28974E-007, -9.61851E-009, 7.35498E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655971, -1.05228E-007, -6.43687E-009, 5.30786E-009
417, 0.00000, -0.267135, -7.09123E-007, -1.41936E-008, 2.17945E-008
418, 0.00000, -0.199144, -6.44806E-007, -2.2853E-008, 2.25118E-008
419, 0.00000, -0.232765, -4.53481E-007, -2.78588E-008, 2.83098E-008
420, 0.00000, -0.675659, 2.91834E-006, 3.02368E-008, 5.11922E-008
421, 0.00000, -0.573184, -1.47479E-006, 3.49429E-009, 5.09108E-008
422, 0.00000, -0.335499, -1.26241E-006, -3.06036E-008, 4.00387E-008
423, 0.00000, -0.165667, -7.31675E-007, -2.85084E-008, 2.38589E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.032995, -2.76468E-008, -3.31752E-009, 2.55785E-009
441, 0.00000, -0.269587, 1.78876E-007, -1.0865E-008, 1.96396E-008
442, 0.00000, -0.545955, 3.09974E-007, 1.53913E-008, 3.62365E-008
443, 0.00000, -0.68365, -6.05397E-007, 3.88635E-008, 4.56503E-008
444, 0.00000, -1.02018, 3.24957E-006, 1.57462E-007, 4.00725E-008
445, 0.00000, -0.853481, -4.33006E-006, 8.6194E-008, 5.03216E-008
446, 0.00000, -0.579596, -1.3863E-006, 3.14331E-009, 5.2287E-008
447, 0.00000, -0.166789, -5.27306E-007, -2.7071E-008, 2.30411E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999079, -6.52253E-008, -1.08842E-008, 9.32944E-009
465, 0.00000, -0.339689, 1.80025E-006, -6.46064E-009, 2.34134E-008
466, 0.00000, -1.12419, -7.24283E-006, 2.41189E-007, -5.26879E-009
467, 0.00000, -1.02428, 3.33047E-007, 1.93873E-007, 4.85099E-009
468, 0.00000, -0.684926, -2.61689E-006, 6.43719E-008, 2.44972E-008
469, 0.00000, -0.235598, -7.64271E-007, -1.49649E-008, 1.98217E-008
470, 0.00000, -0.167237, -4.0394E-007, -1.57306E-008, 1.57448E-008
471, 0.00000, -0.0662158, 1.76849E-006, -9.61567E-009, 7.39823E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330243, -3.84058E-008, -4.56483E-009, 3.36899E-009
489, 0.00000, -0.269951, 5.29858E-007, -1.21746E-008, 2.06728E-008
490, 0.00000, -0.546648, 2.05948E-006, 2.69791E-008, 2.73036E-008
491, 0.00000, -0.684968, 8.09398E-007, 6.35573E-008, 2.50958E-008
492, 0.00000, -0.270482, -9.03662E-007, -1.33267E-008, 2.15661E-008
493, 0.00000, -0.236052, -2.37197E-007, -1.49493E-008, 1.98433E-008
494, 0.00000, -0.41054, 1.33422E-006, -3.91029E-010, 2.75473E-008
495, 0.00000, -0.168187, -4.41598E-007, -1.70876E-008, 1.67161E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101839, 7.38274E-006, -1.09223E-008, 9.43776E-009
513, 0.00000, -0.275533, 9.38887E-007, -1.17142E-008, 2.07443E-008
514, 0.00000, -0.556821, 1.88146E-006, 2.90028E-008, 2.68561E-008
515, 0.00000, -1.03751, -5.1009E-006, 1.97177E-007, 3.3924E-009
