hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3476, 0.00000, 189.377, -109.627, -190.179, -109.217, 0.402348, 219.628, -7.2863E-006, -1.41569E-005, -0.54184, 0.607181, 0.795192, 0.164315, -0.254538, -0.769798, 0.00847189, 0.0124587
3477, 0.00000, 188.729, -109.334, -189.665, -108.809, 0.481696, 219.014, -7.95313E-006, -1.55589E-005, -0.587799, 0.659231, 0.862873, 0.177877, -0.276482, -0.835002, 0.0093608, 0.013454
3478, 0.00000, 188.49, -109.252, -189.496, -108.648, 0.530041, 218.8, -8.12115E-006, -1.58837E-005, -0.597355, 0.670368, 0.877162, 0.180533, -0.28126, -0.848655, 0.00957429, 0.0136371
3479, 0.00000, 189.321, -109.73, -190.241, -109.127, 0.502665, 219.636, -6.92664E-006, -1.33482E-005, -0.510091, 0.572363, 0.749195, 0.154392, -0.240171, -0.725091, 0.00799383, 0.0116852
3480, 0.00000, 190.859, -110.475, -191.509, -110.072, 0.350043, 221.123, -5.21017E-006, -9.81653E-006, -0.385762, 0.432373, 0.566484, 0.117243, -0.18132, -0.548696, 0.00580763, 0.00889616
3481, 0.00000, 193.52, -111.332, -193.357, -111.892, -0.228895, 223.508, -3.729E-006, -6.90332E-006, -0.283438, 0.31603, 0.415179, 0.0871969, -0.132008, -0.402961, 0.00399614, 0.00663718
3482, 0.00000, 194.142, -111.625, -193.865, -112.28, -0.297981, 224.109, -3.06406E-006, -5.62773E-006, -0.234069, 0.260817, 0.342802, 0.0721312, -0.108907, -0.332823, 0.00323788, 0.00550233
3483, 0.00000, 194.659, -111.797, -194.23, -112.632, -0.408019, 224.577, -2.76131E-006, -5.05372E-006, -0.212037, 0.236036, 0.310389, 0.0654883, -0.0984847, -0.301469, 0.00289423, 0.00499918
3484, 0.00000, 195.927, -111.958, -194.916, -113.61, -0.873155, 225.608, -1.40632E-006, 1.47004E-006, 0.101833, 0.0512812, -0.00654678, -0.113846, -0.0953086, 0.0626227, 0.00142863, -0.00152746
3485, 0.00000, 199.44, -112.184, -196.648, -116.423, -2.33768, 228.378, 2.57511E-006, 2.31817E-005, 1.22554, -0.577237, -1.11429, -0.773409, -0.111762, 1.35265, -0.00206655, -0.0251816
3486, 0.00000, 200.217, -112.105, -196.928, -117.1, -2.75645, 228.934, 3.14715E-006, 2.79712E-005, 1.49321, -0.708328, -1.36239, -0.940005, -0.131608, 1.65117, -0.00235647, -0.0308092
3487, 0.00000, 204.612, -112.056, -198.842, -120.768, -4.84169, 232.274, 6.1906E-006, 5.12671E-005, 2.89037, -1.42154, -2.68427, -1.79637, -0.20946, 3.22757, -0.00283444, -0.0609257
3488, 0.00000, 208.764, -112.05, -200.698, -124.224, -6.79114, 235.469, 8.12121E-006, 6.90623E-005, 4.1129, -2.0266, -3.82695, -2.55697, -0.29319, 4.60235, -0.000880939, -0.0878382
3489, 0.00000, 211.64, -112.09, -202.024, -126.604, -8.11513, 237.712, 9.25411E-006, 7.97906E-005, 4.9359, -2.42968, -4.59366, -3.07207, -0.353027, 5.52812, 0.00153273, -0.106169
3490, 0.00000, 221.475, -112.719, -206.983, -134.534, -12.2692, 245.652, 8.77477E-006, 7.94404E-005, 5.61637, -2.68141, -5.16471, -3.54638, -0.472778, 6.27038, 0.0123368, -0.122036
3491, 0.00000, 227.36, -113.007, -209.117, -138.575, -13.8986, 249.666, 5.62735E-006, 6.64645E-005, 5.61765, -2.62276, -5.14363, -3.59272, -0.503556, 6.27465, 0.0239119, -0.125629
3492, 0.00000, 228.73, -113.056, -209.683, -139.562, -14.3652, 250.688, -1.30473E-005, 9.96686E-005, 5.73991, -2.67004, -5.20707, -3.64645, -0.515327, 6.35568, -0.00446027, -0.138863
3493, 0.00000, 225.44, -113.099, -208.609, -137.151, -13.2506, 248.509, 7.85644E-006, 6.34663E-005, 4.9914, -2.33511, -4.56676, -3.18543, -0.450249, 5.56576, 0.0177539, -0.108689
3494, 0.00000, 224.417, -113.105, -208.329, -136.466, -12.9724, 247.871, 7.44968E-006, 6.0517E-005, 4.72023, -2.20572, -4.31169, -3.01103, -0.432344, 5.25878, 0.0163573, -0.102545
3495, 0.00000, 214.05, -112.427, -203.378, -128.452, -8.97465, 239.731, 7.09448E-006, 6.86687E-005, 4.39173, -2.11865, -4.05127, -2.75661, -0.351362, 4.90142, 0.00381359, -0.0948267
3496, 0.00000, 204.526, -111.479, -198.342, -120.948, -5.23921, 231.951, 6.50614E-006, 6.33523E-005, 3.57055, -1.73684, -3.29929, -2.22768, -0.274374, 3.97699, -0.0033919, -0.0758154
3497, 0.00000, 197.543, -110.851, -194.737, -115.429, -2.45526, 226.333, 1.60741E-006, 3.19005E-005, 1.66813, -0.703337, -1.44496, -1.09249, -0.222609, 1.7981, -0.00217144, -0.0341742
3498, 0.00000, 196.936, -110.699, -194.345, -114.991, -2.28449, 225.801, 7.66386E-007, 2.78089E-005, 1.44996, -0.566877, -1.21727, -0.971753, -0.23206, 1.54016, -0.00139546, -0.0293402
3499, 0.00000, 191.975, -110.07, -191.667, -111.166, -0.464393, 221.776, -3.8633E-006, 2.88975E-006, 0.210589, 0.147825, 0.0224369, -0.255989, -0.232718, 0.108442, 0.00355564, -0.00316761
3500, 0.00000, 189.119, -109.576, -190.028, -109.027, 0.481378, 219.414, -7.33771E-006, -1.42387E-005, -0.542198, 0.608118, 0.796082, 0.16415, -0.255086, -0.770457, 0.00853939, 0.0124276
3501, 0.00000, 188.588, -109.306, -189.582, -108.706, 0.524768, 218.897, -7.97889E-006, -1.56027E-005, -0.58802, 0.659775, 0.863401, 0.177783, -0.276799, -0.835395, 0.00939728, 0.0134399
3502, 0.00000, 188.528, -109.261, -189.519, -108.676, 0.518692, 218.832, -8.10286E-006, -1.58697E-005, -0.597321, 0.670165, 0.876995, 0.180599, -0.281134, -0.848545, 0.00956268, 0.0136501
3503, 0.00000, 189.58, -109.781, -190.393, -109.317, 0.422819, 219.851, -6.88818E-006, -1.32822E-005, -0.509737, 0.571508, 0.748358, 0.154539, -0.239672, -0.72447, 0.00793862, 0.0117053
3504, 0.00000, 190.813, -110.467, -191.483, -110.039, 0.364366, 221.085, -5.2088E-006, -9.82122E-006, -0.385815, 0.432474, 0.566592, 0.117227, -0.181381, -0.548778, 0.00581213, 0.0088992
3505, 0.00000, 196.392, -111.823, -195.007, -114.041, -1.17223, 225.896, -3.52442E-006, -6.56276E-006, -0.281395, 0.310982, 0.410176, 0.0881028, -0.128964, -0.399253, 0.00370683, 0.00673008
3506, 0.00000, 196.958, -112.101, -195.48, -114.392, -1.22878, 226.45, -2.90016E-006, -5.34805E-006, -0.232428, 0.256716, 0.338757, 0.0728733, -0.106429, -0.329819, 0.00299919, 0.00557715
3507, 0.00000, 197.303, -112.239, -195.743, -114.618, -1.286, 226.774, -2.62271E-006, -4.81759E-006, -0.210648, 0.232553, 0.306955, 0.0661206, -0.0963764, -0.298919, 0.00269236, 0.00506223
3508, 0.00000, 198.49, -112.375, -196.377, -115.541, -1.73488, 227.737, -1.34646E-006, 1.37004E-006, 0.0989089, 0.0520564, -0.00440305, -0.111803, -0.0946318, 0.0598003, 0.0014724, -0.0014242
3509, 0.00000, 202.745, -112.618, -198.46, -118.967, -3.53717, 231.094, 3.06401E-006, 2.54483E-005, 1.40685, -0.671149, -1.28778, -0.884639, -0.120635, 1.55947, -0.00149473, -0.0291359
3510, 0.00000, 201.388, -112.281, -197.587, -117.99, -3.16242, 229.906, 3.04024E-006, 2.71322E-005, 1.47456, -0.695089, -1.34205, -0.930896, -0.13369, 1.62931, -0.00185739, -0.0304558
3511, 0.00000, 210.768, -112.61, -202.047, -125.642, -7.29714, 237.269, 7.28988E-006, 5.77866E-005, 3.54848, -1.7392, -3.2954, -2.21273, -0.261305, 3.96974, 0.000933888, -0.0756012
3512, 0.00000, 215.956, -112.42, -204.24, -130.059, -9.89538, 241.213, 9.69449E-006, 8.21079E-005, 5.39615, -2.634, -5.00753, -3.37389, -0.404592, 6.04242, 0.00627995, -0.116635
3513, 0.00000, 220.946, -112.352, -206.449, -134.263, -12.3162, 245.075, 1.07249E-005, 9.77409E-005, 6.84645, -3.30458, -6.32652, -4.3037, -0.544416, 7.65988, 0.0137535, -0.149344
3514, 0.00000, 229.254, -112.264, -208.769, -139.629, -14.5228, 250.372, -2.17781E-005, 0.000134868, 7.95809, -3.72438, -7.26316, -5.04594, -0.668897, 8.83231, -0.0042529, -0.196857
3515, 0.00000, 228.383, -112.523, -208.822, -139.147, -14.2608, 249.968, -4.71298E-006, 0.000101017, 7.22871, -3.39203, -6.62599, -4.59954, -0.613896, 8.06012, 0.0158825, -0.169572
3516, 0.00000, 224.794, -112.756, -208.135, -136.855, -13.3387, 247.943, 8.91352E-006, 7.92838E-005, 6.16804, -2.92532, -5.67377, -3.91271, -0.523674, 6.89431, 0.0204918, -0.135565
3517, 0.00000, 222.973, -112.907, -207.753, -135.625, -12.7487, 246.856, 8.66609E-006, 7.3891E-005, 5.37732, -2.55185, -4.93556, -3.40558, -0.464332, 6.00019, 0.0139047, -0.116651
3518, 0.00000, 217.756, -112.779, -205.344, -131.395, -10.4566, 242.778, 7.42798E-006, 6.59592E-005, 4.4699, -2.13636, -4.10982, -2.81922, -0.375024, 4.98608, 0.00752099, -0.0964571
3519, 0.00000, 206.542, -112.108, -199.746, -122.345, -5.69108, 233.779, 4.87764E-006, 4.38616E-005, 2.5769, -1.20398, -2.34001, -1.6347, -0.241624, 2.84865, -0.000137594, -0.0538334
3520, 0.00000, 195.121, -110.834, -193.654, -113.438, -1.348, 224.485, -5.06692E-007, 1.35945E-005, 0.718809, -0.189192, -0.523816, -0.527911, -0.195159, 0.717009, 0.000672254, -0.0134996
3521, 0.00000, 192.694, -110.372, -192.232, -111.631, -0.577229, 222.459, -2.80907E-006, 5.85025E-006, 0.375082, 0.0240242, -0.167408, -0.336041, -0.207675, 0.313056, 0.00280958, -0.00688925
3522, 0.00000, 194.125, -110.44, -192.897, -112.779, -1.17445, 223.556, -1.9214E-006, 1.2752E-005, 0.656265, -0.12169, -0.433415, -0.506996, -0.221812, 0.62841, 0.000883319, -0.0124769
3523, 0.00000, 191.211, -109.984, -191.264, -110.574, -0.176677, 221.163, -4.67768E-006, -1.52762E-006, 0.00815192, 0.26497, 0.224899, -0.139561, -0.233029, -0.124901, 0.00465605, 0.00101974
3524, 0.00000, 189.163, -109.584, -190.054, -109.06, 0.467491, 219.451, -7.33705E-006, -1.4232E-005, -0.542118, 0.607982, 0.79593, 0.164168, -0.255008, -0.770343, 0.00853338, 0.0124255
3525, 0.00000, 188.377, -109.265, -189.458, -108.552, 0.588801, 218.722, -8.01408E-006, -1.56664E-005, -0.588358, 0.660577, 0.864186, 0.177647, -0.277265, -0.835979, 0.00945045, 0.0134216
3526, 0.00000, 188.509, -109.258, -189.508, -108.662, 0.524745, 218.816, -8.10344E-006, -1.58749E-005, -0.597371, 0.670214, 0.877064, 0.180611, -0.281155, -0.8486, 0.00956662, 0.0136506
3527, 0.00000, 189.488, -109.763, -190.34, -109.25, 0.451081, 219.775, -6.89893E-006, -1.33041E-005, -0.509865, 0.571804, 0.748653, 0.154489, -0.239846, -0.72469, 0.00795718, 0.0117007
3528, 0.00000, 190.884, -110.48, -191.524, -110.091, 0.342325, 221.144, -5.19887E-006, -9.80708E-006, -0.385745, 0.432296, 0.56642, 0.117258, -0.181277, -0.548652, 0.00580047, 0.00890507
3529, 0.00000, 194.619, -111.524, -193.99, -112.712, -0.585965, 224.421, -3.63099E-006, -6.75849E-006, -0.282663, 0.314053, 0.413245, 0.0875526, -0.130826, -0.401537, 0.00387517, 0.00669026
3530, 0.00000, 195.235, -111.814, -194.494, -113.097, -0.655778, 225.018, -2.99559E-006, -5.51544E-006, -0.233429, 0.259209, 0.341221, 0.0724221, -0.107939, -0.331651, 0.0031426, 0.0055356
3531, 0.00000, 195.522, -111.945, -194.726, -113.279, -0.691577, 225.294, -2.71019E-006, -4.9657E-006, -0.211571, 0.234854, 0.309239, 0.065702, -0.0977772, -0.300616, 0.00281948, 0.00502547
3532, 0.00000, 196.255, -112.041, -195.126, -113.843, -0.959101, 225.893, -1.79196E-006, -6.29262E-007, -0.00152916, 0.110152, 0.0961745, -0.0537995, -0.094703, -0.056365, 0.00184963, 0.000641416
3533, 0.00000, 199.223, -112.234, -196.591, -116.217, -2.19288, 228.234, 1.5294E-006, 1.71456E-005, 0.911937, -0.401539, -0.804858, -0.589534, -0.107511, 0.992444, -0.00109727, -0.0185163
3534, 0.00000, 200.064, -112.166, -196.907, -116.943, -2.63383, 228.843, 2.11351E-006, 2.19855E-005, 1.17886, -0.533069, -1.05288, -0.755223, -0.126641, 1.29043, -0.00145019, -0.0241239
3535, 0.00000, 200.691, -111.8, -196.891, -117.624, -3.20366, 229.157, 3.35936E-006, 3.36799E-005, 1.81232, -0.844996, -1.64113, -1.14819, -0.172072, 1.99703, -0.00247914, -0.0375173
3536, 0.00000, 202.089, -111.673, -197.409, -118.838, -3.9492, 230.167, 4.34567E-006, 4.28297E-005, 2.34459, -1.10854, -2.1374, -1.47818, -0.208728, 2.59283, -0.00279903, -0.0489363
3537, 0.00000, 198.481, -111.409, -195.594, -115.955, -2.45923, 227.293, 6.67505E-007, 2.14547E-005, 1.14104, -0.443569, -0.955979, -0.766538, -0.185042, 1.21169, -0.000687957, -0.0230355
3538, 0.00000, 199.937, -111.575, -196.373, -117.086, -3.00867, 228.478, 1.17796E-006, 2.45394E-005, 1.32863, -0.545247, -1.13853, -0.878597, -0.190485, 1.42642, -0.000787108, -0.0271125
3539, 0.00000, 208.31, -112.091, -200.525, -123.825, -6.54049, 235.136, 7.15414E-006, 6.17245E-005, 3.66321, -1.78627, -3.3921, -2.28672, -0.27755, 4.08917, -0.000705216, -0.0779033
3540, 0.00000, 212.278, -112.269, -202.455, -127.055, -8.27489, 238.287, 8.86367E-006, 7.49254E-005, 4.68347, -2.29851, -4.35349, -2.91927, -0.341072, 5.24349, 0.00222944, -0.100637
3541, 0.00000, 213.437, -112.258, -202.969, -128.027, -8.83054, 239.181, 9.29271E-006, 8.06578E-005, 5.10441, -2.50603, -4.7464, -3.18176, -0.370525, 5.71726, 0.00321932, -0.110126
3542, 0.00000, 209.134, -112.099, -200.901, -124.507, -6.92196, 235.776, 7.425E-006, 6.55546E-005, 3.92693, -1.91886, -3.64023, -2.44966, -0.293795, 4.38682, -0.000324224, -0.0838658
3543, 0.00000, 204.288, -111.817, -198.503, -120.596, -4.85871, 231.916, 4.4917E-006, 4.56148E-005, 2.57444, -1.21213, -2.34392, -1.62672, -0.233169, 2.84727, -0.00183648, -0.0540433
3544, 0.00000, 195.062, -110.823, -193.621, -113.388, -1.324, 224.439, -8.93049E-007, 1.35061E-005, 0.708943, -0.183718, -0.51389, -0.521854, -0.194734, 0.705632, 0.000573582, -0.013565
3545, 0.00000, 192.951, -110.423, -192.375, -111.821, -0.652274, 222.667, -2.68962E-006, 6.53417E-006, 0.372304, 0.0251466, -0.164528, -0.334567, -0.207314, 0.309525, 0.00222823, -0.00663838
3546, 0.00000, 191.894, -110.207, -191.74, -111.04, -0.323149, 221.775, -4.26435E-006, -8.00735E-007, 0.0358141, 0.234177, 0.184521, -0.1481, -0.2203, -0.0857031, 0.00422942, 0.000426192
3547, 0.00000, 190.468, -109.927, -190.895, -109.986, 0.123763, 220.58, -5.88338E-006, -8.33299E-006, -0.297392, 0.442313, 0.530834, 0.0357528, -0.234004, -0.477088, 0.00644624, 0.0073553
3548, 0.00000, 189.139, -109.579, -190.04, -109.042, 0.475073, 219.43, -7.33353E-006, -1.42337E-005, -0.542159, 0.608056, 0.796012, 0.164156, -0.255055, -0.770408, 0.00853555, 0.0124301
3549, 0.00000, 188.661, -109.321, -189.625, -108.759, 0.502514, 218.957, -7.96564E-006, -1.55806E-005, -0.587905, 0.659495, 0.863128, 0.177831, -0.276637, -0.835193, 0.0093789, 0.0134471
3550, 0.00000, 188.568, -109.268, -189.542, -108.705, 0.506488, 218.865, -8.09883E-006, -1.58576E-005, -0.597251, 0.670023, 0.87685, 0.180617, -0.281052, -0.848433, 0.00955254, 0.0136514
3551, 0.00000, 189.417, -109.749, -190.298, -109.198, 0.472966, 219.716, -6.91312E-006, -1.33234E-005, -0.509959, 0.572045, 0.748883, 0.154446, -0.239984, -0.724859, 0.00797304, 0.011692
3552, 0.00000, 190.998, -110.501, -191.59, -110.175, 0.306469, 221.239, -5.19594E-006, -9.79039E-006, -0.385621, 0.43203, 0.566147, 0.117303, -0.181116, -0.548446, 0.00578559, 0.00890314
3553, 0.00000, 196.086, -111.772, -194.831, -113.81, -1.06994, 225.641, -3.56878E-006, -6.60448E-006, -0.281588, 0.311543, 0.410713, 0.0879973, -0.129296, -0.399637, 0.00373997, 0.006701
3554, 0.00000, 196.51, -112.028, -195.224, -114.054, -1.07866, 226.077, -2.92709E-006, -5.39055E-006, -0.232684, 0.257362, 0.339396, 0.0727555, -0.10682, -0.330292, 0.00303541, 0.00556466
3555, 0.00000, 196.396, -112.09, -195.225, -113.935, -0.981875, 226.02, -2.67436E-006, -4.89833E-006, -0.211111, 0.233761, 0.308138, 0.0658906, -0.0971136, -0.299791, 0.00276137, 0.00503733
3556, 0.00000, 197.289, -112.211, -195.716, -114.621, -1.30529, 226.752, -1.76475E-006, -6.25517E-007, -0.00188107, 0.109787, 0.0960688, -0.0533197, -0.0942608, -0.0565068, 0.00183781, 0.000665367
3557, 0.00000, 198.342, -112.098, -196.093, -115.551, -1.89255, 227.503, 1.50593E-006, 1.74605E-005, 0.915481, -0.404656, -0.809063, -0.590784, -0.106586, 0.996591, -0.00133848, -0.0186113
3558, 0.00000, 199.649, -112.102, -196.672, -116.628, -2.49124, 228.498, 2.14319E-006, 2.223E-005, 1.18471, -0.537073, -1.05916, -0.758165, -0.126102, 1.29725, -0.00158951, -0.0242378
3559, 0.00000, 202.279, -112.03, -197.779, -118.836, -3.76257, 230.472, 3.27417E-006, 3.28577E-005, 1.80984, -0.839078, -1.63549, -1.14969, -0.175863, 1.99345, -0.00175908, -0.0375363
3560, 0.00000, 205.911, -112.01, -199.384, -121.863, -5.47621, 233.25, 5.76589E-006, 5.20559E-005, 2.99432, -1.44533, -2.75811, -1.87527, -0.240242, 3.33179, -0.0017313, -0.0632434
3561, 0.00000, 212.047, -112.237, -202.323, -126.875, -8.18851, 238.092, 8.43116E-006, 7.31212E-005, 4.55388, -2.22644, -4.22527, -2.84246, -0.339089, 5.09358, 0.00203945, -0.0977994
3562, 0.00000, 216.318, -112.314, -204.317, -130.408, -10.1487, 241.446, 9.87948E-006, 8.65763E-005, 5.70257, -2.77995, -5.28874, -3.56718, -0.430516, 6.38406, 0.00680808, -0.123504
3563, 0.00000, 217.102, -112.388, -204.733, -131.03, -10.4622, 242.091, 9.8933E-006, 8.65192E-005, 5.7617, -2.80534, -5.3415, -3.60667, -0.437822, 6.4504, 0.00772508, -0.124913
3564, 0.00000, 216.393, -112.447, -204.458, -130.41, -10.0795, 241.564, 9.49076E-006, 8.21316E-005, 5.42035, -2.64148, -5.02639, -3.39138, -0.410085, 6.06804, 0.00663258, -0.117314
3565, 0.00000, 213.397, -112.441, -203.097, -127.907, -8.66183, 239.231, 7.99322E-006, 6.94786E-005, 4.41129, -2.14546, -4.08446, -2.76028, -0.338077, 4.93109, 0.00326236, -0.0948311
3566, 0.00000, 211.452, -112.359, -202.153, -126.319, -7.80518, 237.685, 7.0817E-006, 6.28311E-005, 3.89033, -1.88314, -3.59282, -2.43757, -0.306287, 4.34111, 0.00169146, -0.0832274
3567, 0.00000, 209.502, -112.264, -201.197, -124.733, -6.95535, 236.132, 5.76997E-006, 5.41691E-005, 3.27469, -1.56266, -3.00343, -2.06205, -0.277674, 3.64014, 0.00063878, -0.0696028
3568, 0.00000, 205.532, -111.913, -199.134, -121.581, -5.35743, 232.913, 3.74646E-006, 4.24944E-005, 2.44793, -1.12466, -2.20525, -1.56135, -0.245757, 2.6949, -0.000665733, -0.0513767
3569, 0.00000, 199.991, -111.256, -196.14, -117.271, -3.27329, 228.374, 1.28156E-006, 2.90371E-005, 1.57414, -0.645863, -1.34902, -1.04091, -0.225495, 1.68995, -0.000914104, -0.0322217
3570, 0.00000, 195.956, -110.672, -193.889, -114.191, -1.84685, 225.044, -6.74805E-007, 1.8167E-005, 0.956302, -0.290839, -0.730748, -0.682435, -0.225147, 0.973821, 0.000268091, -0.0187129
3571, 0.00000, 190.507, -109.826, -190.833, -110.069, 0.0213101, 220.565, -4.11882E-006, 9.40812E-007, 0.112657, 0.205269, 0.121098, -0.200195, -0.233597, -0.00501755, 0.00396043, -0.000996951
3572, 0.00000, 189.401, -109.629, -190.193, -109.234, 0.393715, 219.649, -7.2942E-006, -1.41573E-005, -0.541757, 0.607165, 0.79512, 0.164302, -0.25454, -0.769761, 0.00847226, 0.0124511
3573, 0.00000, 188.773, -109.343, -189.691, -108.842, 0.468086, 219.051, -7.95002E-006, -1.55478E-005, -0.587719, 0.659072, 0.862706, 0.1779, -0.276389, -0.834878, 0.00935122, 0.013454
3574, 0.00000, 188.478, -109.25, -189.49, -108.639, 0.53378, 218.79, -8.10279E-006, -1.58765E-005, -0.597366, 0.670324, 0.877139, 0.180554, -0.28124, -0.848654, 0.00956978, 0.0136527
3575, 0.00000, 189.856, -109.834, -190.555, -109.521, 0.3374, 220.081, -6.84653E-006, -1.32102E-005, -0.509367, 0.570592, 0.74747, 0.1547, -0.239135, -0.723809, 0.00787839, 0.0117275
3576, 0.00000, 191.115, -110.523, -191.658, -110.262, 0.269946, 221.336, -5.17421E-006, -9.76311E-006, -0.385515, 0.43172, 0.565863, 0.117361, -0.180937, -0.548236, 0.00576335, 0.00891765
3577, 0.00000, 196.413, -111.766, -194.968, -114.084, -1.22408, 225.883, -3.69071E-006, -6.926E-006, -0.29801, 0.329061, 0.434187, 0.0933937, -0.136393, -0.422689, 0.00390705, 0.00715972
3578, 0.00000, 197.145, -112.081, -195.545, -114.554, -1.32842, 226.581, -3.04651E-006, -5.64009E-006, -0.245816, 0.271228, 0.358058, 0.0772047, -0.112352, -0.348706, 0.00315743, 0.00591266
3579, 0.00000, 198.085, -112.335, -196.163, -115.221, -1.5722, 227.409, -2.67367E-006, -4.9312E-006, -0.218181, 0.240216, 0.317446, 0.0688321, -0.0993269, -0.309393, 0.00273558, 0.00527556
3580, 0.00000, 199.056, -112.45, -196.686, -115.977, -1.93905, 228.201, -1.36697E-006, 1.30766E-006, 0.0965772, 0.0551111, -0.000585298, -0.111337, -0.0961431, 0.0562699, 0.0015181, -0.00135142
3581, 0.00000, 202.453, -112.65, -198.356, -118.709, -3.37452, 230.886, 2.51844E-006, 2.20258E-005, 1.21583, -0.568931, -1.10319, -0.770052, -0.113984, 1.34202, -0.00117641, -0.0250616
3582, 0.00000, 202.442, -112.512, -198.242, -118.765, -3.48067, 230.817, 3.68559E-006, 2.91899E-005, 1.60316, -0.779193, -1.47984, -1.00073, -0.124958, 1.78403, -0.00204636, -0.0333029
3583, 0.00000, 206.035, -112.581, -199.9, -121.719, -5.10679, 233.604, 6.0404E-006, 4.57104E-005, 2.62072, -1.30529, -2.44872, -1.62162, -0.175945, 2.93652, -0.00209358, -0.0553127
3584, 0.00000, 208.324, -112.329, -200.722, -123.732, -6.36778, 235.254, 7.09078E-006, 5.84841E-005, 3.46178, -1.70407, -3.21914, -2.15307, -0.248744, 3.8723, -0.000983601, -0.0736416
3585, 0.00000, 210.175, -111.983, -201.275, -125.422, -7.49422, 236.527, 7.28345E-006, 6.85433E-005, 4.16574, -2.01416, -3.84409, -2.60986, -0.329675, 4.64464, 0.000734379, -0.0891582
3586, 0.00000, 212.205, -111.793, -202.037, -127.196, -8.59024, 238.014, 7.39769E-006, 7.64958E-005, 4.77883, -2.28575, -4.39042, -3.00755, -0.398693, 5.31965, 0.00288669, -0.102848
3587, 0.00000, 214.549, -111.818, -203.116, -129.139, -9.67446, 239.845, 7.65376E-006, 8.10986E-005, 5.23873, -2.49222, -4.80389, -3.30575, -0.44813, 5.83008, 0.00563609, -0.113206
3588, 0.00000, 215.519, -111.9, -203.62, -129.911, -10.0675, 240.635, 7.58377E-006, 8.0958E-005, 5.29159, -2.51167, -4.84821, -3.34276, -0.457526, 5.88795, 0.00656997, -0.114476
3589, 0.00000, 215.247, -111.975, -203.558, -129.65, -9.8786, 240.458, 7.1146E-006, 7.5901E-005, 4.95345, -2.34154, -4.52988, -3.13401, -0.43687, 5.50659, 0.00619299, -0.106942
3590, 0.00000, 213.842, -111.891, -202.855, -128.514, -9.27942, 239.328, 6.90572E-006, 7.37907E-005, 4.73218, -2.23733, -4.32674, -2.99279, -0.417189, 5.25825, 0.0048395, -0.101922
3591, 0.00000, 210.802, -111.816, -201.421, -126.009, -7.90025, 236.935, 5.66069E-006, 6.32281E-005, 3.8945, -1.82373, -3.5431, -2.46987, -0.359177, 4.31361, 0.00211738, -0.0832297
3592, 0.00000, 207.62, -111.738, -199.928, -123.393, -6.4636, 234.442, 4.31166E-006, 5.1026E-005, 3.02742, -1.38913, -2.72753, -1.93282, -0.304648, 3.3349, 0.000456063, -0.0639677
3593, 0.00000, 200.205, -111.166, -196.161, -117.488, -3.43934, 228.496, 1.36081E-006, 3.03877E-005, 1.65248, -0.674954, -1.41375, -1.09438, -0.239259, 1.77271, -0.000832793, -0.0337675
3594, 0.00000, 196.777, -110.816, -194.367, -114.804, -2.11672, 225.732, -3.5213E-007, 2.02956E-005, 1.07343, -0.361581, -0.850815, -0.7485, -0.222198, 1.11116, -7.01469E-005, -0.0213702
3595, 0.00000, 190.79, -110.096, -191.171, -110.178, 0.101277, 220.898, -5.48418E-006, -7.51836E-006, -0.267332, 0.408734, 0.486849, 0.0266221, -0.219986, -0.434506, 0.00595227, 0.00666779
3596, 0.00000, 189.741, -109.847, -190.516, -109.421, 0.398329, 220.001, -6.74761E-006, -1.29906E-005, -0.500032, 0.560484, 0.734037, 0.151689, -0.235012, -0.710676, 0.00775414, 0.0114937
3597, 0.00000, 189.341, -109.624, -190.163, -109.187, 0.417281, 219.602, -7.2902E-006, -1.41379E-005, -0.540101, 0.605446, 0.792784, 0.163725, -0.253858, -0.76743, 0.00846572, 0.0123969
3598, 0.00000, 189.026, -109.503, -189.93, -108.981, 0.470918, 219.313, -7.53212E-006, -1.46539E-005, -0.556719, 0.624405, 0.817354, 0.168541, -0.2619, -0.791049, 0.00879676, 0.0127569
3599, 0.00000, 189.623, -109.85, -190.469, -109.324, 0.453542, 219.916, -6.67295E-006, -1.28295E-005, -0.49301, 0.552935, 0.72397, 0.149397, -0.231952, -0.70082, 0.00766496, 0.0113184
3600, 0.00000, 190.88, -110.431, -191.481, -110.108, 0.308421, 221.118, -5.36373E-006, -1.01454E-005, -0.398945, 0.446916, 0.585659, 0.121342, -0.18735, -0.56733, 0.00600067, 0.00921682
3601, 0.00000, 192.156, -110.984, -192.482, -110.921, 0.133789, 222.325, -4.16674E-006, -7.76389E-006, -0.312375, 0.349426, 0.45834, 0.0954065, -0.146342, -0.444332, 0.00454387, 0.00726343
3602, 0.00000, 192.826, -111.316, -193.043, -111.331, 0.0717737, 222.98, -3.39991E-006, -6.2684E-006, -0.255319, 0.28548, 0.374602, 0.0781082, -0.119531, -0.363271, 0.00364754, 0.00595169
3603, 0.00000, 193.202, -111.497, -193.353, -111.564, 0.0323024, 223.345, -2.99612E-006, -5.47643E-006, -0.22491, 0.251411, 0.329982, 0.0688733, -0.10525, -0.320056, 0.00317366, 0.00524809
