hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.57515, 1.04683E-005, -4.15908E-008, 1.55479E-008
61, 0.00000, -0.491532, 3.82909E-006, -2.96086E-008, -1.54365E-009
62, 0.00000, -0.325684, 2.52852E-006, -1.10803E-008, -2.16686E-008
63, 0.00000, -0.325737, 4.08625E-006, -1.1131E-008, -2.49025E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805546, 3.94458E-007, 3.27147E-011, -9.17358E-009
81, 0.00000, -0.57399, -1.21309E-005, -3.94804E-008, 1.29057E-008
82, 0.00000, -0.996076, -2.81011E-006, -1.31461E-007, 1.32212E-007
83, 0.00000, -1.57964, -1.50806E-005, -3.32907E-007, 4.68867E-007
84, 0.00000, -1.57631, -5.12355E-007, -3.34558E-007, 4.60981E-007
85, 0.00000, -1.3238, 4.42989E-006, -2.39308E-007, 2.84753E-007
86, 0.00000, -0.738957, 1.07189E-006, -7.11176E-008, 1.01215E-008
87, 0.00000, -0.161116, -2.29801E-006, 5.79512E-010, -3.51598E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802793, 1.47875E-007, -6.33632E-011, -8.17007E-009
105, 0.00000, -0.572179, -1.25036E-005, -3.92123E-008, 1.9454E-008
106, 0.00000, -0.993342, -0.000137852, -1.25282E-007, 1.34859E-007
107, 0.00000, -2.478, -8.82328E-005, -7.34827E-007, 1.26962E-006
108, 0.00000, -3.98492, -0.000236431, -1.67208E-006, 3.15667E-006
109, 0.00000, -3.89838, 4.45979E-005, -1.61984E-006, 3.02662E-006
110, 0.00000, -1.15332, 3.5262E-006, -1.70508E-007, 1.71967E-007
111, 0.00000, -0.404619, -5.70819E-006, -1.55785E-008, -4.17772E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0809541, -1.57198E-007, 2.99046E-010, -1.16082E-008
129, 0.00000, -0.576815, -2.0891E-006, -3.98271E-008, 1.77679E-008
130, 0.00000, -1.00104, -9.34472E-006, -1.23772E-007, 1.57917E-007
131, 0.00000, -3.37137, -0.000304028, -1.17372E-006, 2.34494E-006
132, 0.00000, -3.9863, -0.000119001, -1.54557E-006, 3.16322E-006
133, 0.00000, -4.35849, -9.26302E-005, -1.78479E-006, 3.6858E-006
134, 0.00000, -1.32147, 6.23693E-006, -2.1348E-007, 3.24582E-007
135, 0.00000, -0.572073, -2.12393E-005, -3.81823E-008, 7.72292E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162517, -1.2142E-005, -1.52135E-009, -1.82774E-008
153, 0.00000, -0.83152, -1.50807E-005, -8.91034E-008, 9.60454E-008
154, 0.00000, -1.0007, -3.25564E-006, -1.30099E-007, 1.65179E-007
155, 0.00000, -1.58906, -2.65558E-005, -3.17703E-007, 5.26368E-007
156, 0.00000, -1.67355, -4.21394E-006, -3.49443E-007, 5.93174E-007
157, 0.00000, -1.33463, 9.65508E-006, -2.25135E-007, 3.46711E-007
158, 0.00000, -0.743425, 1.24786E-006, -7.00839E-008, 5.83644E-008
159, 0.00000, -0.161804, 4.68344E-005, -1.12385E-009, -2.19135E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.080815, 3.7221E-007, 2.98019E-010, -1.16686E-008
177, 0.00000, -0.743106, -2.29851E-006, -6.88816E-008, 6.33519E-008
178, 0.00000, -1.24652, -1.91137E-005, -1.95572E-007, 2.90643E-007
179, 0.00000, -2.48879, -0.000118525, -7.0828E-007, 1.33889E-006
180, 0.00000, -1.66749, 4.61872E-005, -3.42917E-007, 5.82971E-007
181, 0.00000, -1.33142, 1.2072E-005, -2.22357E-007, 3.42303E-007
182, 0.00000, -0.742714, 1.24554E-005, -6.83257E-008, 5.70678E-008
183, 0.00000, -0.325493, 0.000127266, -1.06429E-008, -2.37045E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162514, -1.26806E-005, -1.52078E-009, -1.82816E-008
201, 0.00000, -0.745345, -1.54664E-005, -7.03598E-008, 6.47632E-008
202, 0.00000, -0.998923, -8.47406E-006, -1.26842E-007, 1.6111E-007
203, 0.00000, -1.58642, -2.95735E-005, -3.12265E-007, 5.1795E-007
204, 0.00000, -1.66996, -5.33035E-006, -3.42833E-007, 5.82451E-007
205, 0.00000, -1.32977, 1.40451E-005, -2.22545E-007, 3.42309E-007
206, 0.00000, -0.826404, 1.22503E-005, -8.60304E-008, 8.61164E-008
207, 0.00000, -0.324644, -8.08775E-006, -1.05016E-008, -2.38024E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808644, 1.05226E-005, 2.81341E-010, -1.14443E-008
225, 0.00000, -0.243497, -2.74867E-006, -5.22074E-009, -2.07302E-008
226, 0.00000, -0.407289, -7.04189E-006, -1.87661E-008, -1.3039E-008
227, 0.00000, -0.573242, -3.82544E-006, -4.05353E-008, 1.40187E-008
228, 0.00000, -1.66165, -1.08548E-005, -3.47333E-007, 5.8762E-007
229, 0.00000, -1.32542, 1.84971E-005, -2.23763E-007, 3.42991E-007
230, 0.00000, -0.824981, 3.14179E-006, -8.86178E-008, 8.79827E-008
231, 0.00000, -0.161396, -3.51017E-006, -1.07742E-009, -2.19385E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809367, 9.76112E-008, 3.02364E-011, -9.22134E-009
249, 0.00000, -0.575535, -1.4695E-005, -4.03621E-008, 1.34318E-008
250, 0.00000, -0.997116, -1.89284E-005, -1.28358E-007, 1.29632E-007
251, 0.00000, -1.58128, -4.54138E-005, -3.26621E-007, 4.61971E-007
252, 0.00000, -1.66514, -5.52174E-008, -3.66917E-007, 5.23245E-007
253, 0.00000, -1.32986, 2.60311E-005, -2.37554E-007, 2.8407E-007
254, 0.00000, -0.82825, 3.52907E-006, -8.9333E-008, 3.73637E-008
255, 0.00000, -0.325876, -6.58648E-006, -8.41477E-009, -4.80073E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.3315, -6.6726E-006, -1.22699E-008, -4.32322E-009
273, 0.00000, -1.51946, -9.79006E-006, -2.75105E-007, 4.64874E-007
274, 0.00000, -2.51314, -3.41907E-005, -7.17707E-007, 1.30313E-006
275, 0.00000, -7.44877, 0.000294002, -1.53105E-005, 1.3609E-005
276, 0.00000, -7.70452, -0.000356895, -1.83083E-005, 1.69279E-005
277, 0.00000, -6.85433, 0.000946227, -3.26837E-006, 6.52331E-006
278, 0.00000, -2.00438, -4.05671E-006, -4.86983E-007, 7.54879E-007
279, 0.00000, -0.830699, 0.00012083, -8.45721E-008, 3.84275E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334161, -6.60583E-007, -1.18745E-008, -1.61162E-008
297, 0.00000, -1.53268, -2.19758E-006, -2.77036E-007, 4.63382E-007
298, 0.00000, -2.53648, -2.94157E-005, -7.04255E-007, 1.34511E-006
299, 0.00000, -7.77977, 0.000148285, -2.13087E-005, 1.75258E-005
300, 0.00000, -8.08441, -0.000582895, -2.41118E-005, 1.87141E-005
301, 0.00000, -7.1287, 0.000305045, -1.40309E-005, 1.27808E-005
302, 0.00000, -2.01364, 2.19712E-005, -4.59554E-007, 8.26878E-007
303, 0.00000, -0.9202, -5.50047E-006, -1.03032E-007, 1.1262E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819571, 2.96261E-005, 2.60203E-010, -1.17806E-008
321, 0.00000, -0.246761, -5.14369E-006, -5.45559E-009, -2.10224E-008
322, 0.00000, -0.413178, -5.19266E-006, -1.93388E-008, -1.23293E-008
323, 0.00000, -0.580993, -5.15274E-006, -4.1516E-008, 1.56713E-008
324, 0.00000, -0.579801, -4.33437E-006, -4.13128E-008, 1.61686E-008
325, 0.00000, -0.494866, 2.94838E-006, -2.92111E-008, -9.04735E-010
326, 0.00000, -0.32772, 4.22076E-006, -1.1096E-008, -2.12214E-008
327, 0.00000, -0.162857, -3.65533E-006, -1.12562E-009, -2.20281E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815015, -7.03808E-008, 2.98187E-010, -1.1791E-008
345, 0.00000, -0.245794, -4.14739E-006, -5.38336E-009, -2.09841E-008
346, 0.00000, -0.41191, -3.33908E-006, -1.93872E-008, -1.25815E-008
347, 0.00000, -0.57979, -4.52827E-006, -4.18627E-008, 1.55702E-008
348, 0.00000, -0.579463, 1.98423E-006, -4.19233E-008, 1.6325E-008
349, 0.00000, -0.495054, 6.13581E-006, -3.01791E-008, -9.23178E-010
350, 0.00000, -0.328257, 2.28354E-006, -1.13024E-008, -2.15251E-008
351, 0.00000, -0.163337, 2.28288E-006, -1.16387E-009, -2.22446E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813527, 1.40194E-007, 2.91896E-010, -1.16488E-008
369, 0.00000, -0.664068, -1.95359E-006, -5.48783E-008, 3.99833E-008
370, 0.00000, -1.34159, -3.01604E-005, -2.28305E-007, 3.52431E-007
371, 0.00000, -1.59262, -1.05704E-005, -3.20403E-007, 5.31624E-007
372, 0.00000, -1.6787, -5.76752E-006, -3.53247E-007, 5.99968E-007
373, 0.00000, -1.42555, 1.44629E-005, -2.61355E-007, 4.14578E-007
374, 0.00000, -0.833065, 1.37108E-005, -8.83442E-008, 8.93291E-008
375, 0.00000, -0.410748, 8.15439E-007, -1.87141E-008, -1.74586E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811292, 3.11005E-007, 2.95698E-010, -1.1705E-008
393, 0.00000, -0.244381, -4.34111E-006, -5.27354E-009, -2.08406E-008
394, 0.00000, -0.492645, -7.43688E-006, -2.84422E-008, -9.91935E-010
395, 0.00000, -0.575458, 5.39131E-006, -4.17352E-008, 1.48207E-008
396, 0.00000, -0.658952, -1.95626E-006, -5.61574E-008, 3.68997E-008
397, 0.00000, -0.574264, 1.81812E-006, -4.165E-008, 1.48913E-008
398, 0.00000, -0.40663, 2.76591E-006, -1.89651E-008, -1.50924E-008
399, 0.00000, -0.160677, 3.95966E-007, -1.05957E-009, -2.22568E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161783, -1.05463E-006, -1.93179E-009, -1.36127E-008
417, 0.00000, -0.658885, -1.90686E-005, -5.3539E-008, 3.35621E-008
418, 0.00000, -0.491154, 2.03634E-006, -2.75659E-008, -1.99248E-008
419, 0.00000, -0.574082, 1.02652E-006, -3.89373E-008, -1.71791E-008
420, 0.00000, -1.66645, -1.34118E-005, -3.61514E-007, 5.16575E-007
421, 0.00000, -1.41365, 1.86754E-005, -2.62384E-007, 3.31471E-007
422, 0.00000, -0.827475, 3.92455E-006, -8.72347E-008, 3.64358E-008
423, 0.00000, -0.408588, -8.51848E-006, -1.61548E-008, -4.62818E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813743, 1.41724E-007, -7.76783E-011, -8.24859E-009
441, 0.00000, -0.66493, -1.22245E-005, -5.48759E-008, 4.31762E-008
442, 0.00000, -1.34655, -2.70725E-005, -2.31219E-007, 3.26107E-007
443, 0.00000, -1.68615, -1.63945E-005, -3.63264E-007, 5.41449E-007
444, 0.00000, -2.51611, -6.19253E-005, -7.71725E-007, 1.3166E-006
445, 0.00000, -2.10488, 1.95056E-005, -5.59567E-007, 8.89017E-007
446, 0.00000, -1.42949, 1.87944E-006, -2.67618E-007, 3.36989E-007
447, 0.00000, -0.411356, -7.14541E-006, -1.66109E-008, -4.23032E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246413, -4.06285E-006, -5.48458E-009, -1.97051E-008
465, 0.00000, -0.837847, -1.16242E-005, -9.02013E-008, 9.82718E-008
466, 0.00000, -2.77266, -0.000185476, -8.70417E-007, 1.68033E-006
467, 0.00000, -2.52614, 1.98473E-005, -7.43336E-007, 1.40765E-006
468, 0.00000, -1.68923, 3.66269E-005, -3.56137E-007, 6.07383E-007
469, 0.00000, -0.581068, 1.77233E-006, -4.1547E-008, 1.60974E-008
470, 0.00000, -0.412459, 1.57338E-006, -1.90662E-008, -1.40644E-008
471, 0.00000, -0.163325, 4.70975E-005, -1.17563E-009, -2.20747E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814467, 1.32918E-007, 2.90991E-010, -1.16576E-008
489, 0.00000, -0.665812, -1.79096E-006, -5.57592E-008, 4.08325E-008
490, 0.00000, -1.34828, -3.10269E-005, -2.32156E-007, 3.58955E-007
491, 0.00000, -1.68942, -2.13627E-005, -3.55969E-007, 6.03947E-007
492, 0.00000, -0.667109, 2.65482E-006, -5.60071E-008, 3.83309E-008
493, 0.00000, -0.582192, 1.40164E-006, -4.17351E-008, 1.63367E-008
494, 0.00000, -1.01255, -1.28468E-005, -1.33148E-007, 1.66961E-007
495, 0.00000, -0.414803, 1.0747E-006, -1.92613E-008, -1.7133E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251161, 4.71945E-005, -5.75131E-009, -1.93262E-008
513, 0.00000, -0.679596, -9.90787E-006, -5.689E-008, 4.3841E-008
514, 0.00000, -1.37337, -3.47194E-005, -2.33404E-007, 3.65405E-007
515, 0.00000, -2.55885, -0.00012994, -7.37829E-007, 1.40438E-006
516, 0.00000, -2.55042, 6.8477E-005, -7.37015E-007, 1.40513E-006
