hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236083, -5.20405E-007, -7.88389E-007, 6.76596E-007
61, 0.00000, -0.201752, -6.90579E-007, -9.47581E-007, 5.22925E-007
62, 0.00000, -0.133677, -5.59294E-007, -1.00955E-006, 2.71499E-007
63, 0.00000, -0.133703, -4.5751E-007, -1.09694E-006, 2.79182E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330636, -7.98371E-008, -2.81526E-007, 3.25909E-008
81, 0.00000, -0.235584, -6.08395E-007, -8.297E-007, 6.67369E-007
82, 0.00000, -0.408848, -2.9988E-006, 1.62034E-007, 1.84734E-006
83, 0.00000, -0.64835, -1.68288E-007, 4.91061E-006, 4.25088E-006
84, 0.00000, -0.647007, -5.77151E-006, 4.61034E-006, 4.28264E-006
85, 0.00000, -0.543368, -6.86338E-006, 1.8132E-006, 3.17605E-006
86, 0.00000, -0.303307, -2.34142E-006, -1.82549E-006, 1.17949E-006
87, 0.00000, -0.0661289, -3.99431E-007, -1.07982E-006, 1.15587E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329504, -6.41512E-008, -2.53581E-007, 3.07166E-008
105, 0.00000, -0.234841, -6.35868E-007, -6.18289E-007, 6.44159E-007
106, 0.00000, -0.407686, -2.65455E-005, 4.28266E-007, 1.78094E-006
107, 0.00000, -1.01708, -1.72463E-006, 1.93993E-005, 9.1968E-006
108, 0.00000, -1.63565, -4.43531E-005, 5.65857E-005, 2.12789E-005
109, 0.00000, -1.60016, -3.42838E-005, 5.37096E-005, 2.05943E-005
110, 0.00000, -0.473391, -7.10212E-006, 2.73866E-007, 2.45824E-006
111, 0.00000, -0.166075, -8.8062E-007, -1.84525E-006, 4.29782E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332269, -8.77594E-008, -3.48479E-007, 3.66193E-008
129, 0.00000, -0.236751, -4.79974E-008, -6.91371E-007, 6.6079E-007
130, 0.00000, -0.410867, 2.22941E-007, 1.17893E-006, 1.7154E-006
131, 0.00000, -1.38381, -4.77644E-005, 4.21803E-005, 1.47853E-005
132, 0.00000, -1.63623, -3.83271E-005, 5.93816E-005, 1.97818E-005
133, 0.00000, -1.78901, -3.95189E-005, 7.07183E-005, 2.3116E-005
134, 0.00000, -0.542404, -5.63594E-006, 3.78372E-006, 2.81241E-006
135, 0.00000, -0.234813, -1.51013E-006, -9.70267E-007, 6.72029E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0666986, -2.19789E-006, -6.10648E-007, 9.25124E-008
153, 0.00000, -0.341282, 1.45136E-006, 2.74259E-007, 1.24993E-006
154, 0.00000, -0.410737, -1.33778E-006, 1.19572E-006, 1.74334E-006
155, 0.00000, -0.652217, -9.37513E-007, 7.0183E-006, 3.94251E-006
156, 0.00000, -0.686913, -3.75959E-006, 8.18562E-006, 4.31201E-006
157, 0.00000, -0.547808, -4.43022E-006, 4.07514E-006, 2.8801E-006
158, 0.00000, -0.305141, -1.67731E-006, -3.32107E-007, 1.04588E-006
159, 0.00000, -0.0664046, 1.83701E-006, -7.13265E-007, 9.80121E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331704, -7.98615E-008, -3.48868E-007, 3.6674E-008
177, 0.00000, -0.305006, -2.04559E-007, -1.4541E-007, 1.0209E-006
178, 0.00000, -0.511623, -6.91425E-007, 3.20703E-006, 2.5432E-006
179, 0.00000, -1.02151, -1.15371E-005, 2.18876E-005, 8.69848E-006
180, 0.00000, -0.684454, -6.53524E-006, 8.07788E-006, 4.26759E-006
181, 0.00000, -0.546493, -4.2831E-006, 4.03186E-006, 2.86068E-006
182, 0.00000, -0.304858, -3.23178E-006, -3.30706E-007, 1.03625E-006
183, 0.00000, -0.133582, 5.36536E-006, -1.07194E-006, 2.72875E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666968, -2.32862E-006, -6.10681E-007, 9.25146E-008
201, 0.00000, -0.305911, 1.10674E-006, -1.37905E-007, 1.0309E-006
202, 0.00000, -0.410002, -8.76184E-007, 1.17474E-006, 1.72529E-006
203, 0.00000, -0.651137, -1.51888E-006, 6.95255E-006, 3.91286E-006
204, 0.00000, -0.685443, -3.79414E-006, 8.09637E-006, 4.27461E-006
205, 0.00000, -0.545816, -4.35685E-006, 4.01951E-006, 2.85752E-006
206, 0.00000, -0.33921, -3.36806E-006, 4.61093E-008, 1.24876E-006
207, 0.00000, -0.133251, -6.40207E-007, -1.07601E-006, 2.72829E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331891, 1.08909E-006, -3.46155E-007, 3.64196E-008
225, 0.00000, -0.0999426, -3.27598E-007, -8.10645E-007, 1.6816E-007
226, 0.00000, -0.167164, -3.80716E-007, -9.88503E-007, 3.80295E-007
227, 0.00000, -0.235284, -3.20898E-007, -8.12387E-007, 6.70313E-007
228, 0.00000, -0.682026, -1.8909E-006, 8.04324E-006, 4.26726E-006
229, 0.00000, -0.544032, -3.61019E-006, 3.99032E-006, 2.85224E-006
230, 0.00000, -0.338618, -2.19383E-006, 3.76429E-008, 1.25884E-006
231, 0.00000, -0.0662449, -3.05549E-007, -7.15169E-007, 9.79597E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332201, -8.66198E-008, -2.82836E-007, 3.27989E-008
249, 0.00000, -0.23622, -1.1432E-006, -8.33047E-007, 6.74404E-007
250, 0.00000, -0.409259, -2.68102E-006, 1.67659E-007, 1.83378E-006
251, 0.00000, -0.649024, -3.62122E-006, 4.89686E-006, 4.22757E-006
252, 0.00000, -0.683467, -5.13014E-006, 5.68277E-006, 4.69422E-006
253, 0.00000, -0.545861, -5.52764E-006, 1.86296E-006, 3.18447E-006
254, 0.00000, -0.339959, -2.68168E-006, -1.53947E-006, 1.41914E-006
255, 0.00000, -0.133755, -9.98883E-007, -1.77582E-006, 3.16614E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, -3.44323E-007, -5.2103E-007, 2.39427E-007
273, 0.00000, -0.623659, 1.3218E-007, 6.43573E-006, 3.51905E-006
274, 0.00000, -1.03153, -1.02519E-005, 2.10212E-005, 9.06803E-006
275, 0.00000, -2.97039, -8.83119E-005, 0.000168235, 4.26316E-005
276, 0.00000, -3.04351, -1.0053E-005, 0.000176303, 3.00053E-005
277, 0.00000, -2.81352, -0.000127622, 0.000152684, 5.07195E-005
278, 0.00000, -0.822709, -1.0074E-005, 9.99742E-006, 6.40009E-006
279, 0.00000, -0.340947, 5.1594E-006, -1.42913E-006, 1.38867E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137157, -1.95411E-007, -8.74262E-007, 2.70595E-007
297, 0.00000, -0.629082, 3.82843E-006, 6.39227E-006, 3.58754E-006
298, 0.00000, -1.04111, -8.47064E-006, 2.26365E-005, 8.87317E-006
299, 0.00000, -3.00783, -6.8059E-005, 0.000207777, 4.95277E-005
300, 0.00000, -3.0818, -5.46509E-005, 0.000239793, 0.000103915
301, 0.00000, -2.8431, -6.3895E-005, 0.000159113, 2.55076E-005
302, 0.00000, -0.826507, -9.42219E-006, 1.2838E-005, 5.88914E-006
303, 0.00000, -0.377696, -5.59967E-006, 3.72482E-007, 1.50258E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336344, 1.38063E-006, -3.51629E-007, 3.72087E-008
321, 0.00000, -0.101277, -3.85503E-007, -8.20449E-007, 1.72169E-007
322, 0.00000, -0.169583, -2.55238E-007, -9.86549E-007, 3.88783E-007
323, 0.00000, -0.238465, -3.98191E-007, -7.93992E-007, 6.84323E-007
324, 0.00000, -0.237975, -1.33333E-006, -7.7275E-007, 6.79876E-007
325, 0.00000, -0.203119, -6.75505E-007, -9.33318E-007, 5.23648E-007
326, 0.00000, -0.134515, -5.58829E-007, -1.00544E-006, 2.72817E-007
327, 0.00000, -0.0668444, -3.17779E-007, -7.19794E-007, 9.9169E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334516, -7.39506E-008, -3.51998E-007, 3.7075E-008
345, 0.00000, -0.100881, -1.09577E-007, -8.18351E-007, 1.70941E-007
346, 0.00000, -0.169065, -2.76427E-007, -9.90226E-007, 3.88236E-007
347, 0.00000, -0.237971, -4.56232E-007, -8.00563E-007, 6.84958E-007
348, 0.00000, -0.237842, -2.57899E-007, -7.77891E-007, 6.82903E-007
349, 0.00000, -0.2032, -6.15423E-007, -9.43942E-007, 5.29631E-007
350, 0.00000, -0.134733, -5.06549E-007, -1.01199E-006, 2.74828E-007
351, 0.00000, -0.0670426, -2.65349E-007, -7.2345E-007, 1.00074E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333909, -8.25565E-008, -3.49937E-007, 3.6868E-008
369, 0.00000, -0.272564, -1.8567E-007, -4.47482E-007, 8.44438E-007
370, 0.00000, -0.550643, -4.77273E-007, 4.16815E-006, 2.90783E-006
371, 0.00000, -0.653693, -3.1561E-006, 7.07743E-006, 3.96372E-006
372, 0.00000, -0.689026, -3.89557E-006, 8.26948E-006, 4.34271E-006
373, 0.00000, -0.585135, -4.37167E-006, 5.09597E-006, 3.26092E-006
374, 0.00000, -0.341943, -3.47843E-006, 7.98105E-008, 1.27036E-006
375, 0.00000, -0.168591, -7.61555E-007, -1.13099E-006, 3.95828E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332994, -8.13798E-008, -3.5006E-007, 3.68493E-008
393, 0.00000, -0.100301, -8.08908E-008, -8.13707E-007, 1.69015E-007
394, 0.00000, -0.202198, -3.14981E-008, -9.22025E-007, 5.15571E-007
395, 0.00000, -0.236206, -6.73294E-007, -8.13327E-007, 6.79917E-007
396, 0.00000, -0.270465, -5.74757E-007, -5.63262E-007, 8.53155E-007
397, 0.00000, -0.235708, -9.12766E-007, -8.06128E-007, 6.76857E-007
398, 0.00000, -0.166902, -8.05856E-007, -1.04669E-006, 3.86078E-007
399, 0.00000, -0.0659496, -2.36944E-007, -7.174E-007, 9.79551E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664026, -1.98326E-007, -4.80335E-007, 8.37723E-008
417, 0.00000, -0.270429, -1.53797E-006, -6.11624E-007, 8.44734E-007
418, 0.00000, -0.201595, -1.26908E-006, -1.48621E-006, 5.58368E-007
419, 0.00000, -0.235632, -1.27567E-006, -1.75262E-006, 7.45591E-007
420, 0.00000, -0.683994, -1.32437E-006, 5.66611E-006, 4.67414E-006
421, 0.00000, -0.580247, -5.28164E-006, 2.65941E-006, 3.51686E-006
422, 0.00000, -0.33964, -2.79664E-006, -1.52831E-006, 1.40626E-006
423, 0.00000, -0.167704, -1.22361E-006, -1.97537E-006, 4.4705E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333999, -6.52071E-008, -2.56461E-007, 3.12584E-008
441, 0.00000, -0.272912, -5.401E-007, -3.48397E-007, 8.35997E-007
442, 0.00000, -0.552683, -2.56099E-006, 3.33074E-006, 3.04096E-006
443, 0.00000, -0.692084, -5.2934E-006, 6.39547E-006, 4.67799E-006
444, 0.00000, -1.03273, -5.72494E-006, 1.98088E-005, 9.59648E-006
445, 0.00000, -0.863971, -1.20074E-005, 1.19774E-005, 7.06004E-006
446, 0.00000, -0.586739, -5.10049E-006, 2.68939E-006, 3.59757E-006
447, 0.00000, -0.168841, -9.97617E-007, -1.87222E-006, 4.44333E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, -1.98153E-007, -7.85275E-007, 1.69029E-007
465, 0.00000, -0.343884, 9.09638E-007, 3.07959E-007, 1.26534E-006
466, 0.00000, -1.13803, -1.8103E-005, 2.81268E-005, 1.05775E-005
467, 0.00000, -1.03688, -8.70053E-006, 2.28222E-005, 8.99301E-006
468, 0.00000, -0.693377, -7.52346E-006, 8.41067E-006, 4.38599E-006
469, 0.00000, -0.238501, -1.52763E-006, -7.82632E-007, 6.83998E-007
470, 0.00000, -0.169294, -8.53552E-007, -1.03573E-006, 3.91199E-007
471, 0.00000, -0.0670285, 1.88021E-006, -7.18981E-007, 9.93805E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334294, -8.27323E-008, -3.50268E-007, 3.6919E-008
489, 0.00000, -0.27328, -2.27588E-007, -4.43548E-007, 8.51175E-007
490, 0.00000, -0.553386, -3.77604E-007, 4.24793E-006, 2.94034E-006
491, 0.00000, -0.693421, -3.33746E-006, 8.34823E-006, 4.39362E-006
492, 0.00000, -0.273818, -1.8633E-006, -5.29597E-007, 8.6315E-007
493, 0.00000, -0.238961, -9.48155E-007, -7.79883E-007, 6.86155E-007
494, 0.00000, -0.415593, -1.4338E-007, 1.16896E-006, 1.7911E-006
495, 0.00000, -0.170256, -8.85518E-007, -1.13377E-006, 4.02938E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103091, 8.04632E-006, -7.87765E-007, 1.73412E-007
513, 0.00000, -0.278932, 2.9671E-007, -3.9213E-007, 8.74537E-007
514, 0.00000, -0.563685, -6.6891E-007, 4.47106E-006, 3.00823E-006
515, 0.00000, -1.05028, -1.44495E-005, 2.32592E-005, 9.11323E-006
