hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214621, 3.5001E-006, 1.89972E-008, 1.28483E-008
61, 0.00000, -0.183411, 1.44655E-006, 1.74209E-008, 1.23425E-008
62, 0.00000, -0.121525, 1.14675E-006, 9.82635E-009, 5.81925E-009
63, 0.00000, -0.121548, 1.71355E-006, 1.36298E-008, 1.01552E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300579, 2.91826E-007, 1.69156E-009, 8.48137E-010
81, 0.00000, -0.214168, -3.15997E-006, 6.69616E-009, -1.79108E-009
82, 0.00000, -0.371677, 1.48946E-006, 3.35583E-008, 2.04593E-008
83, 0.00000, -0.589409, -6.25855E-006, 5.79417E-008, 3.84568E-008
84, 0.00000, -0.588182, 1.24606E-006, 6.23937E-008, 4.24018E-008
85, 0.00000, -0.493964, 4.01347E-006, 5.50181E-008, 3.71398E-008
86, 0.00000, -0.275735, 1.1265E-006, 3.13093E-008, 1.95937E-008
87, 0.00000, -0.0601178, -5.83221E-009, 5.8932E-009, 2.64094E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.029955, 1.68827E-007, 1.51635E-009, 7.44468E-010
105, 0.00000, -0.213493, -3.15799E-006, 5.38583E-009, -2.45942E-009
106, 0.00000, -0.370616, -3.55639E-005, 1.41431E-008, -1.35139E-009
107, 0.00000, -0.924609, -2.52321E-005, 5.59462E-008, 2.53424E-008
108, 0.00000, -1.4869, -6.19474E-005, 1.05416E-007, 6.98364E-008
109, 0.00000, -1.45459, 3.41315E-006, 1.00361E-007, 6.1107E-008
110, 0.00000, -0.430355, 3.72078E-006, 1.50327E-008, -9.77667E-009
111, 0.00000, -0.150979, -1.16142E-007, 3.17019E-009, -7.06708E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302064, 7.87371E-008, 2.10711E-009, 1.12422E-009
129, 0.00000, -0.215228, -7.09922E-007, 5.85772E-009, -2.41225E-009
130, 0.00000, -0.373517, -3.54529E-006, 7.55328E-009, -6.73074E-009
131, 0.00000, -1.25796, -7.94352E-005, 6.23154E-008, 3.78754E-008
132, 0.00000, -1.48742, -3.08607E-005, 7.91333E-008, 5.37354E-008
133, 0.00000, -1.6263, -2.38156E-005, 8.90064E-008, 6.35352E-008
134, 0.00000, -0.493092, 2.59536E-006, 1.16495E-008, -6.94863E-009
135, 0.00000, -0.213467, 7.58442E-008, 2.45108E-009, -7.65209E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606349, -2.85069E-006, 4.20349E-009, 2.31992E-009
153, 0.00000, -0.31026, -6.34366E-006, 2.20086E-008, 1.35656E-008
154, 0.00000, -0.373397, -9.93246E-007, 2.98004E-008, 1.97995E-008
155, 0.00000, -0.592922, -9.22277E-006, 4.47062E-008, 3.05455E-008
156, 0.00000, -0.62446, -1.3749E-006, 4.76978E-008, 3.2948E-008
157, 0.00000, -0.498001, 3.5712E-006, 3.17811E-008, 1.74687E-008
158, 0.00000, -0.277401, 6.41215E-007, 1.78334E-008, 8.62877E-009
159, 0.00000, -0.0603681, 2.83586E-006, 3.37509E-009, 9.4936E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301551, 2.52171E-007, 2.39224E-009, 1.46119E-009
177, 0.00000, -0.277278, -8.78958E-007, 1.21378E-008, 2.6895E-009
178, 0.00000, -0.465111, -6.27134E-006, 2.3969E-008, 9.84875E-009
179, 0.00000, -0.92863, -3.27754E-005, 5.75439E-008, 3.77893E-008
180, 0.00000, -0.622219, 1.46696E-005, 4.04771E-008, 2.35831E-008
181, 0.00000, -0.496806, 4.22529E-006, 2.73338E-008, 1.21535E-008
182, 0.00000, -0.277141, 5.10549E-006, 1.10338E-008, 2.21424E-010
183, 0.00000, -0.12144, 6.54929E-006, 4.37073E-009, -8.50082E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606333, -3.0219E-006, 4.20575E-009, 2.32298E-009
201, 0.00000, -0.278104, -6.1772E-006, 1.59304E-008, 7.47103E-009
202, 0.00000, -0.372729, -2.86214E-006, 2.00992E-008, 8.27121E-009
203, 0.00000, -0.59194, -9.50677E-006, 3.55814E-008, 1.96535E-008
204, 0.00000, -0.623123, -1.66723E-006, 3.71884E-008, 2.0438E-008
205, 0.00000, -0.49619, 5.01987E-006, 2.92265E-008, 1.44022E-008
206, 0.00000, -0.308369, 5.05309E-006, 1.5652E-008, 4.51928E-009
207, 0.00000, -0.121138, -1.17616E-007, 6.1813E-009, 1.19659E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301724, 1.468E-006, 1.52171E-009, 4.47392E-010
225, 0.00000, -0.0908577, -2.16675E-007, 4.59958E-009, 1.28035E-009
226, 0.00000, -0.151969, -1.43523E-006, 8.89754E-009, 3.62788E-009
227, 0.00000, -0.213896, -1.45819E-006, 1.43576E-008, 7.46002E-009
228, 0.00000, -0.620015, -3.08084E-006, 5.23926E-008, 3.89681E-008
229, 0.00000, -0.494568, 6.41934E-006, 3.52753E-008, 2.16314E-008
230, 0.00000, -0.307835, 1.15191E-006, 2.66937E-008, 1.80187E-008
231, 0.00000, -0.0602231, -7.42526E-008, 4.10047E-009, 1.76457E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302002, 2.16303E-007, 1.75397E-009, 9.21006E-010
249, 0.00000, -0.214745, -2.97182E-006, 1.18767E-008, 4.43001E-009
250, 0.00000, -0.372052, -2.97949E-006, 2.17582E-008, 6.24585E-009
251, 0.00000, -0.590019, -1.15969E-005, 4.49598E-008, 2.27285E-008
252, 0.00000, -0.621327, 1.24383E-006, 5.65734E-008, 3.37041E-008
253, 0.00000, -0.496231, 9.44462E-006, 4.4345E-008, 2.34062E-008
254, 0.00000, -0.309055, 1.41645E-006, 2.62271E-008, 1.10833E-008
255, 0.00000, -0.121596, -1.20323E-007, 9.27744E-009, 2.24965E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.12369, -1.67345E-006, 4.09636E-009, 8.14219E-010
273, 0.00000, -0.56696, -3.29373E-006, 1.0769E-008, -7.71435E-009
274, 0.00000, -0.937739, -6.28409E-006, 3.07833E-008, -1.00486E-009
275, 0.00000, -2.70025, 1.05948E-005, -2.02339E-007, -3.01629E-007
276, 0.00000, -2.76665, -1.2979E-006, -2.23864E-007, -4.87366E-007
277, 0.00000, -2.5577, 1.43935E-005, -1.55157E-007, -2.59105E-007
278, 0.00000, -0.747907, 1.52225E-006, 1.07371E-008, -2.95341E-008
279, 0.00000, -0.309953, 5.55966E-006, 2.46103E-009, -1.79231E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124689, 4.22601E-008, 6.29952E-009, 1.99993E-009
297, 0.00000, -0.571892, -3.05736E-006, 2.27065E-009, -1.87051E-008
298, 0.00000, -0.946447, -6.4638E-006, 2.18721E-008, -5.68409E-009
299, 0.00000, -2.73422, 8.96271E-006, -3.22006E-007, -2.35565E-006
300, 0.00000, -2.81963, 5.05924E-005, -6.99798E-007, -3.12307E-006
301, 0.00000, -2.58452, 3.37197E-006, -1.92914E-007, -3.97244E-007
302, 0.00000, -0.751361, 1.7731E-006, 2.18847E-009, -2.57222E-008
303, 0.00000, -0.343355, -1.92545E-006, 6.13504E-010, -1.53649E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.030577, 1.95729E-006, 2.03912E-009, 1.07746E-009
321, 0.00000, -0.0920716, -9.83505E-007, 6.04985E-009, 3.02783E-009
322, 0.00000, -0.154168, -1.73554E-006, 8.62311E-009, 3.21865E-009
323, 0.00000, -0.216787, -1.87133E-006, 1.33447E-008, 6.13816E-009
324, 0.00000, -0.216344, -1.72245E-006, 1.29844E-008, 5.73699E-009
325, 0.00000, -0.184654, 1.13106E-006, 1.11687E-008, 4.75307E-009
326, 0.00000, -0.122287, 1.71819E-006, 7.63469E-009, 3.09967E-009
327, 0.00000, -0.0607681, -8.0636E-008, 4.07805E-009, 1.70871E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304108, 9.2192E-008, 2.53547E-009, 1.63051E-009
345, 0.00000, -0.091711, -1.27522E-006, 5.81066E-009, 2.78595E-009
346, 0.00000, -0.153697, -9.90981E-007, 1.04403E-008, 5.39838E-009
347, 0.00000, -0.216339, -1.52184E-006, 1.66965E-008, 1.01909E-008
348, 0.00000, -0.216222, 1.76696E-007, 1.70951E-008, 1.06673E-008
349, 0.00000, -0.184728, 1.96759E-006, 1.80558E-008, 1.302E-008
350, 0.00000, -0.122485, 9.72764E-007, 9.84893E-009, 5.80657E-009
351, 0.00000, -0.0609479, 9.29464E-007, 4.76953E-009, 2.48387E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303555, 1.78201E-007, 2.12194E-009, 1.13003E-009
369, 0.00000, -0.247786, -7.35866E-007, 1.29113E-008, 4.74527E-009
370, 0.00000, -0.500584, -9.99015E-006, 3.30936E-008, 1.97988E-008
371, 0.00000, -0.594261, -3.18189E-006, 4.85476E-008, 3.47872E-008
372, 0.00000, -0.62638, -1.88871E-006, 5.14207E-008, 3.73706E-008
373, 0.00000, -0.531933, 5.31132E-006, 4.7907E-008, 3.56159E-008
374, 0.00000, -0.310854, 5.57328E-006, 1.92291E-008, 8.68643E-009
375, 0.00000, -0.153266, 4.00373E-007, 8.29836E-009, 2.15897E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302723, 2.32017E-007, 2.4006E-009, 1.46691E-009
393, 0.00000, -0.0911837, -1.52155E-006, 4.90851E-009, 1.72944E-009
394, 0.00000, -0.183818, -2.67256E-006, 7.05736E-009, 9.33197E-011
395, 0.00000, -0.214733, 2.02737E-006, 2.02162E-008, 1.43153E-008
396, 0.00000, -0.245879, -9.13446E-007, 2.46168E-008, 1.85629E-008
397, 0.00000, -0.21428, 7.96677E-007, 2.04507E-008, 1.47053E-008
398, 0.00000, -0.15173, 1.29402E-006, 1.29194E-008, 8.1519E-009
399, 0.00000, -0.0599548, 1.72754E-007, 5.34575E-009, 3.27989E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603661, 1.22431E-008, 3.35067E-009, 1.70828E-009
417, 0.00000, -0.245845, -3.92064E-006, 1.14986E-008, 2.71089E-009
418, 0.00000, -0.18327, 9.1746E-007, 1.01716E-008, 1.38799E-009
419, 0.00000, -0.214211, 1.33732E-006, 1.26298E-008, 1.39246E-009
420, 0.00000, -0.621805, -3.63144E-006, 4.50186E-008, 1.99357E-008
421, 0.00000, -0.527491, 6.68826E-006, 3.446E-008, 9.78234E-009
422, 0.00000, -0.308766, 1.53794E-006, 1.79341E-008, 7.44643E-010
423, 0.00000, -0.15246, -1.90559E-007, 9.29261E-009, 3.15285E-011
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303636, 1.68314E-007, 1.53463E-009, 7.52116E-010
441, 0.00000, -0.248102, -3.21393E-006, 1.15399E-008, 3.57995E-009
442, 0.00000, -0.502436, -6.18197E-006, 2.69622E-008, 8.50823E-009
443, 0.00000, -0.62916, -2.69865E-006, 3.8854E-008, 1.39422E-008
444, 0.00000, -0.938833, -1.62012E-005, 7.18455E-008, 4.18866E-008
445, 0.00000, -0.785412, 7.32472E-006, 5.66919E-008, 2.6076E-008
446, 0.00000, -0.533397, 1.26165E-006, 3.28231E-008, 7.17271E-009
447, 0.00000, -0.153493, -1.50392E-007, 7.22779E-009, -2.19216E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919423, -1.12813E-006, 4.70243E-009, 1.5452E-009
465, 0.00000, -0.312625, -4.77387E-006, 2.1477E-008, 1.27477E-008
466, 0.00000, -1.03454, -5.22262E-005, 8.50286E-008, 6.90655E-008
467, 0.00000, -0.942596, 6.39085E-006, 8.16009E-008, 6.46057E-008
468, 0.00000, -0.63033, 1.21676E-005, 5.06565E-008, 3.56025E-008
469, 0.00000, -0.21682, 8.80624E-007, 1.37778E-008, 6.49104E-009
470, 0.00000, -0.153904, 8.26336E-007, 8.04538E-009, 2.18244E-009
471, 0.00000, -0.0609353, 2.8802E-006, 3.59488E-009, 1.18719E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303905, 1.76052E-007, 2.11793E-009, 1.12371E-009
489, 0.00000, -0.248437, -6.98524E-007, 1.59858E-008, 8.40602E-009
490, 0.00000, -0.503079, -1.04925E-005, 3.72585E-008, 2.47409E-008
491, 0.00000, -0.630377, -6.66185E-006, 4.77343E-008, 3.28808E-008
492, 0.00000, -0.248926, 1.1027E-006, 1.68158E-008, 8.83878E-009
493, 0.00000, -0.217238, 6.18188E-007, 1.35906E-008, 6.30363E-009
494, 0.00000, -0.377814, -4.77583E-006, 2.88611E-008, 1.83164E-008
495, 0.00000, -0.154779, 5.31794E-007, 9.51042E-009, 3.54187E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937213, 9.49671E-006, 2.58353E-009, -1.03689E-009
513, 0.00000, -0.253577, -3.6538E-006, 9.11048E-009, 9.83882E-011
514, 0.00000, -0.51244, -1.09057E-005, 2.08674E-008, 4.81573E-009
515, 0.00000, -0.954774, -3.50371E-005, 5.18001E-008, 3.04311E-008
