hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.108748, 1.24444E-005, 4.34685E-009, 4.06402E-012
2047, 0.00000, -0.218759, 3.36888E-006, 9.50409E-009, -2.97779E-009
2048, 0.00000, -0.385651, -4.30113E-006, 1.40542E-008, -1.06576E-008
2049, 0.00000, -0.555161, -5.54115E-006, 1.49457E-008, -2.28091E-008
2050, 0.00000, -0.66809, -4.4521E-006, 1.42919E-008, -3.16803E-008
2051, 0.00000, -0.723803, -8.37246E-006, 1.93396E-008, -2.82735E-008
2052, 0.00000, -0.780533, -2.5994E-006, 1.95708E-008, -3.06353E-008
2053, 0.00000, -0.724268, 2.56381E-006, 2.04078E-008, -2.61559E-008
2054, 0.00000, -0.610587, 4.1121E-006, 1.96869E-008, -2.03417E-008
2055, 0.00000, -1.06053, -3.08359E-005, 1.06102E-009, -7.61612E-008
2056, 0.00000, -0.722105, 1.6176E-005, 1.53143E-008, -4.11151E-008
2057, 0.00000, -0.387291, 4.7372E-006, 2.01106E-008, -1.11486E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.340596, -1.04335E-005, 2.74062E-009, -1.17682E-008
2071, 0.00000, -0.86641, -8.58945E-006, -2.7333E-008, -7.93311E-008
2072, 0.00000, -1.49944, -2.1831E-005, -8.57815E-008, -2.04841E-007
2073, 0.00000, -1.72325, -0.000213102, -1.02345E-007, -2.68233E-007
2074, 0.00000, -2.11389, -2.61408E-005, -1.62011E-007, -3.98856E-007
2075, 0.00000, -2.38555, -2.40091E-005, -2.18819E-007, -5.02504E-007
2076, 0.00000, -2.43877, -3.49865E-005, -2.30759E-007, -5.22609E-007
2077, 0.00000, -2.21241, 1.32654E-005, -1.93194E-007, -4.57032E-007
2078, 0.00000, -1.87428, 1.19878E-005, -1.34406E-007, -3.57507E-007
2079, 0.00000, -1.42334, 7.80636E-006, -6.33338E-008, -2.27896E-007
2080, 0.00000, -0.965243, 3.77311E-006, -1.48347E-008, -1.21239E-007
2081, 0.00000, -0.565171, 2.03877E-005, 2.03923E-008, -3.46842E-008
2082, 0.00000, -0.0551557, 2.40434E-006, 4.57232E-009, -6.19406E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.281984, -2.90687E-006, 4.92842E-009, -5.79639E-009
2095, 0.00000, -0.631267, -1.20975E-005, -1.01018E-009, -3.13108E-008
2096, 0.00000, -0.976571, -1.66075E-005, -1.64872E-008, -7.71489E-008
2097, 0.00000, -0.570549, 1.77217E-005, 1.30169E-008, -2.90513E-008
2098, 0.00000, -0.686377, 3.822E-006, 2.91405E-008, -2.74993E-008
2099, 0.00000, -0.802375, 9.68751E-007, 4.2546E-008, -2.75043E-008
2100, 0.00000, -0.802755, 3.59358E-006, 5.58628E-008, -1.24229E-008
2101, 0.00000, -0.74571, 3.97065E-006, 6.25759E-008, 1.11347E-009
2102, 0.00000, -0.629305, -1.17078E-006, 3.67232E-008, -2.09438E-008
2103, 0.00000, -0.51154, 7.17171E-006, 2.74003E-008, -1.90817E-008
2104, 0.00000, -0.337734, 2.26393E-006, 1.91655E-008, -1.02154E-008
2105, 0.00000, -0.167297, 1.72524E-006, 1.14894E-008, -2.42835E-009
2106, 0.00000, -0.0554435, 5.7556E-007, 4.53169E-009, -2.88524E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.225154, -4.79575E-006, 7.6816E-009, -1.70365E-009
2119, 0.00000, -0.632882, -8.33223E-006, 3.07915E-009, -3.7593E-008
2120, 0.00000, -0.978747, -1.10564E-005, -1.24881E-008, -8.564E-008
2121, 0.00000, -0.571387, 8.55694E-006, 8.79401E-009, -3.24652E-008
2122, 0.00000, -0.68667, -2.8582E-006, 4.66338E-009, -4.54366E-008
2123, 0.00000, -0.799027, -3.42061E-006, -1.42958E-009, -5.99623E-008
2124, 0.00000, -1.86885, -9.71381E-005, -1.20378E-007, -2.7299E-007
2125, 0.00000, -1.69756, 0.000107143, -1.14083E-007, -2.58575E-007
2126, 0.00000, -1.47712, 1.31458E-005, -8.68089E-008, -2.12693E-007
2127, 0.00000, -1.13924, 1.85356E-005, -2.38447E-008, -1.15119E-007
2128, 0.00000, -0.796964, 1.03104E-005, 4.18592E-009, -6.09305E-008
2129, 0.00000, -0.50841, 1.00883E-005, 1.71619E-008, -2.58866E-008
2130, 0.00000, -0.0552257, 2.48744E-006, 4.20018E-009, -7.56062E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.339609, -9.49448E-006, 5.53797E-009, -1.00232E-008
2143, 0.00000, -0.631308, -4.4636E-006, 3.33131E-009, -3.73255E-008
2144, 0.00000, -1.0323, -1.40302E-005, -1.64011E-008, -9.40196E-008
2145, 0.00000, -1.76122, -5.8112E-005, -9.87621E-008, -2.44842E-007
2146, 0.00000, -2.14223, -4.24772E-005, -1.57973E-007, -3.42255E-007
2147, 0.00000, -2.3516, -3.49931E-005, -2.13285E-007, -4.21508E-007
2148, 0.00000, -1.85618, 4.76499E-005, -1.17849E-007, -2.72264E-007
2149, 0.00000, -1.7452, 0.000125807, -9.8343E-008, -2.41526E-007
2150, 0.00000, -1.46762, 2.99547E-005, -2.88278E-007, -4.72082E-007
2151, 0.00000, -0.5043, -2.2255E-005, -7.55775E-008, -1.3797E-007
2152, 0.00000, -0.333668, -1.5338E-005, 1.33796E-008, -1.51462E-008
2153, 0.00000, -0.447209, 7.56729E-005, 1.48691E-008, -2.17885E-008
2154, 0.00000, -0.0547388, 2.87062E-006, 4.50655E-009, -3.25673E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.390004, -1.0785E-005, 1.33706E-009, -1.54527E-008
2167, 0.00000, -1.07468, -3.4671E-005, -3.27667E-008, -9.99182E-008
2168, 0.00000, -1.51495, -3.66348E-005, -8.11337E-008, -1.94969E-007
2169, 0.00000, -1.72643, -0.000250825, -1.04668E-007, -2.39627E-007
2170, 0.00000, -1.6112, 0.000111872, -9.1765E-008, -2.21641E-007
2171, 0.00000, -2.29683, -0.000112696, -2.1163E-007, -4.04188E-007
2172, 0.00000, -2.3374, -0.00023552, -2.55433E-007, -4.59304E-007
2173, 0.00000, -2.59084, -0.000169984, -4.52797E-007, -7.18081E-007
2174, 0.00000, -1.8525, 0.000110035, -2.6532E-007, -4.5286E-007
2175, 0.00000, -1.09419, 6.26845E-005, -5.60815E-008, -1.47901E-007
2176, 0.00000, -0.321822, 1.9265E-005, 9.81984E-009, -1.13756E-008
2177, 0.00000, -0.433252, 3.87261E-005, 1.35725E-008, -1.80188E-008
2178, 0.00000, -0.053285, 1.50643E-006, 3.31009E-009, -6.51474E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.107614, 5.37715E-006, -2.19656E-009, -7.71432E-009
2191, 0.00000, -0.271197, 5.78713E-006, 1.16937E-008, -1.52609E-009
2192, 0.00000, -0.992649, -1.29432E-005, -4.56318E-008, -1.21516E-007
2193, 0.00000, -1.32061, -0.000130927, -8.43616E-008, -1.93E-007
2194, 0.00000, -2.06367, -4.53771E-005, -1.86611E-007, -3.65061E-007
2195, 0.00000, -2.31465, -2.40651E-005, -2.43703E-007, -4.47947E-007
2196, 0.00000, -2.76315, -7.40628E-005, -3.56088E-007, -6.08088E-007
2197, 0.00000, -2.55083, 2.14738E-005, -3.27855E-007, -5.63524E-007
2198, 0.00000, -2.19069, 3.11234E-005, -2.50245E-007, -4.50004E-007
2199, 0.00000, -1.45722, 2.19904E-005, -1.43825E-007, -2.79003E-007
2200, 0.00000, -0.971205, 6.78996E-006, -6.64725E-008, -1.5588E-007
2201, 0.00000, -0.540401, 3.53034E-006, 1.07595E-008, -3.0883E-008
2202, 0.00000, -0.106649, 8.24451E-006, 6.33258E-009, -1.53835E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.44265, -3.18019E-006, -1.09979E-008, -3.40558E-008
2215, 0.00000, -1.1768, -9.47856E-006, -5.78755E-008, -1.37925E-007
2216, 0.00000, -1.66619, -1.1351E-005, -1.06485E-007, -2.3616E-007
2217, 0.00000, -1.71351, -3.02178E-005, -1.12187E-007, -2.50916E-007
2218, 0.00000, -1.6011, 1.47788E-006, -1.05034E-007, -2.36853E-007
2219, 0.00000, -1.81943, -6.70495E-006, -1.45811E-007, -2.9857E-007
2220, 0.00000, -0.774093, 1.57875E-006, -2.0186E-008, -7.7438E-008
2221, 0.00000, -0.719641, 4.68078E-007, -1.8148E-008, -7.14885E-008
2222, 0.00000, -1.43622, -9.58011E-006, -9.03034E-008, -2.06767E-007
2223, 0.00000, -1.48279, -1.63859E-005, -9.38374E-008, -2.16836E-007
2224, 0.00000, -1.20539, -1.66635E-005, -6.75569E-008, -1.72133E-007
2225, 0.00000, -0.656483, -2.29226E-007, -2.56069E-009, -5.67867E-008
2226, 0.00000, -0.106837, 6.64036E-006, 6.14428E-009, -1.84195E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.728938, -1.17026E-005, -5.2845E-008, -9.44035E-008
2239, 0.00000, -1.84278, 1.155E-005, -3.74559E-007, -5.42606E-007
2240, 0.00000, -2.99885, 2.17787E-005, -6.77487E-007, -9.99563E-007
2241, 0.00000, -3.99466, 2.37132E-005, -8.89213E-007, -1.37254E-006
2242, 0.00000, -4.84745, 6.68913E-005, -1.7954E-006, -7.84351E-006
2243, 0.00000, -4.2402, 4.35504E-005, -9.99594E-007, -1.58941E-006
2244, 0.00000, -4.31389, -9.14952E-005, -1.03952E-006, -2.41031E-006
2245, 0.00000, -3.3664, -1.82391E-005, -9.6591E-007, -1.47573E-006
2246, 0.00000, -2.65278, 0.00013853, -6.18056E-007, -1.02749E-006
2247, 0.00000, -1.71559, 0.000149422, -2.47206E-007, -4.74317E-007
2248, 0.00000, -1.02058, 7.34365E-005, -5.12248E-008, -1.58821E-007
2249, 0.00000, -0.534516, -3.45859E-005, 1.39375E-008, -2.52943E-008
2250, 0.00000, -0.158123, -1.15884E-006, 8.98706E-009, -3.60627E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.609024, -7.86608E-006, -3.31932E-008, -6.42147E-008
2263, 0.00000, -1.44222, -2.51855E-005, -1.55012E-007, -2.51236E-007
2264, 0.00000, -1.96085, -3.41255E-005, -2.53261E-007, -4.13981E-007
2265, 0.00000, -2.61726, -6.96771E-005, -3.55666E-007, -6.11466E-007
2266, 0.00000, -2.94789, -0.00010102, -4.97713E-007, -8.44206E-007
2267, 0.00000, -2.97381, -2.10015E-005, -5.29367E-007, -9.01903E-007
2268, 0.00000, -3.05879, -2.2982E-005, -5.59285E-007, -9.46169E-007
2269, 0.00000, -2.5483, 6.76229E-005, -4.27586E-007, -7.46293E-007
2270, 0.00000, -2.19205, 2.93906E-005, -3.51197E-007, -6.24876E-007
2271, 0.00000, -1.88458, 1.85713E-005, -2.81184E-007, -5.09252E-007
2272, 0.00000, -1.32166, 4.09816E-005, -1.50329E-007, -2.93089E-007
2273, 0.00000, -0.742535, 2.74508E-005, -1.72902E-008, -8.02288E-008
2274, 0.00000, -0.156381, -1.59511E-007, 7.87752E-009, -3.06385E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.771858, -1.28013E-005, -5.62609E-008, -1.04446E-007
2287, 0.00000, -1.80734, 3.91262E-006, -2.83016E-007, -4.50721E-007
2288, 0.00000, -2.93923, 1.12055E-005, -5.13617E-007, -8.10822E-007
2289, 0.00000, -3.92365, 2.78686E-005, -7.93503E-007, -1.21455E-006
2290, 0.00000, -4.8098, 0.00015362, -1.53031E-006, -8.74748E-006
2291, 0.00000, -4.1839, 3.00898E-005, -1.03672E-006, -3.07634E-006
2292, 0.00000, -4.51546, 0.000367275, -1.67802E-006, -8.52758E-006
2293, 0.00000, -3.39344, 6.86172E-006, -1.1053E-006, -3.39286E-006
2294, 0.00000, -2.43491, -7.28174E-005, -5.99298E-007, -8.84162E-007
2295, 0.00000, -1.76606, -7.43567E-005, -3.20597E-007, -5.18375E-007
2296, 0.00000, -0.804908, -3.67054E-005, -3.17336E-008, -1.04714E-007
2297, 0.00000, -0.479754, 2.42499E-005, 1.75788E-008, -1.69726E-008
2298, 0.00000, -0.104888, -1.08125E-005, 7.11785E-009, -1.24454E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.161796, 1.74356E-005, 3.49416E-009, -2.79271E-009
2311, 0.00000, -0.27127, 3.53071E-006, 6.67072E-009, -7.71343E-009
2312, 0.00000, -0.437168, -3.50239E-006, 8.19737E-009, -1.85951E-008
2313, 0.00000, -0.605484, -4.98472E-006, 5.55204E-009, -3.49087E-008
2314, 0.00000, -0.716119, -4.26095E-006, 1.5184E-009, -4.78097E-008
2315, 0.00000, -0.770447, -2.70646E-006, -1.75601E-009, -5.45801E-008
2316, 0.00000, -0.825741, -2.96506E-006, -5.55926E-009, -6.18058E-008
2317, 0.00000, -0.770093, 3.33634E-005, -2.43859E-009, -5.49567E-008
2318, 0.00000, -0.659157, 4.49756E-006, 3.28719E-009, -4.11707E-008
2319, 0.00000, -1.21548, -3.93047E-005, -3.54991E-008, -1.25646E-007
2320, 0.00000, -0.881803, 1.77439E-005, -4.76464E-009, -7.1758E-008
2321, 0.00000, -0.491379, 1.1821E-005, 1.25957E-008, -2.50313E-008
2322, 0.00000, -0.0534699, 5.28645E-006, 3.25057E-009, -6.91452E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.612621, -1.51357E-005, -4.96218E-009, -3.28346E-008
2335, 0.00000, -1.05834, -1.32753E-005, -2.90836E-008, -9.52036E-008
2336, 0.00000, -1.38455, -1.41613E-005, -5.69905E-008, -1.57929E-007
2337, 0.00000, -1.80817, -2.92336E-005, -1.1013E-007, -2.52964E-007
2338, 0.00000, -1.63914, 0.000139345, -8.51753E-008, -2.1492E-007
2339, 0.00000, -1.85451, -1.53138E-005, -1.17383E-007, -2.6402E-007
2340, 0.00000, -0.821601, 2.28702E-005, -5.29403E-009, -6.21181E-008
2341, 0.00000, -0.767549, 2.08033E-005, -2.39608E-009, -5.46009E-008
2342, 0.00000, -0.656325, 2.14499E-006, 3.40049E-009, -4.07504E-008
2343, 0.00000, -0.544218, 1.915E-006, 7.87809E-009, -2.89249E-008
2344, 0.00000, -0.377441, 6.4218E-006, 1.16857E-008, -1.41929E-008
2345, 0.00000, -0.214277, 3.16952E-006, 9.82453E-009, -5.44612E-009
2346, 0.00000, -0.0532331, 8.13067E-007, 3.33563E-009, -6.41525E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.668458, -1.95636E-005, -2.85723E-008, -6.49988E-008
2359, 0.00000, -1.88658, -9.62919E-005, -1.64086E-007, -3.03723E-007
2360, 0.00000, -2.09076, -2.14277E-005, -1.93634E-007, -3.67882E-007
2361, 0.00000, -2.55186, -7.46545E-005, -2.94902E-007, -5.24738E-007
2362, 0.00000, -2.54196, -1.2065E-005, -2.96741E-007, -5.29238E-007
2363, 0.00000, -2.38066, 1.26236E-005, -2.90938E-007, -5.11351E-007
2364, 0.00000, -2.43406, -3.56757E-005, -3.65583E-007, -6.04067E-007
2365, 0.00000, -1.74518, 4.27613E-005, -2.83627E-007, -4.66145E-007
2366, 0.00000, -1.52675, 3.46329E-005, -2.35826E-007, -3.92307E-007
2367, 0.00000, -1.20009, 3.05487E-006, -1.29909E-007, -2.46229E-007
2368, 0.00000, -0.869667, 4.15784E-005, -4.61994E-008, -1.20635E-007
2369, 0.00000, -0.541703, 2.75769E-005, 9.66803E-009, -3.09144E-008
2370, 0.00000, -0.0529768, -1.47409E-006, 3.63611E-009, -3.02913E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.162698, 1.64483E-005, 3.52006E-009, -2.82893E-009
2383, 0.00000, -0.328147, 2.08665E-005, 6.61669E-009, -1.08226E-008
2384, 0.00000, -0.496326, -3.27933E-006, 7.24353E-009, -2.3662E-008
2385, 0.00000, -0.609418, -2.74451E-006, 5.42816E-009, -3.54202E-008
2386, 0.00000, -0.721268, -3.84831E-006, 1.28688E-009, -4.84601E-008
2387, 0.00000, -0.832477, -4.97846E-006, -5.27154E-009, -6.28817E-008
2388, 0.00000, -0.831435, -1.14523E-006, -5.81747E-009, -6.25945E-008
2389, 0.00000, -0.7753, 3.15087E-005, -2.71568E-009, -5.56016E-008
2390, 0.00000, -0.663433, 4.05014E-006, 3.11416E-009, -4.16453E-008
2391, 0.00000, -0.550242, 3.65387E-006, 7.7523E-009, -2.95602E-008
2392, 0.00000, -0.381906, 7.64208E-006, 1.18063E-008, -1.43863E-008
2393, 0.00000, -0.550405, -4.59729E-006, 1.15568E-008, -2.98658E-008
2394, 0.00000, -0.216682, 3.00124E-005, 9.80599E-009, -6.16282E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0547555, -2.93229E-007, 3.18267E-009, 1.95761E-009
2406, 0.00000, -0.618387, -1.37608E-005, -1.08349E-008, -3.72474E-008
2407, 0.00000, -1.29898, -3.02207E-005, -6.69055E-008, -1.39384E-007
2408, 0.00000, -1.84028, -4.11052E-005, -1.30948E-007, -2.65923E-007
2409, 0.00000, -1.82867, -1.48142E-006, -1.13739E-007, -2.77156E-007
2410, 0.00000, -1.71505, 4.43919E-006, -8.64191E-008, -2.56467E-007
2411, 0.00000, -1.87752, -0.00020123, -1.33589E-007, -3.33388E-007
2412, 0.00000, -0.83618, -1.1607E-005, -3.67751E-008, -1.28324E-007
2413, 0.00000, -0.782257, -3.11912E-005, -7.9119E-008, -1.79196E-007
2414, 0.00000, -0.667319, 2.05691E-005, -5.02701E-008, -1.26347E-007
2415, 0.00000, -1.28008, 6.96342E-006, -5.75987E-008, -1.90643E-007
2416, 0.00000, -0.884125, 4.86548E-007, -1.32317E-008, -9.88504E-008
2417, 0.00000, -0.665082, 1.90822E-007, 7.7133E-009, -5.1432E-008
2418, 0.00000, -0.218377, 1.9144E-005, 9.60193E-009, -7.82253E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0545644, -3.49571E-007, 3.10279E-009, 1.9077E-009
2430, 0.00000, -0.614964, -1.84478E-005, -3.42546E-008, -6.53999E-008
2431, 0.00000, -1.23363, -1.01926E-005, -1.10241E-007, -1.87841E-007
2432, 0.00000, -1.82766, -2.45836E-005, -1.90187E-007, -3.29288E-007
2433, 0.00000, -2.35252, -4.74434E-005, -2.85758E-007, -5.09524E-007
2434, 0.00000, -2.8668, -6.93676E-005, -3.77439E-007, -6.87501E-007
2435, 0.00000, -2.92368, -1.46231E-005, -4.00354E-007, -7.3586E-007
2436, 0.00000, -2.50957, 3.42115E-005, -3.16211E-007, -6.03701E-007
2437, 0.00000, -1.82377, 1.92736E-005, -1.79859E-007, -3.82459E-007
2438, 0.00000, -1.60432, 3.74367E-006, -1.53569E-007, -3.32551E-007
2439, 0.00000, -0.549232, -2.95069E-006, 1.62502E-008, -2.87405E-008
2440, 0.00000, -0.380971, 3.68761E-005, 1.1281E-008, -1.59301E-008
2441, 0.00000, -0.271794, -3.27862E-005, 1.09014E-008, -9.2923E-009
2442, 0.00000, -0.10815, 1.27239E-006, 5.93648E-009, -1.48383E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.164084, 2.55005E-005, 3.38352E-009, -2.78854E-009
2455, 0.00000, -0.331231, 3.27931E-005, 6.36498E-009, -1.10413E-008
2456, 0.00000, -0.500785, -3.86106E-006, 7.10266E-009, -2.40303E-008
2457, 0.00000, -0.614728, -2.76981E-006, 5.2426E-009, -3.60046E-008
2458, 0.00000, -0.783534, -6.3831E-006, -1.83621E-009, -5.63749E-008
2459, 0.00000, -0.836575, -2.49813E-006, -5.50868E-009, -6.35309E-008
2460, 0.00000, -1.98621, -0.000147916, -1.40079E-007, -2.94087E-007
2461, 0.00000, -1.821, 0.000216811, -1.13264E-007, -2.57062E-007
2462, 0.00000, -1.60737, 2.00375E-005, -8.2343E-008, -2.0668E-007
2463, 0.00000, -1.28015, 2.24879E-005, -4.18551E-008, -1.39588E-007
2464, 0.00000, -0.943511, 1.67719E-005, -8.862E-009, -8.10897E-008
2465, 0.00000, -0.551231, 1.15344E-005, 1.16853E-008, -3.0858E-008
