hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235361, -3.38972E-007, -8.85451E-009, 1.11057E-008
61, 0.00000, -0.201138, -7.16672E-009, -1.04508E-008, 9.9508E-009
62, 0.00000, -0.133272, 1.34785E-007, -1.08644E-008, 7.18602E-009
63, 0.00000, -0.133296, -2.48973E-007, -1.1931E-008, 7.69395E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0329637, 9.84604E-009, -2.97136E-009, 1.49537E-009
81, 0.00000, -0.234871, -1.26653E-007, -9.12739E-009, 1.0916E-008
82, 0.00000, -0.407604, -2.20106E-006, -1.87551E-010, 2.09745E-008
83, 0.00000, -0.646374, 1.52308E-006, 4.57183E-008, 3.03102E-008
84, 0.00000, -0.645033, -1.20953E-006, 4.27707E-008, 3.19334E-008
85, 0.00000, -0.541713, -2.41703E-006, 1.54427E-008, 3.01092E-008
86, 0.00000, -0.302385, -1.06613E-006, -2.04947E-008, 2.1074E-008
87, 0.00000, -0.0659296, -5.8373E-007, -1.16599E-008, 5.57643E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0328508, -4.27237E-010, -2.66877E-009, 1.36293E-009
105, 0.00000, -0.23413, -3.19281E-007, -6.90817E-009, 9.82105E-009
106, 0.00000, -0.406473, -3.74259E-005, 2.57588E-009, 1.88044E-008
107, 0.00000, -1.01398, -9.71675E-006, 1.80219E-007, 2.97505E-008
108, 0.00000, -1.63062, -5.64325E-005, 5.10673E-007, 2.21514E-008
109, 0.00000, -1.59525, 1.88715E-005, 4.85494E-007, 2.58304E-008
110, 0.00000, -0.471951, -3.69644E-006, 2.64328E-010, 2.6923E-008
111, 0.00000, -0.165573, -1.98829E-006, -1.94071E-008, 1.19525E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331267, 9.54354E-009, -3.70684E-009, 1.80649E-009
129, 0.00000, -0.236031, 7.28592E-007, -7.6681E-009, 1.02933E-008
130, 0.00000, -0.409619, 5.98568E-007, 1.01828E-008, 1.50352E-008
131, 0.00000, -1.37956, -7.15264E-005, 3.83104E-007, 3.53507E-009
132, 0.00000, -1.6312, -3.08831E-005, 5.31686E-007, -7.03847E-009
133, 0.00000, -1.78351, -2.46987E-005, 6.27392E-007, -1.36063E-008
134, 0.00000, -0.54075, -2.2893E-006, 3.48862E-008, 1.73981E-008
135, 0.00000, -0.234103, -6.16827E-006, -1.04459E-008, 1.13889E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0665014, -3.20833E-006, -6.51533E-009, 3.50043E-009
153, 0.00000, -0.340243, 1.11617E-006, 1.60794E-009, 1.35454E-008
154, 0.00000, -0.409488, -8.85886E-008, 1.0583E-008, 1.56893E-008
155, 0.00000, -0.650228, -3.48741E-007, 6.67644E-008, 1.81965E-008
156, 0.00000, -0.684815, -6.96647E-008, 7.79647E-008, 1.78575E-008
157, 0.00000, -0.546137, 2.99366E-007, 3.83419E-008, 1.73883E-008
158, 0.00000, -0.304211, -6.54E-007, -4.42684E-009, 1.34927E-008
159, 0.00000, -0.0662047, 9.9671E-006, -7.60169E-009, 3.96462E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330702, -2.28525E-009, -3.72243E-009, 1.81472E-009
177, 0.00000, -0.304077, 9.39603E-007, -2.45622E-009, 1.23807E-008
178, 0.00000, -0.510065, -7.34855E-007, 2.9832E-008, 1.68232E-008
179, 0.00000, -1.0184, -1.84583E-005, 2.04491E-007, 1.41096E-008
180, 0.00000, -0.682359, 3.68611E-006, 7.65871E-008, 1.76424E-008
181, 0.00000, -0.544826, 6.15425E-007, 3.779E-008, 1.72594E-008
182, 0.00000, -0.303929, -1.9449E-007, -4.35029E-009, 1.32381E-008
183, 0.00000, -0.133174, 2.53111E-005, -1.14077E-008, 7.4135E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664999, -3.37247E-006, -6.51675E-009, 3.50086E-009
201, 0.00000, -0.304981, 8.20513E-007, -2.41429E-009, 1.25467E-008
202, 0.00000, -0.408756, 4.795E-008, 1.02712E-008, 1.53883E-008
203, 0.00000, -0.64915, -1.75413E-006, 6.57007E-008, 1.79522E-008
204, 0.00000, -0.683348, -2.33615E-007, 7.65613E-008, 1.76067E-008
205, 0.00000, -0.544151, 4.4411E-007, 3.77344E-008, 1.73024E-008
206, 0.00000, -0.338174, -3.07988E-007, -7.20257E-010, 1.42743E-008
207, 0.00000, -0.132848, -2.28104E-006, -1.14272E-008, 7.37234E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330895, 2.89438E-006, -3.65681E-009, 1.78757E-009
225, 0.00000, -0.0996399, -5.72452E-007, -8.58678E-009, 5.13646E-009
226, 0.00000, -0.166659, 7.41829E-007, -1.06463E-008, 8.31312E-009
227, 0.00000, -0.234569, -1.72303E-007, -9.06727E-009, 1.10327E-008
228, 0.00000, -0.679943, 2.00109E-006, 7.68607E-008, 1.79731E-008
229, 0.00000, -0.542372, 1.87965E-006, 3.76585E-008, 1.74745E-008
230, 0.00000, -0.337584, -1.02685E-006, -8.29957E-010, 1.46494E-008
231, 0.00000, -0.0660449, -9.21746E-007, -7.61136E-009, 3.95689E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331199, 1.18158E-008, -2.98845E-009, 1.5037E-009
249, 0.00000, -0.235505, -1.15748E-006, -9.26447E-009, 1.11008E-008
250, 0.00000, -0.408018, -1.925E-006, -1.42257E-010, 2.05245E-008
251, 0.00000, -0.647047, -4.95937E-006, 4.51506E-008, 2.97416E-008
252, 0.00000, -0.681379, -9.19852E-007, 5.28584E-008, 3.22739E-008
253, 0.00000, -0.544197, 1.12144E-006, 1.58477E-008, 2.97594E-008
254, 0.00000, -0.338923, -1.15212E-006, -1.74783E-008, 2.25292E-008
255, 0.00000, -0.133351, -1.91038E-006, -1.90457E-008, 1.05808E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135647, -3.44081E-007, -5.56586E-009, 4.82904E-009
273, 0.00000, -0.621755, 1.17897E-006, 5.99636E-008, 1.51058E-008
274, 0.00000, -1.02838, -6.68607E-006, 1.9334E-007, 2.14493E-008
275, 0.00000, -2.9612, -0.000158799, 2.92292E-006, 1.01543E-006
276, 0.00000, -3.04678, 6.85431E-005, 3.33381E-006, 1.19142E-006
277, 0.00000, -2.80473, -0.000331505, 1.18055E-006, -1.49045E-008
278, 0.00000, -0.820205, -3.14397E-006, 9.08432E-008, 3.36771E-008
279, 0.00000, -0.339904, 2.4069E-005, -1.58398E-008, 2.12129E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136741, -3.97021E-007, -9.3102E-009, 6.58252E-009
297, 0.00000, -0.62716, 3.82359E-006, 5.90744E-008, 1.59239E-008
298, 0.00000, -1.03793, -6.43964E-006, 2.07579E-007, 1.27109E-008
299, 0.00000, -3.06352, -0.00015382, 3.66082E-006, 1.52119E-006
300, 0.00000, -3.17636, 3.28893E-005, 3.99189E-006, 1.79213E-006
301, 0.00000, -2.83428, -8.53089E-005, 2.79813E-006, 8.81752E-007
302, 0.00000, -0.823984, -6.78942E-006, 1.17948E-007, 1.68333E-008
303, 0.00000, -0.376547, -6.71224E-007, 2.28499E-009, 1.55929E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0335333, 6.21136E-006, -3.75923E-009, 1.84236E-009
321, 0.00000, -0.100972, 2.58797E-007, -8.76553E-009, 5.24534E-009
322, 0.00000, -0.16907, -1.0187E-007, -1.06129E-008, 8.4002E-009
323, 0.00000, -0.23774, -2.99707E-007, -8.87166E-009, 1.10988E-008
324, 0.00000, -0.237253, -1.06718E-006, -8.63751E-009, 1.09615E-008
325, 0.00000, -0.202502, 1.06457E-007, -1.01625E-008, 9.77637E-009
326, 0.00000, -0.134107, 8.01046E-008, -1.07355E-008, 7.1391E-009
327, 0.00000, -0.0666426, -9.63048E-007, -7.65766E-009, 3.98789E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333507, 1.5132E-008, -3.76393E-009, 1.83398E-009
345, 0.00000, -0.100577, -5.1113E-008, -8.72781E-009, 5.22246E-009
346, 0.00000, -0.168552, -1.72358E-007, -1.06945E-008, 8.44536E-009
347, 0.00000, -0.237248, -3.10781E-007, -8.9945E-009, 1.11988E-008
348, 0.00000, -0.237117, 4.83108E-007, -8.75201E-009, 1.1096E-008
349, 0.00000, -0.202581, 2.03884E-008, -1.04241E-008, 1.0027E-008
350, 0.00000, -0.134325, 1.56065E-007, -1.08919E-008, 7.23362E-009
351, 0.00000, -0.0668396, 3.62672E-008, -7.73011E-009, 4.02922E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332901, 3.42469E-009, -3.72108E-009, 1.81544E-009
369, 0.00000, -0.271735, 7.28492E-007, -5.39893E-009, 1.15654E-008
370, 0.00000, -0.548966, -1.54558E-006, 3.92606E-008, 1.73727E-008
371, 0.00000, -0.651697, -1.04388E-006, 6.7514E-008, 1.8255E-008
372, 0.00000, -0.68692, -2.82913E-007, 7.8954E-008, 1.79392E-008
373, 0.00000, -0.583347, 2.46076E-007, 4.86675E-008, 1.80071E-008
374, 0.00000, -0.3409, 2.02874E-007, -3.97931E-010, 1.44618E-008
375, 0.00000, -0.16808, -3.39246E-007, -1.21098E-008, 9.02685E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331988, -1.19468E-009, -3.73543E-009, 1.82145E-009
393, 0.00000, -0.0999981, 1.98714E-009, -8.64784E-009, 5.16512E-009
394, 0.00000, -0.201586, 6.7598E-008, -9.97031E-009, 9.55964E-009
395, 0.00000, -0.235484, -7.3635E-007, -9.1584E-009, 1.12598E-008
396, 0.00000, -0.269642, -8.07546E-008, -6.7317E-009, 1.23429E-008
397, 0.00000, -0.234991, 2.0681E-008, -9.10264E-009, 1.12057E-008
398, 0.00000, -0.166396, 9.69358E-009, -1.13554E-008, 8.69147E-009
399, 0.00000, -0.0657501, -1.4146E-007, -7.70161E-009, 3.99429E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662021, -6.46236E-008, -5.08452E-009, 2.87948E-009
417, 0.00000, -0.26961, -1.60789E-006, -7.10873E-009, 1.21629E-008
418, 0.00000, -0.200983, -6.22972E-007, -1.59606E-008, 1.22574E-008
419, 0.00000, -0.234917, -1.55333E-007, -1.89315E-008, 1.54265E-008
420, 0.00000, -0.681907, 2.78574E-006, 5.22588E-008, 3.18057E-008
421, 0.00000, -0.578479, 1.33969E-006, 2.33486E-008, 3.01658E-008
422, 0.00000, -0.338606, -1.21097E-006, -1.7167E-008, 2.21124E-008
423, 0.00000, -0.167197, -2.7055E-006, -2.10993E-008, 1.28049E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0332989, -9.79332E-010, -2.69909E-009, 1.38064E-009
441, 0.00000, -0.272083, -2.80114E-007, -4.36576E-009, 1.10658E-008
442, 0.00000, -0.551001, -1.97011E-006, 3.05212E-008, 2.20419E-008
443, 0.00000, -0.689972, -2.03965E-006, 5.93135E-008, 2.88969E-008
444, 0.00000, -1.02958, -6.95769E-006, 1.85E-007, 3.30364E-008
445, 0.00000, -0.86134, 1.58898E-007, 1.11859E-007, 3.45418E-008
446, 0.00000, -0.584951, -1.29711E-006, 2.34879E-008, 3.08996E-008
447, 0.00000, -0.16833, -2.36079E-006, -1.98956E-008, 1.23323E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.10083, -6.72328E-008, -8.33606E-009, 5.05252E-009
465, 0.00000, -0.342836, 5.41082E-007, 1.94076E-009, 1.35734E-008
466, 0.00000, -1.13455, -3.02491E-005, 2.63439E-007, 1.13025E-008
467, 0.00000, -1.03371, 2.93321E-006, 2.1549E-007, 1.41669E-008
468, 0.00000, -0.691255, 2.02186E-006, 8.02555E-008, 1.78484E-008
469, 0.00000, -0.237776, -8.33043E-007, -8.74712E-009, 1.10592E-008
470, 0.00000, -0.168781, -1.18319E-007, -1.10994E-008, 8.60441E-009
471, 0.00000, -0.0668268, 1.0084E-005, -7.67145E-009, 4.00678E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333285, 3.56803E-009, -3.72433E-009, 1.81722E-009
489, 0.00000, -0.272449, 6.62635E-007, -5.39161E-009, 1.1685E-008
490, 0.00000, -0.551702, -1.25477E-006, 4.0159E-008, 1.75059E-008
491, 0.00000, -0.691303, -1.5088E-006, 7.94498E-008, 1.81538E-008
492, 0.00000, -0.272984, -1.00578E-006, -6.29447E-009, 1.21694E-008
493, 0.00000, -0.238234, -2.11811E-008, -8.71899E-009, 1.10709E-008
494, 0.00000, -0.41433, -1.33729E-007, 1.02308E-008, 1.63247E-008
495, 0.00000, -0.169739, -4.42056E-007, -1.21788E-008, 9.14424E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102774, 1.31067E-005, -8.27319E-009, 5.08747E-009
513, 0.00000, -0.278084, -5.89558E-008, -4.83046E-009, 1.16238E-008
514, 0.00000, -0.561968, -2.2401E-006, 4.17211E-008, 1.71158E-008
515, 0.00000, -1.04707, -2.21977E-005, 2.16192E-007, 1.3343E-008
