hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236072, 4.04435E-006, -6.91233E-009, 3.4828E-010
61, 0.00000, -0.20175, 1.48532E-006, -4.87779E-009, -1.82672E-009
62, 0.00000, -0.133677, 9.83701E-007, -1.69237E-009, -4.16058E-009
63, 0.00000, -0.133699, 1.59812E-006, -1.72768E-009, -4.71188E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330635, 1.5784E-007, 5.35312E-011, -1.50452E-009
81, 0.00000, -0.235593, -4.59932E-006, -6.34036E-009, 3.72974E-011
82, 0.00000, -0.40884, -8.86639E-007, -2.20953E-008, 1.47256E-008
83, 0.00000, -0.64836, -5.70732E-006, -5.64917E-008, 5.89256E-008
84, 0.00000, -0.646998, 2.0659E-009, -5.68222E-008, 5.76463E-008
85, 0.00000, -0.543354, 1.94087E-006, -4.05437E-008, 3.40766E-008
86, 0.00000, -0.303306, 4.45599E-007, -1.16389E-008, -2.10612E-009
87, 0.00000, -0.0661297, -8.53383E-007, 3.56528E-010, -5.84916E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329505, 6.09637E-008, 3.13537E-011, -1.34203E-009
105, 0.00000, -0.23485, -4.73138E-006, -6.32778E-009, 1.11865E-009
106, 0.00000, -0.407715, -5.13019E-005, -2.07569E-008, 1.54143E-008
107, 0.00000, -1.01709, -3.27673E-005, -1.23289E-007, 1.64595E-007
108, 0.00000, -1.6356, -8.76962E-005, -2.75912E-007, 4.05289E-007
109, 0.00000, -1.60008, 1.70367E-005, -2.67691E-007, 3.88808E-007
110, 0.00000, -0.473382, 1.45294E-006, -2.80978E-008, 1.91549E-008
111, 0.00000, -0.166076, -2.113E-006, -2.06392E-009, -7.73317E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, -5.63962E-008, 1.14577E-010, -1.89991E-009
129, 0.00000, -0.236753, -7.89879E-007, -6.41697E-009, 8.1067E-010
130, 0.00000, -0.410874, -3.54452E-006, -2.04998E-008, 1.91245E-008
131, 0.00000, -1.38377, -0.000113292, -1.93323E-007, 3.04302E-007
132, 0.00000, -1.63617, -4.39602E-005, -2.51942E-007, 4.06902E-007
133, 0.00000, -1.78893, -3.39952E-005, -2.88978E-007, 4.71065E-007
134, 0.00000, -0.542396, 2.43219E-006, -3.5596E-008, 4.11866E-008
135, 0.00000, -0.234808, -7.83775E-006, -6.01527E-009, -7.31552E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667046, -4.52527E-006, -1.45871E-010, -3.0944E-009
153, 0.00000, -0.341296, -5.82804E-006, -1.49842E-008, 1.09802E-008
154, 0.00000, -0.410738, -1.19953E-006, -2.20192E-008, 2.00491E-008
155, 0.00000, -0.652227, -9.97085E-006, -5.38689E-008, 6.82484E-008
156, 0.00000, -0.686908, -1.457E-006, -5.92439E-008, 7.71993E-008
157, 0.00000, -0.547798, 3.77916E-006, -3.80425E-008, 4.42631E-008
158, 0.00000, -0.30514, 4.97569E-007, -1.16558E-008, 5.84048E-009
159, 0.00000, -0.0664119, 1.73437E-005, -3.42044E-011, -3.6824E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331704, 1.48209E-007, 1.10705E-010, -1.91116E-009
177, 0.00000, -0.305008, -8.59755E-007, -1.13953E-008, 6.70354E-009
178, 0.00000, -0.51163, -7.20577E-006, -3.29087E-008, 3.67836E-008
179, 0.00000, -1.02152, -4.40923E-005, -1.18676E-007, 1.75389E-007
180, 0.00000, -0.684424, 1.76316E-005, -5.79502E-008, 7.57928E-008
181, 0.00000, -0.546483, 4.68946E-006, -3.74713E-008, 4.36647E-008
182, 0.00000, -0.304849, 4.84566E-006, -1.12371E-008, 5.70883E-009
183, 0.00000, -0.133598, 4.71373E-005, -1.5272E-009, -4.46879E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667032, -4.73552E-006, -1.45712E-010, -3.09515E-009
201, 0.00000, -0.305925, -5.96859E-006, -1.17149E-008, 6.86933E-009
202, 0.00000, -0.410006, -3.20111E-006, -2.12739E-008, 1.95227E-008
203, 0.00000, -0.651144, -1.1085E-005, -5.27189E-008, 6.70734E-008
204, 0.00000, -0.685437, -1.87885E-006, -5.78557E-008, 7.56982E-008
205, 0.00000, -0.545803, 5.44759E-006, -3.75471E-008, 4.36701E-008
206, 0.00000, -0.3392, 4.77278E-006, -1.42967E-008, 9.50493E-009
207, 0.00000, -0.13325, -2.98986E-006, -1.52203E-009, -4.47145E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331906, 3.92922E-006, 1.18157E-010, -1.87073E-009
225, 0.00000, -0.099943, -1.02591E-006, -7.07633E-010, -3.68412E-009
226, 0.00000, -0.167171, -2.69695E-006, -2.94889E-009, -3.13486E-009
227, 0.00000, -0.235287, -1.47178E-006, -6.65062E-009, 1.53765E-010
228, 0.00000, -0.682023, -3.942E-006, -5.90193E-008, 7.64931E-008
229, 0.00000, -0.54402, 7.14171E-006, -3.78966E-008, 4.37762E-008
230, 0.00000, -0.338614, 1.22324E-006, -1.49392E-008, 9.70547E-009
231, 0.00000, -0.066245, -1.30031E-006, -3.52056E-011, -3.68267E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332204, 4.43003E-008, 5.26575E-011, -1.51288E-009
249, 0.00000, -0.236228, -5.52334E-006, -6.5729E-009, 6.48245E-011
250, 0.00000, -0.409265, -7.02177E-006, -2.13505E-008, 1.4434E-008
251, 0.00000, -0.649034, -1.70047E-005, -5.51197E-008, 5.79803E-008
252, 0.00000, -0.683456, 1.78781E-007, -6.21341E-008, 6.59102E-008
253, 0.00000, -0.545842, 1.00765E-005, -4.0032E-008, 3.40051E-008
254, 0.00000, -0.339957, 1.36734E-006, -1.46253E-008, 1.43809E-009
255, 0.00000, -0.133756, -2.43973E-006, -9.7442E-010, -8.44395E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136063, -2.53129E-006, -1.94203E-009, -1.34816E-009
273, 0.00000, -0.62366, -3.52012E-006, -4.59007E-008, 6.01938E-008
274, 0.00000, -1.03151, -1.24018E-005, -1.19418E-007, 1.69367E-007
275, 0.00000, -2.98708, 0.000112569, -8.34757E-007, 8.21849E-007
276, 0.00000, -3.0869, -0.000125229, -1.61422E-006, 1.15314E-006
277, 0.00000, -2.81335, 0.000359075, -4.82413E-007, 7.59828E-007
278, 0.00000, -0.822694, -1.32076E-006, -8.0921E-008, 9.60267E-008
279, 0.00000, -0.340961, 4.4881E-005, -1.34653E-008, 1.85521E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137156, -2.34284E-007, -1.81235E-009, -3.2714E-009
297, 0.00000, -0.629086, -6.86911E-007, -4.59872E-008, 5.98238E-008
298, 0.00000, -1.04109, -1.0649E-005, -1.16641E-007, 1.75516E-007
299, 0.00000, -3.11371, 5.88359E-005, -3.40532E-006, 2.00614E-006
300, 0.00000, -3.23219, -0.000209541, -4.22066E-006, 2.45012E-006
301, 0.00000, -2.86019, 0.000117, -7.87593E-007, 8.01289E-007
302, 0.00000, -0.826493, 8.38202E-006, -7.61047E-008, 1.07555E-007
303, 0.00000, -0.377697, -1.98854E-006, -1.68212E-008, 1.28986E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336389, 1.09738E-005, 1.0941E-010, -1.9324E-009
321, 0.00000, -0.101282, -1.97257E-006, -7.63389E-010, -3.75228E-009
322, 0.00000, -0.169588, -1.99782E-006, -3.03904E-009, -3.04785E-009
323, 0.00000, -0.238468, -1.97731E-006, -6.79757E-009, 3.72475E-010
324, 0.00000, -0.237979, -1.74048E-006, -6.76369E-009, 4.65031E-010
325, 0.00000, -0.203118, 1.14151E-006, -4.7132E-009, -1.69254E-009
326, 0.00000, -0.134513, 1.63731E-006, -1.66431E-009, -4.07966E-009
327, 0.00000, -0.0668444, -1.35392E-006, -4.16683E-011, -3.69961E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, -2.39886E-008, 1.09941E-010, -1.93231E-009
345, 0.00000, -0.100885, -1.59491E-006, -7.48933E-010, -3.74116E-009
346, 0.00000, -0.169068, -1.27559E-006, -3.07519E-009, -3.09609E-009
347, 0.00000, -0.237974, -1.7281E-006, -6.91125E-009, 3.3558E-010
348, 0.00000, -0.237841, 7.11479E-007, -6.9345E-009, 4.56692E-010
349, 0.00000, -0.203196, 2.36071E-006, -4.98302E-009, -1.75436E-009
350, 0.00000, -0.134733, 8.82158E-007, -1.72851E-009, -4.14832E-009
351, 0.00000, -0.0670416, 8.83988E-007, -5.61466E-011, -3.74097E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333911, 5.86351E-008, 1.13464E-010, -1.90681E-009
369, 0.00000, -0.272567, -7.34678E-007, -9.05836E-009, 3.63823E-009
370, 0.00000, -0.550654, -1.13964E-005, -3.86141E-008, 4.50437E-008
371, 0.00000, -0.653689, -3.87681E-006, -5.44148E-008, 6.89729E-008
372, 0.00000, -0.68902, -2.04618E-006, -5.99793E-008, 7.81305E-008
373, 0.00000, -0.585119, 5.63578E-006, -4.45063E-008, 5.33765E-008
374, 0.00000, -0.341934, 5.33379E-006, -1.47539E-008, 9.9142E-009
375, 0.00000, -0.168592, 3.12891E-007, -2.88825E-009, -3.86106E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332994, 1.24538E-007, 1.10548E-010, -1.91731E-009
393, 0.00000, -0.100305, -1.68022E-006, -7.18967E-010, -3.708E-009
394, 0.00000, -0.202205, -2.86631E-006, -4.5211E-009, -1.65862E-009
395, 0.00000, -0.236198, 2.10568E-006, -6.94824E-009, 2.17833E-010
396, 0.00000, -0.270467, -7.53258E-007, -9.45184E-009, 3.07632E-009
397, 0.00000, -0.235707, 7.15018E-007, -6.94043E-009, 2.34842E-010
398, 0.00000, -0.166901, 1.08351E-006, -3.02775E-009, -3.49383E-009
399, 0.00000, -0.0659498, 1.48773E-007, -4.72468E-011, -3.74191E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664036, -3.9016E-007, -2.43632E-010, -2.33498E-009
417, 0.00000, -0.270439, -7.16335E-006, -8.77189E-009, 2.66012E-009
418, 0.00000, -0.201594, 7.81557E-007, -4.26056E-009, -4.74331E-009
419, 0.00000, -0.235632, 4.55112E-007, -6.08103E-009, -4.90046E-009
420, 0.00000, -0.683995, -4.92057E-006, -6.09414E-008, 6.49855E-008
421, 0.00000, -0.580234, 7.23767E-006, -4.40055E-008, 4.0306E-008
422, 0.00000, -0.339638, 1.5149E-006, -1.41371E-008, 1.39436E-009
423, 0.00000, -0.167705, -3.15273E-006, -2.19837E-009, -8.54758E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334, 5.86633E-008, 2.94473E-011, -1.35562E-009
441, 0.00000, -0.27292, -4.6249E-006, -9.05765E-009, 4.15713E-009
442, 0.00000, -0.55269, -1.00874E-005, -3.88329E-008, 4.07869E-008
443, 0.00000, -0.69208, -5.96255E-006, -6.1145E-008, 6.8687E-008
444, 0.00000, -1.03273, -2.28744E-005, -1.29944E-007, 1.70636E-007
445, 0.00000, -0.863946, 7.64696E-006, -9.4344E-008, 1.14191E-007
446, 0.00000, -0.586733, 8.11469E-007, -4.48237E-008, 4.09248E-008
447, 0.00000, -0.168841, -2.64518E-006, -2.28234E-009, -7.89291E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.10114, -1.5551E-006, -7.60357E-010, -3.52893E-009
465, 0.00000, -0.343894, -4.47799E-006, -1.51582E-008, 1.12778E-008
466, 0.00000, -1.13803, -6.90305E-005, -1.46026E-007, 2.203E-007
467, 0.00000, -1.03685, 7.78984E-006, -1.25268E-007, 1.84842E-007
468, 0.00000, -0.693349, 1.40442E-005, -6.04304E-008, 7.9112E-008
469, 0.00000, -0.2385, 6.90415E-007, -6.81303E-009, 4.38538E-010
470, 0.00000, -0.169294, 6.22524E-007, -2.97088E-009, -3.31855E-009
471, 0.00000, -0.0670359, 1.74413E-005, -4.40879E-011, -3.7127E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334297, 5.58328E-008, 1.13454E-010, -1.90826E-009
489, 0.00000, -0.273282, -6.73307E-007, -9.26019E-009, 3.73145E-009
490, 0.00000, -0.5534, -1.17387E-005, -3.93595E-008, 4.5926E-008
491, 0.00000, -0.693422, -7.9451E-006, -6.0332E-008, 7.85899E-008
492, 0.00000, -0.273815, 1.02911E-006, -9.2929E-009, 3.31056E-009
493, 0.00000, -0.238961, 5.52807E-007, -6.84191E-009, 4.69629E-010
494, 0.00000, -0.415601, -4.89921E-006, -2.24929E-008, 2.01904E-008
495, 0.00000, -0.170256, 4.13607E-007, -2.99606E-009, -3.83959E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103089, 1.7604E-005, -7.76783E-010, -3.47039E-009
513, 0.00000, -0.278939, -3.80235E-006, -9.32855E-009, 4.16298E-009
514, 0.00000, -0.563696, -1.30793E-005, -3.91738E-008, 4.67391E-008
515, 0.00000, -1.05027, -4.83383E-005, -1.23255E-007, 1.83782E-007
