hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354126, 3.02985E-006, 2.58189E-006, 3.66734E-006
61, 0.00000, -0.302632, -1.15918E-006, 2.31714E-006, 3.5521E-006
62, 0.00000, -0.20052, -7.35508E-007, 1.62242E-006, 2.34457E-006
63, 0.00000, -0.200558, -8.91258E-008, 1.78951E-006, 3.03828E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495964, -1.20664E-007, 3.3252E-007, 4.94175E-007
81, 0.00000, -0.353379, -7.61387E-006, 2.30884E-006, 1.56261E-006
82, 0.00000, -0.613275, -2.33307E-006, 4.76858E-006, 5.11985E-006
83, 0.00000, -0.972521, -1.65403E-005, 6.8964E-006, 5.15765E-006
84, 0.00000, -0.970512, -3.70177E-006, 7.29798E-006, 6.15906E-006
85, 0.00000, -0.815059, 8.74006E-008, 6.86735E-006, 7.21698E-006
86, 0.00000, -0.454969, -4.86745E-006, 4.72738E-006, 6.21401E-006
87, 0.00000, -0.0991963, -1.78099E-006, 1.21898E-006, 1.67688E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494264, -2.49297E-007, 3.02868E-007, 4.46302E-007
105, 0.00000, -0.352265, -7.23449E-006, 2.06706E-006, 1.19385E-006
106, 0.00000, -0.611554, -5.19856E-005, 3.98871E-006, 1.57912E-006
107, 0.00000, -1.52558, -3.96479E-005, 6.37858E-006, -8.22313E-006
108, 0.00000, -2.45336, -6.9694E-005, 4.1997E-006, -3.35656E-005
109, 0.00000, -2.40016, 7.37562E-005, 4.96618E-006, -3.17897E-005
110, 0.00000, -0.710095, 3.10455E-006, 5.62263E-006, 1.45172E-006
111, 0.00000, -0.249118, -1.43112E-006, 2.4647E-006, 1.67391E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498415, -5.90688E-007, 4.01489E-007, 6.0606E-007
129, 0.00000, -0.355129, -2.36615E-006, 2.17388E-006, 1.31474E-006
130, 0.00000, -0.6163, -6.45085E-006, 3.13472E-006, -1.9668E-007
131, 0.00000, -2.07561, -0.000101996, 9.55531E-007, -2.82321E-005
132, 0.00000, -2.45424, -5.88483E-006, -1.36559E-006, -4.16994E-005
133, 0.00000, -2.68339, 1.56258E-005, -2.93336E-006, -5.09542E-005
134, 0.00000, -0.813608, 5.6179E-006, 3.67392E-006, -1.89004E-006
135, 0.00000, -0.352223, 2.56662E-006, 2.33761E-006, 9.08175E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100054, -5.7404E-006, 7.79561E-007, 1.1514E-006
153, 0.00000, -0.511923, -1.40711E-005, 3.10864E-006, 3.26608E-006
154, 0.00000, -0.616107, -5.44443E-006, 3.68522E-006, 3.80412E-006
155, 0.00000, -0.978316, -1.78451E-005, 4.3883E-006, 1.34742E-006
156, 0.00000, -1.03036, -3.26146E-006, 4.38523E-006, 8.65055E-007
157, 0.00000, -0.821712, 4.7428E-006, 4.04923E-006, 1.59369E-006
158, 0.00000, -0.457716, -2.16287E-006, 3.03384E-006, 3.02122E-006
159, 0.00000, -0.099616, 7.09292E-006, 8.45178E-007, 1.05955E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497568, -3.15556E-007, 4.08479E-007, 6.54089E-007
177, 0.00000, -0.457511, -3.14985E-006, 2.70653E-006, 1.89857E-006
178, 0.00000, -0.76743, -1.19344E-005, 3.77901E-006, 9.49283E-007
179, 0.00000, -1.53223, -4.64211E-005, 3.53693E-006, -9.79163E-006
180, 0.00000, -1.02668, 2.65316E-005, 4.23776E-006, -4.03499E-007
181, 0.00000, -0.81974, 6.57412E-006, 3.94127E-006, 8.12861E-007
182, 0.00000, -0.457294, 6.82451E-006, 2.86798E-006, 1.82136E-006
183, 0.00000, -0.200393, 1.82071E-005, 1.52913E-006, 1.43922E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100052, -6.06629E-006, 7.79584E-007, 1.15173E-006
201, 0.00000, -0.458867, -1.31484E-005, 2.79908E-006, 2.56442E-006
202, 0.00000, -0.615003, -7.12513E-006, 3.44256E-006, 2.08309E-006
203, 0.00000, -0.976695, -1.64701E-005, 4.17212E-006, -2.94444E-007
204, 0.00000, -1.02816, -1.902E-006, 4.13755E-006, -1.0258E-006
205, 0.00000, -0.818724, 7.73472E-006, 3.98739E-006, 1.17136E-006
206, 0.00000, -0.508821, 6.33642E-006, 3.15806E-006, 2.28909E-006
207, 0.00000, -0.19988, -1.12838E-006, 1.59371E-006, 1.76094E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497864, 2.71158E-006, 3.85136E-007, 5.06E-007
225, 0.00000, -0.149916, -1.81185E-006, 1.11736E-006, 1.33709E-006
226, 0.00000, -0.250749, -5.2655E-006, 1.82898E-006, 2.1527E-006
227, 0.00000, -0.352928, -5.11107E-006, 2.47588E-006, 2.88527E-006
228, 0.00000, -1.02303, -6.23606E-006, 4.49558E-006, 1.88746E-006
229, 0.00000, -0.816049, 8.01671E-006, 4.13179E-006, 2.30601E-006
230, 0.00000, -0.507931, -2.5805E-006, 3.42456E-006, 4.24452E-006
231, 0.00000, -0.0993693, -1.10829E-006, 8.6877E-007, 1.18625E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498312, -2.90086E-007, 3.35293E-007, 5.06113E-007
249, 0.00000, -0.354334, -8.40946E-006, 2.44326E-006, 2.47717E-006
250, 0.00000, -0.613892, -9.45873E-006, 4.47183E-006, 3.04739E-006
251, 0.00000, -0.973528, -2.33736E-005, 6.58014E-006, 2.83918E-006
252, 0.00000, -1.0252, -1.69285E-006, 7.24845E-006, 4.16876E-006
253, 0.00000, -0.8188, 1.10121E-005, 6.62674E-006, 5.26979E-006
254, 0.00000, -0.509946, -3.15943E-006, 4.93688E-006, 5.07753E-006
255, 0.00000, -0.200638, -2.81808E-006, 2.28212E-006, 2.67084E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.20409, -4.17502E-006, 1.04802E-006, 1.04658E-006
273, 0.00000, -0.935479, -3.75911E-006, 3.16032E-006, -4.42567E-006
274, 0.00000, -1.54727, 1.43157E-006, 4.38904E-006, -1.44913E-005
275, 0.00000, -4.45539, 0.000281874, -0.000109985, -0.000204786
276, 0.00000, -4.56477, 0.000252414, -0.000135224, -0.000210399
277, 0.00000, -4.22029, 0.000214474, -2.14445E-005, -0.000200291
278, 0.00000, -1.23406, 1.08578E-005, 6.65378E-006, -8.36431E-006
279, 0.00000, -0.511443, 1.64026E-005, 4.25799E-006, 8.76355E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205738, -1.36347E-006, 1.43972E-006, 1.65393E-006
297, 0.00000, -0.943613, -3.71839E-006, 3.14518E-006, -6.04442E-006
298, 0.00000, -1.56163, 2.80614E-006, 2.5637E-006, -1.76579E-005
299, 0.00000, -4.51141, 0.000304077, -0.000165994, -0.000207599
300, 0.00000, -4.62189, 0.000348952, -0.000186351, -0.000219582
301, 0.00000, -4.26439, 0.000165572, -0.000108635, -0.000188523
302, 0.00000, -1.23975, 1.43928E-005, 3.24335E-006, -1.22094E-005
303, 0.00000, -0.56655, 1.32697E-007, 3.13117E-006, -7.68419E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504572, 4.74229E-006, 3.9953E-007, 5.95574E-007
321, 0.00000, -0.151918, -3.87226E-006, 1.16278E-006, 1.59597E-006
322, 0.00000, -0.254378, -5.0626E-006, 1.84341E-006, 2.09922E-006
323, 0.00000, -0.357699, -5.61114E-006, 2.47076E-006, 2.69156E-006
324, 0.00000, -0.356965, -5.78588E-006, 2.43777E-006, 2.61195E-006
325, 0.00000, -0.304683, -6.45179E-007, 2.16933E-006, 2.4598E-006
326, 0.00000, -0.201777, 7.40133E-007, 1.57486E-006, 1.96484E-006
327, 0.00000, -0.100269, -1.11333E-006, 8.74638E-007, 1.18557E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501786, -6.35913E-007, 4.14759E-007, 6.80648E-007
345, 0.00000, -0.151324, -3.86595E-006, 1.15434E-006, 1.55287E-006
346, 0.00000, -0.2536, -4.08703E-006, 1.88622E-006, 2.41557E-006
347, 0.00000, -0.35696, -5.66589E-006, 2.55177E-006, 3.28187E-006
348, 0.00000, -0.356764, -2.80196E-006, 2.5406E-006, 3.33235E-006
349, 0.00000, -0.304804, -7.63869E-008, 2.34449E-006, 3.65477E-006
350, 0.00000, -0.202104, -1.01028E-006, 1.63211E-006, 2.34885E-006
351, 0.00000, -0.100566, 1.27193E-007, 8.95622E-007, 1.304E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500874, -4.07325E-007, 4.03655E-007, 6.09365E-007
369, 0.00000, -0.408849, -3.34716E-006, 2.55887E-006, 2.31977E-006
370, 0.00000, -0.825957, -1.88291E-005, 4.04452E-006, 1.76256E-006
371, 0.00000, -0.980531, -7.19303E-006, 4.48775E-006, 2.00593E-006
372, 0.00000, -1.03353, -4.6741E-006, 4.47025E-006, 1.48705E-006
373, 0.00000, -0.8777, 5.67699E-006, 4.46521E-006, 3.64178E-006
374, 0.00000, -0.512922, 6.19447E-006, 3.25996E-006, 2.89475E-006
375, 0.00000, -0.252891, -1.62323E-006, 1.96407E-006, 2.1278E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499501, -3.5595E-007, 4.09967E-007, 6.56398E-007
393, 0.00000, -0.150453, -4.04261E-006, 1.12611E-006, 1.39483E-006
394, 0.00000, -0.3033, -6.33302E-006, 2.04572E-006, 1.74088E-006
395, 0.00000, -0.354311, 1.72974E-007, 2.63311E-006, 3.89682E-006
396, 0.00000, -0.405701, -5.7641E-006, 2.92549E-006, 4.44459E-006
397, 0.00000, -0.353566, -2.71615E-006, 2.62364E-006, 3.93954E-006
398, 0.00000, -0.250358, -9.57627E-007, 1.98139E-006, 2.87652E-006
399, 0.00000, -0.0989264, -1.16968E-006, 8.97951E-007, 1.39673E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996056, -1.14777E-006, 6.42161E-007, 9.19193E-007
417, 0.00000, -0.405648, -9.94599E-006, 2.64827E-006, 2.19656E-006
418, 0.00000, -0.302398, -1.40932E-006, 2.64018E-006, 2.61886E-006
419, 0.00000, -0.353455, -1.40903E-006, 3.31285E-006, 3.14642E-006
420, 0.00000, -1.02598, -7.51243E-006, 6.96058E-006, 2.09532E-006
421, 0.00000, -0.870377, 8.69412E-006, 6.53212E-006, 2.79959E-006
422, 0.00000, -0.509469, -1.56377E-006, 4.72583E-006, 3.64216E-006
423, 0.00000, -0.251563, -2.75692E-006, 2.73068E-006, 2.77854E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501006, -2.5626E-007, 3.06775E-007, 4.51523E-007
441, 0.00000, -0.40937, -7.95318E-006, 2.431E-006, 2.01797E-006
442, 0.00000, -0.829021, -1.28534E-005, 4.82889E-006, 1.20429E-006
443, 0.00000, -1.03812, -5.60137E-006, 6.30052E-006, 4.19545E-007
444, 0.00000, -1.54906, -2.57296E-005, 7.25849E-006, -5.58936E-006
445, 0.00000, -1.29595, 1.64899E-005, 7.5523E-006, -1.43402E-006
446, 0.00000, -0.880112, -7.8212E-007, 6.64174E-006, 2.44095E-006
447, 0.00000, -0.253267, -2.18655E-006, 2.60417E-006, 2.37494E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151706, -3.46334E-006, 1.10057E-006, 1.34287E-006
465, 0.00000, -0.515826, -1.11414E-005, 3.1087E-006, 3.1399E-006
466, 0.00000, -1.70698, -7.73908E-005, 3.35768E-006, -1.013E-005
467, 0.00000, -1.55529, 1.72783E-005, 4.04319E-006, -5.95769E-006
468, 0.00000, -1.04006, 2.06551E-005, 4.46592E-006, 1.21038E-006
469, 0.00000, -0.357756, -1.61156E-006, 2.47594E-006, 2.75583E-006
470, 0.00000, -0.253946, -7.54518E-007, 1.87695E-006, 2.02756E-006
471, 0.00000, -0.100552, 7.19059E-006, 8.57553E-007, 1.10071E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501453, -4.10912E-007, 4.03937E-007, 6.08928E-007
489, 0.00000, -0.409923, -3.80479E-006, 2.63962E-006, 2.85742E-006
490, 0.00000, -0.830073, -2.03707E-005, 4.14643E-006, 2.45656E-006
491, 0.00000, -1.04012, -1.21758E-005, 4.42974E-006, 7.22278E-007
492, 0.00000, -0.410731, -1.55287E-006, 2.7544E-006, 3.04853E-006
493, 0.00000, -0.358446, -1.75296E-006, 2.47307E-006, 2.72343E-006
494, 0.00000, -0.623389, -1.15879E-005, 3.78223E-006, 3.63375E-006
495, 0.00000, -0.255388, -1.66665E-006, 2.00932E-006, 2.33641E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154635, 1.37895E-005, 1.06168E-006, 9.90063E-007
513, 0.00000, -0.418399, -7.72632E-006, 2.49534E-006, 1.59246E-006
514, 0.00000, -0.845518, -1.83585E-005, 3.75941E-006, -7.67543E-007
515, 0.00000, -1.57537, -4.71106E-005, 3.24497E-006, -1.22125E-005
516, 0.00000, -1.57026, 4.50746E-005, 3.37565E-006, -1.09034E-005
