hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236071, 4.94201E-006, 4.8863E-007, -5.74132E-007
61, 0.00000, -0.201749, 2.13151E-006, 4.94045E-007, -5.38422E-007
62, 0.00000, -0.133677, 1.3615E-006, 2.31133E-007, -3.18475E-007
63, 0.00000, -0.133699, 2.13173E-006, 4.26636E-007, -4.40539E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330635, 2.1753E-007, 3.55851E-008, -5.91748E-008
81, 0.00000, -0.235594, -4.90236E-006, -1.56004E-007, -1.92141E-007
82, 0.00000, -0.408839, -1.53903E-007, 6.68743E-007, -9.16806E-007
83, 0.00000, -0.648364, -4.82865E-006, 1.15542E-006, -1.37645E-006
84, 0.00000, -0.646999, 1.54703E-006, 1.32147E-006, -1.52218E-006
85, 0.00000, -0.543353, 3.5166E-006, 1.23023E-006, -1.44368E-006
86, 0.00000, -0.303306, 1.40446E-006, 7.14371E-007, -9.40851E-007
87, 0.00000, -0.0661297, -7.75307E-007, 1.02367E-007, -2.04548E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329505, 1.09687E-007, 3.11315E-008, -5.30259E-008
105, 0.00000, -0.234851, -5.09765E-006, -1.82549E-007, -1.47619E-007
106, 0.00000, -0.407718, -5.77426E-005, -2.72092E-007, -3.21959E-007
107, 0.00000, -1.01709, -3.53856E-005, 1.36404E-008, -6.54427E-007
108, 0.00000, -1.63561, -9.41784E-005, 6.70295E-007, -4.78358E-007
109, 0.00000, -1.60007, 2.10164E-005, 3.60505E-007, -4.914E-007
110, 0.00000, -0.47338, 1.94037E-006, -7.28617E-007, -3.37849E-007
111, 0.00000, -0.166075, -2.31608E-006, -3.57275E-007, -1.31272E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, 1.85724E-009, 4.7739E-008, -7.34685E-008
129, 0.00000, -0.236754, -7.02321E-007, -1.86403E-007, -1.64988E-007
130, 0.00000, -0.410875, -3.81085E-006, -5.0214E-007, -1.12088E-007
131, 0.00000, -1.38378, -0.000122921, 1.99028E-008, 8.81812E-008
132, 0.00000, -1.63617, -4.72236E-005, 2.14382E-007, 2.79441E-007
133, 0.00000, -1.78894, -3.64305E-005, 3.22242E-007, 4.56528E-007
134, 0.00000, -0.542395, 2.89319E-006, -6.4254E-007, -1.17684E-007
135, 0.00000, -0.234807, -8.94525E-006, -3.97739E-007, -8.34455E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667051, -4.967E-006, 9.74163E-008, -1.42596E-007
153, 0.00000, -0.341299, -5.74667E-006, 4.53832E-007, -5.94474E-007
154, 0.00000, -0.410739, -5.1743E-007, 6.6745E-007, -7.82277E-007
155, 0.00000, -0.652231, -9.96958E-006, 8.72551E-007, -9.38789E-007
156, 0.00000, -0.686909, -5.34551E-007, 9.31398E-007, -9.82128E-007
157, 0.00000, -0.547797, 4.90083E-006, 4.17713E-007, -7.00589E-007
158, 0.00000, -0.30514, 1.05238E-006, 2.54138E-007, -5.00438E-007
159, 0.00000, -0.0664125, 1.98031E-005, 2.25365E-008, -1.04835E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331704, 2.31089E-007, 6.28932E-008, -8.26195E-008
177, 0.00000, -0.305009, -6.19717E-007, -5.93462E-009, -3.20712E-007
178, 0.00000, -0.511632, -7.38746E-006, 1.228E-007, -4.99944E-007
179, 0.00000, -1.02152, -4.75688E-005, 6.42308E-007, -6.39351E-007
180, 0.00000, -0.68442, 2.02678E-005, 5.14796E-007, -7.83518E-007
181, 0.00000, -0.546481, 5.76611E-006, 1.84139E-007, -5.69827E-007
182, 0.00000, -0.304847, 5.57909E-006, -1.18506E-007, -2.97375E-007
183, 0.00000, -0.133598, 5.3549E-005, -9.19758E-008, -1.0596E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667038, -5.19207E-006, 9.77464E-008, -1.42702E-007
201, 0.00000, -0.305928, -6.0664E-006, 2.0861E-007, -4.32296E-007
202, 0.00000, -0.410008, -3.0114E-006, 1.53872E-007, -4.86334E-007
203, 0.00000, -0.651148, -1.14557E-005, 3.90816E-007, -6.6821E-007
204, 0.00000, -0.685438, -1.31055E-006, 3.8085E-007, -6.7169E-007
205, 0.00000, -0.545802, 6.65685E-006, 2.82602E-007, -6.27566E-007
206, 0.00000, -0.339198, 5.62013E-006, 4.44111E-008, -4.15084E-007
207, 0.00000, -0.13325, -3.2381E-006, 2.59358E-008, -2.09008E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331906, 4.4369E-006, 1.5992E-008, -5.35613E-008
225, 0.00000, -0.099943, -1.01196E-006, 3.85713E-008, -1.57073E-007
226, 0.00000, -0.167172, -2.67677E-006, 1.21647E-007, -2.77696E-007
227, 0.00000, -0.235288, -1.16371E-006, 2.51008E-007, -4.27076E-007
228, 0.00000, -0.682025, -3.12507E-006, 1.20785E-006, -1.12576E-006
229, 0.00000, -0.544019, 8.62454E-006, 6.07001E-007, -8.11679E-007
230, 0.00000, -0.338615, 2.09666E-006, 6.50353E-007, -7.51686E-007
231, 0.00000, -0.0662449, -1.35381E-006, 6.98554E-008, -1.42721E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332204, 9.59165E-008, 3.91202E-008, -6.10808E-008
249, 0.00000, -0.236229, -5.75494E-006, 1.19016E-007, -3.48294E-007
250, 0.00000, -0.409266, -7.23922E-006, 4.75501E-008, -5.55491E-007
251, 0.00000, -0.649038, -1.75648E-005, 4.65949E-007, -9.84452E-007
252, 0.00000, -0.683456, 1.50794E-006, 8.80284E-007, -1.29447E-006
253, 0.00000, -0.545839, 1.20328E-005, 6.15248E-007, -1.12392E-006
254, 0.00000, -0.339956, 2.24428E-006, 3.00443E-007, -7.6454E-007
255, 0.00000, -0.133756, -2.487E-006, 5.89221E-008, -3.16226E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136064, -2.66309E-006, 1.12299E-008, -1.27505E-007
273, 0.00000, -0.623661, -4.14345E-006, -7.51936E-007, 2.54463E-008
274, 0.00000, -1.03151, -1.36452E-005, -1.07215E-006, 8.62952E-008
275, 0.00000, -3.03323, 0.000122574, -0.000104237, 1.33693E-006
276, 0.00000, -3.13694, -0.000133965, -0.000151368, -2.39459E-006
277, 0.00000, -2.81333, 0.000378277, -1.32024E-005, 7.82104E-006
278, 0.00000, -0.822692, -1.48991E-006, -1.99566E-006, 2.0529E-007
279, 0.00000, -0.34096, 5.06828E-005, -9.63193E-007, -1.30316E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137156, -7.9316E-008, 5.58837E-008, -2.04683E-007
297, 0.00000, -0.629088, -1.30909E-006, -1.22614E-006, 2.70058E-007
298, 0.00000, -1.04109, -1.19251E-005, -1.23486E-006, 3.85742E-007
299, 0.00000, -3.16756, 6.69383E-005, -0.00020508, -1.23934E-006
300, 0.00000, -3.29112, -0.000223054, -0.00023088, -5.857E-006
301, 0.00000, -2.90339, 0.000126528, -9.62301E-005, 2.13198E-006
302, 0.00000, -0.826491, 9.11843E-006, -1.77076E-006, 5.18342E-007
303, 0.00000, -0.377696, -2.21758E-006, -8.49069E-007, 5.35115E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336392, 1.25169E-005, 4.0161E-008, -6.24166E-008
321, 0.00000, -0.101283, -1.95829E-006, 1.20695E-007, -1.98748E-007
322, 0.00000, -0.169589, -1.89913E-006, 9.85548E-008, -2.71308E-007
323, 0.00000, -0.238469, -1.74381E-006, 1.89901E-007, -3.94245E-007
324, 0.00000, -0.23798, -1.41748E-006, 1.72999E-007, -3.83999E-007
325, 0.00000, -0.203118, 1.57004E-006, 1.48135E-007, -3.426E-007
326, 0.00000, -0.134512, 2.00034E-006, 1.05956E-007, -2.50371E-007
327, 0.00000, -0.0668444, -1.41591E-006, 6.72287E-008, -1.42111E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, 5.15108E-008, 7.09734E-008, -8.70858E-008
345, 0.00000, -0.100886, -1.54163E-006, 1.0761E-007, -1.92719E-007
346, 0.00000, -0.169068, -1.06622E-006, 1.96035E-007, -3.28103E-007
347, 0.00000, -0.237975, -1.37533E-006, 3.73263E-007, -4.98244E-007
348, 0.00000, -0.237841, 1.34837E-006, 3.94066E-007, -5.11262E-007
349, 0.00000, -0.203195, 3.10624E-006, 5.22677E-007, -5.58477E-007
350, 0.00000, -0.134733, 1.2581E-006, 2.30113E-007, -3.18926E-007
351, 0.00000, -0.0670413, 1.10282E-006, 1.00615E-007, -1.63341E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333911, 1.26052E-007, 4.77595E-008, -7.40288E-008
369, 0.00000, -0.272567, -4.40346E-007, 1.07754E-007, -3.62456E-007
370, 0.00000, -0.550658, -1.17165E-005, 5.19927E-007, -7.25092E-007
371, 0.00000, -0.653691, -3.1101E-006, 1.05532E-006, -1.05716E-006
372, 0.00000, -0.689022, -1.06122E-006, 1.12603E-006, -1.09029E-006
373, 0.00000, -0.585118, 7.3563E-006, 1.18173E-006, -1.14158E-006
374, 0.00000, -0.341932, 6.31691E-006, 2.2924E-007, -5.21908E-007
375, 0.00000, -0.168591, 6.01357E-007, 4.7861E-008, -2.66548E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332994, 2.05896E-007, 6.31787E-008, -8.28896E-008
393, 0.00000, -0.100306, -1.65487E-006, 6.00549E-008, -1.64702E-007
394, 0.00000, -0.202206, -2.90427E-006, -5.65552E-008, -2.1425E-007
395, 0.00000, -0.236197, 2.88041E-006, 5.5736E-007, -6.116E-007
396, 0.00000, -0.270468, -7.18836E-008, 7.34139E-007, -7.2919E-007
397, 0.00000, -0.235707, 1.38414E-006, 5.82116E-007, -6.18299E-007
398, 0.00000, -0.166901, 1.55899E-006, 3.21827E-007, -4.08735E-007
399, 0.00000, -0.0659498, 3.36888E-007, 1.37469E-007, -1.8111E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664037, -3.33606E-007, 6.95627E-008, -1.13264E-007
417, 0.00000, -0.27044, -7.58683E-006, 2.18633E-008, -3.20273E-007
418, 0.00000, -0.201594, 1.1599E-006, -9.25597E-009, -3.24758E-007
419, 0.00000, -0.235632, 8.09877E-007, -3.39276E-008, -3.95142E-007
420, 0.00000, -0.683996, -4.3857E-006, 2.85133E-007, -9.45478E-007
421, 0.00000, -0.580232, 8.66391E-006, -1.92812E-008, -7.89609E-007
422, 0.00000, -0.339638, 2.16112E-006, -1.50446E-007, -5.17015E-007
423, 0.00000, -0.167705, -3.31584E-006, -5.39812E-008, -3.15851E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333999, 1.07702E-007, 3.1424E-008, -5.36469E-008
441, 0.00000, -0.272921, -4.80683E-006, 6.00141E-008, -3.16541E-007
442, 0.00000, -0.552692, -1.06074E-005, -1.4187E-010, -5.59626E-007
443, 0.00000, -0.692081, -5.82508E-006, 3.08543E-008, -7.49214E-007
444, 0.00000, -1.03274, -2.39194E-005, 6.72509E-007, -1.08837E-006
445, 0.00000, -0.863943, 9.54364E-006, 2.68597E-007, -1.01226E-006
446, 0.00000, -0.586733, 1.67027E-006, -1.42413E-007, -7.33957E-007
447, 0.00000, -0.168841, -2.80258E-006, -1.49523E-007, -2.51525E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.10114, -1.5478E-006, 5.19334E-008, -1.5769E-007
465, 0.00000, -0.343896, -4.29583E-006, 4.12909E-007, -5.7736E-007
466, 0.00000, -1.13804, -7.42059E-005, 1.80652E-006, -1.15936E-006
467, 0.00000, -1.03685, 1.00941E-005, 1.77794E-006, -1.33359E-006
468, 0.00000, -0.693346, 1.66249E-005, 1.03759E-006, -1.07196E-006
469, 0.00000, -0.238499, 1.16521E-006, 2.0576E-007, -4.09955E-007
470, 0.00000, -0.169294, 9.17646E-007, 5.03871E-008, -2.56621E-007
471, 0.00000, -0.0670365, 1.99207E-005, 3.31303E-008, -1.11752E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334297, 1.22899E-007, 4.74674E-008, -7.39061E-008
489, 0.00000, -0.273283, -2.77623E-007, 2.71318E-007, -4.56406E-007
490, 0.00000, -0.553404, -1.19564E-005, 7.37797E-007, -8.46886E-007
491, 0.00000, -0.693425, -7.65912E-006, 9.19481E-007, -9.69864E-007
492, 0.00000, -0.273815, 1.6163E-006, 2.87982E-007, -4.86459E-007
493, 0.00000, -0.238961, 9.99314E-007, 1.97351E-007, -4.03134E-007
494, 0.00000, -0.415603, -4.56786E-006, 5.93348E-007, -7.48135E-007
495, 0.00000, -0.170256, 7.47288E-007, 1.08945E-007, -3.03605E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103088, 1.97828E-005, -6.4269E-008, -8.82012E-008
513, 0.00000, -0.27894, -3.90812E-006, -1.02382E-007, -2.42511E-007
514, 0.00000, -0.563699, -1.39985E-005, -1.51945E-007, -3.45157E-007
515, 0.00000, -1.05028, -5.2376E-005, 2.78891E-007, -4.14143E-007
