hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2012, 0.00000, 188.084, -109.492, -189.508, -108.188, 0.930024, 218.584, -0.00142255, -0.00265799, -0.309392, 1.43263, 1.39111, -0.449024, -1.08197, -0.979217, 0.000247122, -0.00439399
2013, 0.00000, 188.186, -109.538, -189.59, -108.252, 0.917095, 218.681, -0.00139985, -0.0026196, -0.305105, 1.41234, 1.3715, -0.44256, -1.06666, -0.965491, 0.000262336, -0.00428478
2014, 0.00000, 188.851, -109.837, -190.119, -108.672, 0.8317, 219.313, -0.00125983, -0.00236858, -0.276936, 1.28035, 1.24388, -0.400782, -0.967085, -0.875991, 0.000139848, -0.00357649
2015, 0.00000, 189.917, -110.317, -190.968, -109.347, 0.693546, 220.329, -0.00103681, -0.0019664, -0.231581, 1.06802, 1.03838, -0.333717, -0.806862, -0.731782, 6.0902E-005, -0.00251901
2016, 0.00000, 191.15, -110.87, -191.951, -110.128, 0.531524, 221.507, -0.000786027, -0.00150483, -0.178703, 0.821811, 0.799698, -0.256251, -0.620983, -0.564024, -1.18589E-005, -0.00153553
2017, 0.00000, 192.217, -111.319, -192.778, -110.818, 0.368866, 222.514, -0.000629007, -0.00105642, -0.07681, 0.592913, 0.551166, -0.229901, -0.474256, -0.362156, -9.94582E-005, -0.000855743
2018, 0.00000, 192.689, -111.533, -193.157, -111.118, 0.307121, 222.968, -0.000530386, -0.000884929, -0.0612222, 0.499486, 0.462678, -0.196721, -0.401404, -0.302196, -5.19285E-005, -0.000568931
2019, 0.00000, 192.895, -111.628, -193.324, -111.248, 0.280759, 223.166, -0.0004803, -0.000811852, -0.056287, 0.458926, 0.425097, -0.180818, -0.368969, -0.277673, 0.000158817, -0.000435529
2020, 0.00000, 192.985, -111.66, -193.389, -111.309, 0.263059, 223.249, -0.000480127, -0.000764249, -0.0373468, 0.43688, 0.396614, -0.186154, -0.359323, -0.250345, 5.54065E-005, -0.000381767
2021, 0.00000, 192.848, -111.603, -193.283, -111.219, 0.285028, 223.119, -0.000502956, -0.000823612, -0.0526574, 0.467273, 0.430601, -0.188018, -0.377826, -0.278795, -0.000118079, -0.000459967
2022, 0.00000, 193.586, -111.453, -193.483, -111.897, -0.173222, 223.605, -0.000639854, -0.000576703, 0.0962379, 0.456677, 0.346979, -0.311588, -0.443161, -0.144594, -5.65276E-005, -0.000494585
2023, 0.00000, 194.604, -111.151, -193.683, -112.874, -0.876996, 224.233, -0.000901855, -0.00020522, 0.349403, 0.45553, 0.219343, -0.530387, -0.568902, 0.0752526, 0.000156156, -0.000395572
2024, 0.00000, 196.4, -111.051, -194.389, -114.411, -1.79683, 225.546, -0.00112965, 0.000465609, 0.696667, 0.323292, -0.0688984, -0.765173, -0.628103, 0.442508, 0.000334865, -0.000626655
2025, 0.00000, 197.882, -111.059, -195.048, -115.642, -2.48925, 226.675, -0.00127122, 0.00102518, 0.965667, 0.182859, -0.325294, -0.92822, -0.640993, 0.746409, 0.000620121, -0.00104775
2026, 0.00000, 199.687, -111.092, -195.873, -117.133, -3.31797, 228.067, -0.00142935, 0.00169878, 1.28287, 0.00388776, -0.63951, -1.114, -0.644521, 1.112, 0.00116441, -0.00188767
2027, 0.00000, 200.652, -111.135, -196.336, -117.919, -3.74269, 228.825, -0.00152077, 0.00208337, 1.47211, -0.112372, -0.835288, -1.22014, -0.6383, 1.33504, 0.00147924, -0.00252709
2028, 0.00000, 203.901, -111.173, -197.813, -120.619, -5.25819, 231.335, -0.00185672, 0.00331669, 2.08939, -0.459747, -1.44701, -1.58278, -0.645542, 2.04793, 0.00316262, -0.00541125
2029, 0.00000, 203.979, -111.272, -197.929, -120.636, -5.21242, 231.443, -0.00215397, 0.00380669, 2.5658, -0.7185, -1.91058, -1.86652, -0.658725, 2.59205, 0.00350085, -0.0070289
2030, 0.00000, 201.347, -111.186, -196.686, -118.475, -4.02959, 229.38, -0.00173702, 0.002574, 1.82316, -0.304255, -1.17777, -1.42866, -0.647105, 1.73648, 0.00171015, -0.00356672
2031, 0.00000, 197.107, -111.035, -194.687, -115.005, -2.13834, 226.075, -0.00133429, 0.000897191, 0.987921, 0.187413, -0.332274, -0.949532, -0.655739, 0.763001, 9.22945E-005, -0.000882504
2032, 0.00000, 195.004, -110.844, -193.608, -113.336, -1.29004, 224.393, -0.00128464, 0.000154257, 0.705235, 0.407851, 0.000109238, -0.814547, -0.705112, 0.407273, -0.000232227, -0.000577082
2033, 0.00000, 191.848, -110.465, -191.924, -110.882, -0.0980425, 221.841, -0.0010676, -0.00127582, 0.0325419, 0.886081, 0.749623, -0.471224, -0.78231, -0.413296, 0.000144611, -0.00156083
2034, 0.00000, 189.358, -110.07, -190.525, -108.991, 0.769265, 219.797, -0.0011419, -0.00217548, -0.262676, 1.18107, 1.15141, -0.363639, -0.88895, -0.81469, 0.000218263, -0.00274575
2035, 0.00000, 188.555, -109.705, -189.884, -108.485, 0.870275, 219.032, -0.00131953, -0.00247954, -0.290818, 1.33939, 1.30164, -0.418414, -1.01105, -0.917162, 0.00022251, -0.00381356
2036, 0.00000, 188.097, -109.494, -189.516, -108.198, 0.925833, 218.595, -0.00142759, -0.00264686, -0.301763, 1.42813, 1.38342, -0.45334, -1.08187, -0.970398, 0.000211521, -0.00439307
2037, 0.00000, 188.185, -109.538, -189.589, -108.252, 0.917329, 218.68, -0.00140051, -0.00262044, -0.305573, 1.41268, 1.37204, -0.442316, -1.0667, -0.966076, 0.000233067, -0.00429371
2038, 0.00000, 188.853, -109.838, -190.12, -108.674, 0.830966, 219.315, -0.00125983, -0.00236575, -0.275579, 1.27951, 1.24248, -0.401556, -0.967061, -0.874408, 0.000162055, -0.00354101
2039, 0.00000, 189.914, -110.317, -190.966, -109.344, 0.694577, 220.327, -0.00103427, -0.00196796, -0.233424, 1.06904, 1.04018, -0.332676, -0.806871, -0.73389, 0.000110051, -0.00247205
2040, 0.00000, 191.139, -110.869, -191.945, -110.12, 0.53525, 221.498, -0.000780204, -0.00151341, -0.185382, 0.825652, 0.80635, -0.252447, -0.621025, -0.571716, 5.72739E-005, -0.00148875
2041, 0.00000, 191.649, -111.231, -192.461, -110.389, 0.563809, 222.047, -0.000422071, -0.0015681, -0.424528, 0.796308, 0.900731, -0.0309696, -0.476554, -0.764089, 0.00035105, -0.00124941
2042, 0.00000, 192.098, -111.444, -192.829, -110.67, 0.511139, 222.482, -0.000309229, -0.00141734, -0.424052, 0.711018, 0.826819, 0.0112215, -0.403308, -0.721308, 0.00054025, -0.000931879
2043, 0.00000, 192.328, -111.541, -193.008, -110.818, 0.4771, 222.7, -0.000276738, -0.00132359, -0.405064, 0.662569, 0.775525, 0.0190855, -0.370868, -0.680848, 0.000407091, -0.000806982
2044, 0.00000, 192.392, -111.57, -193.058, -110.858, 0.468653, 222.761, -0.000266804, -0.00130087, -0.402545, 0.650071, 0.763493, 0.0232032, -0.361269, -0.672478, 0.000321693, -0.000796389
2045, 0.00000, 192.255, -111.513, -192.953, -110.77, 0.48995, 222.633, -0.000287527, -0.00136005, -0.417017, 0.679966, 0.796569, 0.0208021, -0.379806, -0.699869, 0.000253742, -0.000898903
2046, 0.00000, 192.59, -111.371, -192.982, -111.108, 0.228658, 222.817, -0.000462595, -0.0011317, -0.23152, 0.647715, 0.67605, -0.123775, -0.444884, -0.523447, 0.000352915, -0.000493828
2047, 0.00000, 192.374, -111.021, -192.604, -111.08, 0.0695768, 222.493, -0.00067929, -0.00119791, -0.154629, 0.751838, 0.727626, -0.24227, -0.573065, -0.50877, 6.8289E-005, -0.000797091
2048, 0.00000, 192.888, -110.884, -192.718, -111.566, -0.274634, 222.816, -0.000795448, -0.00101485, -0.0303465, 0.747734, 0.661761, -0.347831, -0.631802, -0.399051, 0.000387608, -0.000851366
2049, 0.00000, 193.697, -110.884, -193.07, -112.238, -0.654157, 223.425, -0.000849662, -0.000738398, 0.0853918, 0.691637, 0.555592, -0.419928, -0.641224, -0.271034, 0.000240417, -0.000673751
2050, 0.00000, 194.242, -110.899, -193.32, -112.684, -0.898661, 223.843, -0.000858417, -0.000575777, 0.136436, 0.659889, 0.502706, -0.448272, -0.639391, -0.211061, 0.000248414, -0.00055587
2051, 0.00000, 194.311, -110.897, -193.349, -112.744, -0.934996, 223.894, -0.000753126, -0.000707508, 0.000442046, 0.725681, 0.62772, -0.363508, -0.628504, -0.361639, 0.000341743, -0.000534136
2052, 0.00000, 194.59, -110.927, -193.495, -112.964, -1.04494, 224.118, -0.00072073, -0.00065643, -0.0106601, 0.718373, 0.627012, -0.350269, -0.616741, -0.367661, 0.000388948, -0.000442612
2053, 0.00000, 194.305, -110.915, -193.361, -112.732, -0.919387, 223.898, -0.00071563, -0.000746105, -0.0411679, 0.738484, 0.659666, -0.333896, -0.618817, -0.404115, 0.000319002, -0.000473168
2054, 0.00000, 193.763, -110.88, -193.095, -112.296, -0.690319, 223.473, -0.000748745, -0.000868433, -0.0488378, 0.757817, 0.680129, -0.336884, -0.631525, -0.420336, 0.000233438, -0.000597146
2055, 0.00000, 196.115, -110.908, -194.148, -114.239, -1.77509, 225.264, -0.000957117, 4.02407E-005, 0.380364, 0.532313, 0.270329, -0.595884, -0.651292, 0.0640505, 0.000598181, -0.000479505
2056, 0.00000, 194.174, -110.73, -193.152, -112.7, -0.992042, 223.713, -0.000986731, -0.000563251, 0.204437, 0.695624, 0.499751, -0.524981, -0.704162, -0.170128, -2.55633E-005, -0.000515396
2057, 0.00000, 191.903, -110.441, -191.93, -110.94, -0.144207, 221.872, -0.000987382, -0.00139393, -0.0758564, 0.948263, 0.857544, -0.408578, -0.782078, -0.537955, 0.000389944, -0.00172967
2058, 0.00000, 189.161, -110.038, -190.414, -108.844, 0.83477, 219.636, -0.00107133, -0.00235371, -0.381266, 1.25114, 1.27112, -0.296281, -0.890325, -0.951867, 0.000468861, -0.00299479
2059, 0.00000, 188.409, -109.68, -189.801, -108.376, 0.918317, 218.912, -0.00126779, -0.00261353, -0.378358, 1.39134, 1.39016, -0.368801, -1.01223, -1.01846, 0.000425002, -0.00408185
2060, 0.00000, 187.961, -109.47, -189.439, -108.096, 0.970266, 218.483, -0.00137967, -0.00277165, -0.382946, 1.4764, 1.46557, -0.407389, -1.08303, -1.06435, 0.000410729, -0.00465932
2061, 0.00000, 188.016, -109.508, -189.493, -108.126, 0.972647, 218.542, -0.00134129, -0.00277655, -0.406736, 1.47289, 1.47445, -0.385061, -1.06818, -1.08318, 0.000463888, -0.00464744
2062, 0.00000, 188.602, -109.795, -189.978, -108.486, 0.913883, 219.109, -0.00117091, -0.00259608, -0.42642, 1.36895, 1.39495, -0.316015, -0.969024, -1.04895, 0.000489794, -0.0039861
2063, 0.00000, 189.684, -110.279, -190.836, -109.171, 0.771699, 220.137, -0.00095231, -0.00217893, -0.372826, 1.15135, 1.18086, -0.253377, -0.808392, -0.895151, 0.000355804, -0.00282476
2064, 0.00000, 189.036, -110.525, -190.76, -108.54, 1.24106, 219.77, -2.22561E-005, -0.00344871, -1.4612, 1.58031, 2.09481, 0.472433, -0.636036, -2.04799, 0.0024247, -0.00475746
2065, 0.00000, 190.095, -110.91, -191.53, -109.249, 1.03657, 220.738, 7.00074E-006, -0.00286277, -1.22811, 1.31439, 1.74909, 0.404298, -0.523017, -1.7153, 0.00203185, -0.00339102
2066, 0.00000, 190.868, -111.188, -192.089, -109.766, 0.886551, 221.444, 1.76592E-005, -0.00243513, -1.05748, 1.12056, 1.49687, 0.354049, -0.440807, -1.47214, 0.00141686, -0.00246139
2067, 0.00000, 191.266, -111.332, -192.378, -110.033, 0.809569, 221.808, 2.49239E-005, -0.00221696, -0.971746, 1.02136, 1.36855, 0.329664, -0.397923, -1.34903, 0.00111681, -0.00199087
2068, 0.00000, 191.602, -111.42, -192.595, -110.273, 0.719831, 222.1, -3.1882E-005, -0.00197191, -0.833358, 0.919187, 1.21122, 0.261158, -0.378745, -1.17874, 0.000880223, -0.00160647
2069, 0.00000, 191.631, -111.419, -192.607, -110.297, 0.706211, 222.122, -5.32622E-005, -0.00193465, -0.805382, 0.905815, 1.18573, 0.243663, -0.381148, -1.14794, 0.000798853, -0.00153651
2070, 0.00000, 194.5, -111.604, -194.006, -112.592, -0.489974, 224.365, -0.000609834, -0.000249076, 0.200382, 0.344636, 0.197913, -0.345902, -0.398546, 0.00154784, 0.00025205, -0.000282234
2071, 0.00000, 197.264, -111.553, -195.177, -114.912, -1.82605, 226.434, -0.00102286, 0.000950236, 0.866794, 0.0369301, -0.401991, -0.769415, -0.46514, 0.733211, 0.000336856, -0.000725648
2072, 0.00000, 199.787, -111.25, -196.046, -117.146, -3.24478, 228.216, -0.00144356, 0.00187168, 1.39245, -0.110916, -0.793875, -1.15156, -0.599713, 1.26455, 0.00113716, -0.00207737
2073, 0.00000, 200.026, -110.851, -195.827, -117.519, -3.65693, 228.214, -0.00171673, 0.00197459, 1.55953, -0.0335869, -0.810706, -1.3352, -0.750251, 1.37116, 0.00142592, -0.0023725
2074, 0.00000, 201.659, -110.613, -196.361, -118.985, -4.60753, 229.357, -0.00210622, 0.00267631, 2.03031, -0.178763, -1.17321, -1.6711, -0.859287, 1.85413, 0.00218615, -0.00426216
2075, 0.00000, 203.059, -110.538, -196.924, -120.187, -5.32749, 230.397, -0.00237003, 0.0032878, 2.41127, -0.345265, -1.50922, -1.91868, -0.905089, 2.26995, 0.00303552, -0.00600754
2076, 0.00000, 203.356, -110.535, -197.054, -120.436, -5.47063, 230.624, -0.00241403, 0.00341114, 2.48235, -0.381547, -1.57647, -1.96229, -0.909098, 2.35022, 0.00321482, -0.00638897
2077, 0.00000, 202.286, -110.552, -196.591, -119.533, -4.94812, 229.81, -0.00233285, 0.00306946, 2.33346, -0.303237, -1.43346, -1.87186, -0.902567, 2.1805, 0.00256306, -0.00540255
2078, 0.00000, 200.473, -110.516, -195.756, -118.033, -4.11335, 228.404, -0.0021899, 0.00242705, 2.03478, -0.127543, -1.13077, -1.70003, -0.905598, 1.8314, 0.00159022, -0.00383079
2079, 0.00000, 197.929, -110.458, -194.583, -115.937, -2.9538, 226.435, -0.00193885, 0.00143592, 1.53454, 0.153875, -0.635605, -1.4064, -0.89944, 1.25457, 0.000506483, -0.00205012
2080, 0.00000, 195.43, -110.411, -193.443, -113.877, -1.81204, 224.516, -0.00171077, 0.000474147, 1.06288, 0.410383, -0.176979, -1.12549, -0.885694, 0.716208, -0.000208203, -0.00110499
2081, 0.00000, 192.45, -110.21, -191.978, -111.493, -0.570111, 222.174, -0.00128538, -0.00101943, 0.222687, 0.898296, 0.665424, -0.64228, -0.888146, -0.255131, 3.53876E-005, -0.000884637
2082, 0.00000, 189.345, -109.959, -190.428, -109.029, 0.691653, 219.736, -0.00118907, -0.00220418, -0.259198, 1.22495, 1.18764, -0.38877, -0.928691, -0.833549, 0.00025056, -0.00263227
2083, 0.00000, 188.52, -109.687, -189.854, -108.463, 0.87372, 218.997, -0.00133039, -0.00248853, -0.288938, 1.34549, 1.30597, -0.423122, -1.01725, -0.91857, 0.000220289, -0.00380241
2084, 0.00000, 188.288, -109.571, -189.66, -108.322, 0.894627, 218.772, -0.0014054, -0.00255578, -0.274883, 1.38484, 1.33274, -0.454891, -1.05801, -0.925814, 0.000155213, -0.0041333
2085, 0.00000, 188.588, -109.708, -189.9, -108.51, 0.857888, 219.058, -0.00133673, -0.00244728, -0.266887, 1.32667, 1.2787, -0.432667, -1.01195, -0.890185, 0.000133827, -0.00381878
2086, 0.00000, 189.116, -109.973, -190.343, -108.833, 0.809361, 219.573, -0.00117016, -0.00229865, -0.298169, 1.23677, 1.21702, -0.360658, -0.919067, -0.872823, 0.000216537, -0.00328981
2087, 0.00000, 190.057, -110.367, -191.069, -109.44, 0.666442, 220.456, -0.00103123, -0.00189057, -0.201298, 1.03336, 0.993357, -0.342572, -0.792109, -0.688431, 5.00372E-005, -0.00235819
2088, 0.00000, 190.978, -110.79, -191.811, -110.021, 0.551739, 221.341, -0.00082575, -0.00156157, -0.179268, 0.854208, 0.827915, -0.272007, -0.648686, -0.580588, 3.89775E-005, -0.00161272
2089, 0.00000, 191.608, -111.134, -192.364, -110.395, 0.512681, 221.972, -0.000580755, -0.00143962, -0.27292, 0.761774, 0.795061, -0.144798, -0.522308, -0.615757, 0.000167433, -0.00121972
2090, 0.00000, 192.142, -111.376, -192.792, -110.734, 0.442786, 222.483, -0.000461598, -0.001241, -0.252562, 0.654911, 0.692541, -0.109141, -0.440495, -0.544995, 0.000516209, -0.000775263
2091, 0.00000, 192.412, -111.499, -193.009, -110.905, 0.408127, 222.743, -0.000410092, -0.00114574, -0.245288, 0.602264, 0.643492, -0.0890121, -0.398535, -0.51258, 0.000329947, -0.00067161
2092, 0.00000, 192.547, -111.556, -193.115, -110.992, 0.387775, 222.872, -0.00039233, -0.00109065, -0.233553, 0.573688, 0.612968, -0.0848253, -0.379645, -0.488241, 0.000229956, -0.00062199
2093, 0.00000, 192.608, -111.58, -193.16, -111.032, 0.37771, 222.928, -0.000387301, -0.00106378, -0.225705, 0.560242, 0.597441, -0.0848631, -0.371909, -0.474775, 0.000172779, -0.000604482
2094, 0.00000, 194.089, -111.615, -193.835, -112.247, -0.290951, 224.059, -0.000490564, -0.000509509, 0.0228818, 0.426516, 0.357581, -0.233212, -0.380723, -0.193086, 0.000260273, -0.000218653
2095, 0.00000, 195.657, -111.544, -194.464, -113.581, -1.08088, 225.211, -0.000666642, 5.97527E-005, 0.303038, 0.316873, 0.122661, -0.421, -0.42595, 0.10434, 0.000250274, -0.00021254
2096, 0.00000, 196.925, -111.33, -194.847, -114.729, -1.83701, 226.073, -0.000922208, 0.000543119, 0.595477, 0.25659, -0.0759106, -0.644287, -0.519973, 0.388138, 0.000406583, -0.000441401
2097, 0.00000, 193.788, -110.845, -193.077, -112.329, -0.723036, 223.475, -0.000946008, -0.000621264, 0.184526, 0.659423, 0.478417, -0.48954, -0.662725, -0.169406, -0.000217063, -0.000476249
2098, 0.00000, 193.111, -110.435, -192.449, -111.947, -0.717157, 222.776, -0.000948328, -0.00113631, -0.0574379, 0.941929, 0.843473, -0.421613, -0.786354, -0.51932, 0.000318516, -0.000996757
2099, 0.00000, 192.927, -110.206, -192.184, -111.895, -0.805053, 222.532, -0.000929325, -0.00140232, -0.206401, 1.1057, 1.05948, -0.374782, -0.853746, -0.72963, 0.000663129, -0.00128551
2100, 0.00000, 192.385, -110.087, -191.852, -111.5, -0.644062, 222.07, -0.000796058, -0.00182866, -0.470724, 1.28146, 1.34349, -0.234154, -0.873775, -1.04562, 0.00100932, -0.001682
2101, 0.00000, 191.771, -110.01, -191.523, -111.025, -0.416202, 221.574, -0.000696073, -0.00219457, -0.674908, 1.41128, 1.55755, -0.122592, -0.883949, -1.28652, 0.00130998, -0.00217331
2102, 0.00000, 192.088, -110.119, -191.748, -111.236, -0.475291, 221.862, -0.00103596, -0.00155108, -0.167532, 1.12304, 1.05465, -0.417012, -0.887682, -0.704314, 0.000565154, -0.00171715
2103, 0.00000, 191.93, -110.202, -191.748, -111.067, -0.336653, 221.782, -0.00110553, -0.00142777, -0.0416556, 1.0287, 0.909895, -0.478461, -0.86875, -0.54831, 0.000510445, -0.0019319
2104, 0.00000, 191.383, -110.294, -191.583, -110.573, -0.0101135, 221.414, -0.00107501, -0.00153293, -0.0816121, 1.01, 0.91383, -0.434632, -0.832374, -0.573716, 0.000155463, -0.00165563
2105, 0.00000, 190.536, -110.285, -191.209, -109.875, 0.379272, 220.776, -0.00102115, -0.00183923, -0.215598, 1.07586, 1.03746, -0.351689, -0.822103, -0.722113, 0.000239048, -0.00205914
2106, 0.00000, 189.646, -110.121, -190.691, -109.208, 0.67225, 220.036, -0.00107113, -0.00215448, -0.303112, 1.18151, 1.17208, -0.328864, -0.869291, -0.849917, 0.000318519, -0.00273015
2107, 0.00000, 188.643, -109.774, -189.978, -108.528, 0.880201, 219.129, -0.00124094, -0.00250082, -0.345476, 1.33834, 1.32814, -0.370713, -0.98302, -0.963911, 0.000358816, -0.00371915
2108, 0.00000, 188.039, -109.496, -189.492, -108.15, 0.953039, 218.553, -0.00138327, -0.00272154, -0.359331, 1.45511, 1.43545, -0.417143, -1.07648, -1.03346, 0.000361314, -0.00451125
2109, 0.00000, 188.07, -109.513, -189.52, -108.168, 0.951603, 218.583, -0.00137006, -0.00271757, -0.364958, 1.45103, 1.43474, -0.410209, -1.07015, -1.0363, 0.000362176, -0.00452043
2110, 0.00000, 188.747, -109.833, -190.07, -108.589, 0.875818, 219.234, -0.00119527, -0.0024895, -0.366274, 1.325, 1.32703, -0.345962, -0.961105, -0.975265, 0.000352327, -0.00377181
2111, 0.00000, 189.846, -110.335, -190.952, -109.28, 0.73913, 220.284, -0.000950756, -0.00208801, -0.334294, 1.11019, 1.12612, -0.266066, -0.792102, -0.841466, 0.000279396, -0.00265464
2112, 0.00000, 189.191, -110.582, -190.872, -108.643, 1.21146, 219.911, -1.89967E-005, -0.00336196, -1.42717, 1.54147, 2.04438, 0.462526, -0.619513, -1.99948, 0.00230669, -0.00451653
2113, 0.00000, 190.465, -111.043, -191.797, -109.496, 0.965349, 221.075, 6.11379E-006, -0.00265406, -1.14631, 1.22163, 1.62852, 0.380209, -0.483688, -1.59901, 0.00147422, -0.00282375
2114, 0.00000, 191.173, -111.298, -192.311, -109.972, 0.82651, 221.723, 2.56284E-005, -0.00226582, -0.98979, 1.04383, 1.39683, 0.33393, -0.408385, -1.37568, 0.00134943, -0.00207622
2115, 0.00000, 191.7, -111.444, -192.657, -110.343, 0.69229, 222.185, -5.05696E-005, -0.00189791, -0.789808, 0.888385, 1.16285, 0.238907, -0.373883, -1.12578, 0.000845943, -0.00151479
2116, 0.00000, 191.793, -111.477, -192.724, -110.406, 0.674001, 222.27, -4.97872E-005, -0.00184777, -0.769283, 0.865065, 1.13247, 0.232851, -0.363962, -1.09646, 0.000772905, -0.00145854
2117, 0.00000, 191.617, -111.414, -192.596, -110.287, 0.708972, 222.109, -5.53518E-005, -0.0019409, -0.808127, 0.909293, 1.19015, 0.244314, -0.382766, -1.15209, 0.000739458, -0.00151183
2118, 0.00000, 193.176, -111.391, -193.255, -111.587, -0.0317606, 223.268, -0.000479199, -0.000951112, -0.163852, 0.607409, 0.607294, -0.162051, -0.443809, -0.444752, 0.00036638, -0.000605958
2119, 0.00000, 194.901, -111.155, -193.816, -113.12, -1.01427, 224.459, -0.000900874, -0.000132001, 0.365511, 0.445624, 0.202753, -0.539401, -0.568417, 0.0941812, 0.000153208, -0.00040506
2120, 0.00000, 196.382, -111.041, -194.374, -114.4, -1.79568, 225.528, -0.00110415, 0.000417469, 0.655814, 0.346478, -0.0283503, -0.741393, -0.627784, 0.395503, 0.000320761, -0.000587902
2121, 0.00000, 194.095, -110.932, -193.282, -112.546, -0.801324, 223.747, -0.000975301, -0.000425619, 0.291413, 0.572512, 0.349685, -0.538608, -0.64097, -0.0334394, -0.000128838, -0.000464454
2122, 0.00000, 194.746, -110.961, -193.59, -113.074, -1.08604, 224.252, -0.00101615, -0.000178503, 0.404065, 0.505666, 0.235404, -0.602779, -0.639548, 0.0976258, 7.98858E-005, -0.000512244
2123, 0.00000, 195.429, -111.012, -193.931, -113.62, -1.36863, 224.792, -0.00104656, 7.72383E-005, 0.510432, 0.431879, 0.118355, -0.658052, -0.628929, 0.226675, 0.000142486, -0.00050183
2124, 0.00000, 201.196, -111.153, -196.592, -118.367, -3.98918, 229.249, -0.0015062, 0.00221028, 1.48983, -0.134484, -0.863504, -1.22464, -0.628163, 1.36186, 0.00183247, -0.0027316
2125, 0.00000, 200.726, -111.191, -196.414, -117.955, -3.73262, 228.907, -0.0016012, 0.00225213, 1.61263, -0.20084, -0.982373, -1.29769, -0.631667, 1.50134, 0.00140744, -0.00281475
2126, 0.00000, 199.623, -111.165, -195.904, -117.045, -3.229, 228.052, -0.00155587, 0.00191214, 1.4887, -0.120554, -0.850441, -1.23006, -0.639286, 1.35285, 0.00103033, -0.00223273
2127, 0.00000, 197.092, -110.993, -194.646, -115.013, -2.16635, 226.044, -0.00120949, 0.000689852, 0.801136, 0.292736, -0.14757, -0.840489, -0.653838, 0.548471, 0.000272587, -0.000717964
2128, 0.00000, 194.909, -110.792, -193.524, -113.283, -1.28865, 224.297, -0.00113389, -0.000121144, 0.474913, 0.539143, 0.22901, -0.680887, -0.703882, 0.142259, -4.16403E-005, -0.000515051
2129, 0.00000, 192.84, -110.514, -192.397, -111.684, -0.52636, 222.61, -0.00111715, -0.000909559, 0.192813, 0.789768, 0.586271, -0.561693, -0.779351, -0.226614, 0.000267094, -0.00146083
2130, 0.00000, 189.678, -110.092, -190.68, -109.247, 0.636288, 220.045, -0.00115119, -0.00204657, -0.211927, 1.14935, 1.09887, -0.391815, -0.887163, -0.75529, 0.000223807, -0.00224812
2131, 0.00000, 188.559, -109.706, -189.886, -108.488, 0.869082, 219.035, -0.00131982, -0.0024735, -0.288442, 1.33786, 1.29917, -0.419764, -1.01097, -0.914382, 0.000245818, -0.00371559
2132, 0.00000, 188.086, -109.492, -189.509, -108.189, 0.929494, 218.585, -0.00142329, -0.00265649, -0.308412, 1.43206, 1.39013, -0.449578, -1.08195, -0.978085, 0.000238799, -0.00439193
2133, 0.00000, 188.191, -109.539, -189.592, -108.256, 0.915538, 218.685, -0.00140158, -0.00261501, -0.30223, 1.41062, 1.36859, -0.444188, -1.06661, -0.962166, 0.000253249, -0.00426942
2134, 0.00000, 188.857, -109.838, -190.122, -108.677, 0.829679, 219.318, -0.00126174, -0.00236301, -0.273283, 1.27818, 1.24018, -0.402856, -0.96704, -0.87176, 0.000141228, -0.00356451
2135, 0.00000, 189.921, -110.318, -190.97, -109.349, 0.692435, 220.332, -0.00103753, -0.00196343, -0.22961, 1.06685, 1.03638, -0.33484, -0.806844, -0.729494, 7.36077E-005, -0.00251181
2136, 0.00000, 191.155, -110.871, -191.953, -110.132, 0.530005, 221.51, -0.000787053, -0.00150091, -0.176031, 0.820232, 0.796991, -0.257779, -0.620964, -0.560924, 4.82757E-006, -0.0015296
2137, 0.00000, 190.466, -111.043, -191.797, -109.496, 0.965419, 221.076, 6.11094E-006, -0.00265297, -1.14624, 1.22156, 1.62847, 0.380198, -0.483676, -1.59897, 0.00145005, -0.00278553
2138, 0.00000, 191.174, -111.298, -192.311, -109.972, 0.826865, 221.723, 1.88118E-005, -0.00226337, -0.989564, 1.04376, 1.39685, 0.333864, -0.408354, -1.3756, 0.00107065, -0.00202759
2139, 0.00000, 191.488, -111.41, -192.538, -110.183, 0.765199, 222.01, 2.41592E-005, -0.00209156, -0.920111, 0.965087, 1.29427, 0.313233, -0.375073, -1.2766, 0.000914184, -0.0017213
2140, 0.00000, 191.58, -111.444, -192.606, -110.245, 0.746413, 222.095, 3.26122E-005, -0.00204282, -0.899622, 0.941697, 1.26366, 0.307136, -0.365187, -1.24715, 0.00115163, -0.00168082
2141, 0.00000, 191.585, -111.409, -192.579, -110.263, 0.719818, 222.082, -4.21203E-005, -0.0019702, -0.827729, 0.920768, 1.20983, 0.255494, -0.382925, -1.17472, 0.000828173, -0.00154236
2142, 0.00000, 194.076, -111.458, -193.702, -112.304, -0.401705, 223.977, -0.000615087, -0.000473859, 0.104891, 0.450282, 0.337057, -0.316067, -0.442224, -0.133841, 0.00027521, -0.000373734
2143, 0.00000, 194.883, -111.153, -193.807, -113.106, -1.00717, 224.445, -0.000898296, -0.000142405, 0.358484, 0.44969, 0.209826, -0.535344, -0.568411, 0.0860315, 0.000100366, -0.000377478
