hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1084, 0.00000, -0.241103, -0.079246, -0.241105, -0.0792471, -0.241104, -0.0792468, -3.99597E-010, -3.34147E-011
1085, 0.00000, -0.241898, -0.0795085, -0.241897, -0.0795078, -0.241897, -0.0795082, -4.03124E-010, -3.45244E-011
1086, 0.00000, -0.256414, -0.0842789, -0.256426, -0.0842828, -0.256426, -0.084283, -4.64057E-010, -4.77693E-011
1087, 0.00000, -0.289449, -0.095137, -0.289458, -0.0951399, -0.289459, -0.0951404, -6.01504E-010, -7.0771E-011
1088, 0.00000, 0.319767, -0.117263, 0.319737, -0.117252, 0.319742, -0.117254, -6.93711E-010, -4.37813E-011
1089, 0.00000, 1.6913, -0.148278, 1.69123, -0.148277, 1.69127, -0.148327, -1.50973E-008, 1.78105E-010
1090, 0.00000, 3.28045, -0.171793, 3.28038, -0.171833, 3.28046, -0.171912, -4.96958E-008, 3.52335E-009
1091, 0.00000, 3.90372, -0.182082, 3.90369, -0.182113, 3.90373, -0.182148, -6.68134E-008, 6.04689E-009
1092, 0.00000, 3.98125, -0.184758, 3.98125, -0.184782, 3.98127, -0.184794, -6.93023E-008, 6.28223E-009
1093, 0.00000, 3.32622, -0.186395, 3.32625, -0.186398, 3.32623, -0.186362, -5.1349E-008, 3.28308E-009
1094, 0.00000, 2.24066, -0.188997, 2.24071, -0.18901, 2.24069, -0.188964, -2.58751E-008, 3.79082E-010
1095, 0.00000, 1.22559, -0.190837, 1.22563, -0.190852, 1.22563, -0.190829, -8.59723E-009, -2.82432E-010
1096, 0.00000, -0.075583, -0.191371, -0.0755806, -0.191369, -0.0755752, -0.191355, -2.78163E-010, -3.8565E-011
1097, 0.00000, -0.59525, -0.195624, -0.595247, -0.195639, -0.595239, -0.19563, -2.71761E-009, -4.9337E-010
1098, 0.00000, -0.631602, -0.207594, -0.631602, -0.207596, -0.631601, -0.207596, -3.09932E-009, -5.98689E-010
1099, 0.00000, -0.648549, -0.213166, -0.648549, -0.213167, -0.648548, -0.213167, -3.28856E-009, -6.54025E-010
1100, 0.00000, -0.648121, -0.213023, -0.648122, -0.213024, -0.64812, -0.213024, -3.28198E-009, -6.50869E-010
1101, 0.00000, -0.618514, -0.203298, -0.618514, -0.203297, -0.618515, -0.203297, -2.95494E-009, -5.55578E-010
1102, 0.00000, -0.564577, -0.185571, -0.564576, -0.185569, -0.564577, -0.18557, -2.41534E-009, -4.12596E-010
1103, 0.00000, -0.495362, -0.162821, -0.495362, -0.162819, -0.495363, -0.16282, -1.81505E-009, -2.71102E-010
1104, 0.00000, -0.410098, -0.134796, -0.410097, -0.134794, -0.4101, -0.134795, -1.20577E-009, -1.47392E-010
1105, 0.00000, -0.335265, -0.110196, -0.335264, -0.110196, -0.335264, -0.110195, -8.01008E-010, -9.17856E-011
1106, 0.00000, -0.283587, -0.0932111, -0.283587, -0.0932106, -0.283587, -0.0932108, -5.65895E-010, -5.82779E-011
1107, 0.00000, -0.255104, -0.0838435, -0.255107, -0.0838465, -0.255106, -0.0838469, -4.54066E-010, -4.32094E-011
1108, 0.00000, -0.241325, -0.0793112, -0.24133, -0.079316, -0.241328, -0.0793152, -4.03007E-010, -3.55827E-011
1109, 0.00000, -0.237468, -0.0780515, -0.237468, -0.0780518, -0.237468, -0.0780518, -3.90167E-010, -3.45025E-011
1110, 0.00000, -0.246074, -0.0808858, -0.246071, -0.080883, -0.246073, -0.0808834, -4.2117E-010, -3.91506E-011
1111, 0.00000, -0.188679, -0.0901877, -0.188685, -0.0901954, -0.18868, -0.0901905, -2.7191E-010, -2.32907E-011
1112, 0.00000, 0.369761, -0.107728, 0.369746, -0.107724, 0.369754, -0.107727, -8.90054E-010, -5.59283E-011
1113, 0.00000, 1.25164, -0.137349, 1.2516, -0.137346, 1.25162, -0.137365, -8.91059E-009, -2.44185E-010
1114, 0.00000, 1.15914, -0.165086, 1.15916, -0.165097, 1.15916, -0.165088, -8.01258E-009, -4.49813E-010
1115, 0.00000, 1.44786, -0.181559, 1.4478, -0.181562, 1.4478, -0.18159, -1.2311E-008, -6.62045E-010
1116, 0.00000, 0.287694, -0.187722, 0.287702, -0.187725, 0.287701, -0.187725, -7.71605E-010, -1.00788E-010
1117, 0.00000, 0.0968615, -0.191181, 0.096868, -0.191184, 0.0968696, -0.191187, -3.08772E-010, -4.5545E-011
1118, 0.00000, 0.00637781, -0.19227, 0.0063805, -0.192271, 0.00638126, -0.192273, -2.51721E-010, -3.9651E-011
1119, 0.00000, -0.238004, -0.188024, -0.237988, -0.188019, -0.23796, -0.187995, -6.3336E-010, -1.12186E-010
1120, 0.00000, -0.388705, -0.182251, -0.388705, -0.182252, -0.388704, -0.182251, -1.2692E-009, -2.23509E-010
1121, 0.00000, -0.557321, -0.18318, -0.557321, -0.183181, -0.55732, -0.183181, -2.39652E-009, -4.43398E-010
1122, 0.00000, -0.604854, -0.198803, -0.604854, -0.198805, -0.604853, -0.198804, -2.87773E-009, -5.82398E-010
1123, 0.00000, -0.646163, -0.212381, -0.646163, -0.212382, -0.646162, -0.212382, -3.33846E-009, -7.25607E-010
1124, 0.00000, -0.670523, -0.220389, -0.670523, -0.22039, -0.670523, -0.22039, -3.62361E-009, -8.14615E-010
1125, 0.00000, -0.651848, -0.214252, -0.651848, -0.214252, -0.651847, -0.214252, -3.40986E-009, -7.5225E-010
1126, 0.00000, -0.587534, -0.193114, -0.587533, -0.193114, -0.587533, -0.193113, -2.71941E-009, -5.52342E-010
1127, 0.00000, -0.491327, -0.161494, -0.491327, -0.161493, -0.491328, -0.161493, -1.83215E-009, -3.10488E-010
1128, 0.00000, -0.382271, -0.125647, -0.38227, -0.125646, -0.382269, -0.125646, -1.10087E-009, -1.75907E-010
1129, 0.00000, -0.30694, -0.100887, -0.306915, -0.100879, -0.30692, -0.10088, -6.81971E-010, -8.68435E-011
1130, 0.00000, -0.262329, -0.0862235, -0.262319, -0.0862205, -0.262318, -0.08622, -4.86962E-010, -5.21924E-011
1131, 0.00000, -0.241844, -0.0794906, -0.241839, -0.079489, -0.241839, -0.0794888, -4.08358E-010, -3.91439E-011
1132, 0.00000, -0.235285, -0.0773337, -0.23529, -0.0773357, -0.235291, -0.0773361, -3.8693E-010, -3.6855E-011
1133, 0.00000, -0.24612, -0.0808956, -0.246122, -0.0808964, -0.246122, -0.0808965, -4.26131E-010, -4.3002E-011
1134, 0.00000, -0.285846, -0.0939526, -0.285853, -0.0939547, -0.285854, -0.0939555, -5.83235E-010, -6.60672E-011
1135, 0.00000, -0.279708, -0.119385, -0.279723, -0.119391, -0.279725, -0.119392, -6.12084E-010, -8.33036E-011
1136, 0.00000, 0.80261, -0.131939, 0.802549, -0.131928, 0.802559, -0.131931, -3.68075E-009, -7.57197E-011
1137, 0.00000, 3.63568, -0.135612, 3.63568, -0.135639, 3.63571, -0.135655, -5.20258E-008, 8.0006E-009
1138, 0.00000, 6.6266, -0.141748, 6.44692, -0.138453, 6.44713, -0.13816, -3.09276E-007, -2.95981E-007
1139, 0.00000, 8.04086, -0.151028, 7.65371, -0.143861, 7.67, -0.143516, -5.09496E-007, -9.56573E-007
1140, 0.00000, 5.57657, -0.135696, 5.57659, -0.135379, 5.57634, -0.135249, -1.04709E-007, 2.16439E-008
1141, 0.00000, 4.8038, -0.135536, 4.80385, -0.135513, 4.80385, -0.135487, -8.06129E-008, 1.60327E-008
1142, 0.00000, 2.45165, -0.13706, 2.45171, -0.137072, 2.45153, -0.137058, -2.58133E-008, 3.08804E-009
1143, 0.00000, 0.926018, -0.1416, 0.926028, -0.141446, 0.926287, -0.14156, -4.78098E-009, -4.91352E-011
1144, 0.00000, -0.132773, -0.15245, -0.132778, -0.152452, -0.132793, -0.15247, -2.61054E-010, -2.96445E-011
1145, 0.00000, -0.520311, -0.171003, -0.52031, -0.171012, -0.520303, -0.171007, -2.01931E-009, -3.16616E-010
1146, 0.00000, -0.606858, -0.199457, -0.606859, -0.199462, -0.606856, -0.199461, -2.83753E-009, -5.26626E-010
1147, 0.00000, -0.656023, -0.215621, -0.656024, -0.215623, -0.656022, -0.215623, -3.36733E-009, -6.72601E-010
1148, 0.00000, -0.673081, -0.221228, -0.673081, -0.22123, -0.673079, -0.221229, -3.57532E-009, -7.41378E-010
1149, 0.00000, -0.653241, -0.214712, -0.653241, -0.214711, -0.653242, -0.214711, -3.33896E-009, -6.66731E-010
1150, 0.00000, -0.593447, -0.195061, -0.593446, -0.195058, -0.593448, -0.195059, -2.6986E-009, -4.8769E-010
1151, 0.00000, -0.502318, -0.16511, -0.502317, -0.165106, -0.50232, -0.165108, -1.86464E-009, -2.77673E-010
1152, 0.00000, -0.39389, -0.12947, -0.393888, -0.129467, -0.393893, -0.129468, -1.09905E-009, -1.23786E-010
1153, 0.00000, -0.306917, -0.100931, -0.306904, -0.100909, -0.306926, -0.100918, -6.75768E-010, -8.06974E-011
1154, 0.00000, -0.262309, -0.0862176, -0.262308, -0.0862166, -0.262309, -0.0862174, -4.83322E-010, -4.87366E-011
1155, 0.00000, -0.241826, -0.0794776, -0.241831, -0.0794817, -0.241829, -0.0794813, -4.06662E-010, -3.73451E-011
1156, 0.00000, -0.235332, -0.0773504, -0.235313, -0.0773441, -0.23532, -0.0773459, -3.87402E-010, -3.81213E-011
1157, 0.00000, -0.246098, -0.080888, -0.246102, -0.0808894, -0.246105, -0.0808906, -4.23674E-010, -4.08727E-011
1158, 0.00000, -0.285851, -0.0939556, -0.285858, -0.093957, -0.285866, -0.0939601, -5.81326E-010, -6.43294E-011
1159, 0.00000, -0.363265, -0.119398, -0.363266, -0.119399, -0.363264, -0.119399, -9.64834E-010, -1.30513E-010
1160, 0.00000, -0.15475, -0.131944, -0.154737, -0.131933, -0.154741, -0.131935, -2.72218E-010, -3.66757E-011
1161, 0.00000, 0.0843298, -0.135708, 0.0843315, -0.1357, 0.0843311, -0.135705, -1.64364E-010, -1.79488E-011
1162, 0.00000, 0.24558, -0.138177, 0.245578, -0.138173, 0.245578, -0.138177, -4.99295E-010, -4.82385E-011
1163, 0.00000, 0.332324, -0.137318, 0.332324, -0.137317, 0.332324, -0.137318, -8.09405E-010, -7.64688E-011
1164, 0.00000, 0.423302, -0.135419, 0.4233, -0.135416, 0.4233, -0.13542, -1.22334E-009, -1.073E-010
1165, 0.00000, 0.336772, -0.13533, 0.336773, -0.135333, 0.336774, -0.13533, -8.24517E-010, -7.75607E-011
1166, 0.00000, 0.161443, -0.137062, 0.161443, -0.137067, 0.161443, -0.137064, -2.86741E-010, -3.02269E-011
1167, 0.00000, -0.103075, -0.141482, -0.103083, -0.14149, -0.103082, -0.14149, -2.00458E-010, -2.5196E-011
1168, 0.00000, -0.301165, -0.152473, -0.301151, -0.152475, -0.301096, -0.152445, -7.6507E-010, -1.17788E-010
1169, 0.00000, -0.520307, -0.171011, -0.520306, -0.171014, -0.520303, -0.171013, -2.08237E-009, -3.77495E-010
1170, 0.00000, -0.606855, -0.19946, -0.606856, -0.199462, -0.606855, -0.199462, -2.92753E-009, -6.1834E-010
1171, 0.00000, -0.656021, -0.215621, -0.656022, -0.215623, -0.656021, -0.215622, -3.48713E-009, -7.98224E-010
1172, 0.00000, -0.673079, -0.221229, -0.673079, -0.22123, -0.673079, -0.22123, -3.69595E-009, -8.69551E-010
1173, 0.00000, -0.653243, -0.21471, -0.653242, -0.21471, -0.653242, -0.21471, -3.46999E-009, -8.04736E-010
1174, 0.00000, -0.593448, -0.195061, -0.593448, -0.195059, -0.593449, -0.195059, -2.7854E-009, -5.75387E-010
1175, 0.00000, -0.502299, -0.165098, -0.502311, -0.165102, -0.50231, -0.165102, -2.02026E-009, -4.31968E-010
1176, 0.00000, -0.393936, -0.129481, -0.39391, -0.129473, -0.39391, -0.129472, -1.17275E-009, -1.92592E-010
1177, 0.00000, -0.306885, -0.100868, -0.306899, -0.100872, -0.306896, -0.100872, -7.20066E-010, -1.21131E-010
1178, 0.00000, -0.262331, -0.0862241, -0.262322, -0.0862208, -0.26232, -0.0862204, -5.19009E-010, -8.16743E-011
1179, 0.00000, -0.241841, -0.0794893, -0.241838, -0.0794883, -0.241838, -0.0794882, -4.38341E-010, -6.61204E-011
1180, 0.00000, -0.235314, -0.0773438, -0.235311, -0.0773428, -0.235311, -0.0773428, -4.12787E-010, -6.03819E-011
1181, 0.00000, -0.246145, -0.0809037, -0.246135, -0.0809002, -0.246135, -0.0809008, -4.44469E-010, -5.98177E-011
1182, 0.00000, -0.285875, -0.0939626, -0.285867, -0.0939599, -0.285868, -0.0939604, -5.92075E-010, -7.45746E-011
1183, 0.00000, -0.281164, -0.119392, -0.281172, -0.119395, -0.281174, -0.119396, -6.18343E-010, -8.51907E-011
1184, 0.00000, -0.153951, -0.131932, -0.153942, -0.131928, -0.153944, -0.13193, -2.69138E-010, -3.50458E-011
1185, 0.00000, 0.0861981, -0.135703, 0.0862037, -0.135695, 0.0862025, -0.135703, -1.6566E-010, -1.75099E-011
1186, 0.00000, 0.248363, -0.138173, 0.248363, -0.138173, 0.248363, -0.138174, -5.14434E-010, -5.40676E-011
1187, 0.00000, 0.335688, -0.137317, 0.335687, -0.137314, 0.335687, -0.137319, -8.24597E-010, -7.86001E-011
1188, 0.00000, 0.426979, -0.135417, 0.426977, -0.135413, 0.426977, -0.13542, -1.23822E-009, -1.05376E-010
1189, 0.00000, 0.340727, -0.135332, 0.340727, -0.135334, 0.340727, -0.135331, -8.36916E-010, -7.58772E-011
1190, 0.00000, 0.163787, -0.137065, 0.163785, -0.137069, 0.163786, -0.137065, -2.89845E-010, -2.95143E-011
1191, 0.00000, -0.10225, -0.141492, -0.102254, -0.141497, -0.102256, -0.141501, -1.98533E-010, -2.45129E-011
1192, 0.00000, -0.300797, -0.152458, -0.300797, -0.152461, -0.300794, -0.152458, -7.61659E-010, -1.14697E-010
1193, 0.00000, -0.520309, -0.171008, -0.520308, -0.171013, -0.520304, -0.171011, -2.07476E-009, -3.69929E-010
1194, 0.00000, -0.606858, -0.199458, -0.606859, -0.199462, -0.606856, -0.199462, -2.90559E-009, -5.95506E-010
1195, 0.00000, -0.656025, -0.215617, -0.656025, -0.215621, -0.656022, -0.21562, -3.4728E-009, -7.82804E-010
1196, 0.00000, -0.673081, -0.221227, -0.673081, -0.221229, -0.673079, -0.221229, -3.68999E-009, -8.63053E-010
1197, 0.00000, -0.653224, -0.214761, -0.653224, -0.214744, -0.653236, -0.214747, -3.48416E-009, -8.19958E-010
1198, 0.00000, -0.593449, -0.195057, -0.593448, -0.195057, -0.593447, -0.195056, -2.83819E-009, -6.31393E-010
1199, 0.00000, -0.502325, -0.165106, -0.502321, -0.165105, -0.50232, -0.165105, -2.01308E-009, -4.2544E-010
1200, 0.00000, -0.393905, -0.129471, -0.393894, -0.129467, -0.393895, -0.129467, -1.17684E-009, -1.95692E-010
1201, 0.00000, -0.306916, -0.100878, -0.30691, -0.100877, -0.306911, -0.100877, -6.83433E-010, -8.72436E-011
1202, 0.00000, -0.262335, -0.0862257, -0.262322, -0.0862216, -0.262322, -0.086221, -4.85879E-010, -5.13928E-011
1203, 0.00000, -0.241838, -0.0794882, -0.241836, -0.0794878, -0.241836, -0.0794876, -4.10598E-010, -4.08981E-011
1204, 0.00000, -0.235332, -0.0773503, -0.235327, -0.0773487, -0.235325, -0.0773479, -3.87816E-010, -3.79425E-011
1205, 0.00000, -0.246124, -0.0808975, -0.246123, -0.080897, -0.246124, -0.0808973, -4.23935E-010, -4.12809E-011
1206, 0.00000, -0.285833, -0.0939484, -0.285846, -0.0939526, -0.285847, -0.0939533, -5.85181E-010, -6.74809E-011
1207, 0.00000, -0.280545, -0.11939, -0.280553, -0.119394, -0.280556, -0.119395, -6.11943E-010, -8.11297E-011
1208, 0.00000, 0.271795, -0.131948, 0.271768, -0.131935, 0.27177, -0.131937, -5.5651E-010, -4.33934E-011
1209, 0.00000, 1.78847, -0.135702, 1.78845, -0.135701, 1.78845, -0.1357, -1.69254E-008, 1.92212E-010
1210, 0.00000, 2.84053, -0.138167, 2.84047, -0.138168, 2.84047, -0.13817, -3.88159E-008, 2.26895E-009
1211, 0.00000, 3.00147, -0.137314, 3.00146, -0.137318, 3.00146, -0.137317, -4.26685E-008, 2.84178E-009
1212, 0.00000, 2.35095, -0.135416, 2.35096, -0.13542, 2.35097, -0.135418, -2.77021E-008, 1.09939E-009
1213, 0.00000, 1.35774, -0.13533, 1.35774, -0.135331, 1.35775, -0.135331, -1.01821E-008, -1.01289E-010
1214, 0.00000, 0.924997, -0.137068, 0.925, -0.137067, 0.925003, -0.137068, -4.99138E-009, -1.78544E-010
1215, 0.00000, -0.0194027, -0.141503, -0.0194016, -0.141511, -0.0193977, -0.14148, -1.28622E-010, -1.26631E-011
1216, 0.00000, -0.301051, -0.152454, -0.301052, -0.15246, -0.301047, -0.152456, -7.38597E-010, -9.3355E-011
1217, 0.00000, -0.52031, -0.171003, -0.52031, -0.171012, -0.520304, -0.171009, -2.01809E-009, -3.15432E-010
1218, 0.00000, -0.606859, -0.199454, -0.60686, -0.199461, -0.606856, -0.19946, -2.83405E-009, -5.23206E-010
1219, 0.00000, -0.656025, -0.215618, -0.656025, -0.215622, -0.656023, -0.215621, -3.37273E-009, -6.78102E-010
1220, 0.00000, -0.67308, -0.221228, -0.673081, -0.22123, -0.673079, -0.22123, -3.57298E-009, -7.38969E-010
1221, 0.00000, -0.653241, -0.214712, -0.653241, -0.214711, -0.653242, -0.214711, -3.34073E-009, -6.68524E-010
1222, 0.00000, -0.593446, -0.195063, -0.593445, -0.195059, -0.593448, -0.19506, -2.69688E-009, -4.86E-010
1223, 0.00000, -0.502318, -0.165113, -0.502316, -0.165107, -0.50232, -0.165108, -1.86884E-009, -2.81548E-010
1224, 0.00000, -0.393891, -0.129469, -0.39389, -0.129467, -0.393891, -0.129466, -1.11852E-009, -1.40655E-010
1225, 0.00000, -0.306907, -0.100875, -0.306908, -0.100876, -0.306908, -0.100876, -6.82843E-010, -8.63492E-011
1226, 0.00000, -0.262332, -0.0862249, -0.262312, -0.0862183, -0.262317, -0.0862194, -4.89583E-010, -5.49112E-011
1227, 0.00000, -0.241847, -0.0794913, -0.241841, -0.0794892, -0.241841, -0.0794892, -4.09364E-010, -4.00437E-011
1228, 0.00000, -0.235302, -0.0773398, -0.235304, -0.0773404, -0.235304, -0.0773404, -3.8726E-010, -3.72603E-011
1229, 0.00000, -0.24612, -0.0808957, -0.246122, -0.0808965, -0.246123, -0.0808966, -4.25975E-010, -4.28772E-011
1230, 0.00000, -0.285847, -0.0939526, -0.285853, -0.0939547, -0.285854, -0.0939555, -5.8298E-010, -6.58454E-011
1231, 0.00000, -0.281912, -0.119387, -0.281924, -0.119392, -0.281926, -0.119393, -6.17342E-010, -8.19312E-011
1232, 0.00000, -0.156127, -0.131932, -0.156123, -0.131929, -0.156124, -0.131929, -2.73294E-010, -3.52231E-011
1233, 0.00000, 0.0822446, -0.135704, 0.0822426, -0.135701, 0.0822426, -0.135701, -1.64466E-010, -1.9377E-011
1234, 0.00000, 0.243656, -0.138177, 0.243654, -0.138175, 0.243654, -0.138176, -5.04296E-010, -5.62931E-011
1235, 0.00000, 0.41755, -0.137318, 0.417549, -0.137317, 0.417549, -0.137318, -1.23432E-009, -1.3533E-010
1236, 0.00000, 0.423162, -0.135423, 0.423161, -0.135421, 0.42316, -0.135421, -1.25993E-009, -1.37103E-010
1237, 0.00000, 0.337972, -0.135327, 0.337977, -0.13533, 0.337977, -0.135329, -8.57476E-010, -1.00344E-010
1238, 0.00000, 0.164072, -0.137059, 0.164075, -0.137064, 0.164076, -0.137063, -3.02492E-010, -3.88288E-011
1239, 0.00000, -0.0167711, -0.141488, -0.0167703, -0.141492, -0.01677, -0.141493, -1.37309E-010, -1.95174E-011
1240, 0.00000, -0.299556, -0.152472, -0.29954, -0.152473, -0.299492, -0.152447, -7.72678E-010, -1.30106E-010
1241, 0.00000, -0.520306, -0.171011, -0.520306, -0.171014, -0.520303, -0.171013, -2.11683E-009, -4.12286E-010
1242, 0.00000, -0.606853, -0.199464, -0.606855, -0.199464, -0.606856, -0.199465, -2.92419E-009, -6.14771E-010
1243, 0.00000, -0.656021, -0.21562, -0.656022, -0.215622, -0.656021, -0.215622, -3.49225E-009, -8.03788E-010
1244, 0.00000, -0.673073, -0.221214, -0.673074, -0.221219, -0.673071, -0.221218, -3.68204E-009, -8.54387E-010
1245, 0.00000, -0.653219, -0.21474, -0.65322, -0.21473, -0.653233, -0.214733, -3.47723E-009, -8.12298E-010
1246, 0.00000, -0.593453, -0.195052, -0.59345, -0.195055, -0.593446, -0.195053, -2.88754E-009, -6.85724E-010
1247, 0.00000, -0.502334, -0.165109, -0.502323, -0.165106, -0.502323, -0.165106, -2.01105E-009, -4.23913E-010
1248, 0.00000, -0.393906, -0.129471, -0.393894, -0.129467, -0.393895, -0.129467, -1.16971E-009, -1.88813E-010
1249, 0.00000, -0.326435, -0.107295, -0.326413, -0.107288, -0.326411, -0.107286, -7.7735E-010, -1.04034E-010
1250, 0.00000, -0.278174, -0.0914316, -0.278162, -0.0914279, -0.278161, -0.0914272, -5.50526E-010, -6.16979E-011
1251, 0.00000, -0.252368, -0.0829494, -0.252362, -0.0829477, -0.252362, -0.0829474, -4.46988E-010, -4.47862E-011
1252, 0.00000, -0.241101, -0.0792458, -0.241103, -0.0792466, -0.241103, -0.0792464, -4.07736E-010, -4.01787E-011
1253, 0.00000, -0.241935, -0.0795208, -0.241926, -0.0795179, -0.241923, -0.0795169, -4.0933E-010, -3.99052E-011
1254, 0.00000, -0.256432, -0.084285, -0.256435, -0.0842859, -0.256435, -0.0842861, -4.61897E-010, -4.62961E-011
1255, 0.00000, -0.0374817, -0.0951495, -0.0374804, -0.095146, -0.0374807, -0.0951465, -6.55059E-011, -5.67242E-012
1256, 0.00000, 0.672453, -0.117253, 0.672422, -0.117248, 0.672428, -0.11725, -2.68953E-009, -1.08018E-010
1257, 0.00000, 1.35107, -0.148353, 1.35105, -0.148353, 1.35106, -0.14836, -1.02145E-008, -1.98745E-010
1258, 0.00000, 1.86182, -0.172071, 1.8618, -0.172075, 1.86182, -0.172082, -1.87607E-008, -1.42515E-010
1259, 0.00000, 2.89262, -0.182189, 2.89259, -0.182192, 2.89261, -0.182219, -4.13987E-008, 1.4187E-009
1260, 0.00000, 3.35783, -0.184882, 3.35782, -0.184888, 3.35783, -0.1849, -5.36178E-008, 2.79585E-009
1261, 0.00000, 3.35861, -0.186276, 3.35861, -0.186287, 3.35862, -0.186286, -5.36915E-008, 2.75945E-009
1262, 0.00000, 2.04595, -0.188947, 2.046, -0.188964, 2.04599, -0.188936, -2.25477E-008, -1.89583E-010
1263, 0.00000, 0.605944, -0.190823, 0.605953, -0.190826, 0.605951, -0.190825, -2.47789E-009, -2.25008E-010
1264, 0.00000, -0.166276, -0.191381, -0.166265, -0.191377, -0.166241, -0.191347, -4.26463E-010, -6.35216E-011
1265, 0.00000, -0.595247, -0.195633, -0.595245, -0.195642, -0.59524, -0.195637, -2.71507E-009, -4.90962E-010
1266, 0.00000, -0.631602, -0.207595, -0.631602, -0.207596, -0.631601, -0.207596, -3.09819E-009, -5.97556E-010
1267, 0.00000, -0.648548, -0.213166, -0.648548, -0.213167, -0.648548, -0.213167, -3.28717E-009, -6.52618E-010
1268, 0.00000, -0.64812, -0.213026, -0.64812, -0.213027, -0.648119, -0.213026, -3.28232E-009, -6.51206E-010
1269, 0.00000, -0.618515, -0.203298, -0.618514, -0.203297, -0.618515, -0.203297, -2.95689E-009, -5.57513E-010
1270, 0.00000, -0.564577, -0.18557, -0.564577, -0.185569, -0.564578, -0.185569, -2.41497E-009, -4.12228E-010
1271, 0.00000, -0.495362, -0.162821, -0.495362, -0.162819, -0.495363, -0.16282, -1.8128E-009, -2.69019E-010
1272, 0.00000, -0.410098, -0.134795, -0.410098, -0.134793, -0.4101, -0.134795, -1.20462E-009, -1.46366E-010
1273, 0.00000, -0.335306, -0.110211, -0.335293, -0.110206, -0.335293, -0.110206, -8.75081E-010, -1.62812E-010
1274, 0.00000, -0.283565, -0.0932032, -0.283582, -0.0932091, -0.283579, -0.0932079, -6.66762E-010, -1.59137E-010
1275, 0.00000, -0.255118, -0.083853, -0.25511, -0.0838505, -0.255111, -0.0838512, -5.22579E-010, -1.09975E-010
1276, 0.00000, -0.241316, -0.0793172, -0.241329, -0.0793214, -0.241327, -0.0793202, -4.89781E-010, -1.22926E-010
1277, 0.00000, -0.237489, -0.0780581, -0.237471, -0.0780522, -0.237475, -0.0780549, -4.28687E-010, -7.0216E-011
1278, 0.00000, -0.24606, -0.080877, -0.246066, -0.0808779, -0.246077, -0.0808818, -4.20162E-010, -3.79744E-011
1279, 0.00000, -0.191716, -0.0902014, -0.19173, -0.0902058, -0.191717, -0.0902001, -2.77719E-010, -2.26309E-011
1280, 0.00000, 0.00562722, -0.107765, 0.00562373, -0.107758, 0.00563129, -0.107749, -7.29348E-011, -6.5436E-012
1281, 0.00000, 0.0840712, -0.137394, 0.0840764, -0.137381, 0.0840764, -0.137386, -1.64318E-010, -1.65031E-011
1282, 0.00000, 0.169743, -0.16511, 0.16973, -0.165099, 0.169734, -0.165103, -3.59516E-010, -4.11927E-011
1283, 0.00000, 0.291165, -0.181678, 0.291165, -0.181679, 0.291166, -0.18168, -7.54159E-010, -8.74334E-011
1284, 0.00000, 0.270873, -0.187723, 0.270875, -0.187724, 0.270876, -0.187724, -6.99931E-010, -8.4631E-011
1285, 0.00000, 0.17259, -0.191179, 0.1726, -0.191192, 0.172605, -0.191196, -4.33767E-010, -5.58037E-011
1286, 0.00000, -0.00304318, -0.192274, -0.00304302, -0.192276, -0.00304408, -0.192273, -2.4617E-010, -3.53209E-011
1287, 0.00000, -0.159466, -0.188006, -0.159466, -0.188008, -0.159466, -0.188006, -4.04358E-010, -6.00732E-011
1288, 0.00000, -0.391358, -0.182241, -0.391357, -0.18225, -0.391355, -0.182244, -1.25978E-009, -2.03316E-010
1289, 0.00000, -0.557324, -0.18317, -0.557323, -0.183179, -0.55732, -0.183174, -2.36682E-009, -4.13976E-010
1290, 0.00000, -0.604856, -0.198799, -0.604856, -0.198804, -0.604854, -0.198802, -2.83661E-009, -5.40622E-010
1291, 0.00000, -0.646165, -0.212376, -0.646165, -0.212381, -0.646164, -0.21238, -3.2902E-009, -6.75235E-010
1292, 0.00000, -0.670525, -0.220385, -0.670525, -0.220389, -0.670523, -0.220388, -3.57808E-009, -7.66409E-010
1293, 0.00000, -0.651847, -0.214253, -0.651847, -0.214253, -0.651847, -0.214253, -3.36255E-009, -7.02527E-010
1294, 0.00000, -0.587531, -0.19312, -0.58753, -0.193115, -0.587532, -0.193116, -2.67319E-009, -5.05329E-010
1295, 0.00000, -0.491325, -0.161502, -0.491324, -0.161494, -0.491327, -0.161496, -1.80774E-009, -2.87186E-010
1296, 0.00000, -0.382262, -0.125643, -0.382265, -0.125644, -0.382264, -0.125644, -1.10037E-009, -1.75177E-010
1297, 0.00000, -0.30694, -0.100887, -0.306916, -0.100879, -0.30692, -0.10088, -6.84924E-010, -8.9492E-011
1298, 0.00000, -0.262333, -0.0862244, -0.262322, -0.0862207, -0.262321, -0.0862206, -4.88801E-010, -5.38834E-011
1299, 0.00000, -0.24185, -0.0794919, -0.241842, -0.0794893, -0.241842, -0.0794896, -4.08584E-010, -3.94635E-011
1300, 0.00000, -0.235332, -0.0773502, -0.235327, -0.0773486, -0.235325, -0.0773478, -3.85468E-010, -3.59773E-011
1301, 0.00000, -0.246121, -0.0808958, -0.246123, -0.0808965, -0.246123, -0.0808966, -4.2335E-010, -4.06632E-011
