hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1115, 0.00000, 196.843, -109.66, -193.478, -115.363, -3.01762, 225.281, -4.83287E-006, 0.000107234, 6.00542, -2.42323, -5.10761, -3.98386, -0.891981, 6.4147, -0.000997731, -0.11485
1116, 0.00000, 190.653, -108.732, -190.017, -110.671, -0.876855, 220.194, -1.33859E-005, 2.505E-005, 1.56236, 0.0935884, -0.700919, -1.39617, -0.857734, 1.30316, 0.009674, -0.0256331
1117, 0.00000, 189.504, -108.5, -189.332, -109.828, -0.526825, 219.229, -1.53819E-005, 9.61001E-006, 0.819954, 0.539385, 0.055465, -0.977611, -0.873144, 0.439766, 0.0131076, -0.0111501
1118, 0.00000, 188.921, -108.388, -188.99, -109.399, -0.345466, 218.744, -1.6341E-005, 2.0612E-006, 0.464692, 0.751118, 0.415819, -0.776662, -0.879032, 0.027784, 0.0148618, -0.0043011
1119, 0.00000, 187.811, -108.303, -188.439, -108.528, 0.0952389, 217.875, -1.83804E-005, -1.91351E-005, -0.517764, 1.2997, 1.37989, -0.20305, -0.86333, -1.09181, 0.0195856, 0.0142863
1120, 0.00000, 187.45, -108.366, -188.335, -108.202, 0.307834, 217.635, -1.91884E-005, -3.23195E-005, -1.13294, 1.62723, 1.96972, 0.163937, -0.839941, -1.78484, 0.022352, 0.0259998
1121, 0.00000, 186.851, -108.28, -188.007, -107.747, 0.517657, 217.151, -2.09409E-005, -4.75425E-005, -1.80758, 2.02783, 2.65179, 0.545414, -0.849676, -2.56448, 0.0264063, 0.0387769
1122, 0.00000, 186.106, -107.882, -187.367, -107.309, 0.559654, 216.42, -2.28474E-005, -5.25149E-005, -1.96913, 2.20969, 2.88843, 0.593219, -0.925825, -2.79242, 0.0293715, 0.0420198
1123, 0.00000, 185.478, -107.539, -186.822, -106.943, 0.588897, 215.802, -2.45108E-005, -5.69504E-005, -2.11043, 2.36866, 3.09521, 0.634989, -0.992314, -2.99153, 0.0320364, 0.0448325
1124, 0.00000, 185.193, -107.357, -186.553, -106.788, 0.58281, 215.509, -2.5453E-005, -5.95267E-005, -2.19362, 2.4617, 3.21655, 0.659865, -1.03105, -3.10855, 0.0335752, 0.0465172
1125, 0.00000, 185.327, -107.477, -186.707, -106.846, 0.610397, 215.662, -2.478E-005, -5.76495E-005, -2.13036, 2.39154, 3.12468, 0.640623, -1.00201, -3.0197, 0.0324731, 0.0451899
1126, 0.00000, 185.962, -107.93, -187.345, -107.173, 0.657223, 216.336, -2.23551E-005, -5.11033E-005, -1.9125, 2.14845, 2.80714, 0.575061, -0.900898, -2.7131, 0.0286116, 0.0406979
1127, 0.00000, 187.382, -108.712, -188.584, -107.997, 0.59523, 217.74, -1.8528E-005, -4.13061E-005, -1.58766, 1.78295, 2.33121, 0.478683, -0.747845, -2.25445, 0.0228209, 0.0341189
1128, 0.00000, 187.305, -109.206, -188.954, -107.731, 0.984355, 217.907, -1.4809E-005, -3.19629E-005, -1.23125, 1.38868, 1.8129, 0.368657, -0.584514, -1.75163, 0.0176683, 0.0262559
1129, 0.00000, 189.066, -109.958, -190.32, -108.848, 0.746702, 219.557, -1.16222E-005, -2.47462E-005, -0.981224, 1.10427, 1.44358, 0.295572, -0.464217, -1.39633, 0.0134792, 0.021228
1130, 0.00000, 189.928, -110.357, -191.014, -109.382, 0.653629, 220.381, -9.87069E-006, -2.07175E-005, -0.835378, 0.939374, 1.22883, 0.25229, -0.394758, -1.18912, 0.0111801, 0.0181782
1131, 0.00000, 190.473, -110.572, -191.423, -109.735, 0.567469, 220.885, -9.03715E-006, -1.88657E-005, -0.768467, 0.863439, 1.13006, 0.232564, -0.362676, -1.09393, 0.0101211, 0.0167972
1132, 0.00000, 190.312, -110.567, -191.349, -109.606, 0.635861, 220.762, -8.84005E-006, -1.83665E-005, -0.747814, 0.840815, 1.10017, 0.226026, -0.353381, -1.06479, 0.00986192, 0.0163205
1133, 0.00000, 190.069, -110.463, -191.16, -109.451, 0.668791, 220.533, -9.2728E-006, -1.93281E-005, -0.783055, 0.880706, 1.15212, 0.236477, -0.370203, -1.11491, 0.0104069, 0.0170545
1134, 0.00000, 189.494, -110.151, -190.658, -109.114, 0.698491, 219.963, -1.08004E-005, -2.27428E-005, -0.912073, 1.02599, 1.34183, 0.275141, -0.431265, -1.29818, 0.0123078, 0.0197999
1135, 0.00000, 188.495, -109.534, -189.728, -108.562, 0.691938, 218.939, -1.29496E-005, -2.24976E-005, -0.834183, 1.1181, 1.38194, 0.16147, -0.549354, -1.2759, 0.0145442, 0.018835
1136, 0.00000, 197.972, -110.9, -194.969, -115.746, -2.59217, 226.689, -3.73711E-006, 5.82949E-005, 3.36998, -1.22136, -2.74659, -2.30721, -0.622393, 3.53324, 0.00273758, -0.0629647
1137, 0.00000, 216.318, -112.723, -204.662, -130.146, -9.71937, 241.634, 7.25477E-006, 0.00018835, 13.4748, -6.39475, -12.3491, -8.51565, -1.16474, 14.9995, 0.0317909, -0.277444
1138, 0.00000, 231.419, -113.023, -210.808, -141.443, -15.3744, 252.797, -0.000237765, 0.000618826, 23.3615, -10.797, -20.7845, -14.6022, -2.08982, 25.376, -0.249446, -0.59562
1139, 0.00000, 241.136, -112.948, -213.873, -147.497, -17.8811, 259.459, -0.000539962, 0.000939736, 27.5866, -12.2952, -23.9374, -17.1811, -2.57819, 29.3839, -0.531061, -0.847311
1140, 0.00000, 225.035, -112.998, -208.862, -137.292, -13.6107, 248.575, 8.23038E-006, 0.000249543, 20.0326, -9.45608, -18.3466, -12.708, -1.76713, 22.3365, 0.0728156, -0.422007
1141, 0.00000, 222.765, -113.056, -207.867, -135.371, -12.4935, 246.818, 8.421E-006, 0.000222935, 17.3933, -8.21884, -15.9297, -11.026, -1.5302, 19.3857, 0.0581745, -0.363795
1142, 0.00000, 211.664, -112.509, -202.38, -126.364, -7.69471, 237.92, 4.19884E-006, 0.000138054, 9.29947, -4.29554, -8.41197, -5.92967, -0.908363, 10.2746, 0.016666, -0.187486
1143, 0.00000, 198.759, -110.853, -195.282, -116.412, -2.98637, 227.27, -4.15055E-006, 6.50449E-005, 3.85667, -1.43855, -3.18014, -2.62006, -0.676308, 4.06682, 0.00391888, -0.0732526
1144, 0.00000, 190.778, -109.469, -190.664, -110.449, -0.376983, 220.616, -1.35061E-005, -9.48621E-006, -0.178623, 0.901592, 0.868233, -0.296631, -0.690079, -0.603096, 0.0139757, 0.00762115
1145, 0.00000, 188.351, -108.798, -189.068, -108.749, 0.22889, 218.498, -1.90871E-005, -4.30087E-005, -1.67811, 1.87722, 2.45878, 0.509746, -0.785145, -2.38045, 0.0235585, 0.0364961
1146, 0.00000, 187.127, -108.11, -187.986, -108.041, 0.274293, 217.278, -2.24101E-005, -5.16536E-005, -1.96976, 2.2039, 2.88506, 0.597074, -0.921521, -2.79183, 0.028638, 0.0425091
1147, 0.00000, 186.581, -107.751, -187.463, -107.747, 0.256618, 216.712, -2.4241E-005, -5.66165E-005, -2.13619, 2.3893, 3.12743, 0.647323, -0.998556, -3.02597, 0.0315597, 0.0459635
1148, 0.00000, 186.233, -107.59, -187.183, -107.533, 0.293469, 216.382, -2.49631E-005, -5.85521E-005, -2.19524, 2.45614, 3.21408, 0.664528, -1.02662, -3.10921, 0.0327434, 0.0471023
1149, 0.00000, 186.568, -107.761, -187.466, -107.733, 0.269537, 216.708, -2.41636E-005, -5.63826E-005, -2.12701, 2.37941, 3.11428, 0.644379, -0.994537, -3.01316, 0.0314316, 0.0457492
1150, 0.00000, 187.341, -108.222, -188.169, -108.168, 0.260694, 217.488, -2.18844E-005, -5.02611E-005, -1.92415, 2.15274, 2.81837, 0.583507, -0.900141, -2.72757, 0.0278091, 0.0415832
1151, 0.00000, 188.733, -108.967, -189.37, -108.987, 0.182647, 218.859, -1.83503E-005, -4.11699E-005, -1.6173, 1.8086, 2.3695, 0.49184, -0.756317, -2.29455, 0.0224682, 0.0352767
1152, 0.00000, 190.354, -109.836, -190.772, -109.943, 0.0905965, 220.46, -1.42386E-005, -3.1082E-005, -1.25797, 1.40601, 1.84353, 0.383791, -0.587998, -1.78644, 0.0166804, 0.0277185
1153, 0.00000, 189.434, -110.035, -190.54, -109.112, 0.64232, 219.867, -1.15325E-005, -2.45292E-005, -0.980033, 1.10206, 1.44133, 0.295776, -0.463068, -1.39461, 0.013302, 0.0212955
1154, 0.00000, 190.225, -110.422, -191.194, -109.595, 0.56985, 220.631, -9.80534E-006, -2.05704E-005, -0.834611, 0.937718, 1.2272, 0.252514, -0.393844, -1.18789, 0.0110568, 0.0182255
1155, 0.00000, 190.593, -110.599, -191.496, -109.822, 0.533606, 220.986, -9.01665E-006, -1.87905E-005, -0.768158, 0.862755, 1.12942, 0.23266, -0.362306, -1.09344, 0.0100567, 0.0168162
1156, 0.00000, 190.442, -110.596, -191.43, -109.701, 0.597556, 220.873, -8.79041E-006, -1.83891E-005, -0.747683, 0.84037, 1.09965, 0.226133, -0.353063, -1.06446, 0.00988476, 0.0163418
1157, 0.00000, 190.317, -110.518, -191.311, -109.63, 0.598225, 220.743, -9.21428E-006, -1.92229E-005, -0.782433, 0.879379, 1.15079, 0.236644, -0.369466, -1.11389, 0.0103198, 0.0170934
1158, 0.00000, 189.639, -110.183, -190.748, -109.218, 0.656722, 220.086, -1.07508E-005, -2.26659E-005, -0.911711, 1.02516, 1.34101, 0.275264, -0.430797, -1.2976, 0.0122478, 0.0198383
1159, 0.00000, 188.673, -109.606, -189.863, -108.674, 0.668748, 219.104, -1.37238E-005, -2.95389E-005, -1.16468, 1.30943, 1.71228, 0.351205, -0.549997, -1.65627, 0.0161151, 0.0251761
1160, 0.00000, 189.321, -109.476, -190.041, -109.262, 0.275943, 219.531, -1.25415E-005, -1.17358E-005, -0.310547, 0.876508, 0.91193, -0.169927, -0.601873, -0.704115, 0.0130312, 0.00926973
1161, 0.00000, 190.972, -109.688, -190.927, -110.523, -0.314501, 220.862, -1.03564E-005, 8.05486E-006, 0.638949, 0.343629, -0.0226659, -0.723864, -0.614976, 0.380952, 0.00904897, -0.0087711
1162, 0.00000, 191.886, -109.783, -191.401, -111.231, -0.658289, 221.59, -9.04376E-006, 2.08093E-005, 1.2746, -0.00913075, -0.64552, -1.09704, -0.626859, 1.10639, 0.00682129, -0.0210293
1163, 0.00000, 192.051, -109.798, -191.485, -111.362, -0.724602, 221.721, -8.238E-006, 2.76535E-005, 1.61222, -0.206716, -0.985231, -1.2901, -0.624218, 1.4968, 0.00546885, -0.0276404
1164, 0.00000, 192.527, -109.893, -191.77, -111.712, -0.871795, 222.122, -7.27124E-006, 3.45665E-005, 1.96119, -0.416049, -1.34094, -1.48728, -0.617132, 1.90328, 0.0041566, -0.0345166
1165, 0.00000, 192.028, -109.822, -191.494, -111.333, -0.69689, 221.715, -8.02632E-006, 2.80105E-005, 1.62523, -0.224736, -1.0073, -1.29235, -0.615146, 1.51701, 0.00523591, -0.0279357
1166, 0.00000, 191.17, -109.679, -191.005, -110.689, -0.410693, 221.006, -9.76998E-006, 1.43035E-005, 0.944835, 0.17489, -0.321424, -0.903878, -0.621537, 0.729338, 0.00789592, -0.0146537
1167, 0.00000, 189.654, -109.382, -190.106, -109.572, 0.0593262, 219.735, -1.2751E-005, -7.24511E-006, -0.0849735, 0.79501, 0.729028, -0.324077, -0.644036, -0.468947, 0.0127329, 0.00525879
1168, 0.00000, 188.476, -109.031, -189.311, -108.76, 0.333579, 218.696, -1.58893E-005, -2.43925E-005, -0.846597, 1.29872, 1.54392, 0.0815678, -0.699164, -1.37571, 0.0177348, 0.0198125
1169, 0.00000, 186.848, -108.453, -188.146, -107.673, 0.644053, 217.227, -1.97195E-005, -4.4284E-005, -1.68554, 1.8936, 2.47502, 0.507466, -0.79435, -2.39285, 0.0245881, 0.0360741
1170, 0.00000, 185.598, -107.753, -187.047, -106.951, 0.69018, 215.987, -2.31665E-005, -5.32234E-005, -1.9788, 2.22353, 2.90453, 0.594407, -0.932458, -2.8067, 0.0298957, 0.0419919
1171, 0.00000, 184.871, -107.349, -186.41, -106.531, 0.718305, 215.268, -2.51601E-005, -5.85556E-005, -2.14728, 2.41319, 3.15113, 0.644125, -1.0118, -3.04408, 0.0331079, 0.0453268
1172, 0.00000, 184.611, -107.206, -186.184, -106.38, 0.7297, 215.012, -2.58623E-005, -6.04585E-005, -2.20609, 2.47946, 3.23722, 0.661418, -1.03953, -3.12689, 0.0342633, 0.0464752
1173, 0.00000, 184.689, -107.318, -186.308, -106.397, 0.776353, 215.12, -2.51726E-005, -5.85138E-005, -2.13917, 2.40557, 3.14025, 0.640882, -1.00904, -3.03299, 0.0331327, 0.0450484
1174, 0.00000, 185.793, -107.862, -187.218, -107.064, 0.682811, 216.18, -2.26316E-005, -5.18076E-005, -1.9331, 2.17214, 2.83764, 0.580873, -0.91096, -2.74228, 0.0290492, 0.0410746
1175, 0.00000, 184.784, -108.053, -186.945, -106.17, 1.26275, 215.523, -1.99946E-005, -4.44328E-005, -1.63633, 1.85031, 2.41091, 0.486042, -0.779682, -2.32609, 0.0250996, 0.0341731
1176, 0.00000, 187.301, -109.151, -188.909, -107.752, 0.945026, 217.88, -1.52064E-005, -3.30423E-005, -1.2693, 1.431, 1.86828, 0.380276, -0.602063, -1.80531, 0.0182891, 0.0270756
1177, 0.00000, 186.22, -109.308, -188.574, -106.81, 1.53541, 217.151, -1.24068E-005, -2.60287E-005, -0.989199, 1.1223, 1.46156, 0.292918, -0.474493, -1.40993, 0.0145373, 0.0207351
1178, 0.00000, 186.857, -109.664, -189.137, -107.179, 1.50997, 217.786, -1.05647E-005, -2.19765E-005, -0.842807, 0.956079, 1.24536, 0.249849, -0.404227, -1.20168, 0.0122407, 0.0177321
1179, 0.00000, 187.042, -109.802, -189.328, -107.272, 1.52826, 217.986, -9.75353E-006, -2.0136E-005, -0.776051, 0.880558, 1.14701, 0.230044, -0.372408, -1.10681, 0.0112003, 0.0163438
1180, 0.00000, 187.278, -109.887, -189.497, -107.427, 1.48538, 218.199, -9.45625E-006, -1.94946E-005, -0.754432, 0.85566, 1.11485, 0.223871, -0.361785, -1.07596, 0.0108221, 0.015925
1181, 0.00000, 188.137, -110.032, -189.982, -108.064, 1.21095, 218.902, -9.67039E-006, -2.00956E-005, -0.787472, 0.89058, 1.16187, 0.235051, -0.375784, -1.12233, 0.0110592, 0.0167959
1182, 0.00000, 188.862, -110.01, -190.274, -108.66, 0.875486, 219.429, -1.09428E-005, -2.30657E-005, -0.913816, 1.02981, 1.34557, 0.274607, -0.433395, -1.30105, 0.0125797, 0.0197011
1183, 0.00000, 188.47, -109.529, -189.714, -108.544, 0.698787, 218.919, -1.29714E-005, -2.26551E-005, -0.839991, 1.12164, 1.38784, 0.164708, -0.549483, -1.28262, 0.0146011, 0.0189338
1184, 0.00000, 189.523, -109.521, -190.164, -109.408, 0.21915, 219.702, -1.24717E-005, -1.16089E-005, -0.307383, 0.873754, 0.908084, -0.171306, -0.601193, -0.700096, 0.0129636, 0.00925673
1185, 0.00000, 191.114, -109.718, -191.012, -110.626, -0.355737, 220.981, -1.02931E-005, 8.17161E-006, 0.645821, 0.3393, -0.0298521, -0.72769, -0.614719, 0.3891, 0.00904379, -0.00888094
1186, 0.00000, 191.282, -109.652, -191.033, -110.794, -0.484371, 221.079, -9.12914E-006, 2.12908E-005, 1.28894, -0.0165302, -0.65896, -1.10547, -0.627457, 1.12204, 0.00660628, -0.0213296
1187, 0.00000, 191.97, -109.779, -191.436, -111.304, -0.702675, 221.653, -8.221E-006, 2.79554E-005, 1.62597, -0.214515, -0.99883, -1.29802, -0.624318, 1.51249, 0.00539603, -0.02791
1188, 0.00000, 192.689, -109.926, -191.867, -111.831, -0.920553, 222.259, -7.21256E-006, 3.47399E-005, 1.97428, -0.423516, -1.35402, -1.49497, -0.617233, 1.91852, 0.00418625, -0.0347735
1189, 0.00000, 192.286, -109.875, -191.649, -111.521, -0.773096, 221.932, -7.95676E-006, 2.81859E-005, 1.63899, -0.232736, -1.02118, -1.30038, -0.615125, 1.53313, 0.00527014, -0.028205
1190, 0.00000, 191.469, -109.742, -191.186, -110.906, -0.497651, 221.258, -9.69806E-006, 1.44131E-005, 0.952737, 0.16979, -0.329802, -0.908261, -0.621141, 0.738849, 0.00790463, -0.0147911
1191, 0.00000, 189.871, -109.429, -190.24, -109.73, -0.00414089, 219.92, -1.2675E-005, -7.16051E-006, -0.0818502, 0.792372, 0.725233, -0.325471, -0.64341, -0.464983, 0.0127021, 0.00524185
1192, 0.00000, 188.441, -109.019, -189.289, -108.735, 0.340663, 218.667, -1.57488E-005, -2.42496E-005, -0.84527, 1.29806, 1.5427, 0.0807469, -0.699359, -1.37449, 0.0176739, 0.0199309
1193, 0.00000, 187.026, -108.495, -188.255, -107.8, 0.595333, 217.377, -1.96399E-005, -4.4128E-005, -1.68467, 1.89164, 2.4731, 0.507744, -0.793252, -2.39138, 0.024463, 0.0361292
1194, 0.00000, 185.967, -107.84, -187.274, -107.214, 0.590457, 216.298, -2.29806E-005, -5.28397E-005, -1.97662, 2.21876, 2.89982, 0.595059, -0.929811, -2.8031, 0.0295887, 0.0421204
1195, 0.00000, 185.074, -107.397, -186.535, -106.675, 0.664045, 215.44, -2.50469E-005, -5.83223E-005, -2.14597, 2.41032, 3.14831, 0.644519, -1.01021, -3.04192, 0.0329221, 0.0454063
1196, 0.00000, 184.69, -107.225, -186.233, -106.437, 0.708518, 215.08, -2.58161E-005, -6.03636E-005, -2.20556, 2.4783, 3.23608, 0.661577, -1.03889, -3.12602, 0.0341879, 0.046508
1197, 0.00000, 184.481, -107.267, -186.179, -106.25, 0.830723, 214.945, -2.53043E-005, -5.87488E-005, -2.14036, 2.40865, 3.14315, 0.640321, -1.01081, -3.03517, 0.0333199, 0.0449546
1198, 0.00000, 184.879, -107.646, -186.655, -106.415, 0.928654, 215.408, -2.30855E-005, -5.27528E-005, -1.93846, 2.18372, 2.84912, 0.579304, -0.917377, -2.75103, 0.0298054, 0.0407583
1199, 0.00000, 185.007, -108.106, -187.083, -106.328, 1.20272, 215.711, -1.98947E-005, -4.42872E-005, -1.63531, 1.848, 2.40858, 0.486384, -0.778355, -2.32433, 0.0249839, 0.0342318
1200, 0.00000, 187.063, -109.096, -188.762, -107.581, 1.01124, 217.678, -1.52858E-005, -3.31439E-005, -1.27009, 1.43285, 1.87016, 0.379985, -0.603155, -1.80673, 0.0183721, 0.0270337
1201, 0.00000, 188.856, -109.911, -190.19, -108.697, 0.806507, 219.38, -1.16932E-005, -2.47925E-005, -0.981742, 1.10551, 1.44489, 0.295378, -0.464964, -1.39729, 0.0135142, 0.0211923
1202, 0.00000, 190.06, -110.386, -191.094, -109.477, 0.615989, 220.493, -9.84045E-006, -2.06762E-005, -0.835085, 0.938691, 1.22814, 0.252395, -0.394359, -1.18861, 0.0111452, 0.0181951
1203, 0.00000, 190.179, -110.508, -191.244, -109.523, 0.651474, 220.636, -9.09833E-006, -1.89593E-005, -0.769086, 0.86486, 1.13148, 0.232349, -0.363499, -1.09501, 0.0102008, 0.0167616
1204, 0.00000, 190.31, -110.567, -191.348, -109.604, 0.635893, 220.761, -8.8451E-006, -1.84107E-005, -0.747968, 0.841002, 1.10035, 0.226053, -0.353437, -1.06495, 0.00989676, 0.01631
1205, 0.00000, 190.344, -110.524, -191.328, -109.65, 0.590165, 220.766, -9.21261E-006, -1.92373E-005, -0.782456, 0.879343, 1.15075, 0.236679, -0.369416, -1.11387, 0.0103302, 0.0170901
1206, 0.00000, 189.288, -110.105, -190.532, -108.965, 0.757031, 219.788, -1.08521E-005, -2.28107E-005, -0.91257, 1.02715, 1.343, 0.274958, -0.431947, -1.29907, 0.0123645, 0.0197715
1207, 0.00000, 188.786, -109.599, -189.907, -108.771, 0.61038, 219.185, -1.28755E-005, -2.24632E-005, -0.836853, 1.11824, 1.38354, 0.163739, -0.548281, -1.27846, 0.0144718, 0.0189471
1208, 0.00000, 193.425, -110.194, -192.403, -112.314, -1.04722, 222.932, -8.09592E-006, 2.22368E-005, 1.35427, -0.0893585, -0.754953, -1.12642, -0.59754, 1.21627, 0.00632214, -0.0227247
1209, 0.00000, 200.997, -111.028, -196.415, -118.196, -3.90197, 229.056, 1.97851E-006, 0.000121876, 7.10348, -3.24871, -6.37954, -4.52987, -0.725232, 7.79556, -0.000677172, -0.138864
1210, 0.00000, 205.995, -111.454, -198.99, -122.146, -5.89568, 233.08, 6.0455E-006, 0.000176783, 10.9475, -5.25244, -10.0584, -6.86848, -0.900482, 12.1639, 0.00531982, -0.21975
1211, 0.00000, 206.773, -111.533, -199.403, -122.757, -6.19784, 233.715, 6.7103E-006, 0.000184108, 11.5217, -5.55075, -10.608, -7.21915, -0.927451, 12.8178, 0.00697911, -0.232012
1212, 0.00000, 203.725, -111.3, -197.851, -120.334, -4.95906, 231.267, 4.65285E-006, 0.000152226, 9.16688, -4.34342, -8.37003, -5.77514, -0.803161, 10.1484, 0.00165826, -0.182031
1213, 0.00000, 198.878, -110.805, -195.296, -116.542, -3.09128, 227.339, -3.51501E-007, 9.62595E-005, 5.49909, -2.38337, -4.8217, -3.57028, -0.67637, 5.96316, -0.000665986, -0.10578
1214, 0.00000, 196.65, -110.515, -194.077, -114.829, -2.28365, 225.515, -3.35095E-006, 6.86432E-005, 3.87245, -1.47926, -3.22078, -2.61188, -0.649269, 4.09517, 0.000946407, -0.0726687
1215, 0.00000, 191.694, -109.798, -191.322, -111.064, -0.550807, 221.446, -1.15896E-005, -2.69518E-007, 0.242149, 0.599475, 0.396994, -0.509187, -0.638671, -0.089184, 0.0111174, -0.000834091
1216, 0.00000, 189.976, -109.362, -190.226, -109.839, -0.091201, 219.965, -1.52382E-005, -2.35666E-005, -0.84327, 1.28792, 1.53395, 0.0842503, -0.692526, -1.3689, 0.0170838, 0.0202945
1217, 0.00000, 188.378, -108.804, -189.084, -108.768, 0.221387, 218.52, -1.90706E-005, -4.29813E-005, -1.67797, 1.87693, 2.45849, 0.509783, -0.784989, -2.38024, 0.0235377, 0.0365091
1218, 0.00000, 187.187, -108.124, -188.023, -108.084, 0.257778, 217.329, -2.23774E-005, -5.15917E-005, -1.96942, 2.20312, 2.8843, 0.597184, -0.921089, -2.79125, 0.0285891, 0.042532
1219, 0.00000, 186.503, -107.733, -187.415, -107.692, 0.277894, 216.647, -2.42796E-005, -5.67026E-005, -2.1367, 2.39037, 3.1285, 0.647186, -0.99915, -3.02679, 0.031629, 0.0459377
1220, 0.00000, 186.265, -107.597, -187.203, -107.555, 0.284749, 216.409, -2.49455E-005, -5.85152E-005, -2.19503, 2.45568, 3.21363, 0.664588, -1.02637, -3.10887, 0.032714, 0.0471145
1221, 0.00000, 186.542, -107.755, -187.45, -107.714, 0.276626, 216.686, -2.41778E-005, -5.64115E-005, -2.12718, 2.37977, 3.11464, 0.644331, -0.994736, -3.01343, 0.0314546, 0.0457394
1222, 0.00000, 187.372, -108.229, -188.188, -108.19, 0.252108, 217.514, -2.18722E-005, -5.02316E-005, -1.92396, 2.15236, 2.81798, 0.583554, -0.899929, -2.72727, 0.0277849, 0.0415907
1223, 0.00000, 188.624, -108.943, -189.303, -108.909, 0.213315, 218.766, -1.8398E-005, -4.12594E-005, -1.61782, 1.80975, 2.37064, 0.491677, -0.756962, -2.29541, 0.0225397, 0.0352443
1224, 0.00000, 189.492, -109.646, -190.247, -109.322, 0.335363, 219.731, -1.45121E-005, -3.15971E-005, -1.26109, 1.41295, 1.85044, 0.382805, -0.591938, -1.7917, 0.0171024, 0.0275445
1225, 0.00000, 188.857, -109.911, -190.19, -108.697, 0.806716, 219.38, -1.17E-005, -2.47714E-005, -0.981713, 1.10547, 1.44488, 0.295378, -0.464961, -1.39727, 0.0134951, 0.0211918
1226, 0.00000, 189.727, -110.313, -190.892, -109.238, 0.71007, 220.211, -9.89566E-006, -2.08184E-005, -0.835866, 0.940466, 1.22986, 0.252125, -0.395367, -1.18993, 0.0112697, 0.01816
1227, 0.00000, 190.365, -110.548, -191.357, -109.657, 0.598275, 220.793, -9.05791E-006, -1.89086E-005, -0.768711, 0.863979, 1.13059, 0.232487, -0.362981, -1.09434, 0.0101578, 0.0167837
1228, 0.00000, 190.311, -110.567, -191.349, -109.605, 0.63587, 220.762, -8.84172E-006, -1.83829E-005, -0.747871, 0.840884, 1.10024, 0.226036, -0.353402, -1.06485, 0.00987487, 0.0163168
1229, 0.00000, 190.088, -110.468, -191.171, -109.465, 0.663281, 220.55, -9.26866E-006, -1.93216E-005, -0.783013, 0.88061, 1.15203, 0.236491, -0.370148, -1.11484, 0.0104014, 0.0170569
1230, 0.00000, 189.516, -110.156, -190.672, -109.129, 0.692433, 219.981, -1.07953E-005, -2.27336E-005, -0.912018, 1.02586, 1.34171, 0.275159, -0.431193, -1.29809, 0.0123001, 0.0198031
1231, 0.00000, 188.739, -109.589, -189.878, -108.736, 0.624354, 219.145, -1.29024E-005, -2.25882E-005, -0.842378, 1.12167, 1.38925, 0.166791, -0.548475, -1.28492, 0.0145056, 0.0190447
1232, 0.00000, 189.525, -109.522, -190.165, -109.408, 0.219684, 219.703, -1.25004E-005, -1.17764E-005, -0.315988, 0.878722, 0.916697, -0.166353, -0.601197, -0.710012, 0.0129892, 0.00941913
1233, 0.00000, 190.362, -109.555, -190.556, -110.082, -0.13869, 220.345, -1.05122E-005, 8.00863E-006, 0.63274, 0.348728, -0.0151469, -0.720885, -0.616092, 0.372856, 0.00901099, -0.00870827
1234, 0.00000, 190.874, -109.565, -190.787, -110.498, -0.365799, 220.734, -9.25485E-006, 2.10827E-005, 1.27272, -0.0066464, -0.642216, -1.09619, -0.627811, 1.10279, 0.00656511, -0.021038
1235, 0.00000, 191.053, -109.55, -190.854, -110.656, -0.464572, 220.864, -7.71496E-006, 3.51261E-005, 1.9549, -0.402198, -1.32517, -1.48781, -0.625704, 1.88921, 0.00368739, -0.0343298
1236, 0.00000, 191.076, -109.582, -190.89, -110.661, -0.451595, 220.895, -7.49183E-006, 3.55538E-005, 1.97237, -0.422416, -1.35137, -1.49283, -0.61697, 1.9144, 0.00345754, -0.0347087
1237, 0.00000, 190.423, -109.474, -190.52, -110.173, -0.235566, 220.358, -8.2782E-006, 2.89962E-005, 1.64103, -0.232763, -1.02159, -1.30108, -0.61577, 1.5331, 0.00460655, -0.0282569
1238, 0.00000, 189.569, -109.327, -190.03, -109.535, 0.0446344, 219.652, -1.0072E-005, 1.49753E-005, 0.962379, 0.167988, -0.336026, -0.914962, -0.62385, 0.747107, 0.00756888, -0.0151087
1239, 0.00000, 188.718, -109.139, -189.51, -108.917, 0.293433, 218.931, -1.22372E-005, -8.17667E-008, 0.258319, 0.600339, 0.38908, -0.523004, -0.646392, -0.075733, 0.0112308, -0.00151988
1240, 0.00000, 187.585, -108.829, -188.765, -108.122, 0.580173, 217.943, -1.61593E-005, -2.46635E-005, -0.84196, 1.30128, 1.5432, 0.0761891, -0.703132, -1.3723, 0.0180522, 0.0195011
1241, 0.00000, 186.046, -108.267, -187.654, -107.101, 0.862323, 216.55, -2.00636E-005, -4.49827E-005, -1.68957, 1.90241, 2.48375, 0.506248, -0.799271, -2.39951, 0.0251513, 0.0358405
1242, 0.00000, 185.652, -107.766, -187.08, -106.989, 0.675617, 216.032, -2.31395E-005, -5.31644E-005, -1.97847, 2.22285, 2.90385, 0.594491, -0.932088, -2.80619, 0.0298488, 0.0420113
1243, 0.00000, 184.8, -107.332, -186.366, -106.481, 0.737355, 215.208, -2.5199E-005, -5.86387E-005, -2.14775, 2.41419, 3.15213, 0.643993, -1.01235, -3.04484, 0.0331741, 0.0452994
