hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23321, 3.13566E-006, 2.4615E-008, 3.13771E-009
61, 0.00000, -0.199298, 1.28954E-006, 2.33051E-008, 4.75452E-009
62, 0.00000, -0.132054, 1.0125E-006, 1.86314E-008, 6.03608E-009
63, 0.00000, -0.132079, 1.55015E-006, 1.99462E-008, 6.69767E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326628, 2.61087E-007, 4.22911E-009, 1.77809E-009
81, 0.00000, -0.232716, -2.70167E-006, 2.48968E-008, 3.42985E-009
82, 0.00000, -0.403877, 1.42046E-006, 3.80753E-008, -6.75656E-009
83, 0.00000, -0.640453, -5.23357E-006, 2.98136E-008, -4.57025E-008
84, 0.00000, -0.639126, 1.16684E-006, 3.42973E-008, -4.38688E-008
85, 0.00000, -0.536754, 3.56341E-006, 4.59673E-008, -2.18029E-008
86, 0.00000, -0.299612, 9.77598E-007, 4.90831E-008, 9.47975E-009
87, 0.00000, -0.0653271, 3.17417E-008, 1.63548E-008, 7.52504E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032551, 1.50812E-007, 3.8313E-009, 1.58156E-009
105, 0.00000, -0.231982, -2.68127E-006, 2.16939E-008, 2.00544E-009
106, 0.00000, -0.402726, -2.65719E-005, 3.31335E-008, -8.4202E-009
107, 0.00000, -1.00472, -2.08522E-005, -4.7332E-008, -1.5199E-007
108, 0.00000, -1.61574, -5.50407E-005, -2.58557E-007, -4.06104E-007
109, 0.00000, -1.58068, -3.09857E-006, -2.37419E-007, -3.88656E-007
110, 0.00000, -0.467635, 3.13339E-006, 4.98139E-008, -9.19806E-009
111, 0.00000, -0.164057, -6.73086E-008, 3.28714E-008, 1.17756E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328242, 7.19436E-008, 5.18028E-009, 2.26709E-009
129, 0.00000, -0.233869, -6.08748E-007, 2.29832E-008, 2.46053E-009
130, 0.00000, -0.405872, -2.92946E-006, 2.22193E-008, -1.32772E-008
131, 0.00000, -1.36697, -7.06026E-005, -2.11098E-007, -2.97647E-007
132, 0.00000, -1.61631, -2.79267E-005, -3.18885E-007, -4.06583E-007
133, 0.00000, -1.76722, -2.16726E-005, -3.8908E-007, -4.76652E-007
134, 0.00000, -0.535803, 2.15656E-006, 1.31034E-008, -3.35751E-008
135, 0.00000, -0.231955, 3.1764E-008, 2.67635E-008, 4.37218E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658893, -2.15345E-006, 9.69315E-009, 3.86817E-009
153, 0.00000, -0.337119, -5.40068E-006, 2.36336E-008, -5.83729E-009
154, 0.00000, -0.405744, -8.02371E-007, 2.27109E-008, -1.35E-008
155, 0.00000, -0.64427, -7.62312E-006, -3.08934E-009, -5.78437E-008
156, 0.00000, -0.678541, -1.05112E-006, -9.78248E-009, -6.63371E-008
157, 0.00000, -0.541139, 3.02657E-006, 1.09902E-008, -3.57572E-008
158, 0.00000, -0.301422, 5.48846E-007, 2.68507E-008, -1.12661E-009
159, 0.00000, -0.0655988, 2.45293E-006, 1.11323E-008, 4.60933E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327684, 2.28355E-007, 5.18732E-009, 2.272E-009
177, 0.00000, -0.301288, -7.37425E-007, 2.39163E-008, -2.34501E-009
178, 0.00000, -0.505397, -5.23014E-006, 1.46299E-008, -2.90619E-008
179, 0.00000, -1.0091, -2.7666E-005, -8.75141E-008, -1.63104E-007
180, 0.00000, -0.676112, 1.23894E-005, -9.41558E-009, -6.54659E-008
181, 0.00000, -0.53984, 3.5878E-006, 1.1097E-008, -3.53951E-008
182, 0.00000, -0.301142, 4.37452E-006, 2.65796E-008, -1.14768E-009
183, 0.00000, -0.13196, 5.43743E-006, 1.94391E-008, 6.45083E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658875, -2.31066E-006, 9.6938E-009, 3.86866E-009
201, 0.00000, -0.302182, -5.29753E-006, 2.40661E-008, -2.3984E-009
202, 0.00000, -0.405017, -2.40657E-006, 2.25444E-008, -1.32897E-008
203, 0.00000, -0.643203, -7.88551E-006, -2.928E-009, -5.72366E-008
204, 0.00000, -0.677088, -1.31352E-006, -9.49783E-009, -6.55369E-008
205, 0.00000, -0.539172, 4.27102E-006, 1.11909E-008, -3.53195E-008
206, 0.00000, -0.335072, 4.33363E-006, 2.64427E-008, -4.33285E-009
207, 0.00000, -0.131633, -9.42745E-008, 1.95038E-008, 6.50389E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032787, 1.18636E-006, 5.14308E-009, 2.24382E-009
225, 0.00000, -0.0987297, -1.92317E-007, 1.38486E-008, 4.96421E-009
226, 0.00000, -0.165132, -1.30755E-006, 2.07044E-008, 5.4839E-009
227, 0.00000, -0.23242, -1.26727E-006, 2.47776E-008, 3.33389E-009
228, 0.00000, -0.673712, -2.52878E-006, -8.93421E-009, -6.53411E-008
229, 0.00000, -0.537409, 5.56018E-006, 1.14578E-008, -3.51705E-008
230, 0.00000, -0.334488, 1.00932E-006, 2.68281E-008, -4.2755E-009
231, 0.00000, -0.0654415, -4.86263E-008, 1.1164E-008, 4.6401E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328174, 1.94318E-007, 4.25047E-009, 1.78714E-009
249, 0.00000, -0.233344, -2.52877E-006, 2.51222E-008, 3.46325E-009
250, 0.00000, -0.404282, -2.46525E-006, 3.76541E-008, -6.75973E-009
251, 0.00000, -0.641116, -9.86182E-006, 2.94403E-008, -4.54245E-008
252, 0.00000, -0.675138, 1.21573E-006, 2.9498E-008, -5.21424E-008
253, 0.00000, -0.539218, 8.3005E-006, 4.54186E-008, -2.22095E-008
254, 0.00000, -0.335814, 1.22688E-006, 5.05665E-008, 6.62833E-009
255, 0.00000, -0.132131, -2.7997E-008, 2.96271E-008, 1.18599E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, -1.42961E-006, 1.16766E-008, 2.60563E-009
273, 0.00000, -0.616062, -2.36264E-006, -4.88595E-009, -5.24026E-008
274, 0.00000, -1.019, -5.26557E-006, -6.9773E-008, -1.59813E-007
275, 0.00000, -2.93426, 1.13439E-005, -9.05971E-007, -9.68492E-007
276, 0.00000, -3.00642, -1.23289E-006, -9.09732E-007, -9.53948E-007
277, 0.00000, -2.77936, 1.52748E-005, -8.33476E-007, -9.49703E-007
278, 0.00000, -0.81272, 1.1571E-006, 1.1092E-008, -8.47525E-008
279, 0.00000, -0.336788, 4.4791E-006, 4.83008E-008, 5.74076E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, 6.85405E-008, 1.68562E-008, 5.01702E-009
297, 0.00000, -0.621421, -2.00806E-006, -2.95364E-009, -5.23389E-008
298, 0.00000, -1.02846, -5.50171E-006, -9.31507E-008, -1.67112E-007
299, 0.00000, -2.97118, 7.03671E-006, -8.729E-007, -7.43594E-007
300, 0.00000, -3.04405, 4.05166E-005, -8.72736E-007, -1.16592E-006
301, 0.00000, -2.80851, 4.40222E-006, -8.78566E-007, -8.5142E-007
302, 0.00000, -0.816473, 1.58021E-006, -3.44868E-008, -9.92971E-008
303, 0.00000, -0.373082, -1.54075E-006, 2.77376E-008, -7.28402E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332266, 1.67289E-006, 5.23016E-009, 2.28156E-009
321, 0.00000, -0.100048, -9.08297E-007, 1.40696E-008, 5.03806E-009
322, 0.00000, -0.167522, -1.52901E-006, 2.08631E-008, 5.4411E-009
323, 0.00000, -0.235562, -1.63283E-006, 2.48445E-008, 3.15932E-009
324, 0.00000, -0.235079, -1.64539E-006, 2.44723E-008, 3.01354E-009
325, 0.00000, -0.200648, 9.95448E-007, 2.31075E-008, 4.61072E-009
326, 0.00000, -0.132881, 1.52055E-006, 1.85928E-008, 5.9757E-009
327, 0.00000, -0.0660337, -5.33103E-008, 1.12483E-008, 4.66706E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330462, 8.17466E-008, 5.23697E-009, 2.29532E-009
345, 0.00000, -0.0996564, -1.12476E-006, 1.40165E-008, 5.02776E-009
346, 0.00000, -0.16701, -8.59641E-007, 2.0905E-008, 5.47798E-009
347, 0.00000, -0.235075, -1.31138E-006, 2.49574E-008, 3.21807E-009
348, 0.00000, -0.234947, 8.78582E-008, 2.4621E-008, 3.05732E-009
349, 0.00000, -0.200729, 1.74385E-006, 2.34066E-008, 4.70987E-009
350, 0.00000, -0.133097, 8.48607E-007, 1.87355E-008, 6.04346E-009
351, 0.00000, -0.0662295, 8.21835E-007, 1.13156E-008, 4.69276E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329861, 1.6158E-007, 5.20364E-009, 2.27548E-009
369, 0.00000, -0.269244, -6.20917E-007, 2.3913E-008, 2.49934E-010
370, 0.00000, -0.543939, -8.38973E-006, 1.04418E-008, -3.64094E-008
371, 0.00000, -0.645728, -2.58389E-006, -3.36278E-009, -5.83257E-008
372, 0.00000, -0.680627, -1.49827E-006, -1.01628E-008, -6.69986E-008
373, 0.00000, -0.578009, 4.60098E-006, 6.41246E-009, -4.35911E-008
374, 0.00000, -0.337772, 4.79272E-006, 2.64996E-008, -4.62431E-009
375, 0.00000, -0.166543, 3.37441E-007, 2.28646E-008, 6.46034E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328957, 2.10182E-007, 5.20621E-009, 2.27972E-009
393, 0.00000, -0.0990833, -1.35258E-006, 1.39127E-008, 4.99628E-009
394, 0.00000, -0.199739, -2.33744E-006, 2.27788E-008, 4.55286E-009
395, 0.00000, -0.233331, 1.83118E-006, 2.50179E-008, 3.323E-009
396, 0.00000, -0.267171, -7.82738E-007, 2.56326E-008, 1.07716E-009
397, 0.00000, -0.232839, 7.07358E-007, 2.48631E-008, 3.287E-009
398, 0.00000, -0.164874, 1.1421E-006, 2.15894E-008, 5.90408E-009
399, 0.00000, -0.0651499, 1.48117E-007, 1.12003E-008, 4.67277E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655969, 1.97794E-008, 7.82602E-009, 2.92958E-009
417, 0.00000, -0.267134, -3.33663E-006, 2.60084E-008, 1.40348E-009
418, 0.00000, -0.199144, 7.84969E-007, 3.09819E-008, 8.57083E-009
419, 0.00000, -0.232764, 1.21361E-006, 3.8526E-008, 1.00163E-008
420, 0.00000, -0.675657, -3.02078E-006, 2.92336E-008, -5.18489E-008
421, 0.00000, -0.573183, 5.84235E-006, 4.23995E-008, -2.85266E-008
422, 0.00000, -0.3355, 1.31931E-006, 5.00789E-008, 6.51844E-009
423, 0.00000, -0.165666, -8.8186E-008, 3.49991E-008, 1.2824E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.032995, 1.504E-007, 3.87899E-009, 1.59878E-009
441, 0.00000, -0.269587, -2.71242E-006, 2.24698E-008, -4.06537E-010
442, 0.00000, -0.545954, -5.11127E-006, 2.37033E-008, -3.14839E-008
443, 0.00000, -0.683648, -2.15736E-006, 2.00998E-008, -5.65426E-008
444, 0.00000, -1.02018, -1.33684E-005, -4.41804E-008, -1.56407E-007
445, 0.00000, -0.853479, 6.20772E-006, 4.19443E-010, -9.98791E-008
446, 0.00000, -0.579597, 1.09232E-006, 4.37691E-008, -2.89118E-008
447, 0.00000, -0.166789, -8.49656E-008, 3.35651E-008, 1.19801E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999079, -9.89951E-007, 1.35429E-008, 4.77779E-009
465, 0.00000, -0.33969, -4.04353E-006, 2.3537E-008, -6.1159E-009
466, 0.00000, -1.12419, -4.47025E-005, -1.25335E-007, -2.05992E-007
467, 0.00000, -1.02428, 5.64692E-006, -9.28895E-008, -1.70183E-007
468, 0.00000, -0.684925, 1.02477E-005, -1.10112E-008, -6.80226E-008
469, 0.00000, -0.235598, 7.47058E-007, 2.46861E-008, 3.06238E-009
470, 0.00000, -0.167236, 7.16777E-007, 2.15357E-008, 5.77113E-009
471, 0.00000, -0.0662152, 2.48332E-006, 1.12355E-008, 4.64696E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330242, 1.59644E-007, 5.20889E-009, 2.2775E-009
489, 0.00000, -0.269951, -5.86576E-007, 2.40242E-008, 2.13674E-010
490, 0.00000, -0.546649, -8.82903E-006, 1.01554E-008, -3.70477E-008
491, 0.00000, -0.684968, -5.53103E-006, -1.00831E-008, -6.76167E-008
492, 0.00000, -0.270483, 9.44037E-007, 2.53774E-008, 7.66374E-010
493, 0.00000, -0.236052, 5.38125E-007, 2.46969E-008, 3.03805E-009
494, 0.00000, -0.410541, -4.04965E-006, 2.40813E-008, -1.34498E-008
495, 0.00000, -0.168187, 4.51095E-007, 2.30602E-008, 6.46489E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101841, 7.29403E-006, 1.36554E-008, 4.75519E-009
513, 0.00000, -0.275534, -3.12778E-006, 2.3853E-008, -2.23367E-010
514, 0.00000, -0.556821, -9.11821E-006, 8.74896E-009, -3.85728E-008
515, 0.00000, -1.03751, -2.97071E-005, -9.58036E-008, -1.7228E-007
